Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-23,0.0,0.2709130216880604,0.2650233805179596,0.2650233805179596,125582,0.0,0.0
1983-11-25,0.0,0.2709131039475477,0.2591344118118286,0.2591344118118286,20503,0.0,0.0
1983-11-28,0.0,0.26502334334343086,0.25324463844299316,0.25324463844299316,133270,0.0,0.0
1983-11-29,0.0,0.26502334334343086,0.25324463844299316,0.25324463844299316,30755,0.0,0.0
1983-11-30,0.0,0.26502334334343086,0.25324463844299316,0.25324463844299316,20503,0.0,0.0
1983-12-01,0.0,0.25913445639839483,0.24735574424266815,0.24735574424266815,87138,0.0,0.0
1983-12-02,0.0,0.2532447993765592,0.24146610498428345,0.24146610498428345,197343,0.0,0.0
1983-12-05,0.0,0.2532447993765592,0.24146610498428345,0.24146610498428345,38443,0.0,0.0
1983-12-06,0.0,0.2532447993765592,0.24146610498428345,0.24146610498428345,30755,0.0,0.0
1983-12-07,0.0,0.2532447993765592,0.24146610498428345,0.24146610498428345,15377,0.0,0.0
1983-12-08,0.0,0.2532447993765592,0.24146610498428345,0.24146610498428345,41006,0.0,0.0
1983-12-09,0.0,0.2414661741977105,0.23557651042938232,0.23557651042938232,66635,0.0,0.0
1983-12-12,0.0,0.24146607052167085,0.2296873778104782,0.2296873778104782,56384,0.0,0.0
1983-12-13,0.0,0.24146607052167085,0.2296873778104782,0.2296873778104782,74324,0.0,0.0
1983-12-14,0.0,0.23557640928213175,0.2296873778104782,0.2296873778104782,105079,0.0,0.0
1983-12-15,0.0,0.23557646379102357,0.2237977683544159,0.2237977683544159,43569,0.0,0.0
1983-12-16,0.0,0.23557646379102357,0.2237977683544159,0.2237977683544159,15377,0.0,0.0
1983-12-19,0.0,0.23557640928213175,0.2296873778104782,0.2296873778104782,87138,0.0,0.0
1983-12-20,0.0,0.23557640928213175,0.2296873778104782,0.2296873778104782,192217,0.0,0.0
1983-12-21,0.0,0.23557646379102357,0.2237977683544159,0.2237977683544159,102516,0.0,0.0
1983-12-22,0.0,0.22968743095673538,0.2237977683544159,0.2237977683544159,235786,0.0,0.0
1983-12-23,0.0,0.22968743095673538,0.2237977683544159,0.2237977683544159,97390,0.0,0.0
1983-12-27,0.0,0.2237976690488688,0.21790862083435059,0.21790862083435059,112767,0.0,0.0
1983-12-28,0.0,0.2237976690488688,0.21790862083435059,0.21790862083435059,256289,0.0,0.0
1983-12-29,0.0,0.2237976690488688,0.21790862083435059,0.21790862083435059,135833,0.0,0.0
1983-12-30,0.0,0.2237976690488688,0.21790862083435059,0.21790862083435059,374182,0.0,0.0
1984-01-03,0.0,0.22968732903777453,0.21790862083435059,0.21790862083435059,164025,0.0,0.0
1984-01-04,0.0,0.22968743095673538,0.2237977683544159,0.2237977683544159,69198,0.0,0.0
1984-01-05,0.0,0.23557646379102357,0.2237977683544159,0.2237977683544159,243475,0.0,0.0
1984-01-06,0.0,0.23557646379102357,0.2237977683544159,0.2237977683544159,179402,0.0,0.0
1984-01-09,0.0,0.24146607052167085,0.2296873778104782,0.2296873778104782,189654,0.0,0.0
1984-01-10,0.0,0.24146607052167085,0.2296873778104782,0.2296873778104782,48695,0.0,0.0
1984-01-11,0.0,0.24735581997266276,0.23557651042938232,0.23557651042938232,79450,0.0,0.0
1984-01-12,0.0,0.24146607052167085,0.2296873778104782,0.2296873778104782,53821,0.0,0.0
1984-01-13,0.0,0.2532447993765592,0.24146610498428345,0.24146610498428345,184528,0.0,0.0
1984-01-16,0.0,0.2532447993765592,0.24146610498428345,0.24146610498428345,5126,0.0,0.0
1984-01-17,0.0,0.2532447993765592,0.24146610498428345,0.24146610498428345,35880,0.0,0.0
1984-01-18,0.0,0.2532447993765592,0.24146610498428345,0.24146610498428345,35880,0.0,0.0
1984-01-19,0.0,0.24735581997266276,0.23557651042938232,0.23557651042938232,87138,0.0,0.0
1984-01-20,0.0,0.24735581997266276,0.23557651042938232,0.23557651042938232,35880,0.0,0.0
1984-01-23,0.0,0.24146607052167085,0.2296873778104782,0.2296873778104782,17940,0.0,0.0
1984-01-24,0.0,0.23557640928213175,0.2296873778104782,0.2296873778104782,25629,0.0,0.0
1984-01-25,0.0,0.23557646379102357,0.2237977683544159,0.2237977683544159,64072,0.0,0.0
1984-01-26,0.0,0.23557640928213175,0.2296873778104782,0.2296873778104782,58946,0.0,0.0
1984-01-27,0.0,0.23557640928213175,0.2296873778104782,0.2296873778104782,17940,0.0,0.0
1984-01-30,0.0,0.24146607052167085,0.2296873778104782,0.2296873778104782,12814,0.0,0.0
1984-01-31,0.0,0.23557646379102357,0.2237977683544159,0.2237977683544159,5126,0.0,0.0
1984-02-01,0.0,0.24146607052167085,0.2296873778104782,0.2296873778104782,89701,0.0,0.0
1984-02-02,0.0,0.24146607052167085,0.2296873778104782,0.2296873778104782,17940,0.0,0.0
1984-02-03,0.0,0.23557646379102357,0.2237977683544159,0.2237977683544159,17940,0.0,0.0
1984-02-06,0.0,0.2355763592589284,0.21790862083435059,0.21790862083435059,92264,0.0,0.0
1984-02-07,0.0,0.22968732903777453,0.21790862083435059,0.21790862083435059,12814,0.0,0.0
1984-02-08,0.0,0.2237976876670814,0.21201899647712708,0.21201899647712708,56384,0.0,0.0
1984-02-09,0.0,0.21790864959032685,0.2090744823217392,0.2090744823217392,94827,0.0,0.0
1984-02-10,0.0,0.21790864959032685,0.2090744823217392,0.2090744823217392,92264,0.0,0.0
1984-02-13,0.0,0.21790864959032685,0.2090744823217392,0.2090744823217392,5126,0.0,0.0
1984-02-14,0.0,0.21790864959032685,0.2090744823217392,0.2090744823217392,38443,0.0,0.0
1984-02-15,0.0,0.21790866139578463,0.20612935721874237,0.20612935721874237,15377,0.0,0.0
1984-02-16,0.0,0.20612944019388815,0.2002403885126114,0.2002403885126114,66635,0.0,0.0
1984-02-17,0.0,0.20612927292739855,0.19435058534145355,0.19435058534145355,61509,0.0,0.0
1984-02-21,0.0,0.206129423646896,0.18846167623996735,0.18846167623996735,76887,0.0,0.0
1984-02-22,0.0,0.20024022016087933,0.19140605628490448,0.19140605628490448,43569,0.0,0.0
1984-02-23,0.0,0.20024037243836146,0.18846167623996735,0.18846167623996735,48695,0.0,0.0
1984-02-24,0.0,0.20024037243836146,0.18846167623996735,0.18846167623996735,10252,0.0,0.0
1984-02-27,0.0,0.21201910364991255,0.2002403885126114,0.2002403885126114,194780,0.0,0.0
1984-02-28,0.0,0.21790874911256206,0.2002403885126114,0.2002403885126114,20503,0.0,0.0
1984-02-29,0.0,0.21201910364991255,0.2002403885126114,0.2002403885126114,30755,0.0,0.0
1984-03-01,0.0,0.21201910364991255,0.2002403885126114,0.2002403885126114,12814,0.0,0.0
1984-03-02,0.0,0.21201910364991255,0.2002403885126114,0.2002403885126114,28192,0.0,0.0
1984-03-05,0.0,0.21201910364991255,0.2002403885126114,0.2002403885126114,5126,0.0,0.0
1984-03-06,0.0,0.21201910364991255,0.2002403885126114,0.2002403885126114,48695,0.0,0.0
1984-03-07,0.0,0.20612927292739855,0.19435058534145355,0.19435058534145355,110204,0.0,0.0
1984-03-08,0.0,0.20612927292739855,0.19435058534145355,0.19435058534145355,15377,0.0,0.0
1984-03-09,0.0,0.20024022602487151,0.19435058534145355,0.19435058534145355,20503,0.0,0.0
1984-03-12,0.0,0.20024022602487151,0.19435058534145355,0.19435058534145355,15377,0.0,0.0
1984-03-13,0.0,0.20612927292739855,0.19435058534145355,0.19435058534145355,10252,0.0,0.0
1984-03-14,0.0,0.20024037243836146,0.18846167623996735,0.18846167623996735,2563,0.0,0.0
1984-03-15,0.0,0.20024037243836146,0.18846167623996735,0.18846167623996735,2563,0.0,0.0
1984-03-16,0.0,0.20024037243836146,0.18846167623996735,0.18846167623996735,53821,0.0,0.0
1984-03-19,0.0,0.20024037243836146,0.18846167623996735,0.18846167623996735,64072,0.0,0.0
1984-03-20,0.0,0.20612927292739855,0.19435058534145355,0.19435058534145355,66635,0.0,0.0
1984-03-21,0.0,0.20612927292739855,0.19435058534145355,0.19435058534145355,12814,0.0,0.0
1984-03-22,0.0,0.20612927292739855,0.19435058534145355,0.19435058534145355,12814,0.0,0.0
1984-03-23,0.0,0.20612927292739855,0.19435058534145355,0.19435058534145355,15377,0.0,0.0
1984-03-26,0.0,0.20612927292739855,0.19435058534145355,0.19435058534145355,35880,0.0,0.0
1984-03-27,0.0,0.20024037243836146,0.18846167623996735,0.18846167623996735,12814,0.0,0.0
1984-03-28,0.0,0.20024022016087933,0.19140605628490448,0.19140605628490448,35880,0.0,0.0
1984-03-29,0.19140605628490448,0.19140605628490448,0.19140605628490448,0.19140605628490448,0,0.0,0.0
1984-03-30,0.0,0.20024022016087933,0.19140605628490448,0.19140605628490448,15377,0.0,0.0
1984-04-02,0.0,0.19729509178832427,0.1855163872241974,0.1855163872241974,41006,0.0,0.0
1984-04-03,0.0,0.19435056859084218,0.1855163872241974,0.1855163872241974,5126,0.0,0.0
1984-04-04,0.0,0.19729509178832427,0.1855163872241974,0.1855163872241974,15377,0.0,0.0
1984-04-05,0.0,0.18846156229339206,0.1825719028711319,0.1825719028711319,82013,0.0,0.0
1984-04-06,0.0,0.19435062872017678,0.1766822785139084,0.1766822785139084,25629,0.0,0.0
1984-04-09,0.0,0.19435062872017678,0.1766822785139084,0.1766822785139084,5126,0.0,0.0
1984-04-10,0.0,0.19435062872017678,0.1766822785139084,0.1766822785139084,5126,0.0,0.0
1984-04-11,0.0,0.1884615805032244,0.1766822785139084,0.1766822785139084,15377,0.0,0.0
1984-04-12,0.0,0.18257192051188423,0.1766822785139084,0.1766822785139084,66635,0.0,0.0
1984-04-13,0.0,0.1884615805032244,0.1766822785139084,0.1766822785139084,20503,0.0,0.0
1984-04-16,0.0,0.1884615805032244,0.1766822785139084,0.1766822785139084,17940,0.0,0.0
1984-04-17,0.0,0.18846156229339206,0.1825719028711319,0.1825719028711319,105079,0.0,0.0
1984-04-18,0.0,0.18846156229339206,0.1825719028711319,0.1825719028711319,5126,0.0,0.0
1984-04-19,0.0,0.1884615805032244,0.1766822785139084,0.1766822785139084,28192,0.0,0.0
1984-04-23,0.0,0.1884615805032244,0.1766822785139084,0.1766822785139084,56384,0.0,0.0
1984-04-24,0.0,0.1884615805032244,0.1766822785139084,0.1766822785139084,10252,0.0,0.0
1984-04-25,0.0,0.1884615805032244,0.1766822785139084,0.1766822785139084,20503,0.0,0.0
1984-04-26,0.0,0.1884615805032244,0.1766822785139084,0.1766822785139084,61509,0.0,0.0
1984-04-27,0.0,0.1884615805032244,0.1766822785139084,0.1766822785139084,12814,0.0,0.0
1984-04-30,0.0,0.1884615805032244,0.1766822785139084,0.1766822785139084,33318,0.0,0.0
1984-05-01,0.0,0.1884615805032244,0.1766822785139084,0.1766822785139084,53821,0.0,0.0
1984-05-02,0.0,0.18846156229339206,0.1825719028711319,0.1825719028711319,7689,0.0,0.0
1984-05-03,0.0,0.1884615805032244,0.1766822785139084,0.1766822785139084,51258,0.0,0.0
1984-05-04,0.1766822785139084,0.1766822785139084,0.1766822785139084,0.1766822785139084,0,0.0,0.0
1984-05-07,0.0,0.1884615805032244,0.1766822785139084,0.1766822785139084,15377,0.0,0.0
1984-05-08,0.0,0.18257192586206863,0.17079323530197144,0.17079323530197144,58946,0.0,0.0
1984-05-09,0.0,0.1766823220558065,0.16490361094474792,0.16490361094474792,20503,0.0,0.0
1984-05-10,0.0,0.1766823220558065,0.16490361094474792,0.16490361094474792,87138,0.0,0.0
1984-05-11,0.0,0.1766823220558065,0.16490361094474792,0.16490361094474792,64072,0.0,0.0
1984-05-14,0.0,0.1766823220558065,0.16490361094474792,0.16490361094474792,2563,0.0,0.0
1984-05-15,0.0,0.17079334090904058,0.159014031291008,0.159014031291008,17940,0.0,0.0
1984-05-16,0.159014031291008,0.159014031291008,0.159014031291008,0.159014031291008,0,0.0,0.0
1984-05-17,0.0,0.17079334090904058,0.159014031291008,0.159014031291008,48695,0.0,0.0
1984-05-18,0.0,0.17079334090904058,0.159014031291008,0.159014031291008,20503,0.0,0.0
1984-05-21,0.0,0.17668224807326305,0.16784806549549103,0.16784806549549103,53821,0.0,0.0
1984-05-22,0.0,0.1737377244720998,0.16784806549549103,0.16784806549549103,43569,0.0,0.0
1984-05-23,0.0,0.17079318936502824,0.16195900738239288,0.16195900738239288,30755,0.0,0.0
1984-05-24,0.0,0.1766823220558065,0.16490361094474792,0.16490361094474792,66635,0.0,0.0
1984-05-25,0.0,0.1766823220558065,0.16490361094474792,0.16490361094474792,12814,0.0,0.0
1984-05-29,0.0,0.17079318936502824,0.16195900738239288,0.16195900738239288,76887,0.0,0.0
1984-05-30,0.0,0.17079318936502824,0.16195900738239288,0.16195900738239288,12814,0.0,0.0
1984-05-31,0.0,0.17668223617062437,0.16195900738239288,0.16195900738239288,35880,0.0,0.0
1984-06-01,0.0,0.1766823220558065,0.16490361094474792,0.16490361094474792,5126,0.0,0.0
1984-06-04,0.0,0.1766823220558065,0.16490361094474792,0.16490361094474792,2563,0.0,0.0
1984-06-05,0.0,0.1766823220558065,0.16490361094474792,0.16490361094474792,5126,0.0,0.0
1984-06-06,0.0,0.1766823220558065,0.16490361094474792,0.16490361094474792,5126,0.0,0.0
1984-06-07,0.0,0.1707932723875465,0.16490361094474792,0.16490361094474792,10252,0.0,0.0
1984-06-08,0.0,0.1707932723875465,0.16490361094474792,0.16490361094474792,25629,0.0,0.0
1984-06-11,0.0,0.1707932723875465,0.16490361094474792,0.16490361094474792,61509,0.0,0.0
1984-06-12,0.0,0.17079334090904058,0.159014031291008,0.159014031291008,79450,0.0,0.0
1984-06-13,0.0,0.17668239293996088,0.159014031291008,0.159014031291008,23066,0.0,0.0
1984-06-14,0.0,0.16784820311879645,0.159014031291008,0.159014031291008,20503,0.0,0.0
1984-06-15,0.0,0.16784820311879645,0.159014031291008,0.159014031291008,7689,0.0,0.0
1984-06-18,0.0,0.16784820311879645,0.159014031291008,0.159014031291008,645848,0.0,0.0
1984-06-19,0.0,0.17373786692450074,0.159014031291008,0.159014031291008,7689,0.0,0.0
1984-06-20,0.0,0.17079334090904058,0.159014031291008,0.159014031291008,15377,0.0,0.0
1984-06-21,0.0,0.17668239293996088,0.159014031291008,0.159014031291008,115330,0.0,0.0
1984-06-22,0.0,0.17079334090904058,0.159014031291008,0.159014031291008,28192,0.0,0.0
1984-06-25,0.0,0.17079334090904058,0.159014031291008,0.159014031291008,5126,0.0,0.0
1984-06-26,0.0,0.17079334090904058,0.159014031291008,0.159014031291008,33318,0.0,0.0
1984-06-27,0.0,0.16490367710333628,0.159014031291008,0.159014031291008,25629,0.0,0.0
1984-06-28,0.0,0.16490367710333628,0.159014031291008,0.159014031291008,41006,0.0,0.0
1984-06-29,0.0,0.16490367710333628,0.159014031291008,0.159014031291008,23066,0.0,0.0
1984-07-02,0.0,0.16490367710333628,0.159014031291008,0.159014031291008,61509,0.0,0.0
1984-07-03,0.0,0.17079334090904058,0.159014031291008,0.159014031291008,38443,0.0,0.0
1984-07-05,0.0,0.17079334090904058,0.159014031291008,0.159014031291008,2563,0.0,0.0
1984-07-06,0.0,0.17079334090904058,0.159014031291008,0.159014031291008,2563,0.0,0.0
1984-07-09,0.0,0.17079334090904058,0.159014031291008,0.159014031291008,64072,0.0,0.0
1984-07-10,0.0,0.17079334090904058,0.159014031291008,0.159014031291008,82013,0.0,0.0
1984-07-11,0.0,0.16490367710333628,0.159014031291008,0.159014031291008,12814,0.0,0.0
1984-07-12,0.0,0.16490367710333628,0.159014031291008,0.159014031291008,28192,0.0,0.0
1984-07-13,0.0,0.16490367710333628,0.159014031291008,0.159014031291008,25629,0.0,0.0
1984-07-16,0.0,0.16490367710333628,0.159014031291008,0.159014031291008,5126,0.0,0.0
1984-07-17,0.0,0.16490367710333628,0.159014031291008,0.159014031291008,2563,0.0,0.0
1984-07-18,0.0,0.16784820311879645,0.159014031291008,0.159014031291008,5126,0.0,0.0
1984-07-19,0.0,0.17079334090904058,0.159014031291008,0.159014031291008,64072,0.0,0.0
1984-07-20,0.0,0.17079334090904058,0.159014031291008,0.159014031291008,33318,0.0,0.0
1984-07-23,0.0,0.17079334090904058,0.159014031291008,0.159014031291008,48695,0.0,0.0
1984-07-24,0.0,0.17079334090904058,0.159014031291008,0.159014031291008,7689,0.0,0.0
1984-07-25,0.0,0.17079334090904058,0.159014031291008,0.159014031291008,7689,0.0,0.0
1984-07-26,0.0,0.17079334090904058,0.159014031291008,0.159014031291008,12814,0.0,0.0
1984-07-27,0.0,0.17079334090904058,0.159014031291008,0.159014031291008,17940,0.0,0.0
1984-07-30,0.0,0.17079334090904058,0.159014031291008,0.159014031291008,71761,0.0,0.0
1984-07-31,0.0,0.17079334090904058,0.159014031291008,0.159014031291008,5126,0.0,0.0
1984-08-01,0.0,0.17079334090904058,0.159014031291008,0.159014031291008,2563,0.0,0.0
1984-08-02,0.0,0.17668239293996088,0.159014031291008,0.159014031291008,23066,0.0,0.0
1984-08-03,0.0,0.20612927292739855,0.19435058534145355,0.19435058534145355,317798,0.0,0.0
1984-08-06,0.0,0.21790866139578463,0.20612935721874237,0.20612935721874237,220409,0.0,0.0
1984-08-07,0.0,0.21201910364991255,0.2002403885126114,0.2002403885126114,107641,0.0,0.0
1984-08-08,0.0,0.21201893160417684,0.19435058534145355,0.19435058534145355,87138,0.0,0.0
1984-08-09,0.0,0.21201893160417684,0.19435058534145355,0.19435058534145355,64072,0.0,0.0
1984-08-10,0.0,0.21201893160417684,0.19435058534145355,0.19435058534145355,76887,0.0,0.0
1984-08-13,0.0,0.21201910364991255,0.2002403885126114,0.2002403885126114,102516,0.0,0.0
1984-08-14,0.0,0.21201910364991255,0.2002403885126114,0.2002403885126114,30755,0.0,0.0
1984-08-15,0.0,0.21201910364991255,0.2002403885126114,0.2002403885126114,53821,0.0,0.0
