Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-14,0.0,0.6309851369550151,0.6112668514251709,0.6112668514251709,20800,0.0,0.0
1980-05-15,0.0,0.6507031191140413,0.6309848427772522,0.6309848427772522,140800,0.0,0.0
1980-05-16,0.0,0.6507031191140413,0.6309848427772522,0.6309848427772522,116800,0.0,0.0
1980-05-19,0.0,0.6572759028562566,0.6375576257705688,0.6375576257705688,44800,0.0,0.0
1980-05-20,0.0,0.6507031191140413,0.6309848427772522,0.6309848427772522,134400,0.0,0.0
1980-05-21,0.0,0.6638486251539114,0.6441303491592407,0.6441303491592407,76800,0.0,0.0
1980-05-22,0.0,0.6638486251539114,0.6441303491592407,0.6441303491592407,49600,0.0,0.0
1980-05-23,0.0,0.6704214702952992,0.6507031917572021,0.6507031917572021,38400,0.0,0.0
1980-05-27,0.0,0.6704214702952992,0.6507031917572021,0.6507031917572021,12800,0.0,0.0
1980-05-28,0.0,0.6967126050041716,0.6769943237304688,0.6769943237304688,83200,0.0,0.0
1980-05-29,0.0,0.683566669426342,0.6638484001159668,0.6638484001159668,57600,0.0,0.0
1980-05-30,0.0,0.683566669426342,0.6638484001159668,0.6638484001159668,24000,0.0,0.0
1980-06-02,0.0,0.683566669426342,0.6638484001159668,0.6638484001159668,22400,0.0,0.0
1980-06-03,0.0,0.6769941926002503,0.657275915145874,0.657275915145874,22400,0.0,0.0
1980-06-04,0.0,0.6769941926002503,0.657275915145874,0.657275915145874,30400,0.0,0.0
1980-06-05,0.0,0.6769941926002503,0.657275915145874,0.657275915145874,57600,0.0,0.0
1980-06-06,0.0,0.6769941926002503,0.657275915145874,0.657275915145874,11200,0.0,0.0
1980-06-09,0.0,0.6769941926002503,0.657275915145874,0.657275915145874,38400,0.0,0.0
1980-06-10,0.0,0.6901396372739006,0.6704213619232178,0.6704213619232178,44800,0.0,0.0
1980-06-11,0.0,0.703285266000491,0.6835669875144958,0.6835669875144958,96000,0.0,0.0
1980-06-12,0.0,0.7098577431270054,0.6901394724845887,0.6901394724845886,16000,0.0,0.0
1980-06-13,0.0,0.7098577431270054,0.6901394724845887,0.6901394724845886,12800,0.0,0.0
1980-06-16,0.0,0.7164310171919048,0.6967127323150635,0.6967127323150635,32000,0.0,0.0
1980-06-17,0.0,0.7230034944053009,0.7032852172851562,0.7032852172851562,6400,0.0,0.0
1980-06-18,0.0,0.7230034944053009,0.7032852172851562,0.7032852172851562,11200,0.0,0.0
1980-06-19,0.0,0.7230034944053009,0.7032852172851562,0.7032852172851562,56000,0.0,0.0
1980-06-20,0.0,0.7164310171919048,0.6967127323150635,0.6967127323150635,49600,0.0,0.0
1980-06-23,0.0,0.7295759105020099,0.7098576426506042,0.7098576426506042,36800,0.0,0.0
1980-06-24,0.0,0.7295759105020099,0.7098576426506042,0.7098576426506042,25600,0.0,0.0
1980-06-25,0.0,0.7295759105020099,0.7098576426506042,0.7098576426506042,3200,0.0,0.0
1980-06-26,0.0,0.7295759105020099,0.7098576426506042,0.7098576426506042,94400,0.0,0.0
1980-06-27,0.0,0.7295759105020099,0.7098576426506042,0.7098576426506042,12800,0.0,0.0
1980-06-30,0.0,0.7295759105020099,0.7098576426506042,0.7098576426506042,20800,0.0,0.0
1980-07-01,0.0,0.7295759105020099,0.7098576426506042,0.7098576426506042,22400,0.0,0.0
1980-07-02,0.0,0.7295759105020099,0.7098576426506042,0.7098576426506042,6400,0.0,0.0
1980-07-03,0.0,0.7295759105020099,0.7098576426506042,0.7098576426506042,59200,0.0,0.0
1980-07-07,0.0,0.7295760252258994,0.7230032682418823,0.7230032682418823,30400,0.0,0.0
1980-07-08,0.0,0.7492942546321227,0.7427214980125427,0.7427214980125427,49600,0.0,0.0
1980-07-09,0.0,0.7821582909357749,0.7755855321884155,0.7755855321884155,182400,0.0,0.0
1980-07-10,0.0,0.7821582909357749,0.7755855321884155,0.7755855321884155,60800,0.0,0.0
1980-07-11,0.0,0.7821582909357749,0.7755855321884155,0.7755855321884155,28800,0.0,0.0
1980-07-14,0.0,0.7953037371238072,0.7887309789657592,0.7887309789657593,96000,0.0,0.0
1980-07-15,0.0,0.7953037371238072,0.7887309789657592,0.7887309789657593,27200,0.0,0.0
1980-07-16,0.0,0.808449303517576,0.8018765449523925,0.8018765449523926,76800,0.0,0.0
1980-07-17,0.0,0.8215948098128842,0.8150220513343812,0.8150220513343811,417600,0.0,0.0
1980-07-18,0.0,0.8281675682913873,0.8150220513343812,0.8150220513343811,44800,0.0,0.0
1980-07-21,0.0,0.8347403267698904,0.8150220513343812,0.8150220513343811,33600,0.0,0.0
1980-07-22,0.0,0.83474041223526,0.8215948939323425,0.8215948939323425,40000,0.0,0.0
1980-07-23,0.0,0.83474041223526,0.8215948939323425,0.8215948939323425,22400,0.0,0.0
1980-07-24,0.0,0.83474041223526,0.8215948939323425,0.8215948939323425,72000,0.0,0.0
1980-07-25,0.0,0.8413129534040178,0.8281674385070801,0.8281674385070801,115200,0.0,0.0
1980-07-28,0.0,0.8676044500791109,0.8544589281082152,0.8544589281082153,83200,0.0,0.0
1980-07-29,0.0,0.9070404506947872,0.9004676938056946,0.9004676938056946,120000,0.0,0.0
1980-07-30,0.0,0.9333319435728358,0.9267591834068298,0.9267591834068298,108800,0.0,0.0
1980-07-31,0.0,0.9399047037388416,0.9267591834068298,0.9267591834068298,273600,0.0,0.0
1980-08-01,0.0,0.9530498472960679,0.9399043321609497,0.9399043321609497,217600,0.0,0.0
1980-08-04,0.0,0.9530498472960679,0.9399043321609497,0.9399043321609497,57600,0.0,0.0
1980-08-05,0.0,0.9530498472960679,0.9399043321609497,0.9399043321609497,148800,0.0,0.0
1980-08-06,0.0,0.9530498472960679,0.9399043321609497,0.9399043321609497,67200,0.0,0.0
1980-08-07,0.0,0.9464770897285089,0.9399043321609497,0.9399043321609497,243200,0.0,0.0
1980-08-08,0.0,0.9596229932374424,0.946477472782135,0.946477472782135,67200,0.0,0.0
1980-08-11,0.0,0.972768582454344,0.966195821762085,0.966195821762085,120000,0.0,0.0
1980-08-12,0.0,0.9661956192695931,0.959622859954834,0.959622859954834,60800,0.0,0.0
1980-08-13,0.0,0.9333316785948618,0.9201861619949341,0.9201861619949341,305600,0.0,0.0
1980-08-14,0.0,0.9201863537663999,0.9070408344268799,0.9070408344268799,64000,0.0,0.0
1980-08-15,0.0,0.926758895246245,0.9136133790016174,0.9136133790016174,59200,0.0,0.0
1980-08-18,0.0,0.8807495931784312,0.8676040768623351,0.8676040768623352,204800,0.0,0.0
1980-08-19,0.0,0.8676036914796319,0.8610309362411498,0.8610309362411499,211200,0.0,0.0
1980-08-20,0.0,0.8676036914796319,0.8610309362411498,0.8610309362411499,91200,0.0,0.0
1980-08-21,0.0,0.8741768350203831,0.8676040768623351,0.8676040768623352,59200,0.0,0.0
1980-08-22,0.0,0.8938952204006821,0.8807497024536133,0.8807497024536133,62400,0.0,0.0
1980-08-25,0.0,0.8938952204006821,0.8807497024536133,0.8807497024536133,24000,0.0,0.0
1980-08-26,0.0,0.8807495931784312,0.8676040768623351,0.8676040768623352,28800,0.0,0.0
1980-08-27,0.0,0.8676044500791109,0.8544589281082152,0.8544589281082153,248000,0.0,0.0
1980-08-28,0.0,0.8676044275594312,0.8478861451148987,0.8478861451148987,54400,0.0,0.0
1980-08-29,0.0,0.8610316667445871,0.8478861451148987,0.8478861451148987,46400,0.0,0.0
1980-09-02,0.0,0.8676036914796319,0.8610309362411498,0.8610309362411499,65600,0.0,0.0
1980-09-03,0.0,0.8741764467181139,0.8610309362411498,0.8610309362411499,25600,0.0,0.0
1980-09-04,0.0,0.8807496182004312,0.8741768598556519,0.8741768598556519,70400,0.0,0.0
1980-09-05,0.0,0.8807496182004312,0.8741768598556519,0.8741768598556519,73600,0.0,0.0
1980-09-08,0.0,0.8938952204006821,0.8807497024536133,0.8807497024536133,68800,0.0,0.0
1980-09-09,0.0,0.9004682078957558,0.8938954472541809,0.8938954472541809,68800,0.0,0.0
1980-09-10,0.0,0.9070409685373306,0.8938954472541809,0.8938954472541809,32000,0.0,0.0
1980-09-11,0.0,0.9070409685373306,0.8938954472541809,0.8938954472541809,4800,0.0,0.0
1980-09-12,0.0,0.9201863537663999,0.9070408344268799,0.9070408344268799,73600,0.0,0.0
1980-09-15,0.0,0.9201863537663999,0.9070408344268799,0.9070408344268799,24000,0.0,0.0
1980-09-16,0.0,0.9333316785948618,0.9201861619949341,0.9201861619949341,20800,0.0,0.0
1980-09-17,0.0,0.9333316785948618,0.9201861619949341,0.9201861619949341,25600,0.0,0.0
1980-09-18,0.0,0.9333316785948618,0.9201861619949341,0.9201861619949341,44800,0.0,0.0
1980-09-19,0.0,0.9399047037388416,0.9267591834068298,0.9267591834068298,155200,0.0,0.0
1980-09-22,0.0,0.9399050268488871,0.9333322644233704,0.9333322644233704,96000,0.0,0.0
1980-09-23,0.0,0.9661956192695931,0.959622859954834,0.959622859954834,356800,0.0,0.0
1980-09-24,0.0,0.9530502330097887,0.946477472782135,0.946477472782135,25600,0.0,0.0
1980-09-25,0.0,0.9530502330097887,0.946477472782135,0.946477472782135,40000,0.0,0.0
1980-09-26,0.0,0.9399050268488871,0.9333322644233704,0.9333322644233704,51200,0.0,0.0
1980-09-29,0.0,0.9399047037388416,0.9267591834068298,0.9267591834068298,24000,0.0,0.0
1980-09-30,0.0,0.9333316785948618,0.9201861619949341,0.9201861619949341,35200,0.0,0.0
1980-10-01,0.0,0.9333316785948618,0.9201861619949341,0.9201861619949341,3200,0.0,0.0
1980-10-02,0.0,0.9333316785948618,0.9201861619949341,0.9201861619949341,24000,0.0,0.0
1980-10-03,0.0,0.9333316785948618,0.9201861619949341,0.9201861619949341,38400,0.0,0.0
1980-10-06,0.0,0.9596225960501309,0.9530498385429382,0.9530498385429382,43200,0.0,0.0
1980-10-07,0.0,0.9530498472960679,0.9399043321609497,0.9399043321609497,32000,0.0,0.0
1980-10-08,0.0,0.9530498472960679,0.9399043321609497,0.9399043321609497,9600,0.0,0.0
1980-10-09,0.0,0.9530502330097887,0.946477472782135,0.946477472782135,3200,0.0,0.0
1980-10-10,0.0,0.9530502330097887,0.946477472782135,0.946477472782135,49600,0.0,0.0
1980-10-13,0.0,0.9727683785843523,0.959622859954834,0.959622859954834,32000,0.0,0.0
1980-10-14,0.0,0.972768582454344,0.966195821762085,0.966195821762085,48000,0.0,0.0
1980-10-15,0.0,0.9859134619300429,0.9727679491043091,0.9727679491043091,36800,0.0,0.0
1980-10-16,0.0,0.9924865718682607,0.9859138131141663,0.9859138131141663,88000,0.0,0.0
1980-10-17,0.0,0.9990593306223552,0.9859138131141663,0.9859138131141663,27200,0.0,0.0
1980-10-20,0.0,1.0253506449909955,1.0122051239013672,1.0122051239013672,48000,0.0,0.0
1980-10-21,0.0,1.0516411745095555,1.038495659828186,1.038495659828186,97600,0.0,0.0
1980-10-22,0.0,1.0516411745095555,1.038495659828186,1.038495659828186,128000,0.0,0.0
1980-10-23,0.0,1.0516411745095555,1.038495659828186,1.038495659828186,51200,0.0,0.0
1980-10-24,0.0,1.0582142595974904,1.0450687408447266,1.0450687408447266,35200,0.0,0.0
1980-10-27,0.0,1.045068813737031,1.0319232940673828,1.0319232940673828,44800,0.0,0.0
1980-10-28,0.0,1.0384962115532312,1.0253506898880005,1.0253506898880005,174400,0.0,0.0
1980-10-29,0.0,1.0384962115532312,1.0253506898880005,1.0253506898880005,19200,0.0,0.0
1980-10-30,0.0,1.0384962115532312,1.0253506898880005,1.0253506898880005,40000,0.0,0.0
1980-10-31,0.0,1.0384962115532312,1.0253506898880005,1.0253506898880005,12800,0.0,0.0
1980-11-03,0.0,1.0450684171688707,1.038495659828186,1.038495659828186,28800,0.0,0.0
1980-11-05,0.0,1.0647875462999996,1.058214783668518,1.058214783668518,116800,0.0,0.0
1980-11-06,0.0,1.0516411745095555,1.038495659828186,1.038495659828186,121600,0.0,0.0
1980-11-07,0.0,1.0384962115532312,1.0253506898880005,1.0253506898880005,59200,0.0,0.0
1980-11-10,0.0,1.0319234507206159,1.0253506898880005,1.0253506898880005,17600,0.0,0.0
1980-11-11,0.0,1.031923247152759,1.0187777280807495,1.0187777280807495,116800,0.0,0.0
1980-11-12,0.0,1.0450684171688707,1.038495659828186,1.038495659828186,184000,0.0,0.0
1980-11-13,0.0,1.0516411745095555,1.038495659828186,1.038495659828186,36800,0.0,0.0
1980-11-14,0.0,1.0713603089314812,1.058214783668518,1.058214783668518,67200,0.0,0.0
1980-11-17,0.0,1.0713603089314812,1.058214783668518,1.058214783668518,14400,0.0,0.0
1980-11-18,0.0,1.1042235615741776,1.0910780429840088,1.0910780429840088,126400,0.0,0.0
1980-11-19,0.0,1.0976508022790932,1.0910780429840088,1.0910780429840088,110400,0.0,0.0
1980-11-20,0.0,1.1042235615741776,1.0910780429840088,1.0910780429840088,36800,0.0,0.0
1980-11-21,0.0,1.1042235615741776,1.0910780429840088,1.0910780429840088,4800,0.0,0.0
1980-11-24,0.0,1.1042235615741776,1.0910780429840088,1.0910780429840088,8000,0.0,0.0
1980-11-25,0.0,1.104223598133434,1.084505319595337,1.084505319595337,100800,0.0,0.0
1980-11-26,0.0,1.0976508386207349,1.084505319595337,1.084505319595337,67200,0.0,0.0
1980-11-28,0.0,1.0845053927298705,1.0713598728179932,1.0713598728179932,153600,0.0,0.0
1980-12-01,0.0,1.0713603089314812,1.058214783668518,1.058214783668518,104000,0.0,0.0
1980-12-02,0.0,1.045068813737031,1.0319232940673828,1.0319232940673828,81600,0.0,0.0
1980-12-03,0.0,1.031923247152759,1.0187777280807495,1.0187777280807495,185600,0.0,0.0
1980-12-04,0.0,1.0384961104964263,1.028637170791626,1.028637170791626,145600,0.0,0.0
1980-12-05,0.0,1.031923247152759,1.0187777280807495,1.0187777280807495,17600,0.0,0.0
1980-12-08,0.0,1.031923247152759,1.0187777280807495,1.0187777280807495,46400,0.0,0.0
1980-12-09,0.0,1.0253506449909955,1.0122051239013672,1.0122051239013672,25600,0.0,0.0
1980-12-10,0.0,1.0253506449909955,1.0122051239013672,1.0122051239013672,91200,0.0,0.0
1980-12-11,0.0,1.0122047764690298,0.9990592598915099,0.99905925989151,112000,0.0,0.0
1980-12-12,0.0,1.0122047764690298,0.9990592598915099,0.99905925989151,11200,0.0,0.0
1980-12-15,0.0,1.0122047764690298,0.9990592598915099,0.99905925989151,57600,0.0,0.0
1980-12-16,0.0,0.9924865718682607,0.9859138131141663,0.9859138131141663,44800,0.0,0.0
1980-12-17,0.0,0.9924863660895584,0.9793408513069153,0.9793408513069153,107200,0.0,0.0
1980-12-18,0.0,0.9924863660895584,0.9793408513069153,0.9793408513069153,99200,0.0,0.0
1980-12-19,0.0,0.9924863660895584,0.9793408513069153,0.9793408513069153,19200,0.0,0.0
1980-12-22,0.0,0.9924863660895584,0.9793408513069153,0.9793408513069153,24000,0.0,0.0
1980-12-23,0.0,1.005632536695493,0.9924870133399963,0.9924870133399963,238400,0.0,0.0
1980-12-24,0.0,0.9990597750177447,0.9924870133399963,0.9924870133399963,24000,0.0,0.0
1980-12-26,0.0,1.005632536695493,0.9924870133399963,0.9924870133399963,3200,0.0,0.0
1980-12-29,0.0,0.9727683785843523,0.959622859954834,0.959622859954834,193600,0.0,0.0
1980-12-30,0.0,0.9596229932374424,0.946477472782135,0.946477472782135,35200,0.0,0.0
1980-12-31,0.0,0.9596229932374424,0.946477472782135,0.946477472782135,46400,0.0,0.0
1981-01-02,0.0,0.9596229932374424,0.946477472782135,0.946477472782135,8000,0.0,0.0
1981-01-05,0.0,0.9727681110645163,0.9530498385429382,0.9530498385429382,166400,0.0,0.0
1981-01-06,0.0,0.9464770897285089,0.9399043321609497,0.9399043321609497,70400,0.0,0.0
1981-01-07,0.0,0.9201863537663999,0.9070408344268799,0.9070408344268799,94400,0.0,0.0
1981-01-08,0.0,0.926758895246245,0.9136133790016174,0.9136133790016174,110400,0.0,0.0
1981-01-09,0.0,0.9333316785948618,0.9201861619949341,0.9201861619949341,19200,0.0,0.0
1981-01-12,0.0,0.9333316785948618,0.9201861619949341,0.9201861619949341,33600,0.0,0.0
1981-01-13,0.0,0.9333316785948618,0.9201861619949341,0.9201861619949341,17600,0.0,0.0
1981-01-14,0.0,0.9333316785948618,0.9201861619949341,0.9201861619949341,60800,0.0,0.0
1981-01-15,0.0,0.9333316785948618,0.9201861619949341,0.9201861619949341,57600,0.0,0.0
1981-01-16,0.0,0.9727685136927499,0.946477472782135,0.946477472782135,32000,0.0,2.0
1981-01-19,0.0,0.9990593306223552,0.9859138131141663,0.9859138131141663,72800,0.0,0.0
1981-01-20,0.0,0.9727685136927499,0.946477472782135,0.946477472782135,80800,0.0,0.0
1981-01-21,0.0,0.9464771951947893,0.9201861619949341,0.9201861619949341,23200,0.0,0.0
1981-01-22,0.0,0.9464777892744037,0.9333322644233704,0.9333322644233704,40800,0.0,0.0
1981-01-23,0.0,0.9333318731059199,0.9070408344268799,0.9070408344268799,59200,0.0,0.0
1981-01-26,0.0,0.9464771951947893,0.9201861619949341,0.9201861619949341,109600,0.0,0.0
1981-01-27,0.0,0.9464777892744037,0.9333322644233704,0.9333322644233704,81600,0.0,0.0
1981-01-28,0.0,0.9464771951947893,0.9201861619949341,0.9201861619949341,20800,0.0,0.0
1981-01-29,0.0,0.9464771951947893,0.9201861619949341,0.9201861619949341,96000,0.0,0.0
1981-01-30,0.0,0.9596233141254371,0.9333322644233704,0.9333322644233704,62400,0.0,0.0
1981-02-02,0.0,0.9596233141254371,0.9333322644233704,0.9333322644233704,23200,0.0,0.0
1981-02-03,0.0,0.9596233141254371,0.9333322644233704,0.9333322644233704,48000,0.0,0.0
1981-02-04,0.0,0.9727685136927499,0.946477472782135,0.946477472782135,34400,0.0,0.0
1981-02-05,0.0,0.9727685136927499,0.946477472782135,0.946477472782135,64000,0.0,0.0
1981-02-06,0.0,0.9727685136927499,0.946477472782135,0.946477472782135,35200,0.0,0.0
1981-02-09,0.0,0.9727683785843523,0.959622859954834,0.959622859954834,70400,0.0,0.0
1981-02-10,0.0,0.9859138972138706,0.959622859954834,0.959622859954834,610400,0.0,0.0
1981-02-11,0.0,0.9990593306223552,0.9859138131141663,0.9859138131141663,74400,0.0,0.0
1981-02-12,0.0,0.9859134619300429,0.9727679491043091,0.9727679491043091,44800,0.0,0.0
1981-02-13,0.0,0.9990593306223552,0.9859138131141663,0.9859138131141663,376800,0.0,0.0
1981-02-17,0.0,0.9990593306223552,0.9859138131141663,0.9859138131141663,126400,0.0,0.0
1981-02-18,0.0,0.9859138972138706,0.959622859954834,0.959622859954834,156800,0.0,0.0
1981-02-19,0.0,0.9859138972138706,0.959622859954834,0.959622859954834,89600,0.0,0.0
1981-02-20,0.0,0.9990589747557769,0.9727679491043091,0.9727679491043091,63200,0.0,0.0
1981-02-23,0.0,0.9990589747557769,0.9727679491043091,0.9727679491043091,6400,0.0,0.0
1981-02-24,0.0,0.9990589747557769,0.9727679491043091,0.9727679491043091,51200,0.0,0.0
1981-02-25,0.0,0.9990589747557769,0.9727679491043091,0.9727679491043091,31200,0.0,0.0
1981-02-26,0.0,0.9990589747557769,0.9727679491043091,0.9727679491043091,40800,0.0,0.0
1981-02-27,0.0,0.9990589747557769,0.9727679491043091,0.9727679491043091,4000,0.0,0.0
1981-03-02,0.0,0.9859134619300429,0.9727679491043091,0.9727679491043091,42400,0.0,0.0
1981-03-03,0.0,0.9859134619300429,0.9727679491043091,0.9727679491043091,22400,0.0,0.0
1981-03-04,0.0,0.9859134619300429,0.9727679491043091,0.9727679491043091,51200,0.0,0.0
1981-03-05,0.0,0.9859134619300429,0.9727679491043091,0.9727679491043091,8800,0.0,0.0
1981-03-06,0.0,0.9859134619300429,0.9727679491043091,0.9727679491043091,7200,0.0,0.0
1981-03-09,0.0,1.0122048481305441,0.9859138131141663,0.9859138131141663,87200,0.0,0.0
1981-03-10,0.0,0.9990589747557769,0.9727679491043091,0.9727679491043091,73600,0.0,0.0
1981-03-11,0.0,0.9990589747557769,0.9727679491043091,0.9727679491043091,66400,0.0,0.0
1981-03-12,0.0,0.9333316785948618,0.9201861619949341,0.9201861619949341,165600,0.0,0.0
1981-03-13,0.0,0.9333320111036301,0.8938954472541809,0.8938954472541809,124000,0.0,0.0
1981-03-16,0.0,0.9201864898204803,0.8938954472541809,0.8938954472541809,124000,0.0,0.0
1981-03-17,0.0,0.8938952204006821,0.8807497024536133,0.8807497024536133,131200,0.0,0.0
1981-03-18,0.0,0.907040738347751,0.8807497024536133,0.8807497024536133,92000,0.0,0.0
1981-03-19,0.0,0.907040738347751,0.8807497024536133,0.8807497024536133,86400,0.0,0.0
1981-03-20,0.0,0.9201864898204803,0.8938954472541809,0.8938954472541809,66400,0.0,0.0
1981-03-23,0.0,0.9333318731059199,0.9070408344268799,0.9070408344268799,21600,0.0,0.0
1981-03-24,0.0,0.9333318731059199,0.9070408344268799,0.9070408344268799,30400,0.0,0.0
1981-03-25,0.0,0.9201863537663999,0.9070408344268799,0.9070408344268799,35200,0.0,0.0
1981-03-26,0.0,0.9201863537663999,0.9070408344268799,0.9070408344268799,16000,0.0,0.0
1981-03-27,0.0,0.907040738347751,0.8807497024536133,0.8807497024536133,68800,0.0,0.0
1981-03-30,0.0,0.907040738347751,0.8807497024536133,0.8807497024536133,52800,0.0,0.0
1981-03-31,0.0,0.8938951094945271,0.8676040768623351,0.8676040768623352,47200,0.0,0.0
1981-04-01,0.0,0.8938951094945271,0.8676040768623351,0.8676040768623352,76800,0.0,0.0
1981-04-02,0.0,0.867603974416852,0.8413129448890686,0.8413129448890686,172800,0.0,0.0
1981-04-03,0.0,0.867603974416852,0.8413129448890686,0.8413129448890686,43200,0.0,0.0
1981-04-06,0.0,0.867603974416852,0.8413129448890686,0.8413129448890686,28000,0.0,0.0
1981-04-07,0.0,0.867603974416852,0.8413129448890686,0.8413129448890686,34400,0.0,0.0
1981-04-08,0.0,0.867603974416852,0.8413129448890686,0.8413129448890686,44800,0.0,0.0
1981-04-09,0.0,0.867603974416852,0.8413129448890686,0.8413129448890686,12000,0.0,0.0
1981-04-10,0.0,0.8544584683009556,0.8281674385070801,0.8281674385070801,50400,0.0,0.0
1981-04-13,0.0,0.8544584683009556,0.8281674385070801,0.8281674385070801,94400,0.0,0.0
1981-04-14,0.0,0.8544584683009556,0.8281674385070801,0.8281674385070801,91200,0.0,0.0
1981-04-15,0.0,0.8544584683009556,0.8281674385070801,0.8281674385070801,12000,0.0,0.0
1981-04-16,0.0,0.8544584596529603,0.8413129448890686,0.8413129448890686,307200,0.0,0.0
1981-04-20,0.0,0.8544584596529603,0.8413129448890686,0.8413129448890686,48000,0.0,0.0
1981-04-21,0.0,0.8544584596529603,0.8413129448890686,0.8413129448890686,182400,0.0,0.0
1981-04-22,0.0,0.8676044500791109,0.8544589281082152,0.8544589281082153,107200,0.0,0.0
1981-04-23,0.0,0.8676044500791109,0.8544589281082152,0.8544589281082153,36800,0.0,0.0
1981-04-24,0.0,0.8676044500791109,0.8544589281082152,0.8544589281082153,84000,0.0,0.0
1981-04-27,0.0,0.8676044500791109,0.8544589281082152,0.8544589281082153,273600,0.0,0.0
1981-04-28,0.0,0.8544584683009556,0.8281674385070801,0.8281674385070801,332000,0.0,0.0
1981-04-29,0.0,0.8413130852483934,0.8150220513343812,0.8150220513343811,41600,0.0,0.0
1981-04-30,0.0,0.8413130852483934,0.8150220513343812,0.8150220513343811,207200,0.0,0.0
1981-05-01,0.0,0.8413129534040178,0.8281674385070801,0.8281674385070801,33600,0.0,0.0
1981-05-04,0.0,0.8413129534040178,0.8281674385070801,0.8281674385070801,104000,0.0,0.0
1981-05-05,0.0,0.8413129534040178,0.8281674385070801,0.8281674385070801,24000,0.0,0.0
