Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-07-05,0.0,0.12466182592202607,0.12184983001205398,0.12278684973716736,388800,0.0,0.0
1966-07-06,0.0,0.12934830784797668,0.12184981586878195,0.12934830784797668,692550,0.0,0.0
1966-07-07,0.0,0.13262863827137028,0.12372438866253574,0.1246618703007698,1858950,0.0,0.0
1966-07-08,0.0,0.12606769800186157,0.12184993141653647,0.12606769800186157,1239300,0.0,0.0
1966-07-11,0.0,0.1293484018767815,0.12419315434782745,0.12559892237186432,656100,0.0,0.0
1966-07-12,0.0,0.12466194278513733,0.12325571272220281,0.12372446060180664,303750,0.0,0.0
1966-07-13,0.0,0.12513023271996448,0.12278698173121567,0.12325572967529297,291600,0.0,0.0
1966-07-14,0.0,0.12372439499113132,0.12184987962245943,0.12184987962245941,328050,0.0,0.0
1966-07-15,0.0,0.12231859173341136,0.11997488141059874,0.11997488141059875,376650,0.0,0.0
1966-07-18,0.0,0.12372435906283434,0.11903786157608462,0.11997488141059875,607500,0.0,0.0
1966-07-19,0.0,0.11997495044463763,0.11810043454170228,0.11810043454170227,413100,0.0,0.0
1966-07-20,0.0,0.11950664712753628,0.11622591555278149,0.11716339737176895,230850,0.0,0.0
1966-07-21,0.0,0.11810044340333546,0.11388269066810607,0.11388269066810608,230850,0.0,0.0
1966-07-22,0.0,0.1143514384679065,0.11247692242431738,0.11388269066810608,303750,0.0,0.0
1966-07-25,0.0,0.11388263706925145,0.1082586571574211,0.10825865715742111,510300,0.0,0.0
1966-07-26,0.0,0.11013362747168705,0.1068528965115547,0.10685289651155472,328050,0.0,0.0
1966-07-27,0.0,0.10919613873992169,0.10732163036650712,0.10825865715742111,157950,0.0,0.0
1966-07-28,0.0,0.1096649318933487,0.10779042262490429,0.1096649318933487,97200,0.0,0.0
1966-07-29,0.0,0.11060190945863725,0.10872740103206363,0.11060190945863724,157950,0.0,0.0
1966-08-01,0.0,0.1096648993785614,0.10732164978981018,0.10732164978981018,182250,0.0,0.0
1966-08-02,0.0,0.10872741510567975,0.10685290643647077,0.10779038816690445,85050,0.0,0.0
1966-08-03,0.0,0.10872743297079164,0.10591544210910799,0.10591544210910797,267300,0.0,0.0
1966-08-04,0.0,0.10779039066589421,0.10638416803764213,0.10732164978981018,60750,0.0,0.0
1966-08-05,0.0,0.1124768752943095,0.10872740356230713,0.11153939366340637,157950,0.0,0.0
