Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,14.916939795787302,14.916939795787302,14.655507622115033,14.695491790771484,132300,0.0,0.0
2002-01-03,14.670883851875894,14.67395928602038,13.932726860046387,13.932726860046387,89700,0.0,0.0
2002-01-04,13.932725754976259,14.024994931660371,12.610193262915859,13.071541786193848,346500,0.0,0.0
2002-01-07,13.071545122729301,13.256084403153986,12.25649509426972,12.85624885559082,601500,0.0,0.0
2002-01-08,12.779358189454243,12.856249339202087,12.456413776598376,12.640953063964844,442200,0.0,0.0
2002-01-09,12.656332839314642,12.794737094052916,12.64095390438044,12.671710014343262,60000,0.0,0.0
2002-01-10,12.67170564438546,13.04078499632833,12.67170564438546,12.948514938354492,216300,0.0,0.0
2002-01-11,13.225329993694936,13.609787562797809,13.209951937317625,13.37911319732666,340800,0.0,0.0
2002-01-14,13.379107877036303,13.440620958037336,13.194568634033201,13.194568634033203,230700,0.0,0.0
2002-01-15,13.609782254457421,14.255670049864895,13.609782254457421,14.151098251342773,1030200,0.0,0.0
2002-01-16,14.12649503011191,14.563237530754304,13.99424166613357,14.424833297729492,526200,0.0,0.0
2002-01-17,14.455595730107085,14.701648183738733,14.455595730107085,14.517107963562012,42900,0.0,0.0
2002-01-18,14.486345226645218,14.763154550456798,14.363319056051756,14.547859191894531,70500,0.0,0.0
2002-01-22,14.550937869939286,14.550937869939286,14.055755882995127,14.363322257995605,130800,0.0,0.0
2002-01-23,14.394077192591824,14.501725320478968,14.363320207501504,14.424833297729492,38700,0.0,0.0
2002-01-24,14.455589805176725,14.517102013419567,14.148023484246766,14.224915504455566,125100,0.0,0.0
2002-01-25,14.271051012135846,14.547860358138124,14.132645899158382,14.424833297729492,88800,0.0,0.0
2002-01-28,14.470969740903973,14.670887083574055,14.080361360029638,14.24029541015625,75300,0.0,0.0
2002-01-29,14.25567261986461,14.332563765575392,14.24029456671299,14.258748054504395,27300,0.0,0.0
2002-01-30,14.271051208440428,14.363320405075287,14.178781131852901,14.347942352294922,67800,0.0,0.0
2002-01-31,14.378696410893998,14.486344524937024,14.286426347442106,14.409453392028809,36600,0.0,0.0
2002-02-01,14.440213108882988,14.51710426104391,14.440213108882988,14.486348152160645,9000,0.0,0.0
2002-02-04,14.455591221072899,14.455591221072899,14.240294951324614,14.249521255493164,13200,0.0,0.0
2002-02-05,14.178780531878777,14.19415858400842,14.101888511325297,14.114192008972168,39300,0.0,0.0
2002-02-06,14.083435258120934,14.08651157255994,13.994241498347915,14.055753707885742,54300,0.0,0.0
2002-02-07,13.68667777861146,13.794325925717718,13.471382364351753,13.748190879821777,216000,0.0,0.0
2002-02-08,13.732811833957665,13.794324930731035,13.686676791389452,13.778946876525879,71100,0.0,0.0
2002-02-11,13.748190384984376,13.994243660922285,13.717434275462626,13.963486671447754,21600,0.0,0.0
2002-02-12,13.994240244799856,14.209535598754883,13.994240244799856,14.209535598754883,14100,0.0,0.0
2002-02-13,14.148026279015841,14.178783269165553,13.809704667085802,13.840460777282715,74100,0.0,0.0
2002-02-14,13.871215213207243,13.871215213207243,13.655919827956865,13.732810974121094,58500,0.0,0.0
2002-02-15,13.702055875070391,13.71743392944336,13.686676940744666,13.71743392944336,17100,0.0,0.0
2002-02-19,13.748191034642284,13.77587259046326,13.671299877251705,13.686677932739258,9900,0.0,0.0
2002-02-20,13.655920102038921,14.071133707583636,13.502136926671257,13.594406127929688,88500,0.0,0.0
2002-02-21,13.53289533185159,13.649769783020021,13.471382231249045,13.64976978302002,132300,0.0,0.0
2002-02-22,13.649768895780703,13.825081001114409,13.649768895780703,13.809703826904297,45600,0.0,0.0
2002-02-25,13.77894767693609,13.932730867779052,13.77894767693609,13.840460777282715,25800,0.0,0.0
2002-02-26,13.871215820312502,13.932729795879412,13.840459712481776,13.8712158203125,88800,0.0,0.0
2002-02-27,13.886594754180594,14.02499899932432,13.825080778613682,13.8712158203125,127200,0.0,0.0
2002-02-28,13.901973070072618,13.901973070072618,13.686676791389452,13.778946876525879,22500,0.0,0.0
2002-03-01,13.778946553102248,13.778946553102248,13.394489927280961,13.502137184143066,219000,0.0,0.0
2002-03-04,13.471381076454673,13.594406387160976,13.394489927280961,13.502137184143066,129300,0.0,0.0
2002-03-05,13.50213829110749,13.50213829110749,13.286841999826892,13.440625190734863,269100,0.0,0.0
2002-03-06,13.409867286682127,13.52981804422224,13.332976136444717,13.409867286682129,501000,0.0,0.0
2002-03-07,12.979270764279104,12.979270764279104,12.54867925188755,12.579435348510742,13530300,0.0,0.0
2002-03-08,12.613268327290692,12.791655807631654,12.462561511148769,12.763975143432617,3135000,0.0,0.0
2002-03-11,12.763978467658525,12.979274729606145,12.610196177655377,12.91468620300293,3147600,0.0,0.0
2002-03-12,12.763978775402128,12.902383015732466,12.73322266864103,12.85624885559082,1657800,0.0,0.0
2002-03-13,12.76397596426221,12.871624074123014,12.76397596426221,12.825489044189453,777900,0.0,0.0
2002-03-14,12.917762916390025,13.286841504877204,12.88700680732581,13.256085395812988,2705400,0.0,0.0
2002-03-15,13.256083533964398,13.67129710768293,13.179191512197997,13.64054012298584,1723200,0.0,0.0
2002-03-18,13.532893932143928,13.628239448204482,13.456001904379093,13.609785079956055,1295700,0.0,0.0
2002-03-19,13.579030320797756,13.871216887479628,13.532895275549587,13.840460777282715,929400,0.0,0.0
2002-03-20,13.840458421137823,13.840458421137823,13.680524387463134,13.705129623413086,565200,0.0,0.0
2002-03-21,13.671299877251705,13.71743492366718,13.471382516055074,13.686677932739258,522600,0.0,0.0
2002-03-22,13.640541187099819,13.695903411892393,13.579028972812289,13.609785079956055,916500,0.0,0.0
2002-03-25,13.532891221359092,13.655917385196103,13.45599920899656,13.548269271850586,437400,0.0,0.0
2002-03-26,13.532895275549587,13.840460777282715,13.532895275549587,13.840460777282715,936900,0.0,0.0
2002-03-27,13.840460794238984,13.87121690447358,13.82508185916889,13.855839729309082,357600,0.0,0.0
2002-03-28,13.871212396090502,14.163400628069727,13.871212396090502,14.148021697998047,1013100,0.0,0.0
2002-04-01,14.148021937304895,14.17262716989275,14.031147522488846,14.151098251342773,524700,0.0,0.0
2002-04-02,14.148026279015841,14.148026279015841,13.797401167063677,13.840460777282715,2018400,0.0,0.0
2002-04-03,13.840459705379233,13.840459705379233,13.437547829372194,13.486759185791016,1195500,0.0,0.0
2002-04-04,13.48675678912244,13.59440402729798,13.471378737947731,13.526740074157715,602100,0.0,0.0
2002-04-05,13.60978677534868,13.686677932739258,13.563651728933205,13.686677932739258,483600,0.0,0.0
2002-04-08,13.686677586439751,13.840460777282715,13.517516340498332,13.840460777282715,510900,0.0,0.0
2002-04-09,13.886595520683478,14.378700312759795,13.886595520683478,14.363322257995605,594600,0.0,0.0
2002-04-10,14.363318733882977,14.686263084411621,14.363318733882977,14.686263084411621,833400,0.0,0.0
2002-04-11,14.649359186500368,14.763158202461966,14.578618900921752,14.67396354675293,537300,0.0,0.0
2002-04-12,14.640132904052733,14.71702406444691,14.578619799746821,14.640132904052734,784800,0.0,0.0
2002-04-15,14.855424987714077,14.978451161366218,14.732398814061934,14.824668884277344,968400,0.0,0.0
2002-04-16,14.855425604068632,14.99382983518156,14.855425604068632,14.96307373046875,818400,0.0,0.0
2002-04-17,14.97845425061586,15.132236559421756,14.916942031055731,15.070722579956055,177600,0.0,0.0
2002-04-18,15.070719429078933,15.13223339568374,14.763154875770518,15.09532642364502,707400,0.0,0.0
2002-04-19,15.132237903921087,15.39366838009088,15.132237903921087,15.378292083740234,841500,0.0,0.0
2002-04-22,15.455180412439109,15.455180412439109,15.270640240865694,15.347532272338867,594900,0.0,0.0
2002-04-23,15.34752776811001,15.685850143432615,15.316771668509316,15.685850143432617,795600,0.0,0.0
2002-04-24,15.73198313100779,15.855009280229927,15.73198313100779,15.793497085571289,714900,0.0,0.0
2002-04-25,16.76233644387269,17.685033798217773,16.716200520212112,17.685033798217773,3794400,0.0,0.0
2002-04-26,17.654281307020966,17.654281307020966,17.254446486295617,17.454364776611328,1054200,0.0,0.0
2002-04-29,17.500494391302823,17.65427670380641,17.22368587681524,17.315954208374023,524700,0.0,0.0
2002-04-30,17.315955819002962,18.207897186279297,17.315955819002962,18.207897186279297,1105500,0.0,0.0
2002-05-01,18.33091967039944,18.515459832949585,18.029505948799983,18.17713737487793,1318200,0.0,0.0
2002-05-02,18.177139362347457,18.223273528076547,18.029507920127642,18.115625381469727,185400,0.0,0.0
2002-05-03,18.17713912316367,18.192517178204348,18.084869033014016,18.112548828125,329400,0.0,0.0
2002-05-06,18.084861911726573,18.192510014528242,17.96183575993965,17.992591857910156,402000,0.0,0.0
2002-05-07,17.99259408254416,18.730751084532642,17.99259408254416,18.570817947387695,588900,0.0,0.0
2002-05-08,18.57082533203297,18.73075853277498,18.281713284646475,18.43857192993164,645600,0.0,0.0
2002-05-09,18.42318374865979,18.43856179721061,18.180206005804205,18.238643646240234,411000,0.0,0.0
2002-05-10,18.223271849429093,18.238649903255563,18.115623712738348,18.11870002746582,422400,0.0,0.0
2002-05-13,18.084867791089778,18.084867791089778,17.881873254719466,18.026430130004883,350400,0.0,0.0
2002-05-14,18.023356288008525,18.73075742778836,18.023356288008525,18.58005142211914,562500,0.0,0.0
2002-05-15,18.623105412999532,19.127513643855814,18.623105412999532,19.026018142700195,602400,0.0,0.0
2002-05-16,19.0260213373253,19.06908094863323,18.764589114323666,18.85685920715332,510000,0.0,0.0
2002-05-17,18.8845347626038,18.91529086380603,18.730750736782475,18.789188385009766,226800,0.0,0.0
2002-05-20,18.80764751564558,18.91222110208077,18.776891406649597,18.899917602539062,331800,0.0,0.0
2002-05-21,18.90298945294258,18.915291189673372,18.207890290404645,18.31553840637207,981300,0.0,0.0
2002-05-22,18.57697281943398,18.76458754455227,17.685033356445132,18.478551864624023,4289100,0.0,0.0
2002-05-23,18.023348404522846,18.192510467381254,17.303644078725597,18.15867805480957,6094200,0.0,0.0
2002-05-24,18.13100491133797,18.62310975876108,18.11562685484422,18.2694091796875,577500,0.0,0.0
2002-05-28,18.238654158142108,18.238654158142108,17.685037051614298,17.86957550048828,821400,0.0,0.0
2002-05-29,17.838808302098965,17.869566160756904,17.27904061715565,17.300569534301758,972600,0.0,0.0
2002-05-30,17.146789226129993,17.192925144134353,16.854602705025446,16.885358810424805,1128900,0.0,0.0
2002-05-31,16.885365995036768,17.977225800346368,16.885365995036768,17.777307510375977,1528200,0.0,0.0
2002-06-03,17.777296645445794,18.057181376385078,17.512789964350866,17.977214813232422,1125000,0.0,0.0
2002-06-04,17.955686093331746,18.26940327209689,17.780374898066956,18.106393814086914,1321200,0.0,0.0
2002-06-05,18.069491219568498,18.45394967779304,17.77730462161986,17.823440551757812,659100,0.0,0.0
2002-06-06,17.823439939700833,17.823439939700833,17.50049547944821,17.654277801513672,813900,0.0,0.0
2002-06-07,17.65119677251532,17.65427308689927,17.31595066078046,17.63889503479004,1771500,0.0,0.0
2002-06-10,18.069489683592753,18.254029868646374,18.023355517282162,18.054113388061523,1209300,0.0,0.0
2002-06-11,17.99259686321673,18.217120312651705,17.838812810773682,17.88494873046875,749400,0.0,0.0
2002-06-12,17.60813507125365,17.73116299326941,17.346704696756508,17.666574478149414,1368900,0.0,0.0
2002-06-13,17.666579407373305,17.823438027818362,17.53124971134011,17.71886444091797,712500,0.0,0.0
2002-06-14,17.66965342673001,17.83881378173828,17.20830476410048,17.83881378173828,1407600,0.0,0.0
2002-06-17,17.992598365046057,18.23865075760629,17.91570809231194,18.038732528686523,1488600,0.0,0.0
2002-06-18,18.041811127730753,18.34630122206202,18.023356755975946,18.2694091796875,679800,0.0,0.0
2002-06-19,18.254028651191913,18.823025463934705,18.226347097308405,18.54621696472168,1203300,0.0,0.0
2002-06-20,18.53083391857559,18.86915809623985,18.220194809777517,18.810720443725586,1414800,0.0,0.0
2002-06-21,18.807641274546718,18.995255941032198,18.57696701381237,18.76458168029785,1336500,0.0,0.0
2002-06-24,18.746143261317652,18.853789688533535,18.100254138584692,18.423198699951172,778800,0.0,0.0
2002-06-25,18.453942856778855,18.46932090783882,17.562001816059844,17.68195343017578,753000,0.0,0.0
2002-06-26,17.146786983441363,17.285192959446515,16.700818233764522,16.94379425048828,1871400,0.0,0.0
2002-06-27,17.377460657372694,17.423596567733348,16.623925640500666,16.83614730834961,993600,0.0,0.0
2002-06-28,16.869979367942033,17.131411522015235,16.331740528173178,16.76540756225586,2560500,0.0,0.0
2002-07-01,16.731578426195384,16.839226567239933,16.054933471031216,16.11644744873047,1267500,0.0,0.0
2002-07-02,16.101068747568693,16.177959016722493,15.255261707633293,15.562828063964844,3132900,0.0,0.0
2002-07-03,15.532072940882909,15.747371012272621,14.578620235611803,15.658175468444824,2729100,0.0,0.0
2002-07-05,15.658173797354635,15.778125441476872,15.396743344127284,15.485937118530273,739200,0.0,0.0
2002-07-08,15.485929656532116,16.101062115833315,15.485929656532116,15.916522026062012,1648500,0.0,0.0
2002-07-09,15.919603290876289,16.054932981747072,15.347531939244531,15.452105522155762,968400,0.0,0.0
2002-07-10,15.424421314944366,15.612036005082143,14.763154548166371,14.9323148727417,1437300,0.0,0.0
2002-07-11,15.009213241215889,15.070725472582478,13.809707130508313,14.7662353515625,2215500,0.0,0.0
2002-07-12,14.763156724489095,15.224505372129379,14.486347359914381,14.920015335083008,1343400,0.0,0.0
2002-07-15,14.858498854735972,14.861575168899414,13.13305530916949,14.209535598754883,2634600,0.0,0.0
2002-07-16,14.148025418250874,14.15110173304564,13.532894452209147,13.809703826904297,1597500,0.0,0.0
2002-07-17,14.209538253217364,14.680114093539213,13.609785352381637,14.397153854370117,1981200,0.0,0.0
2002-07-18,14.397155768089076,14.916943033832782,14.212615577192008,14.701645851135254,2736000,0.0,0.0
2002-07-19,14.655507643137646,14.686264628305754,13.97578733443481,14.089587211608887,1290000,0.0,0.0
2002-07-22,14.148027455579532,14.363323764673371,12.733225149998015,13.37911319732666,1582200,0.0,0.0
2002-07-23,13.348356542389519,13.47138274831668,12.794737735764459,13.209951400756836,1994100,0.0,0.0
2002-07-24,12.994653908008331,14.67088734987088,12.791660246878955,14.532483100891113,2589000,0.0,0.0
2002-07-25,14.455587980096437,14.5171001805731,13.348351652418767,14.148021697998047,1451100,0.0,0.0
2002-07-26,14.17878123965721,14.803139338794907,13.90197188774266,14.31718635559082,808800,0.0,0.0
2002-07-29,14.532482806947991,15.101479605605261,14.455591656842564,15.039965629577637,1254600,0.0,0.0
2002-07-30,14.993827400685646,15.409041786512786,14.301804597577078,15.16298770904541,1455900,0.0,0.0
2002-07-31,15.086102610390599,15.532071488292878,14.701645072974898,15.458255767822266,2108700,0.0,0.0
2002-08-01,15.381359849784259,15.381359849784259,14.60936962311788,14.94769287109375,1403700,0.0,0.0
2002-08-02,14.901558220139869,14.907710848370401,13.978861094931144,14.507874488830566,1148700,0.0,0.0
2002-08-05,14.455588530724933,14.455588530724933,13.431395042602174,13.471378326416016,1552500,0.0,0.0
2002-08-06,13.471377455775421,14.30180445950778,13.471377455775421,13.886590957641602,1243800,0.0,0.0
2002-08-07,13.948102575239387,14.194154864650022,13.840454478634136,14.132641792297363,1200900,0.0,0.0
2002-08-08,14.240295871791892,14.455592155456543,13.840460293537298,14.455592155456543,1554300,0.0,0.0
2002-08-09,14.53248568491835,15.116860653334044,14.42483752548079,15.009212493896484,1509600,0.0,0.0
2002-08-12,14.932320448610847,15.03689405257671,14.670889958507837,15.009212493896484,1080300,0.0,0.0
2002-08-13,14.947702337428602,15.501319508521014,14.947702337428602,15.381369590759277,1601100,0.0,0.0
2002-08-14,15.381359859719844,15.593579758371115,14.840043014589778,15.409041404724121,1270800,0.0,0.0
2002-08-15,15.532069120231899,15.808879349722659,15.405968383594592,15.639719009399414,3353100,0.0,0.0
2002-08-16,15.593584343704572,16.22409335725077,15.455180097794965,15.901150703430176,1512300,0.0,0.0
2002-08-19,15.91652748008477,16.731576596037453,15.907300296443909,16.47014617919922,2096100,0.0,0.0
2002-08-20,16.439389242287124,16.59009520771877,16.36557353679859,16.393253326416016,1119300,0.0,0.0
2002-08-21,16.531653120801025,16.71619143543537,16.37786913871706,16.67005729675293,738300,0.0,0.0
2002-08-22,16.67314306334432,16.805396461731316,16.54704053560408,16.73158073425293,1199100,0.0,0.0
2002-08-23,16.67006071322432,16.762330769404215,16.571638029368813,16.759254455566406,330000,0.0,0.0
2002-08-26,16.765406358419398,16.777708094720246,16.454763758104775,16.617774963378906,917700,0.0,0.0
2002-08-27,16.60855696719799,16.611631523021178,16.393260623709807,16.451698303222656,910500,0.0,0.0
2002-08-28,16.377879800268857,16.528587567252128,15.96574155742517,16.085691452026367,2019300,0.0,0.0
2002-08-29,15.993414108468377,16.193332268798088,15.652017190885722,16.05800437927246,844200,0.0,0.0
2002-08-30,16.14721043438265,16.393262930157167,15.996502620755905,16.07032012939453,408600,0.0,0.0
2002-09-03,15.978033981456125,15.981108534628866,15.378281404422083,15.439793586730957,1529100,0.0,0.0
2002-09-04,15.362912667109235,15.48593888026539,14.809293827953653,15.12916374206543,1654500,0.0,0.0
2002-09-05,15.039964588491891,15.286018715664735,14.978452376627695,15.147614479064941,873600,0.0,0.0
2002-09-06,15.286011371054267,15.532061860194265,15.270631565572543,15.439793586730957,1107900,0.0,0.0
2002-09-09,15.424424805339092,15.931907653808592,15.33215471655221,15.931907653808594,798600,0.0,0.0
2002-09-10,15.855012707288015,16.393253326416016,15.793500499333524,16.393253326416016,538200,0.0,0.0
2002-09-11,16.916107354051476,16.916107354051476,16.45168438644762,16.568559646606445,1262400,0.0,0.0
2002-09-12,16.608551394368348,16.700821476318147,16.285606987496767,16.42401123046875,1598700,0.0,0.0
2002-09-13,16.34712600451686,16.49168116156672,16.085693731700378,16.411714553833008,479700,0.0,0.0
2002-09-16,16.40556156906968,16.57164563452785,16.177961758053815,16.439393997192383,495300,0.0,0.0
2002-09-17,16.51626965341636,16.68542988432454,16.29482266900177,16.577783584594727,2830200,0.0,0.0
2002-09-18,16.470148665461,16.516282830724194,15.901151827686942,16.19333839416504,762600,0.0,0.0
2002-09-19,16.06416313714541,16.15335692266758,15.765823907025288,15.885775566101074,808200,0.0,0.0
2002-09-20,15.885773489367933,16.05493385222258,15.698156996869235,15.931907653808594,772200,0.0,0.0
2002-09-23,15.85501447622111,15.870394289830887,15.2429598432233,15.528995513916016,914400,0.0,0.0
2002-09-24,15.452100810024362,15.510536693365253,14.732396487869167,15.119929313659668,1480800,0.0,0.0
2002-09-25,15.68586086210215,16.285614013671875,15.45518643765947,16.285614013671875,2460000,0.0,0.0
2002-09-26,16.362494713244313,16.869977390667177,16.30098251472274,16.826919555664062,1622400,0.0,0.0
2002-09-27,16.79616366512147,16.91303896789699,16.28560461396959,16.76540756225586,1559100,0.0,0.0
2002-09-30,16.580871157127326,16.605478156844352,16.05493393616936,16.221019744873047,1425600,0.0,0.0
2002-10-01,16.227172980411833,16.608555133039182,15.704311998173337,16.454771041870117,1408200,0.0,0.0
2002-10-02,16.45476786756997,17.100656702107205,16.328667119420743,16.90996742248535,2208600,0.0,0.0
2002-10-03,16.986862621446765,17.069905545976425,16.45477264131922,16.608556747436523,1380000,0.0,0.0
2002-10-04,16.60856059767077,16.731586855141238,15.839646928456952,16.384037017822266,1443300,0.0,0.0
2002-10-07,16.384031627064548,17.008389898285923,16.17796249361513,16.454771041870117,1666800,0.0,0.0
2002-10-08,16.516284279375125,16.716202532861754,15.731991081770913,16.439393997192383,2013300,0.0,0.0
2002-10-09,16.25485521536821,16.47015154403612,16.011877326760974,16.239477157592773,1131000,0.0,0.0
2002-10-10,16.08568984395984,16.33174399889008,15.8703953182424,16.248701095581055,1051500,0.0,0.0
2002-10-11,16.33174601393234,16.9161192042879,16.30098990073589,16.762338638305664,1688700,0.0,0.0
2002-10-14,16.70082428580556,17.651201538020544,16.577798075811618,17.269821166992188,2241000,0.0,0.0
2002-10-15,17.42360375746126,17.672732496494927,17.223687263087722,17.595840454101562,1676100,0.0,0.0
2002-10-16,17.518947073292786,17.518947073292786,17.008386184379454,17.319028854370117,1596000,0.0,0.0
2002-10-17,17.53124352357214,17.94338157614481,15.685849468459283,16.024171829223633,6623100,0.0,0.0
2002-10-18,15.993418687973307,16.439391044048243,15.815031153467679,16.42401123046875,3003000,0.0,0.0
2002-10-21,16.454770436279656,16.90997006225502,16.347124040291217,16.73158073425293,1659900,0.0,0.0
2002-10-22,16.608556747436523,16.885365322598066,16.3932604067971,16.608556747436523,1067700,0.0,0.0
2002-10-23,16.60854335193843,16.900731509974296,16.507046134951562,16.67005729675293,976800,0.0,0.0
2002-10-24,16.700811959866254,17.069890317451893,16.528575392992952,16.710039138793945,2445900,0.0,0.0
2002-10-25,16.7100476247678,16.900738646336368,16.38095060890061,16.596248626708984,1122300,0.0,0.0
2002-10-28,16.700817339454527,16.73157343918423,16.270224903618665,16.513202667236328,1545000,0.0,0.0
2002-10-29,16.516279502230237,16.670063541926947,16.1072176876361,16.393253326416016,896700,0.0,0.0
2002-10-30,16.408640031328975,16.596256588300374,16.116453369653087,16.377883911132812,736500,0.0,0.0
2002-10-31,16.39325415546225,16.654684572300482,16.365574364444992,16.47014617919922,840600,0.0,0.0
2002-11-01,15.993414608339716,16.39325094149595,15.978038318493303,16.16257667541504,2199300,0.0,0.0
2002-11-04,16.270224783579796,16.52858059515621,16.06108119507483,16.16257667541504,1080900,0.0,0.0
2002-11-05,16.16258385965264,16.368652985747648,15.96574191949093,16.18718910217285,689700,0.0,0.0
2002-11-06,16.193337798578344,16.27022983109453,15.996495884846215,16.054933547973633,663600,0.0,0.0
2002-11-07,15.94727512416798,16.10105909004583,15.87038490113345,16.0087890625,596400,0.0,0.0
2002-11-08,16.01187619536828,16.28253562479016,15.808883383207652,16.02725601196289,573900,0.0,0.0
2002-11-11,16.039559562954647,16.05186306563727,15.504395034238897,15.593588829040527,1530900,0.0,0.0
2002-11-12,15.70738786930143,15.808885166785686,15.418275795178442,15.593588829040527,885300,0.0,0.0
2002-11-13,15.59357481849596,16.116437134652735,15.51668459546143,16.0087890625,952200,0.0,0.0
2002-11-14,16.22409194821908,16.587021382713168,16.147201684894558,16.50090217590332,1450200,0.0,0.0
2002-11-15,16.500905341655553,16.70389813964457,16.424013303673725,16.553192138671875,595200,0.0,0.0
2002-11-18,16.731578426195384,16.750032795495713,15.901151166641368,16.11644744873047,2168400,0.0,0.0
2002-11-19,16.119528146488157,16.60240768773063,15.824265164786517,16.285614013671875,2984100,0.0,0.0
2002-11-20,16.285605202590414,16.537808423033262,15.99341693509086,16.393253326416016,3022200,0.0,0.0
2002-11-21,16.454763729554696,16.885356177628214,16.454763729554696,16.743877410888672,1959300,0.0,0.0
2002-11-22,16.73772429596224,16.793087387324704,16.193332883566324,16.547033309936523,2559000,0.0,0.0
2002-11-25,16.608551746884142,16.65468590888552,15.070721708161592,15.901150703430176,6641100,0.0,0.0
2002-11-26,15.52284203098371,15.615110337675432,14.99382862507316,15.341378211975098,4900500,0.0,0.0
2002-11-27,15.409046871646506,15.965740203857422,15.233733877563962,15.965740203857422,1476600,0.0,0.0
2002-11-29,16.085688163577654,16.19333629514375,15.685853503407422,15.855013847351074,553200,0.0,0.0
2002-12-02,15.762738220401614,16.147196452053674,15.132229465943638,15.206045150756836,1692300,0.0,0.0
2002-12-03,15.190673559429943,15.36598654533726,14.824671293303485,15.058420181274414,1702200,0.0,0.0
2002-12-04,14.9938287307967,15.461328175637364,14.916938474678101,15.455177307128906,1643100,0.0,0.0
2002-12-05,15.455179654790808,15.584356712616339,15.224505331584973,15.430574417114258,946200,0.0,0.0
2002-12-06,15.378282122733147,15.698148301527269,15.209120093673269,15.608956336975098,626400,0.0,0.0
2002-12-09,15.4705594905566,15.824260042891432,15.393667453994897,15.747369766235352,2255700,0.0,0.0
2002-12-10,16.039558886700302,16.25485521536821,15.981121211210102,16.239477157592773,2746500,0.0,0.0
2002-12-11,16.300982642987574,16.331738742490366,15.947280459085528,16.16257667541504,13420800,0.0,0.0
2002-12-12,16.14720424023631,16.150278795312655,15.362911110872282,15.393667221069336,10471500,0.0,0.0
2002-12-13,15.396743465229518,15.396743465229518,14.363322504202248,14.830822944641113,7009200,0.0,0.0
2002-12-16,14.833898056575228,15.369062423706055,14.833898056575228,15.369062423706055,1653300,0.0,0.0
2002-12-17,15.369064207211503,15.513619337448665,15.193751205938343,15.33523178100586,1434900,0.0,0.0
2002-12-18,15.335222427711688,15.36597852008321,14.913857274584437,15.181438446044922,1959600,0.0,0.0
2002-12-19,15.184519842348044,15.332151247037293,14.913862267084417,14.9323148727417,1522800,0.0,0.0
2002-12-20,14.947693251107074,15.267561263938168,14.947693251107074,15.16298770904541,1240800,0.0,0.0
2002-12-23,15.116855728766403,15.16298988496532,14.763155251525617,15.086099624633789,828900,0.0,0.0
2002-12-24,15.07687326048543,15.086100444207544,14.929241840742309,14.941543579101562,351900,0.0,0.0
2002-12-26,14.941543894018949,15.218354131800536,14.941543894018949,15.104555130004883,537000,0.0,0.0
2002-12-27,15.070717565336716,15.221427028866566,15.024583416017261,15.113777160644531,556500,0.0,0.0
2002-12-30,15.132235527038574,15.190673187577183,14.861577907647119,15.132235527038574,738900,0.0,0.0
2002-12-31,15.14453921283405,15.26448909021553,14.886183329366784,15.039965629577637,744300,0.0,0.0
2003-01-02,15.070724648300583,15.455183112937737,14.993834363297804,15.329080581665039,1803300,0.0,0.0
2003-01-03,15.341378527260195,15.393663550145668,15.092249870300293,15.092249870300293,1818900,0.0,0.0
