Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.9660959372888692,0.9378730058670044,0.9378730058670044,885992,0.0,0.0
1980-03-18,0.0,0.955241280034316,0.937873081797466,0.9508990049362183,1423396,0.0,0.0
1980-03-19,0.0,0.9552407461954883,0.9422144293785095,0.9422144293785095,1762300,0.0,0.0
1980-03-20,0.0,0.9378726408694676,0.9205044507980347,0.9205044507980347,624551,0.0,0.0
1980-03-21,0.0,0.9183342474295827,0.9009660482406616,0.9009660482406616,631814,0.0,0.0
1980-03-24,0.0,0.898794564153321,0.8684004545211792,0.8684004545211792,597923,0.0,0.0
1980-03-25,0.0,0.8640589015617373,0.851032980150389,0.8553747534751892,682649,0.0,0.0
1980-03-26,0.0,0.8684008341189952,0.8597171856376449,0.8618878722190857,220288,0.0,0.0
1980-03-27,0.0,0.8640587802202516,0.833664667143604,0.8423488140106201,583399,0.0,0.0
1980-03-28,0.0,0.90313720703125,0.851033112334955,0.90313720703125,1314463,0.0,0.0
1980-03-31,0.0,0.9031372360284806,0.8901109112176472,0.9009660482406616,830315,0.0,0.0
1980-04-01,0.0,0.9009656507437687,0.8684004545211792,0.8684004545211792,1803453,0.0,0.0
1980-04-02,0.0,0.8857687588525679,0.8770847121032374,0.8835976719856262,314696,0.0,0.0
1980-04-03,0.0,0.8857684962283925,0.8705714941024781,0.870571494102478,152507,0.0,0.0
1980-04-07,0.0,0.8727427791392754,0.8618875460291684,0.8640587329864502,1730831,0.0,0.0
1980-04-08,0.0,0.8792556869944854,0.8640586822981474,0.8684004545211792,300172,0.0,0.0
1980-04-09,0.0,0.8705716924214654,0.8640587329864502,0.8640587329864502,660863,0.0,0.0
1980-04-10,0.0,0.8684008341189952,0.8597171856376449,0.8618878722190857,346166,0.0,0.0
1980-04-11,0.0,0.8662296167349237,0.8510326147079468,0.8510326147079468,818211,0.0,0.0
1980-04-14,0.0,0.8553743861683443,0.8488615284988517,0.8510326147079468,125879,0.0,0.0
1980-04-15,0.0,0.8575459408560632,0.8553747534751892,0.8553747534751892,394581,0.0,0.0
1980-04-16,0.0,0.8684006748865375,0.851032980150389,0.8553747534751892,1089334,0.0,0.0
1980-04-17,0.0,0.8597170279974458,0.8466907056281324,0.8553747534751892,329221,0.0,0.0
1980-04-18,0.0,0.8597167756222687,0.8532034158706665,0.8532034158706665,893254,0.0,0.0
1980-04-21,0.0,0.8575459540171149,0.8423489452311502,0.8445200324058533,167031,0.0,0.0
1980-04-22,0.0,0.855374521975998,0.8358356952667235,0.8358356952667236,1050602,0.0,0.0
1980-04-23,0.0,0.8401776575676798,0.829322874546051,0.829322874546051,1086913,0.0,0.0
1980-04-24,0.0,0.8423486630930714,0.8249804727102501,0.8401774764060974,397002,0.0,0.0
1980-04-25,0.0,0.8358359932822258,0.8271518945693969,0.827151894569397,259019,0.0,0.0
1980-04-28,0.0,0.8358354917018069,0.8228095769882202,0.8228095769882202,728643,0.0,0.0
1980-04-29,0.0,0.8271516631988934,0.8184676170349121,0.8184676170349121,162190,0.0,0.0
1980-04-30,0.0,0.8228099386309282,0.8141258914322714,0.8162965774536133,367953,0.0,0.0
1980-05-01,0.0,0.8336649537086488,0.8184679420662235,0.8336649537086487,576137,0.0,0.0
1980-05-02,0.0,0.8314937685066865,0.8249808072415022,0.827151894569397,493831,0.0,0.0
1980-05-05,0.0,0.8228098603701451,0.81195467710495,0.81195467710495,174293,0.0,0.0
1980-05-06,0.0,0.8228099386309282,0.8141258914322714,0.8162965774536133,409105,0.0,0.0
1980-05-07,0.0,0.8380065560340881,0.8141254638403894,0.8380065560340881,1016712,0.0,0.0
1980-05-08,0.0,0.8532034354221997,0.8358356952667235,0.8358356952667236,2302126,0.0,0.0
1980-05-09,0.0,0.8336645238394619,0.8184675200331908,0.8206386566162109,648759,0.0,0.0
1980-05-12,0.0,0.8076125752939521,0.7967573456604891,0.8054414391517639,624551,0.0,0.0
1980-05-13,0.0,0.8162965774536133,0.8054417941138727,0.8162965774536133,280806,0.0,0.0
1980-05-14,0.0,0.8336648558345812,0.8206389834239626,0.827151894569397,406685,0.0,0.0
1980-05-15,0.0,0.8466905867256965,0.8271517073525576,0.8423488140106201,283227,0.0,0.0
1980-05-16,0.0,0.8466907186225852,0.8380070716002225,0.8445200324058533,409105,0.0,0.0
1980-05-19,0.0,0.8553743730919313,0.8423485577126282,0.8488615155220032,522880,0.0,0.0
1980-05-20,0.0,0.8466901977140205,0.8380065560340881,0.8380065560340881,159769,0.0,0.0
1980-05-21,0.0,0.8510329290159894,0.8401776944402964,0.8466906547546387,426051,0.0,0.0
1980-05-22,0.0,0.8901107907295228,0.8466907497124851,0.8901107907295227,1077230,0.0,0.0
1980-05-23,0.0,0.953069181274492,0.8944521822272878,0.9400432705879211,1251524,0.0,0.0
1980-05-27,0.0,0.9226759782372425,0.9074788689613341,0.9074788689613342,593082,0.0,0.0
1980-05-28,0.0,0.9118212562271347,0.8987949318345405,0.90313720703125,503514,0.0,0.0
1980-05-29,0.0,0.9270177304181841,0.9118211226886249,0.9139918088912964,392160,0.0,0.0
1980-05-30,0.0,0.9335309017683175,0.9074786630693038,0.9291887283325195,285648,0.0,0.0
1980-06-02,0.0,0.927017882402202,0.9031372228333391,0.9161631464958191,927144,0.0,0.0
1980-06-03,0.0,0.9161631304658169,0.8987949318345405,0.90313720703125,1135328,0.0,0.0
1980-06-04,0.0,0.9096502240500197,0.9031372619367858,0.905307948589325,118616,0.0,0.0
1980-06-05,0.0,0.9183337275493266,0.9074784964320849,0.9118207693099976,256599,0.0,0.0
1980-06-06,0.0,0.9226759570548726,0.9139918088912964,0.9139918088912964,106513,0.0,0.0
1980-06-09,0.0,0.9183341045347599,0.9074788689613341,0.9074788689613342,232391,0.0,0.0
1980-06-10,0.0,0.9270176807424978,0.9139917599136244,0.9226759076118469,278385,0.0,0.0
1980-06-11,0.0,0.9422146275619964,0.9291887089629669,0.9357016682624817,641497,0.0,0.0
1980-06-12,0.0,0.9443859669090894,0.9335311320784442,0.9378730058670044,416368,0.0,0.0
1980-06-13,0.0,0.9465572689772337,0.9335313439369203,0.9335313439369202,154927,0.0,0.0
1980-06-16,0.0,0.9357016877678013,0.9291887283325196,0.9291887283325195,145245,0.0,0.0
1980-06-17,0.0,0.9357016682624817,0.9291887089629669,0.9357016682624817,150086,0.0,0.0
1980-06-18,0.0,0.9335307687706599,0.9096497204312867,0.9205044507980347,462362,0.0,0.0
1980-06-19,0.0,0.944385733920982,0.9291887283325196,0.9291887283325195,1181322,0.0,0.0
1980-06-20,0.0,0.9313600828845013,0.9270178079605104,0.9270178079605103,125879,0.0,0.0
1980-06-23,0.0,0.9291888680262836,0.9226759076118469,0.9226759076118469,196080,0.0,0.0
1980-06-24,0.0,0.9465571045875549,0.9270178194624183,0.9465571045875549,251757,0.0,0.0
1980-06-25,0.0,0.9791217692880053,0.946556967073736,0.9704381227493286,450258,0.0,0.0
1980-06-26,0.0,1.0116869291284616,0.9704380811843043,1.0030028820037842,617289,0.0,0.0
1980-06-27,0.0,1.009516602478387,0.998661760936125,1.0073459148406982,755272,0.0,0.0
1980-06-30,0.0,1.0116867204825697,0.9964897163281605,0.9986608028411865,597923,0.0,0.0
1980-07-01,0.0,0.9986606706716431,0.989976626487231,0.9964895844459534,338904,0.0,0.0
1980-07-02,0.0,0.9964898511201219,0.9921479782251454,0.9943186640739441,154927,0.0,0.0
1980-07-03,0.0,0.9943192430496097,0.9812934163010049,0.9878063797950745,975559,0.0,0.0
1980-07-07,0.0,0.9921480020486196,0.9812928684728834,0.9856350421905518,1328987,0.0,0.0
1980-07-08,0.0,0.9812929034233094,0.9769510302694325,0.9812929034233093,370374,0.0,0.0
1980-07-09,0.0,0.9878063797950744,0.976951540877826,0.9878063797950745,217867,0.0,0.0
1980-07-10,0.0,0.9856352784854132,0.9747801423072815,0.9747801423072815,680229,0.0,0.0
1980-07-11,0.0,0.9856350421905518,0.970438035615582,0.9856350421905518,694753,0.0,0.0
1980-07-14,0.0,1.0073445113490924,0.9943180981622806,1.0051733255386353,370374,0.0,0.0
1980-07-15,0.0,1.016029392892943,1.005174553216618,1.0116875171661377,1711465,0.0,0.0
1980-07-16,0.0,1.022541961837115,1.0073449575449598,1.009515643119812,404264,0.0,0.0
1980-07-17,0.0,1.0182003315971286,1.005174405610893,1.0138585567474365,341325,0.0,0.0
1980-07-18,0.0,1.0268839597702026,1.0203710000939543,1.0268839597702026,179135,0.0,0.0
1980-07-21,0.0,1.0333969766683666,1.016028881072998,1.016028881072998,205763,0.0,0.0
1980-07-22,0.0,1.0399098115630192,1.0203710321597315,1.022542119026184,578557,0.0,0.0
1980-07-23,0.0,1.0377390005449767,1.0247130773206239,1.0312260389328003,220288,0.0,0.0
1980-07-24,0.0,1.0333967274739284,1.0247126817703247,1.0247126817703247,617289,0.0,0.0
1980-07-25,0.0,1.0290550465684276,1.0247127727325023,1.0268839597702026,597923,0.0,0.0
1980-07-28,0.0,1.0312260389328003,1.0247130773206239,1.0312260389328003,104092,0.0,0.0
1980-07-29,0.0,1.0594498215128758,1.0268846018128657,1.0572786331176758,418788,0.0,0.0
1980-07-30,0.0,1.0703045254806656,1.0551075103271168,1.0616204738616943,351008,0.0,0.0
1980-07-31,0.0,1.0681331157684326,1.0594494677223523,1.0681331157684326,576137,0.0,0.0
1980-08-01,0.0,1.0681323845760993,1.063790513405544,1.0659615993499756,455099,0.0,0.0
1980-08-04,0.0,1.0724754333496094,1.0659624709094502,1.0724754333496094,706857,0.0,0.0
1980-08-05,0.0,1.074645909605532,1.0681329490486633,1.070304036140442,1401610,0.0,0.0
1980-08-06,0.0,1.072475290629739,1.0659623290562934,1.0681331157684326,1285414,0.0,0.0
1980-08-07,0.0,1.0876726205263028,1.0724755066482439,1.0855014324188232,1476653,0.0,0.0
1980-08-08,0.0,1.1245785558955053,1.1072104706793302,1.1093815565109253,1031236,0.0,0.0
1980-08-11,0.0,1.0941855834115923,1.0833303445508684,1.0855014324188232,982821,0.0,0.0
1980-08-12,0.0,1.0876717894038086,1.0768165588378906,1.0768165588378906,324379,0.0,0.0
1980-08-13,0.0,1.0833301590035864,1.0746461097377018,1.0811594724655151,355849,0.0,0.0
1980-08-14,0.0,1.0811594724655151,1.0768171972338036,1.0811594724655151,583399,0.0,0.0
1980-08-15,0.0,1.0811588314952647,1.0768165588378906,1.0768165588378906,610027,0.0,0.0
1980-08-18,0.0,1.0811594398733424,1.0681331157684326,1.0681331157684326,728643,0.0,0.0
1980-08-19,0.0,1.0594498215128758,1.0485945812136424,1.0572786331176758,636655,0.0,0.0
1980-08-20,0.0,1.0485937874979108,1.0420808286794159,1.0464226007461548,278385,0.0,0.0
1980-08-21,0.0,1.0746461153030396,1.0551072298925044,1.0746461153030396,898095,0.0,0.0
1980-08-22,0.0,1.0811588314952647,1.0746454726289278,1.0768165588378906,447837,0.0,0.0
