Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-17,26.00289697644882,27.38105130974605,25.607653815306783,25.68566131591797,1988000,0.0,0
2008-03-18,25.924888682135133,27.04301409699883,24.832767752532583,25.79487419128418,8067600,0.0,0
2008-03-19,25.79487216180344,26.522954046830474,24.39071735817971,26.054901123046875,3007700,0.0,0
2008-03-20,26.106902825434688,26.106902825434688,25.41522497616603,25.560842514038086,3007700,0.0,0
2008-03-24,25.90407739214881,26.522945404052734,25.90407739214881,26.522945404052734,1437000,0.0,0
2008-03-25,26.730969243087063,26.912988662719727,26.314921454447468,26.912988662719727,1100800,0.0,0
2008-03-26,26.887004333494982,27.287449311041783,26.15892219543457,26.15892219543457,2023200,0.0,0
2008-03-27,26.496937408654208,27.058598633627316,26.002882249147902,26.356521606445312,8653300,0.0,0
2008-03-28,26.496952473537636,27.303041884792112,26.29413019409736,26.55415916442871,9961200,0.0,0
2008-03-31,27.25102846902956,28.447160966409903,26.002889003324775,26.304523468017578,19408900,0.0,0
2008-04-01,26.574951767852724,27.141814827479724,25.48803092815923,26.304523468017578,23322500,0.0,0
2008-04-02,26.606159598318815,27.07941216373916,26.080902041303677,26.63216209411621,12944700,0.0,0
2008-04-03,26.522947702181014,26.782976601222003,26.21091381687705,26.5489501953125,12439100,0.0,0
2008-04-04,26.77258259125365,26.77258259125365,26.418943032312708,26.715375900268555,6651000,0.0,0
2008-04-07,26.834974041648326,26.834974041648326,26.262911418164013,26.351320266723633,7099300,0.0,0
2008-04-08,26.216121571721867,26.528155552837102,26.11210958339557,26.314931869506836,8283300,0.0,0
2008-04-09,26.26291647350481,26.30972175053488,25.560839301916666,25.680452346801758,8916200,0.0,0
2008-04-10,25.737660104565112,25.95608341736038,25.22280203547731,25.306011199951172,14321900,0.0,0
2008-04-11,25.217597117242203,25.42561899348967,25.004373553367575,25.134387969970703,11400700,0.0,0
2008-04-14,25.118783542112247,25.144786027264068,24.666333952110715,24.962766647338867,11532500,0.0,0
2008-04-15,24.848360509512844,25.14479329036594,24.848360509512844,25.06678581237793,9603400,0.0,0
2008-04-16,25.175998936737386,25.800068716267923,25.14479475340876,25.72205924987793,14837600,0.0,0
2008-04-17,25.857269187542162,26.00288470706568,25.701250292209636,25.924875259399414,6660700,0.0,0
2008-04-18,26.257714298572623,26.491738677843188,25.680449930798144,25.98208236694336,9630700,0.0,0
2008-04-21,26.106905126763603,26.4657443381444,25.550443371905132,26.330530166625977,6528300,0.0,0
2008-04-22,26.31492328201734,26.470942205524135,25.96128382743117,26.03929328918457,5504900,0.0,0
2008-04-23,26.52295655470628,27.219834316086445,26.47095155108568,27.043014526367188,13532300,0.0,0
2008-04-24,27.043014526367188,27.266639612890476,26.782985540536735,27.043014526367188,5847500,0.0,0
2008-04-25,27.11582099844121,27.136623792417243,26.392940770614963,26.678972244262695,11399700,0.0,0
2008-04-28,26.491752412225004,26.67897359979455,26.392942111613845,26.55936050415039,8382500,0.0,0
2008-04-29,26.75177164438442,27.14701667044329,26.138103301711176,27.04820442199707,12325300,0.0,0
2008-04-30,26.88698725531587,27.048203895240253,26.47614113860367,26.53854751586914,8733100,0.0,0
2008-05-01,26.434540377733107,26.611358134933344,26.325326726000426,26.392934799194336,7120800,0.0,0
2008-05-02,26.47095312276512,26.57496313618179,26.210924121495776,26.53335952758789,9291100,0.0,0
2008-05-05,26.455346951717576,26.850592098566228,26.33053415661224,26.424144744873047,8398500,0.0,0
2008-05-06,26.4709476722694,27.017008065725793,26.44494319040584,26.98060417175293,7588300,0.0,0
2008-05-07,27.027401958415815,27.147015003100456,26.68416392205814,26.881784439086914,6391400,0.0,0
2008-05-08,26.860996466421945,27.152227676455016,26.782986972955186,27.14702796936035,6669700,0.0,0
2008-05-09,26.991009001142718,27.282240189971972,26.798586126964892,26.954605102539062,5491700,0.0,0
2008-05-12,27.032602537744793,27.323835601963403,26.67896309685897,27.287431716918945,5851300,0.0,0
2008-05-13,27.26144283724201,27.47986825632918,27.06382220076324,27.282245635986328,5986600,0.0,0
2008-05-14,27.308232182731597,27.485051900991362,27.251027495412988,27.391441345214844,5381500,0.0,0
2008-05-15,27.308235333942914,27.72428317823157,27.095011706483394,27.693078994750977,8376500,0.0,0
2008-05-16,27.682677408161066,27.823093257054637,27.22502597293718,27.76068687438965,7172600,0.0,0
2008-05-19,27.817893516950118,28.057119636752358,27.52666042510622,27.890701293945312,6580200,0.0,0
2008-05-20,27.719082386628326,28.05191908574636,27.4694548622898,27.516260147094727,6887400,0.0,0
2008-05-21,27.583879823665892,27.656687634238885,26.954610050726114,27.032617568969727,6784200,0.0,0
2008-05-22,26.94939540585157,27.443450719380895,26.928592617439932,27.188621520996094,5135200,0.0,0
2008-05-23,27.095014232900905,27.552665713973283,26.912994771949958,26.938997268676758,5197400,0.0,0
2008-05-27,27.001403116386523,27.01180451164143,26.58535722550678,26.850587844848633,6505400,0.0,0
2008-05-28,26.887000559397006,26.99101256221476,26.4345506285833,26.606168746948242,13524100,0.0,0
2008-05-29,26.502145673122257,27.126215445465903,26.48654457356918,27.053407669067383,7386900,0.0,0
2008-05-30,27.07940397920164,27.55785808949042,26.944189851604634,27.38623809814453,7047800,0.0,0
2008-06-02,27.121028246847597,27.40705977911249,27.00141314890421,27.1002254486084,8668100,0.0,0
2008-06-03,27.0950125102765,27.36544282354138,26.871387481689453,26.871387481689453,6552400,0.0,0
2008-06-04,26.88179166516763,27.1834261941299,26.7829813800921,27.01700782775879,6407400,0.0,0
2008-06-05,27.058604242940053,27.1678178787622,26.80377705503511,26.94419288635254,6407400,0.0,0
2008-06-06,26.78298793452801,26.788187641809355,26.210924908112776,26.262929916381836,10198500,0.0,0
2008-06-09,26.418945598323248,26.496955090673186,25.576452206717402,25.7376708984375,9937000,0.0,0
2008-06-10,25.48804131646322,25.82088009780766,25.238413718352742,25.7376708984375,8847000,0.0,0
2008-06-11,25.737665276327448,26.31492785493788,25.54524243292727,25.930086135864258,12367200,0.0,0
2008-06-12,25.93528577997391,26.720574285494003,25.93528577997391,26.673768997192383,11782900,0.0,0
2008-06-13,26.6685689180111,26.98060485348731,26.36693636263393,26.84018898010254,7365600,0.0,0
2008-06-16,26.611354915089372,26.611354915089372,26.127703018206347,26.382530212402344,8251100,0.0,0
2008-06-17,26.28892458531981,26.50734991945057,26.065299545457435,26.330530166625977,5633800,0.0,0
2008-06-18,26.117307954024618,26.29412771654371,25.909284003815067,25.950889587402344,9967500,0.0,0
