Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-07,55.264437434312654,56.12626206142544,54.96083914605922,55.64638137817383,2537900,0.0,0
2020-07-08,55.852044649774236,55.969568740667754,55.107744086972275,55.74431610107422,6694900,0.0,0
2020-07-09,55.68555470580175,56.74324531389998,54.91187129519654,54.951045989990234,2424200,0.0,0
2020-07-10,55.06856141817508,56.12625566767447,54.882487238387235,55.803070068359375,2137300,0.0,0
2020-07-13,55.391753402072766,56.743246784337124,55.298714433502866,55.714935302734375,2882500,0.0,0
2020-07-14,55.05877596151594,56.263369838397935,54.87269802436934,56.185020446777344,2755100,0.0,0
2020-07-15,56.81179728744451,57.78135040412523,56.66489779067158,56.99787521362305,2358400,0.0,0
2020-07-16,56.80200452138434,57.350439013412924,56.46706949019356,57.115394592285156,2628800,0.0,0
2020-07-17,57.51692722248941,57.810729953960646,56.94890910643226,57.34064483642578,2983100,0.0,0
2020-07-20,57.213333354946464,58.41793099776791,56.79221844015206,57.35044479370117,2407800,0.0,0
2020-07-21,57.17415947936411,57.72259026280546,56.89994035173891,57.23291778564453,2314000,0.0,0
2020-07-22,56.76282732047972,57.71279303236974,56.4886119545338,57.27208709716797,2034300,0.0,0
2020-07-23,57.29167629329764,58.2396806861208,57.134981259709406,57.840110778808594,2566500,0.0,0
2020-07-24,57.957636592267676,57.972326169318485,56.43965261057461,56.929325103759766,3142100,0.0,0
2020-07-27,56.66489683235328,57.23291493489687,56.41026506480617,57.115394592285156,2670300,0.0,0
2020-07-28,58.58441054555028,60.552895850583596,58.46689020575708,59.034908294677734,4473600,0.0,0
2020-07-29,59.700873154306365,63.030647807676516,59.700873154306365,62.97188949584961,4885400,0.0,0
2020-07-30,62.12964353377552,63.18733415839703,61.84563633184574,62.0806770324707,2307000,0.0,0
2020-07-31,62.12964556818841,62.12964556818841,60.89567250973988,61.44410705566406,3156100,0.0,0
2020-08-03,61.71831805031532,62.50179324857407,61.44410266490087,61.90439224243164,3200500,0.0,0
2020-08-04,61.28741237968014,61.60080248329518,60.690011327193744,61.31679153442383,1739400,0.0,0
2020-08-05,61.44409983310154,62.33530353052967,61.052360384074206,61.786869049072266,2645000,0.0,0
2020-08-06,61.591005734784964,62.20799412365101,61.56652435161296,62.168819427490234,1557400,0.0,0
2020-08-07,61.85542405008747,63.1383672205573,61.85542405008747,63.07960891723633,1169100,0.0,0
2020-08-10,62.962091091599,63.95123163598331,62.962091091599,63.86308670043945,1572700,0.0,0
2020-08-11,64.16667648230148,64.58779510078703,63.00126109722525,63.040435791015625,2787700,0.0,0
2020-08-12,63.628044053053856,64.11771653925952,62.893535323745354,63.55949020385742,1496600,0.0,0
2020-08-13,63.61824796660313,63.61824796660313,62.51159084710344,62.678077697753906,1436200,0.0,0
2020-08-14,62.3940630438301,63.177541957092224,62.286334506461344,62.74662780761719,1633900,0.0,0
2020-08-17,63.12857706581205,63.19713091613872,62.39406832439378,62.6389045715332,1785500,0.0,0
2020-08-18,62.531174372679175,63.06981709087615,62.06598700976856,62.13943862915039,1680200,0.0,0
2020-08-19,62.16881105156115,62.276539583536845,61.297194726891135,61.62037658691406,1549000,0.0,0
2020-08-20,61.07020459458437,62.141094756908615,60.72634232825816,61.866004943847656,1291500,0.2,0
2020-08-21,61.924948034890306,62.62250306403875,61.492663525576205,62.51443099975586,2649500,0.0,0
2020-08-24,62.49478234246163,63.10391512547668,61.93477595161887,62.68144989013672,3199900,0.0,0
2020-08-25,63.280763536143624,63.67374471515602,62.78461242984187,63.162864685058594,1604100,0.0,0
2020-08-26,63.15303196764249,63.65409266808703,62.63036135202776,63.054786682128906,1161900,0.0,0
2020-08-27,63.33970265444297,63.767073764960166,62.06249146801343,62.12144088745117,1341700,0.0,0
2020-08-28,62.160742570024695,62.51443160279234,61.551613540156794,62.47513198852539,1129900,0.0,0
2020-08-31,62.494781046544084,62.72074820414423,61.73828034615188,61.7972297668457,1736400,0.0,0
2020-09-01,61.42389221501911,63.15303403218052,61.23231127853245,62.92707061767578,2334100,0.0,0
2020-09-02,62.6126876147308,64.41060217548373,62.534092120552806,64.1944580078125,1827200,0.0,0
2020-09-03,63.742512899890485,64.30251928765821,59.9894896727865,60.7656364440918,3096800,0.0,0
2020-09-04,61.40424002751992,61.502485312436995,59.37053189763385,60.411949157714844,2697000,0.0,0
2020-09-08,60.353001592594374,60.66739101137041,59.40000655878218,59.5670280456543,2137900,0.0,0
2020-09-09,59.96001714602427,61.433719055216294,59.930544307142114,60.99161148071289,1888500,0.0,0
2020-09-10,60.893361977188775,60.893361977188775,58.68280913013189,58.849830627441406,3828900,0.0,0
2020-09-11,59.203512160367524,59.64562345115627,58.72701839188034,59.08561706542969,2273400,0.0,0
2020-09-14,59.50808093357511,59.50808093357511,58.03143328577084,58.93825149536133,2420100,0.0,0
2020-09-15,58.977542532280914,60.53966652915706,58.977542532280914,59.2428092956543,1629400,0.0,0
2020-09-16,59.7929967887817,59.94036472458621,58.35859455917263,58.741756439208984,2457000,0.0,0
2020-09-17,57.71998496056875,60.018959830613035,57.02243370137251,59.9698371887207,2219900,0.0,0
2020-09-18,60.08773476271864,61.5417867601796,59.33123405328914,59.812644958496094,3806500,0.0,0
2020-09-21,58.94807202400158,59.164216154057854,57.64138796185049,58.36841583251953,2512100,0.0,0
2020-09-22,57.906653257697116,60.04843345306147,57.82805777920293,59.92071533203125,1841500,0.0,0
2020-09-23,59.704572514396105,60.68704037789221,59.14456613202873,59.35088348388672,1733700,0.0,0
2020-09-24,59.78317261709581,61.64986320119947,59.400010720356725,60.99161148071289,2374800,0.0,0
2020-09-25,60.52984327855869,61.25686737004867,60.11720484332553,60.47089385986328,1557600,0.0,0
2020-09-28,61.17827611926144,61.77758213337201,60.81476404840428,61.414066314697266,1233900,0.0,0
2020-09-29,61.325641816148405,61.65968103733848,60.79511202187264,61.315818786621094,1435400,0.0,0
2020-09-30,61.61055820914356,62.48495399932967,60.863884289333754,61.32564163208008,2494000,0.0,0
2020-10-01,61.76775370856988,63.09408757684434,60.677213777261144,61.276519775390625,2342500,0.0,0
2020-10-02,60.539664408424684,62.32775549342924,60.43159235144904,62.05266571044922,1447800,0.0,0
2020-10-05,62.622504229900485,63.49689629437074,62.126356901827315,63.408477783203125,1447700,0.0,0
2020-10-06,63.30040913041605,63.86041555158142,62.37197723491463,62.71092987060547,2107000,0.0,0
2020-10-07,63.49689985491424,64.46954850610894,63.246373230256175,63.909542083740234,1648100,0.0,0
2020-10-08,63.65409972365816,64.36147785077914,63.34953705611716,63.57550048828125,1213200,0.0,0
2020-10-09,63.880060826194935,64.51866647298085,63.17269022050653,64.20427703857422,1187000,0.0,0
2020-10-12,64.69549812805612,64.82813336957726,64.02741977589235,64.5383071899414,1185800,0.0,0
2020-10-13,64.0176051776215,64.64638396733568,63.48313646029347,63.98812484741211,1415900,0.0,0
2020-10-14,64.35164473278746,64.84287866204538,63.398649710725515,64.459716796875,1633600,0.0,0
2020-10-15,63.53618570232042,64.28777290904783,62.887760904351246,64.05689239501953,982100,0.0,0
2020-10-16,64.15516313459095,64.65621641567381,63.67374841971154,63.889892578125,1047500,0.0,0
2020-10-19,63.76216577791332,64.2926993231606,62.956542430456665,63.231632232666016,910500,0.0,0
2020-10-20,63.546021161166145,64.58743468886202,63.211978192736325,63.261104583740234,720000,0.0,0
2020-10-21,63.12356246919865,63.693395649196006,62.59302890461165,62.60285568237305,1082600,0.0,0
2020-10-22,62.86811456407561,62.86811456407561,61.875820012661876,62.131263732910156,4980300,0.0,0
2020-10-23,62.35723907173588,62.89759192160286,62.013373056614675,62.337589263916016,2308600,0.0,0
2020-10-26,62.72074717157012,62.76986981409753,60.294050402978236,62.10179138183594,3026000,0.0,0
2020-10-27,61.80705190171358,62.13126808911032,60.77546141531763,60.8835334777832,1973200,0.0,0
2020-10-28,59.94035783976904,60.18597478571564,57.73963210286511,57.95577621459961,2570900,0.0,0
2020-10-29,57.85753359551082,60.117208998925264,57.7691113352642,59.72422409057617,2122600,0.0,0
2020-10-30,59.29193205940302,60.225277247750306,58.751575502302174,60.20562744140625,2036100,0.0,0
2020-11-02,61.099675011719185,61.66950817084751,60.01896186223664,61.05055236816406,1819100,0.0,0
2020-11-03,61.82669785290783,62.730566413860814,60.99160173690486,61.61055374145508,1545600,0.0,0
2020-11-04,61.58108725833049,62.529168916139774,60.863886152872226,61.20774841308594,2042700,0.0,0
2020-11-05,62.20986482507746,62.82882062855177,61.49266373436737,61.53196334838867,1495700,0.0,0
2020-11-06,61.86600314108925,62.69127630404152,61.5712597810354,62.465309143066406,1145800,0.0,0
2020-11-09,65.82534471647008,66.11026128710708,62.31793485752236,62.3867073059082,2420100,0.0,0
2020-11-10,62.268819292810775,64.76232116381877,62.20986986700115,64.58744049072266,2174600,0.0,0
2020-11-11,64.70533354159112,65.16709463282577,63.60496684536461,64.96077728271484,1319500,0.0,0
2020-11-12,65.01972488549517,65.29481469380896,64.27304719461839,64.83305358886719,1774700,0.0,0
2020-11-13,65.07866175070289,65.56989562637831,64.08637471869507,64.42041015625,1438500,0.0,0
2020-11-16,65.0590107116473,66.45411301277879,64.52847726706909,66.20849609375,2338900,0.0,0
2020-11-17,65.98254321001804,66.75868620131587,65.1425299153879,66.02183532714844,1465000,0.0,0
2020-11-18,66.12991628416202,66.78817551698323,65.34394641003533,65.46183776855469,2182800,0.0,0
2020-11-19,65.65891404402662,66.21075756823515,64.64392673946334,65.19577026367188,1809900,0.2,0
2020-11-20,65.1267804841137,65.76730868862178,65.03809578042252,65.35343170166016,1811200,0.0,0
2020-11-23,65.66877944871514,66.54580787253882,65.58009472905337,66.26988983154297,1885500,0.0,0
2020-11-24,67.04836594221642,67.04836594221642,65.90526851445506,66.41769409179688,4738800,0.0,0
2020-11-25,66.45711038961586,66.48667195715907,65.45197198393875,66.39797973632812,1125400,0.0,0
2020-11-27,66.56551230734776,67.21588939178429,65.92498406728929,66.35856628417969,1645000,0.0,0
2020-11-30,65.86585265684906,66.71331939218317,65.41255771998226,65.96440124511719,1831000,0.0,0
2020-12-01,66.43740037487798,67.16662082228517,65.79687215191831,65.85600280761719,2928100,0.0,0
2020-12-02,65.9446819352312,66.28957940512448,64.60450246518793,64.73261260986328,1379600,0.0,0
2020-12-03,64.81144809668406,65.87570970821486,64.40742744972626,64.53553009033203,1061900,0.0,0
2020-12-04,64.6932065832995,65.0804767051516,63.93442449174536,64.2103500366211,2054300,0.0,0
2020-12-07,64.03296014845778,64.35814488949353,63.07709609335673,63.904850006103516,1917600,0.0,0
2020-12-08,63.83587405169908,65.18590993359605,63.73733298779594,65.14649200439453,2641500,0.0,0
2020-12-09,64.79174288974541,65.24503783135256,64.23990687704135,64.53553009033203,1668600,0.0,0
2020-12-10,64.25960969113476,65.17605590279345,62.91943012315642,63.06724548339844,2056600,0.0,0
2020-12-11,62.407013753714644,62.94899715746277,62.03255092095558,62.80118179321289,2023900,0.0,0
2020-12-14,63.55010553888124,63.55010553888124,61.608819336213706,61.865028381347656,1377800,0.0,0
2020-12-15,62.19021728956831,64.63406884528446,62.04240192911899,63.7866096496582,2041100,0.0,0
2020-12-16,63.98369734943635,64.37786917218172,63.40229221929143,64.28917694091797,1760600,0.0,0
2020-12-17,64.79175119128837,65.35344363853036,64.54539472288043,64.83116912841797,1873700,0.0,0
2020-12-18,65.02824479355053,65.23518330413664,63.59938042694077,64.6537857055664,4028700,0.0,0
2020-12-21,63.99354886318474,65.51110537892505,63.65850020786984,65.1859130859375,2201300,0.0,0
2020-12-22,64.8804290494088,65.02824441846114,64.14629166284546,64.45670318603516,1151500,0.0,0
2020-12-23,64.53553342134384,65.27460277002044,64.34830763205659,64.67349243164062,972500,0.0,0
2020-12-24,64.49612042191774,65.0184024502329,64.33845619160209,64.83116912841797,992100,0.0,0
2020-12-28,65.21547813664338,65.62935515806946,64.58480624165068,65.03810119628906,786400,0.0,0
2020-12-29,65.34357169418823,65.62934603158578,64.18076913983306,64.73261260986328,1008400,0.0,0
2020-12-30,64.83115816193259,65.856001799337,64.83115816193259,65.74760437011719,1082200,0.0,0
2020-12-31,65.88556742534897,66.70347261685221,65.59979305055137,66.56551361083984,1238200,0.0,0
2021-01-04,66.56552029398489,67.02866413598181,64.59466856084784,64.63407897949219,2569600,0.0,0
2021-01-05,64.86072234006912,65.45197628438498,63.815188570068315,64.15121459960938,1366100,0.0,0
2021-01-06,64.86072692157953,66.34872200913873,64.29903450707342,65.93484497070312,1596000,0.0,0
2021-01-07,66.31915228137372,66.96460490869227,65.87078178577637,66.79215240478516,1542500,0.0,0
2021-01-08,66.48667466826011,66.97938752927499,64.89028229201932,65.85600280761719,1914000,0.0,0
2021-01-11,65.25489378090032,65.81658615261944,64.85086561829795,65.39285278320312,1506200,0.0,0
2021-01-12,65.30415584398366,65.82643776438142,64.12164804724438,64.2793197631836,1722000,0.0,0
2021-01-13,64.23990599243898,64.57987907351327,62.91943159967814,63.03768539428711,3172600,0.0,0
2021-01-14,63.26432889322094,64.41728271178299,62.870160856466484,63.99354934692383,3088300,0.0,0
2021-01-15,63.86543585068252,64.73261525985836,62.58438321979229,64.57494354248047,1841100,0.0,0
2021-01-19,65.03808989940335,65.48152841416444,63.97382844213585,64.41727447509766,2489200,0.0,0
2021-01-20,64.84101661309228,65.53081162289469,63.94427558214742,64.23990631103516,1737200,0.0,0
2021-01-21,64.28917569372582,64.28917569372582,62.52526640686743,62.59424591064453,3945600,0.0,0
2021-01-22,62.594245643709066,64.2596138492413,62.2789096966154,63.93442153930664,3546500,0.0,0
2021-01-25,63.0672512938607,63.66836163421149,61.096399690927555,63.2840461730957,4500200,0.0,0
2021-01-26,63.65850296801261,64.14135948816545,61.362462888396024,62.584388732910156,2742100,0.0,0
2021-01-27,61.76648698241532,62.09167552871915,60.38688941377235,61.33290100097656,3241300,0.0,0
2021-01-28,61.68765363913071,63.87530012026913,61.421591980868946,62.89973068237305,3235000,0.0,0
2021-01-29,64.16106620893703,65.02823809514427,62.52525974114074,63.70777130126953,10353200,0.0,0
2021-02-01,65.02824179452033,65.04795451930626,62.081820967962685,63.60923385620117,3731500,0.0,0
2021-02-02,64.10194225326872,65.80672443655124,63.55995513245569,63.697914123535156,4327800,0.0,0
2021-02-03,63.69792133977618,63.92457257548437,62.032553137348906,63.11652374267578,3542100,0.0,0
2021-02-04,62.95884575912748,63.19534581597416,62.08181751004485,62.367591857910156,2303900,0.0,0
2021-02-05,61.825612845119586,63.26432977036664,61.717215411801426,62.998268127441406,3697900,0.0,0
2021-02-08,62.82089075905293,63.58952163131024,62.22963682025513,62.80118179321289,1787100,0.0,0
2021-02-09,62.61395584940085,63.65161059377333,62.28876353303073,63.42200469970703,2819100,0.0,0
2021-02-10,63.9935439893554,64.93955170928692,63.65849535955823,64.35814666748047,1934100,0.0,0
2021-02-11,64.28896891598575,64.4530524374057,62.15885063755745,62.69755935668945,4298900,0.2,0
2021-02-12,62.163792151528305,63.794740679114454,62.163792151528305,63.1917839050293,2021600,0.0,0
2021-02-16,63.56738927675796,63.59704165047566,61.85737036780982,62.460323333740234,3228400,0.0,0
2021-02-17,62.57894217802337,62.63824692717229,61.89591948789533,61.96609878540039,2178600,0.0,0
2021-02-18,61.73875518435925,62.8458249312467,61.59048954067371,62.33182907104492,2258400,0.0,0
2021-02-19,62.58882303732409,62.722266259922215,62.21320996529493,62.31205749511719,3852700,0.0,0
2021-02-22,62.12425338748518,62.86065339586532,61.798065943041614,62.4998664855957,2560000,0.0,0
2021-02-23,62.11437051914058,62.83594056903185,61.837604957715975,62.4998664855957,2571200,0.0,0
2021-02-24,62.36148103530929,63.666242069173215,62.302172515836624,63.606929779052734,2257300,0.0,0
2021-02-25,63.53773450363485,64.16046449337198,63.27085560895834,63.71565628051758,2431700,0.0,0
2021-02-26,64.14069392428523,64.14069392428523,62.85570619196285,62.97431945800781,3278300,0.0,0
2021-03-01,63.37959250889168,64.99076776290008,63.33016685529125,64.18023681640625,1896000,0.0,0
2021-03-02,63.98254547754165,65.08466810733067,63.587162896151874,64.65469360351562,2657500,0.0,0
2021-03-03,64.7535411462782,66.8688294077935,64.31861952721287,66.22633361816406,3210800,0.0,0
2021-03-04,66.05829653168831,66.12748791985429,62.60859490882945,63.211551666259766,3634400,0.0,0
2021-03-05,63.774961443955185,64.35815242695463,62.03528644492884,64.12092590332031,2168000,0.0,0
2021-03-08,64.21977524458072,65.56407156424031,63.84415837975779,64.46688842773438,1636700,0.0,0
2021-03-09,64.93146301161632,65.88037673863623,64.17035017742697,64.18023681640625,2547300,0.0,0
2021-03-10,63.92323586674548,65.72716661326254,63.86393111650569,65.48499298095703,1814900,0.0,0
2021-03-11,65.33671760964243,66.85893557120251,65.12914346142449,66.52286529541016,2214700,0.0,0
2021-03-12,66.86882532265119,66.86882532265119,65.22799025372528,65.23787689208984,1938200,0.0,0
2021-03-15,65.17857406595381,65.87048794596143,64.75847864797338,65.84083557128906,1495700,0.0,0
2021-03-16,66.34495414931688,67.18513751470604,65.81118873639643,66.91825103759766,2371800,0.0,0
2021-03-17,67.20490250432074,67.85728495994942,66.58217996682664,67.78809356689453,1729500,0.0,0
2021-03-18,67.3630599975586,67.84739975921286,66.68102515062964,67.3630599975586,2752800,0.0,0
2021-03-19,67.10605678900444,67.10605678900444,65.7518738027067,66.08795166015625,3149000,0.0,0
2021-03-22,66.03852186982843,66.1670255460824,64.88203403131607,66.04840850830078,1391500,0.0,0
2021-03-23,65.65302511481069,66.92812997539534,65.4355643188713,66.1867904663086,1364500,0.0,0
2021-03-24,66.10771122678773,67.17524191015833,66.10771122678773,66.39436340332031,1378000,0.0,0
2021-03-25,66.63160005880822,67.35316630594613,65.98910429620491,67.07640075683594,1738900,0.0,0
2021-03-26,67.37293177455231,68.57883759286901,66.83916647400488,68.24276733398438,1989400,0.0,0
2021-03-29,69.02365177383197,69.85394839702455,68.69746058273687,69.10272979736328,2038300,0.0,0
2021-03-30,69.26087593335237,69.67602423074426,68.61838021141055,68.93468475341797,2604800,0.0,0
2021-03-31,69.21145447695376,69.21145447695376,67.48166225842382,67.65958404541016,3783100,0.0,0
2021-04-01,68.09450538460322,68.83584490399545,67.53108765151696,68.46023559570312,1579200,0.0,0
2021-04-05,68.28231834656505,68.89515423022134,68.12416228543047,68.43058776855469,1126600,0.0,0
2021-04-06,68.69745621195972,69.65130935824666,68.09449951816266,68.9149169921875,1972800,0.0,0
2021-04-07,69.05329803476258,69.45855967222,68.60849738903946,68.8259506225586,7225700,0.0,0
2021-04-08,68.6875757333186,68.84078469459095,68.12415799825173,68.60850524902344,1881700,0.0,0
2021-04-09,68.87538507762909,70.13071670012332,68.64803763634654,69.93302917480469,3557700,0.0,0
2021-04-12,69.80453799187953,70.28393819316328,69.50799914155894,69.83419036865234,1986000,0.0,0
2021-04-13,69.63649041326667,70.41242941055322,69.38147395783533,70.29875946044922,1513400,0.0,0
2021-04-14,70.18014441446512,70.25427535331414,69.25099642731243,69.58707427978516,3099700,0.0,0
2021-04-15,69.82430619789771,70.41737637821034,69.30042741293329,70.15049743652344,1495600,0.0,0
2021-04-16,70.58540929216517,70.58540929216517,69.04341798779444,69.7649917602539,2548500,0.0,0
2021-04-19,69.89349612792635,70.56070478010031,69.53765251893975,70.20980072021484,2641300,0.0,0
2021-04-20,70.81274538972156,70.86217103744633,69.51787486531924,69.65625762939453,3682300,0.0,0
2021-04-21,69.63648977105134,70.2592197991295,69.02365392284189,70.21968078613281,3080300,0.0,0
2021-04-22,70.4074798412474,70.9214718592002,69.79463653331229,70.13070678710938,2415600,0.0,0
2021-04-23,70.24932740503866,71.14882290910239,69.92313623051257,70.45690155029297,2574700,0.0,0
2021-04-26,75.5573325591476,75.9922466522097,73.68915741708483,75.38928985595703,6077800,0.0,0
2021-04-27,75.61662925044192,78.34476073104018,75.2410199507309,78.08776092529297,6143800,0.0,0
2021-04-28,78.26568633485182,78.58199090224046,77.08942518989296,77.09931182861328,3492300,0.0,0
2021-04-29,77.11908010933878,78.20638416557809,77.11908010933878,77.7813491821289,2492200,0.0,0
2021-04-30,77.34642689218921,77.76157523300944,76.65451299082218,76.97081756591797,3659500,0.0,0
2021-05-03,77.58364706085725,78.18660378589837,77.01035025026177,77.49468994140625,2739900,0.0,0
2021-05-04,77.47491917300555,78.64129364954495,77.47491917300555,77.81099700927734,3402100,0.0,0
2021-05-05,77.97903266070117,78.32498959638173,76.86208382799089,77.15861511230469,2075500,0.0,0
