Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.7793815831440238,0.7728321214297318,0.7781908512115479,825600,0.0,0.0
1972-06-02,0.7865265507565787,0.7942667457804157,0.7865265507565787,0.7924806475639343,2496000,0.0,0.0
1972-06-05,0.792480518393086,0.801411444105542,0.7906944204677308,0.7936712503433228,960000,0.0,0.0
1972-06-06,0.7936713288058439,0.7954574269077731,0.7603286504745482,0.7603286504745483,1824000,0.0,0.0
1972-06-07,0.7603284663355396,0.7639010977598891,0.7573516368865967,0.7573516368865967,604800,0.0,0.0
1972-06-08,0.757351448577828,0.7668777365314359,0.7567560828360719,0.7585421800613403,1180800,0.0,0.0
1972-06-09,0.7585420290206146,0.7597327602670287,0.7490157429638787,0.7549698352813721,451200,0.0,0.0
1972-06-12,0.7579466859180378,0.7603281484816258,0.7579466859180378,0.7597327828407288,153600,0.0,0.0
1972-06-13,0.7633058604881008,0.7912898063659668,0.7633058604881008,0.7912898063659668,700800,0.0,0.0
1972-06-14,0.7954574825403439,0.808556408375382,0.7954574825403439,0.8049842119216919,787200,0.0,0.0
1972-06-15,0.8049843661286312,0.8145106612491313,0.8014117329047952,0.8043889999389648,787200,0.0,0.0
1972-06-16,0.8020065367697671,0.8020065367697671,0.7918848825563707,0.7990297079086304,576000,0.0,0.0
1972-06-19,0.7960528484134152,0.7960528484134152,0.7906945537342435,0.7954574823379517,720000,0.0,0.0
1972-06-20,0.8014115491639967,0.8085563778877258,0.8014115491639967,0.8085563778877258,460800,0.0,0.0
1972-06-21,0.8085561188089737,0.815700945243347,0.8037931919097902,0.80379319190979,1872000,0.0,0.0
1972-06-22,0.8037936337492984,0.8049843661286312,0.8002210005254623,0.8043889999389648,604800,0.0,0.0
1972-06-23,0.8061753866016524,0.8139155859191799,0.8061753866016524,0.8133202195167542,787200,0.0,0.0
1972-06-26,0.8121293187141418,0.8121293187141418,0.8079613186733646,0.8121293187141418,470400,0.0,0.0
1972-06-27,0.812129450991249,0.8145109164962056,0.8002212512945177,0.8061753511428833,1008000,0.0,0.0
1972-06-28,0.8049842717793386,0.8049842717793386,0.8002209067344666,0.8002209067344666,57600,0.0,0.0
1972-06-29,0.793671255433183,0.793671255433183,0.7883125255370713,0.7895036935806274,326400,0.0,0.0
1972-06-30,0.7924803683530334,0.8085561188089737,0.7924803683530334,0.80379319190979,441600,0.0,0.0
1972-07-03,0.8036024049905076,0.8036024049905076,0.798833541474031,0.8012179732322693,422400,0.002188,0.0
1972-07-05,0.8012181101301158,0.8322174748004103,0.8000258940472921,0.8262563943862915,1065600,0.0,0.0
1972-07-06,0.8298330470028086,0.8381789962557252,0.8298330470028086,0.836986780166626,1008000,0.0,0.0
1972-07-07,0.8369865263321756,0.8489095568656921,0.8357943106046418,0.8489095568656921,1094400,0.0,0.0
1972-07-10,0.8453324092232017,0.8453324092232017,0.8298327326774597,0.8298327326774597,1344000,0.0,0.0
1972-07-11,0.8298327326774597,0.8363903553128207,0.8262560857649297,0.8298327326774597,739200,0.0,0.0
1972-07-12,0.8298328862970406,0.8363905101463561,0.8250635862350464,0.8250635862350464,604800,0.0,0.0
1972-07-13,0.825063725215554,0.825063725215554,0.8167177761730567,0.8191026449203491,422400,0.0,0.0
1972-07-14,0.8202948570251464,0.8268524819474711,0.8202948570251464,0.8202948570251465,364800,0.0,0.0
1972-07-17,0.8202952392097242,0.8202952392097242,0.7976418137550354,0.7976418137550354,547200,0.0,0.0
1972-07-18,0.7928725929523939,0.7928725929523939,0.776180685439108,0.7863149642944336,1161600,0.0,0.0
1972-07-19,0.7940644265783415,0.807179677566642,0.7940644265783415,0.7988337278366089,1219200,0.0,0.0
1972-07-20,0.7970445309106416,0.7970445309106416,0.7916795611381531,0.7916795611381531,643200,0.0,0.0
1972-07-21,0.791679646464227,0.8101598620414733,0.7898908863849333,0.8101598620414734,1420800,0.0,0.0
1972-07-24,0.818505781404722,0.8369864330081707,0.818505781404722,0.8334097862243652,2448000,0.0,0.0
1972-07-25,0.8334099901071298,0.8334099901071298,0.8280445819898051,0.8316212296485901,316800,0.0,0.0
1972-07-26,0.8316208317525446,0.8393706679344178,0.8310247240946266,0.8393706679344177,806400,0.0,0.0
