Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-04-29,0.0,7.370422727183291,7.090533256530761,7.090533256530762,16400,0.0,0
1974-04-30,0.0,7.183828456289817,6.950587272644044,6.950587272644043,10200,0.0,0
1974-05-01,0.0,6.9039415915807085,6.530755559603373,6.717348575592041,19500,0.0,0
1974-05-02,0.0,6.857291437175176,6.71734671396752,6.810643196105957,16300,0.0,0
1974-05-03,0.0,6.763998028281685,6.6240532414896505,6.670701503753662,14300,0.0,0
1974-05-06,0.0,6.624051286162232,6.437458292185831,6.484106540679932,17000,0.0,0
1974-05-07,0.0,6.437457035569584,6.250864078016842,6.344160556793213,15000,0.0,0
1974-05-08,0.0,6.2975115166570905,6.157566816286933,6.204215049743652,27200,0.0,0
1974-05-09,0.0,6.763996829589208,6.437459051609039,6.717348575592041,70700,0.0,0
1974-05-10,0.0,6.763998028281685,6.6240532414896505,6.670701503753662,22100,0.0,0
1974-05-13,0.0,6.71734613767812,6.577401426476492,6.624049663543701,15500,0.0,0
1974-05-14,0.0,6.71734613767812,6.624049663543701,6.624049663543701,10500,0.0,0
1974-05-15,0.0,6.670698115166198,6.577401638031006,6.577401638031006,16600,0.0,0
1974-05-16,0.0,6.717349766017674,6.530756716961627,6.670701503753662,13300,0.0,0
1974-05-17,0.0,6.670698115166198,6.577401638031006,6.577401638031006,11500,0.0,0
1974-05-20,0.0,6.670698115166198,6.530753399463411,6.577401638031006,14000,0.0,0
1974-05-21,0.0,6.624050576346261,6.530754089355469,6.530754089355469,13500,0.0,0
