Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-13,20.342114674676324,21.008643934735126,19.909303724151297,20.991331100463867,396800,0.0,0
2011-10-14,21.086552116545672,22.064704234695963,21.086552116545672,21.943517684936523,402600,0.0,0
2011-10-17,22.073358592309987,22.33304450356712,21.7790470123291,21.7790470123291,583400,0.0,0
2011-10-18,21.692477333985963,21.95216481060025,21.55397800687523,21.848289489746094,423500,0.0,0
2011-10-19,21.85694991217719,21.9435124202557,21.42413902282715,21.42413902282715,722200,0.0,0
2011-10-20,21.467419451345144,21.666513715238477,21.06057780973141,21.42413902282715,549700,0.0,0
2011-10-21,21.640544181332242,22.289760506772208,21.597263753386574,22.107980728149414,1764500,0.0,0
2011-10-24,22.07335720442647,22.376325182538892,22.07335720442647,22.30707550048828,371300,0.0,0
2011-10-25,22.402296444235706,22.57542150318993,21.64054981713156,22.289766311645508,546800,0.0,0
2011-10-26,22.584084892917055,22.584084892917055,21.51936990948847,21.657869338989258,657300,0.0,0
2011-10-27,21.856955687796074,22.46289175341948,21.856955687796074,22.177236557006836,405400,0.0,0
2011-10-28,22.073362080963182,22.350360870361328,21.856956570365504,22.350360870361328,584700,0.0,0
2011-10-31,22.722575871497483,23.146730422973633,21.856953933535674,23.146730422973633,15106000,0.0,0
2011-11-01,22.159920292801875,24.479787178052696,21.770389789292338,23.640132904052734,6095200,0.0,0
2011-11-02,23.718036330292122,23.718036330292122,22.324386393752636,23.0428524017334,2476700,0.0,0
2011-11-03,23.3198583745728,23.432388514060285,22.83510884020648,22.843765258789062,1615000,0.0,0
2011-11-04,22.65332658950706,23.016887876024718,21.536673476973238,21.805017471313477,1923300,0.0,0
2011-11-07,21.562644350154766,22.056048636565,21.095209318676694,21.294301986694336,2703500,0.0,0
2011-11-08,21.727109061238195,21.943514526686698,21.43279749614482,21.58860969543457,2024100,0.0,0
2011-11-09,21.0778935043114,21.64054740667644,20.636426139090073,20.679706573486328,1570900,0.0,0
2011-11-10,21.19042429085785,21.389516937010967,20.35942803680513,20.47195816040039,1166000,0.0,0
2011-11-11,20.671049820923784,20.852831274731923,20.454644350369108,20.5931453704834,1266200,0.0,0
2011-11-14,20.49839635324939,20.95043942032314,20.420158066329602,20.802656173706055,1339000,0.101,0
2011-11-15,20.81134384116377,21.185148519659396,20.707025600946455,20.854808807373047,1657700,0.0,0
