Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-29,16.183063666025795,16.267791748046875,15.251054763793945,15.251054763793945,174400,0.0,0
1994-03-30,15.081598120220637,15.081598120220637,14.912141961566471,14.996870040893555,198000,0.0,0
1994-03-31,15.08159024065191,15.166318275711753,14.573222030292857,14.912134170532227,201000,0.0,0
1994-04-04,14.657955951468889,14.657955951468889,14.234315606050714,14.573227882385254,206600,0.0,0
1994-04-05,14.573226802951687,15.420507431030273,14.573226802951687,15.420507431030273,40500,0.0,0
1994-04-06,15.420501917437777,15.505229949951172,15.25104585241099,15.505229949951172,31700,0.0,0
1994-04-07,15.505229949951172,15.505229949951172,15.335773884924384,15.505229949951172,14500,0.0,0
1994-04-08,15.505239009857178,15.505239009857178,14.996870517730713,15.251054763793945,29900,0.0,0
1994-04-11,15.420502457170855,15.420502457170855,15.081590315255012,15.335774421691895,28900,0.0,0
1994-04-12,15.2510542788748,15.2510542788748,14.912141961566471,14.996870040893555,56200,0.0,0
1994-04-13,15.08159859975179,15.166326681772867,14.40377394358317,14.74268627166748,48100,0.0,0
1994-04-14,14.573232505753724,14.573232505753724,14.403776313826354,14.488504409790039,81800,0.0,0
1994-04-15,14.488504409790039,14.488504409790039,14.403776313826354,14.488504409790039,23400,0.0,0
1994-04-18,14.488491418885022,14.488491418885022,13.895395278930664,13.895395278930664,119100,0.0,0
1994-04-19,13.895403346659974,13.895403346659974,13.55649106991217,13.641219139099121,23100,0.0,0
1994-04-20,13.641213755064372,13.641213755064372,13.217573576335665,13.387029647827148,72900,0.0,0
1994-04-21,13.302301612081406,13.47175768357289,13.217573576335665,13.387029647827148,67100,0.0,0
1994-04-22,13.217573576335665,13.387029647827148,13.217573576335665,13.387029647827148,8000,0.0,0
1994-04-25,13.217582848421328,13.302310943603516,12.370301896599448,13.302310943603516,130900,0.0,0
1994-04-26,13.302304066807391,14.234312631997717,13.302304066807391,14.06485652923584,172800,0.0,0
1994-04-28,14.234308025794116,14.319036049757175,14.064851977867995,14.149580001831055,73900,0.0,0
1994-04-29,14.234307040338932,15.58995532989502,14.234307040338932,15.58995532989502,166100,0.0,0
1994-05-02,15.420505142211914,16.098329544067383,15.33577709197998,16.098329544067383,87800,0.0,0
1994-05-03,15.928877662209903,16.09833380755256,15.759421516867244,15.844149589538574,55000,0.0,0
1994-05-04,15.92887496948242,16.267787202875663,15.84414691113411,15.928874969482422,81500,0.0,0
1994-05-05,15.759421516867244,15.928877662209903,15.759421516867244,15.844149589538574,14200,0.0,0
1994-05-06,15.674695173899332,15.75942325592041,15.166326681772867,15.251054763793945,67900,0.0,0
1994-05-09,15.08159024065191,15.251046310771594,14.74267810041254,14.912134170532227,65200,0.0,0
1994-05-10,14.912142595563617,14.912142595563617,14.74268642970494,14.827414512634277,18000,0.0,0
1994-05-11,14.827416793644776,14.827416793644776,14.488504409790039,14.488504409790039,24200,0.0,0
1994-05-12,14.573225604786591,14.573225604786591,14.403769493103027,14.403769493103027,18400,0.0,0
1994-05-13,14.403764073720236,14.403764073720236,14.149580001831055,14.149580001831055,68700,0.0,0
1994-05-16,14.064859485033876,14.064859485033876,13.55649106991217,13.641219139099121,13800,0.0,0
1994-05-17,13.641213962866825,13.641213962866825,13.471757888793945,13.471757888793945,18300,0.0,0
1994-05-18,13.47175768357289,13.47175768357289,13.217573576335665,13.387029647827148,40900,0.0,0
1994-05-19,13.217575248919035,13.302303295386464,12.200838691309878,12.878663063049316,772400,0.0,0
1994-05-20,12.793933592502425,13.556485925830385,12.793933592502425,13.471757888793945,58400,0.0,0
1994-05-23,13.55649106991217,13.725947208286073,13.55649106991217,13.641219139099121,12600,0.0,0
1994-05-24,13.725947999954224,13.725947999954224,13.471763777732848,13.55649185180664,92000,0.0,0
1994-05-25,13.387035703659057,13.55649185180664,13.387035703659057,13.55649185180664,36600,0.0,0
1994-05-26,13.641216466456283,13.725944519042967,13.641216466456283,13.725944519042969,3700,0.0,0
1994-05-27,13.725941790810113,13.725941790810113,13.302301612081406,13.387029647827148,15800,0.0,0
1994-05-31,13.217578715662802,13.217578715662802,13.132850646972656,13.132850646972656,3000,0.0,0
1994-06-01,13.04812257828251,13.132850646972656,13.04812257828251,13.132850646972656,17900,0.0,0
1994-06-02,13.302307629585266,13.55649185180664,13.302307629585266,13.55649185180664,25300,0.0,0
1994-06-03,13.725939882015755,14.234308025794116,13.725939882015755,14.149580001831055,60300,0.0,0
1994-06-06,14.06485652923584,14.149584580616779,13.980128477854901,14.06485652923584,55400,0.0,0
1994-06-07,14.149593489510671,14.234321594238281,14.149593489510671,14.234321594238281,34300,0.0,0
1994-06-08,14.234321594238281,14.234321594238281,14.149593489510671,14.234321594238281,3600,0.0,0
1994-06-09,14.234308025794116,14.234308025794116,14.149580001831055,14.149580001831055,3600,0.0,0
1994-06-10,14.064865384783063,14.31904969896589,14.064865384783063,14.234321594238281,10600,0.0,0
1994-06-13,14.234321594238281,14.31904969896589,14.149593489510671,14.234321594238281,9200,0.0,0
1994-06-14,14.234307358904584,14.234307358904584,13.725939238943706,13.895395278930664,51500,0.0,0
1994-06-15,14.403776598803569,14.657960891723633,14.403776598803569,14.657960891723633,63100,0.0,0
1994-06-16,14.74268627166748,14.74268627166748,14.657958189646402,14.74268627166748,11600,0.0,0
1994-06-17,14.912134577719014,15.08159065246582,14.82740654034561,15.08159065246582,25400,0.0,0
1994-06-20,14.912134170532225,14.912134170532225,14.74267810041254,14.912134170532227,14400,0.0,0
1994-06-21,14.912142435709635,14.912142435709635,14.573230107625324,14.74268627166748,30200,0.0,0
1994-06-22,14.912142435709635,15.251054763793945,14.912142435709635,15.251054763793945,22600,0.0,0
1994-06-23,15.081598761422294,15.081598761422294,14.827414512634277,14.827414512634277,4800,0.0,0
1994-06-24,14.912142435709635,14.912142435709635,14.74268627166748,14.74268627166748,7800,0.0,0
1994-06-27,14.573230107625324,14.74268627166748,14.573230107625324,14.74268627166748,6400,0.0,0
1994-06-28,14.573227882385254,14.573227882385254,14.319043675134349,14.573227882385254,18000,0.0,0
1994-06-29,14.403769493103027,14.403769493103027,14.234313381419462,14.403769493103027,15800,0.0,0
1994-06-30,14.573222030292857,14.912134170532225,14.488493995233014,14.912134170532227,38000,0.0,0
1994-07-01,14.912140158719795,14.912140158719795,14.573227882385254,14.573227882385254,13700,0.0,0
1994-07-05,14.573230263846263,14.827414512634277,14.573230263846263,14.827414512634277,4800,0.0,0
1994-07-06,14.74268627166748,14.912142435709635,14.657958189646402,14.74268627166748,39900,0.0,0
1994-07-07,14.74268627166748,14.74268627166748,14.74268627166748,14.74268627166748,11100,0.0,0
1994-07-08,14.827414512634277,14.912142595563617,14.74268642970494,14.827414512634277,16200,0.0,0
1994-07-11,14.74268642970494,14.827414512634277,14.657958346775601,14.827414512634277,37700,0.0,0
1994-07-12,14.912134170532225,14.912134170532225,14.827406135472383,14.912134170532227,16100,0.0,0
1994-07-13,14.912142435709635,14.912142435709635,14.74268627166748,14.74268627166748,1200,0.0,0
1994-07-14,14.827406135472383,15.08159024065191,14.827406135472383,14.912134170532227,28200,0.0,0
1994-07-15,14.996870040893555,14.996870040893555,14.912141961566471,14.996870040893555,6000,0.0,0
1994-07-18,14.827417087003674,14.912145184643697,14.657960891723633,14.657960891723633,17500,0.0,0
1994-07-19,14.74268627166748,14.827414353688557,14.657958189646402,14.74268627166748,4600,0.0,0
1994-07-20,14.74267810041254,14.912134170532225,14.74267810041254,14.912134170532227,15800,0.0,0
1994-07-21,14.742684020552526,14.742684020552526,14.403771744217984,14.573227882385254,33100,0.0,0
1994-07-22,14.573232505753724,14.573232505753724,14.403776313826354,14.488504409790039,5400,0.0,0
1994-07-25,14.657960891723633,14.742688989363653,14.573232794083612,14.657960891723633,5600,0.0,0
1994-07-26,14.573222030292857,14.912134170532225,14.573222030292857,14.912134170532227,26600,0.0,0
1994-07-27,14.742684020552526,14.742684020552526,14.573227882385254,14.573227882385254,10800,0.0,0
1994-07-28,14.657958346775601,14.827414512634277,14.657958346775601,14.827414512634277,29400,0.0,0
1994-07-29,14.827406135472383,14.996862205592068,14.74267810041254,14.912134170532227,23600,0.0,0
1994-08-01,14.827406135472383,14.912134170532225,14.827406135472383,14.912134170532227,36100,0.0,0
1994-08-02,14.74267810041254,14.912134170532225,14.74267810041254,14.912134170532227,65500,0.0,0
1994-08-03,14.827414512634277,14.827414512634277,14.827414512634277,14.827414512634277,1300,0.0,0
1994-08-04,14.912142595563617,14.912142595563617,14.74268642970494,14.827414512634277,4500,0.0,0
1994-08-05,14.827414512634277,14.827414512634277,14.827414512634277,14.827414512634277,1200,0.0,0
1994-08-08,14.827417087003674,14.827417087003674,14.573232794083612,14.657960891723633,2700,0.0,0
1994-08-09,14.488497548944808,14.573225604786591,14.403769493103027,14.403769493103027,1900,0.0,0
1994-08-10,14.31904821786267,14.488504409790039,14.31904821786267,14.488504409790039,9400,0.0,0
1994-08-11,14.488505908421107,14.488505908421107,14.234321594238281,14.234321594238281,5600,0.0,0
1994-08-12,14.234321594238281,14.4037778036935,14.234321594238281,14.234321594238281,16300,0.0,0
1994-08-15,14.319040683378656,14.319040683378656,14.06485652923584,14.06485652923584,3000,0.0,0
1994-08-16,13.980125898047339,13.980125898047339,12.878661433352699,13.387029647827148,174700,0.0,0
1994-08-17,13.55649185180664,13.725947999954224,13.471763777732848,13.55649185180664,43300,0.0,0
1994-08-18,13.387039038785703,13.55649522915008,13.217582848421328,13.302310943603516,29200,0.0,0
1994-08-19,13.471757888793945,13.556485925830385,13.387029851757505,13.471757888793945,40300,0.0,0
1994-08-22,13.47175768357289,13.556485719318632,13.387029647827148,13.387029647827148,1200,0.0,0
1994-08-23,13.55649106991217,13.725947208286073,13.471763000725218,13.641219139099121,31100,0.0,0
1994-08-24,13.725944706267374,13.810672760009766,13.641216652524983,13.810672760009766,5500,0.0,0
1994-08-25,13.810675277473022,13.810675277473022,13.641219139099121,13.641219139099121,40900,0.0,0
1994-08-26,13.801377684070218,13.801377684070218,13.11982816880749,13.205021858215332,92900,0.11,0
1994-08-29,13.290219926834107,13.63099479675293,13.290219926834107,13.63099479675293,12700,0.0,0
1994-08-30,13.63099680006879,13.63099680006879,13.460609340067931,13.54580307006836,4100,0.0,0
1994-08-31,13.63099611722506,13.63099611722506,13.290221214294434,13.290221214294434,18700,0.0,0
1994-09-01,13.460609436035154,13.460609436035154,13.375415705427338,13.460609436035156,34600,0.0,0
1994-09-02,13.54580307006836,13.54580307006836,13.460609340067931,13.54580307006836,44300,0.0,0
1994-09-06,13.630993690019773,13.80138111114502,13.630993690019773,13.80138111114502,9100,0.0,0
1994-09-07,13.801382231712342,13.801382231712342,13.545801079273225,13.63099479675293,17300,0.0,0
1994-09-08,13.716188514232636,13.801382231712342,13.63099479675293,13.63099479675293,10900,0.0,0
1994-09-09,13.63099680006879,13.63099680006879,13.54580307006836,13.54580307006836,1700,0.0,0
1994-09-12,13.460609436035154,13.545803166642973,13.460609436035154,13.460609436035156,2900,0.0,0
1994-09-13,13.37541494002709,13.460608665759747,13.290221214294434,13.290221214294434,51600,0.0,0
1994-09-14,13.460608665759747,13.460608665759747,13.290221214294434,13.290221214294434,88500,0.0,0
1994-09-15,13.29022188006707,13.54580307006836,13.29022188006707,13.54580307006836,3500,0.0,0
1994-09-16,13.3754156100675,13.63099680006879,13.3754156100675,13.54580307006836,29000,0.0,0
1994-09-19,13.54580307006836,13.63099680006879,13.3754156100675,13.54580307006836,4100,0.0,0
1994-09-20,13.545802391492403,13.545802391492403,13.034640037096464,13.290221214294434,83300,0.0,0
1994-09-21,13.11983376282912,13.290221214294434,13.11983376282912,13.290221214294434,16700,0.0,0
1994-09-22,13.375411378709895,13.375411378709895,12.864249160415248,12.949442863464355,13200,0.0,0
1994-09-23,12.949442863464357,13.119830269562572,12.949442863464357,12.949442863464355,647600,0.0,0
1994-09-26,12.94944078999181,13.205021858215332,12.779053411176127,13.205021858215332,19700,0.0,0
1994-09-27,13.290217675660786,13.290217675660786,12.949442863464357,12.949442863464355,12300,0.0,0
1994-09-28,13.11982816880749,13.205021858215332,13.11982816880749,13.205021858215332,2500,0.0,0
1994-09-29,13.205027488561777,13.37541494002709,13.205027488561777,13.290221214294434,86100,0.0,0
1994-09-30,13.290219926834107,13.63099479675293,13.290219926834107,13.63099479675293,80500,0.0,0
1994-10-03,13.6309956615756,13.71618938446045,13.6309956615756,13.71618938446045,74600,0.0,0
1994-10-04,13.6309956615756,13.801383107345297,13.6309956615756,13.71618938446045,20000,0.0,0
1994-10-05,13.80138111114502,13.80138111114502,13.630993690019773,13.80138111114502,38900,0.0,0
1994-10-06,13.716191728431058,14.142160415649412,13.716191728431058,14.142160415649414,148300,0.0,0
1994-10-07,14.056966678205741,14.227354153093085,14.056966678205741,14.142160415649414,1800,0.0,0
1994-10-10,14.312545596852022,14.482933044433594,14.312545596852022,14.482933044433594,5600,0.0,0
1994-10-11,14.568130989074707,14.908905982971191,14.482937240600585,14.908905982971191,30900,0.0,0
1994-10-12,14.82371223449707,14.908905982971191,14.738518486022949,14.908905982971191,1100,0.0,0
1994-10-13,14.994093894958496,15.164481325583024,14.994093894958496,14.994093894958496,11900,0.0,0
1994-10-14,15.079289255195489,15.249676704406737,14.908901805984241,15.249676704406738,4900,0.0,0
1994-10-17,15.164481325583024,15.164481325583024,14.994093894958496,14.994093894958496,1400,0.0,0
1994-10-18,14.823718219823231,14.823718219823231,14.568136871205589,14.738524436950684,6700,0.0,0
1994-10-19,14.653330654078136,14.738524436950684,14.653330654078136,14.738524436950684,1000,0.0,0
1994-10-20,14.568129102867768,14.568129102867768,14.142160415649412,14.142160415649414,33300,0.0,0
1994-10-21,14.227353292523008,14.227353292523008,14.056965827941895,14.056965827941895,93300,0.0,0
1994-10-24,13.97177294076207,14.142160415649412,13.97177294076207,14.142160415649414,2100,0.0,0
1994-10-25,14.142155953395514,14.142155953395514,13.80138111114502,13.80138111114502,13400,0.0,0
1994-10-26,13.886574821707644,13.971768532270268,13.80138111114502,13.80138111114502,2300,0.0,0
1994-10-27,13.886570930480957,13.971764617171024,13.80137724379089,13.886570930480957,3800,0.0,0
1994-10-28,13.97177294076207,14.142160415649412,13.97177294076207,14.142160415649414,3700,0.0,0
1994-10-31,13.971772095651337,14.056965827941895,13.971772095651337,14.056965827941895,12700,0.0,0
1994-11-01,13.886575949192048,13.886575949192048,13.63099479675293,13.63099479675293,24300,0.0,0
1994-11-02,13.716188514232636,13.716188514232636,13.63099479675293,13.63099479675293,17700,0.0,0
1994-11-03,13.63099689725079,13.63099689725079,13.460609436035154,13.460609436035156,24700,0.0,0
1994-11-04,13.460609340067931,13.80138426006965,13.460609340067931,13.54580307006836,17800,0.0,0
1994-11-07,13.63099689725079,13.63099689725079,13.460609436035154,13.460609436035156,9100,0.0,0
1994-11-08,13.46060736179352,13.63099479675293,13.46060736179352,13.63099479675293,13800,0.0,0
1994-11-09,13.63099689725079,13.63099689725079,13.460609436035154,13.460609436035156,13300,0.0,0
1994-11-10,13.63099689725079,13.63099689725079,13.460609436035154,13.460609436035156,30100,0.0,0
1994-11-11,13.290222366134842,13.290222366134842,13.034641166786095,13.119834899902344,120800,0.0,0
1994-11-14,13.205028633018593,13.205028633018593,13.034641166786095,13.119834899902344,3300,0.0,0
1994-11-15,13.119834899902344,13.290222366134842,13.119834899902344,13.119834899902344,4400,0.0,0
1994-11-16,13.034641166786095,13.119834899902344,12.949447433669846,13.119834899902344,10800,0.0,0
1994-11-17,12.949442863464357,13.205023972611679,12.949442863464357,12.949442863464355,54200,0.0,0
1994-11-18,12.949447433669846,13.119834899902344,12.864253700553597,13.119834899902344,6900,0.0,0
1994-11-21,13.119834899902344,13.205028633018593,13.119834899902344,13.119834899902344,1300,0.0,0
1994-11-22,13.034639358520508,13.119833079818028,13.034639358520508,13.034639358520508,1200,0.0,0
1994-11-23,13.205023972611679,13.290217675660786,12.949442863464357,12.949442863464355,18700,0.0,0
1994-11-25,13.024850583543964,13.110540390014648,12.767781164131913,13.110540390014648,11700,0.11,0
1994-11-28,12.939167022705078,12.939167022705078,12.853477174872594,12.939167022705078,12300,0.0,0
1994-11-29,12.939166670677647,13.024856516178822,12.767786979675293,12.767786979675293,52700,0.0,0
1994-11-30,12.682092799080744,12.767782615290749,12.253643718030718,12.339333534240723,164200,0.0,0
1994-12-01,12.510708808898926,12.596398595261247,12.425019022536604,12.510708808898926,2900,0.0,0
1994-12-02,12.510713304792132,12.596403121948242,12.510713304792132,12.596403121948242,14000,0.0,0
1994-12-05,12.682097134174118,12.767786979675293,12.59640728867294,12.767786979675293,97800,0.0,0
1994-12-06,12.682092939104352,12.767782756260463,12.596403121948242,12.596403121948242,5100,0.0,0
1994-12-07,12.682092939104352,12.682092939104352,12.596403121948242,12.596403121948242,8100,0.0,0
1994-12-08,12.596398595261247,12.596398595261247,12.510708808898926,12.510708808898926,9200,0.0,0
1994-12-09,12.425023487636022,12.596403121948242,12.425023487636022,12.596403121948242,6600,0.0,0
1994-12-12,12.682092939104352,12.682092939104352,12.510713304792132,12.596403121948242,2200,0.0,0
1994-12-13,12.682092939104352,12.682092939104352,12.596403121948242,12.596403121948242,4300,0.0,0
1994-12-14,12.596403121948242,12.596403121948242,12.425023487636022,12.596403121948242,23200,0.0,0
1994-12-15,12.510709326607842,12.510709326607842,11.653811427525111,11.996570587158203,213900,0.0,0
1994-12-16,12.167956352233887,12.253646185700322,11.996576685301015,12.167956352233887,32400,0.0,0
1994-12-19,12.253645511383708,12.253645511383708,11.996576025130901,12.082265853881836,18300,0.0,0
1994-12-20,12.082265853881838,12.339335340134642,12.082265853881838,12.082265853881836,11300,0.0,0
1994-12-21,12.167953894956268,12.167953894956268,11.73950481414795,11.73950481414795,101200,0.0,0
1994-12-22,11.653813362121582,11.825192970388075,11.653813362121582,11.653813362121582,38900,0.0,0
1994-12-23,11.653814466737158,11.910883903503418,11.653814466737158,11.910883903503418,4800,0.0,0
1994-12-27,11.996576685301015,12.167956352233887,11.825197018368144,12.167956352233887,17100,0.0,0
1994-12-28,11.996576685301015,12.167956352233887,11.996576685301015,12.167956352233887,5800,0.0,0
1994-12-29,12.16795016697475,12.16795016697475,11.653811427525111,11.996570587158203,70900,0.0,0
1994-12-30,11.996576685301015,12.167956352233887,11.825197018368144,12.167956352233887,41400,0.0,0
1995-01-03,12.167956352233887,12.167956352233887,11.996576685301015,12.167956352233887,22100,0.0,0
1995-01-04,12.167952186921063,12.167952186921063,11.610968460054957,11.653813362121582,71300,0.0,0
1995-01-05,11.48243236541748,11.568122159189253,11.311052777873936,11.48243236541748,50500,0.0,0
1995-01-06,11.482431847708567,11.996570587158203,11.396742057800294,11.996570587158203,51900,0.0,0
1995-01-09,12.082261532336682,12.339330926641717,12.082261532336682,12.253641128540039,12800,0.0,0
1995-01-10,12.339333670479911,12.596403121948242,12.339333670479911,12.596403121948242,23500,0.0,0
1995-01-11,12.682088381623569,12.682088381623569,12.425019022536604,12.510708808898926,18700,0.0,0
1995-01-12,12.510717783542658,12.939167022705078,12.510717783542658,12.939167022705078,18300,0.0,0
1995-01-13,12.939160607655843,12.939160607655843,12.767780996958415,12.853470802307129,68000,0.0,0
1995-01-16,12.853471228950902,13.024850845336914,12.853471228950902,13.024850845336914,5000,0.0,0
1995-01-17,12.939158408872544,13.281917572021484,12.939158408872544,13.281917572021484,34400,0.0,0
1995-01-18,13.1962308883667,13.28192069933012,13.1962308883667,13.1962308883667,3400,0.0,0
1995-01-19,13.19623656620253,13.19623656620253,12.853477174872594,12.939167022705078,67200,0.0,0
1995-01-20,13.024850413004557,13.024850413004557,12.853470802307129,12.853470802307129,1400,0.0,0
1995-01-23,12.767778827298072,13.36760736280872,12.767778827298072,13.281917572021484,31800,0.0,0
1995-01-24,13.196224612158698,13.196224612158698,12.596396220696938,12.682085990905762,55700,0.0,0
1995-01-25,12.596401386260986,12.853470802307129,12.596401386260986,12.853470802307129,12300,0.0,0
1995-01-26,13.024850413004557,13.024850413004557,12.853470802307129,12.853470802307129,2700,0.0,0
1995-01-27,12.853472573416573,12.853472573416573,12.596403121948242,12.596403121948242,6600,0.0,0
1995-01-30,12.510706450488117,12.682085990905762,12.510706450488117,12.682085990905762,2700,0.0,0
1995-01-31,12.767782756260463,12.767782756260463,12.596403121948242,12.596403121948242,14400,0.0,0
1995-02-01,12.682097134174118,12.767786979675293,12.682097134174118,12.767786979675293,600,0.0,0
1995-02-02,12.767775761114585,12.853465531323408,12.682085990905762,12.682085990905762,3200,0.0,0
1995-02-03,12.767780996958415,12.853470802307129,12.767780996958415,12.853470802307129,700,0.0,0
1995-02-06,12.85347164451302,13.1962308883667,12.85347164451302,13.1962308883667,24500,0.0,0
1995-02-07,13.196230196485333,13.196230196485333,13.110540390014648,13.110540390014648,9000,0.0,0
1995-02-08,13.110540218353272,13.110540218353272,12.853470802307129,12.853470802307129,27700,0.0,0
1995-02-09,12.68209161256489,13.024850845336914,12.68209161256489,13.024850845336914,37500,0.0,0
1995-02-10,12.853470802307129,12.853470802307129,12.853470802307129,12.853470802307129,5000,0.0,0
1995-02-13,12.939161037143908,13.624679502687956,12.939161037143908,13.024850845336914,10100,0.0,0
1995-02-14,13.024850845336914,13.11054065352992,13.024850845336914,13.024850845336914,59300,0.0,0
1995-02-15,13.024850583543964,13.110540390014648,13.024850583543964,13.110540390014648,13400,0.0,0
1995-02-16,13.024850845336914,13.11054065352992,13.024850845336914,13.024850845336914,8600,0.0,0
1995-02-17,12.93915530153223,13.024845071741053,12.682085990905762,12.682085990905762,37200,0.0,0
1995-02-21,12.767780996958415,12.939160607655843,12.767780996958415,12.853470802307129,8800,0.0,0
1995-02-22,12.939160607655843,12.939160607655843,12.853470802307129,12.853470802307129,900,0.0,0
1995-02-23,12.92932415008545,12.92932415008545,12.843128655751547,12.92932415008545,900,0.11,0
1995-02-24,13.101715138753256,13.101715138753256,12.843128655751547,12.92932415008545,9700,0.0,0
1995-02-27,12.929327535949298,12.929327535949298,12.756936502136641,12.843132019042969,5000,0.0,0
1995-02-28,12.756936502136641,12.843132019042969,12.670740985230312,12.843132019042969,916800,0.0,0
1995-03-01,12.843132019042969,12.843132019042969,12.756936502136641,12.843132019042969,5300,0.0,0
1995-03-02,12.843124866485596,12.843124866485596,12.756929397583008,12.756929397583008,2900,0.0,0
1995-03-03,12.843124866485596,12.843124866485596,12.584538459777832,12.756929397583008,19200,0.0,0
1995-03-06,12.756929397583008,12.843124866485596,12.756929397583008,12.756929397583008,6800,0.0,0
1995-03-07,12.756929397583008,12.756929397583008,12.584538459777832,12.756929397583008,12400,0.0,0
1995-03-08,12.756936502136641,12.929327535949298,12.756936502136641,12.843132019042969,12900,0.0,0
1995-03-09,12.756936502136641,12.843132019042969,12.756936502136641,12.843132019042969,3100,0.0,0
1995-03-10,12.843128655751547,12.92932415008545,12.756933161417644,12.92932415008545,8800,0.0,0
1995-03-13,12.92932459850185,13.10171559314854,12.843129101178503,13.015520095825195,8100,0.0,0
1995-03-14,13.10171890258789,13.187914421683864,13.10171890258789,13.10171890258789,2300,0.0,0
1995-03-15,13.187908172607422,13.274103650859757,13.101712694355085,13.187908172607422,19700,0.0,0
1995-03-16,13.187908172607422,13.274103650859757,13.187908172607422,13.187908172607422,49600,0.0,0
1995-03-17,13.274103650859757,13.274103650859757,13.101712694355085,13.187908172607422,4900,0.0,0
1995-03-20,13.187908172607422,13.187908172607422,13.187908172607422,13.187908172607422,2300,0.0,0
1995-03-21,13.101715138753256,13.101715138753256,12.92932415008545,12.92932415008545,15500,0.0,0
1995-03-22,13.015519644419353,13.015519644419353,12.92932415008545,12.92932415008545,5300,0.0,0
1995-03-23,12.929327864395944,13.10171890258789,12.929327864395944,13.10171890258789,3200,0.0,0
1995-03-24,13.10171559314854,13.187911090471887,13.015520095825195,13.015520095825195,5800,0.0,0
1995-03-27,13.10171890258789,13.10171890258789,12.929327864395944,13.10171890258789,3100,0.0,0
1995-03-28,13.18790815414921,13.360299110412598,13.101712676017515,13.360299110412598,23100,0.0,0
1995-03-29,13.274103650859757,13.360299129112093,13.187908172607422,13.187908172607422,66800,0.0,0
1995-03-30,13.187914421683864,13.274109940779836,13.10171890258789,13.10171890258789,3200,0.0,0
1995-03-31,13.101712694355085,13.274103650859757,13.101712694355085,13.187908172607422,3400,0.0,0
1995-04-03,13.18790815414921,13.360299110412598,13.18790815414921,13.360299110412598,5500,0.0,0
1995-04-04,13.446494102478027,13.446494102478027,13.360298627462143,13.446494102478027,2200,0.0,0
1995-04-05,13.360299110412598,13.446494588544292,13.360299110412598,13.360299110412598,5000,0.0,0
1995-04-06,13.532693355898315,13.618888854980469,13.532693355898315,13.618888854980469,6000,0.0,0
1995-04-07,13.705083847045898,13.791279342939267,13.618888351152528,13.705083847045898,2500,0.0,0
1995-04-10,13.791279342939267,13.791279342939267,13.705083847045898,13.705083847045898,2200,0.0,0
1995-04-11,13.70507671236992,13.791272163391113,13.70507671236992,13.791272163391113,3200,0.0,0
1995-04-12,13.877476692199707,13.963672199604675,13.877476692199707,13.877476692199707,3300,0.0,0
