Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.33377458152135187,0.31035175919532776,0.31035175919532776,3300,0.0,0.0
1980-03-18,0.31035175919532776,0.31035175919532776,0.31035175919532776,0.31035175919532776,0,0.0,0.0
1980-03-19,0.31035175919532776,0.31035175919532776,0.31035175919532776,0.31035175919532776,0,0.0,0.0
1980-03-20,0.31035175919532776,0.31035175919532776,0.31035175919532776,0.31035175919532776,0,0.0,0.0
1980-03-21,0.31035175919532776,0.31035175919532776,0.31035175919532776,0.31035175919532776,0,0.0,0.0
1980-03-24,0.0,0.33377458152135187,0.31035175919532776,0.31035175919532776,900,0.0,0.0
1980-03-25,0.0,0.33377458152135187,0.31035175919532776,0.31035175919532776,900,0.0,0.0
1980-03-26,0.0,0.33377458152135187,0.31035175919532776,0.31035175919532776,1500,0.0,0.0
1980-03-27,0.0,0.33377458152135187,0.31035175919532776,0.31035175919532776,1500,0.0,0.0
1980-03-28,0.31035175919532776,0.31035175919532776,0.31035175919532776,0.31035175919532776,0,0.0,0.0
1980-03-31,0.31035175919532776,0.31035175919532776,0.31035175919532776,0.31035175919532776,0,0.0,0.0
1980-04-01,0.0,0.33377458152135187,0.31035175919532776,0.31035175919532776,1200,0.0,0.0
1980-04-02,0.31035175919532776,0.31035175919532776,0.31035175919532776,0.31035175919532776,0,0.0,0.0
1980-04-03,0.0,0.33377458152135187,0.31035175919532776,0.31035175919532776,6000,0.0,0.0
1980-04-07,0.0,0.33377458152135187,0.31035175919532776,0.31035175919532776,3000,0.0,0.0
1980-04-08,0.31035175919532776,0.31035175919532776,0.31035175919532776,0.31035175919532776,0,0.0,0.0
1980-04-09,0.31035175919532776,0.31035175919532776,0.31035175919532776,0.31035175919532776,0,0.0,0.0
1980-04-10,0.0,0.33377458152135187,0.31035175919532776,0.31035175919532776,600,0.0,0.0
1980-04-11,0.0,0.33377458152135187,0.31035175919532776,0.31035175919532776,8400,0.0,0.0
1980-04-14,0.0,0.33377458152135187,0.31035175919532776,0.31035175919532776,900,0.0,0.0
1980-04-15,0.0,0.33377458152135187,0.31035175919532776,0.31035175919532776,5100,0.0,0.0
1980-04-16,0.0,0.32791885854060426,0.304496169090271,0.304496169090271,1500,0.0,0.0
1980-04-17,0.304496169090271,0.304496169090271,0.304496169090271,0.304496169090271,0,0.0,0.0
1980-04-18,0.304496169090271,0.304496169090271,0.304496169090271,0.304496169090271,0,0.0,0.0
1980-04-21,0.304496169090271,0.304496169090271,0.304496169090271,0.304496169090271,0,0.0,0.0
1980-04-22,0.304496169090271,0.304496169090271,0.304496169090271,0.304496169090271,0,0.0,0.0
1980-04-23,0.0,0.32791885854060426,0.304496169090271,0.304496169090271,1800,0.0,0.0
1980-04-24,0.0,0.32791885854060426,0.304496169090271,0.304496169090271,300,0.0,0.0
1980-04-25,0.304496169090271,0.304496169090271,0.304496169090271,0.304496169090271,0,0.0,0.0
1980-04-28,0.304496169090271,0.304496169090271,0.304496169090271,0.304496169090271,0,0.0,0.0
1980-04-29,0.304496169090271,0.304496169090271,0.304496169090271,0.304496169090271,0,0.0,0.0
1980-04-30,0.304496169090271,0.304496169090271,0.304496169090271,0.304496169090271,0,0.0,0.0
1980-05-01,0.304496169090271,0.304496169090271,0.304496169090271,0.304496169090271,0,0.0,0.0
1980-05-02,0.0,0.3220631891909387,0.2986403703689575,0.2986403703689575,600,0.0,0.0
1980-05-05,0.0,0.3220631891909387,0.2986403703689575,0.2986403703689575,7200,0.0,0.0
1980-05-06,0.2986403703689575,0.2986403703689575,0.2986403703689575,0.2986403703689575,0,0.0,0.0
1980-05-07,0.2986403703689575,0.2986403703689575,0.2986403703689575,0.2986403703689575,0,0.0,0.0
1980-05-08,0.2986403703689575,0.2986403703689575,0.2986403703689575,0.2986403703689575,0,0.0,0.0
1980-05-09,0.2986403703689575,0.2986403703689575,0.2986403703689575,0.2986403703689575,0,0.0,0.0
1980-05-12,0.0,0.3220631891909387,0.2986403703689575,0.2986403703689575,1800,0.0,0.0
1980-05-13,0.2986403703689575,0.2986403703689575,0.2986403703689575,0.2986403703689575,0,0.0,0.0
1980-05-14,0.2986403703689575,0.2986403703689575,0.2986403703689575,0.2986403703689575,0,0.0,0.0
1980-05-15,0.0,0.3220631891909387,0.2986403703689575,0.2986403703689575,600,0.0,0.0
1980-05-16,0.2986403703689575,0.2986403703689575,0.2986403703689575,0.2986403703689575,0,0.0,0.0
1980-05-19,0.0,0.3220631891909387,0.2986403703689575,0.2986403703689575,300,0.0,0.0
1980-05-20,0.0,0.3220631891909387,0.2986403703689575,0.2986403703689575,300,0.0,0.0
1980-05-21,0.0,0.3220631891909387,0.2986403703689575,0.2986403703689575,1500,0.0,0.0
1980-05-22,0.2986403703689575,0.2986403703689575,0.2986403703689575,0.2986403703689575,0,0.0,0.0
1980-05-23,0.2986403703689575,0.2986403703689575,0.2986403703689575,0.2986403703689575,0,0.0,0.0
1980-05-27,0.0,0.34548582982337567,0.322063148021698,0.322063148021698,3000,0.0,0.0
1980-05-28,0.322063148021698,0.322063148021698,0.322063148021698,0.322063148021698,0,0.0,0.0
1980-05-29,0.322063148021698,0.322063148021698,0.322063148021698,0.322063148021698,0,0.0,0.0
1980-05-30,0.322063148021698,0.322063148021698,0.322063148021698,0.322063148021698,0,0.0,0.0
1980-06-02,0.322063148021698,0.322063148021698,0.322063148021698,0.322063148021698,0,0.0,0.0
1980-06-03,0.0,0.34548582982337567,0.322063148021698,0.322063148021698,300,0.0,0.0
1980-06-04,0.322063148021698,0.322063148021698,0.322063148021698,0.322063148021698,0,0.0,0.0
1980-06-05,0.322063148021698,0.322063148021698,0.322063148021698,0.322063148021698,0,0.0,0.0
1980-06-06,0.322063148021698,0.322063148021698,0.322063148021698,0.322063148021698,0,0.0,0.0
1980-06-09,0.0,0.34548582982337567,0.322063148021698,0.322063148021698,600,0.0,0.0
1980-06-10,0.0,0.34548582982337567,0.322063148021698,0.322063148021698,600,0.0,0.0
1980-06-11,0.322063148021698,0.322063148021698,0.322063148021698,0.322063148021698,0,0.0,0.0
1980-06-12,0.322063148021698,0.322063148021698,0.322063148021698,0.322063148021698,0,0.0,0.0
1980-06-13,0.322063148021698,0.322063148021698,0.322063148021698,0.322063148021698,0,0.0,0.0
1980-06-16,0.0,0.34548582982337567,0.322063148021698,0.322063148021698,1200,0.0,0.0
1980-06-17,0.0,0.3513414572091044,0.3279186487197876,0.3279186487197876,600,0.0,0.0
1980-06-18,0.3279186487197876,0.3279186487197876,0.3279186487197876,0.3279186487197876,0,0.0,0.0
1980-06-19,0.3279186487197876,0.3279186487197876,0.3279186487197876,0.3279186487197876,0,0.0,0.0
1980-06-20,0.0,0.357197196570532,0.3337743878364563,0.3337743878364563,1500,0.0,0.0
1980-06-23,0.3337743878364563,0.3337743878364563,0.3337743878364563,0.3337743878364563,0,0.0,0.0
1980-06-24,0.3337743878364563,0.3337743878364563,0.3337743878364563,0.3337743878364563,0,0.0,0.0
1980-06-25,0.3337743878364563,0.3337743878364563,0.3337743878364563,0.3337743878364563,0,0.0,0.0
1980-06-26,0.0,0.357197196570532,0.3337743878364563,0.3337743878364563,1800,0.0,0.0
1980-06-27,0.3337743878364563,0.3337743878364563,0.3337743878364563,0.3337743878364563,0,0.0,0.0
