Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.13450491428375244,0.13450491428375244,0.13450491428375244,0.13450491428375244,57600,0.0,0.0
1973-02-22,0.13262388110160828,0.13262388110160828,0.13262388110160828,0.13262388110160828,140800,0.0,0.0
1973-02-23,0.12698021531105042,0.12698021531105042,0.12698021531105042,0.12698021531105042,288000,0.0,0.0
1973-02-26,0.11945542693138123,0.11945542693138123,0.11945542693138123,0.11945542693138123,345600,0.0,0.0
1973-02-27,0.11945542693138123,0.11945542693138123,0.11945542693138123,0.11945542693138123,243200,0.0,0.0
1973-02-28,0.12227705121040346,0.12227705121040346,0.12227705121040346,0.12227705121040344,179200,0.0,0.0
1973-03-01,0.1203959807753563,0.1203959807753563,0.1203959807753563,0.12039598077535629,76800,0.0,0.0
1973-03-02,0.12133653461933135,0.12133653461933135,0.12133653461933135,0.12133653461933136,313600,0.0,0.0
1973-03-05,0.12321753799915314,0.12321753799915314,0.12321753799915314,0.12321753799915314,569600,0.0,0.0
1973-03-06,0.1279207319021225,0.1279207319021225,0.1279207319021225,0.1279207319021225,147200,0.0,0.0
1973-03-07,0.1279207319021225,0.1279207319021225,0.1279207319021225,0.1279207319021225,76800,0.0,0.0
1973-03-08,0.1279207319021225,0.1279207319021225,0.1279207319021225,0.1279207319021225,51200,0.0,0.0
1973-03-09,0.12321753799915314,0.12321753799915314,0.12321753799915314,0.12321753799915314,224000,0.0,0.0
1973-03-12,0.12133653461933135,0.12133653461933135,0.12133653461933135,0.12133653461933136,44800,0.0,0.0
1973-03-13,0.12133653461933135,0.12133653461933135,0.12133653461933135,0.12133653461933136,64000,0.0,0.0
1973-03-14,0.12227705121040346,0.12227705121040346,0.12227705121040346,0.12227705121040344,108800,0.0,0.0
1973-03-15,0.12227705121040346,0.12227705121040346,0.12227705121040346,0.12227705121040344,44800,0.0,0.0
1973-03-16,0.12133653461933135,0.12133653461933135,0.12133653461933135,0.12133653461933136,57600,0.0,0.0
1973-03-19,0.1203959807753563,0.1203959807753563,0.1203959807753563,0.12039598077535629,44800,0.0,0.0
1973-03-20,0.1203959807753563,0.1203959807753563,0.1203959807753563,0.12039598077535629,12800,0.0,0.0
1973-03-21,0.1203959807753563,0.1203959807753563,0.1203959807753563,0.12039598077535629,44800,0.0,0.0
1973-03-22,0.11381175369024278,0.11381175369024278,0.11381175369024278,0.11381175369024277,160000,0.0,0.0
1973-03-23,0.11381175369024278,0.11381175369024278,0.11381175369024278,0.11381175369024277,44800,0.0,0.0
1973-03-26,0.11381175369024278,0.11381175369024278,0.11381175369024278,0.11381175369024277,57600,0.0,0.0
1973-03-27,0.11381175369024278,0.11381175369024278,0.11381175369024278,0.11381175369024277,44800,0.0,0.0
1973-03-28,0.10816806554794313,0.10816806554794313,0.10816806554794313,0.10816806554794312,121600,0.0,0.0
1973-03-29,0.11475225538015364,0.11475225538015364,0.11475225538015364,0.11475225538015366,1766400,0.0,0.0
1973-03-30,0.12227705121040346,0.12227705121040346,0.12227705121040346,0.12227705121040344,185600,0.0,0.0
1973-04-02,0.11945542693138123,0.11945542693138123,0.11945542693138123,0.11945542693138123,96000,0.0,0.0
1973-04-03,0.11757440119981766,0.11757440119981766,0.11757440119981766,0.11757440119981766,57600,0.0,0.0
1973-04-04,0.12415862083435057,0.12415862083435057,0.12415862083435057,0.12415862083435059,160000,0.0,0.0
1973-04-05,0.12415862083435057,0.12415862083435057,0.12415862083435057,0.12415862083435059,25600,0.0,0.0
1973-04-06,0.12227705121040346,0.12227705121040346,0.12227705121040346,0.12227705121040344,70400,0.0,0.0
1973-04-09,0.12321753799915314,0.12321753799915314,0.12321753799915314,0.12321753799915314,76800,0.0,0.0
1973-04-10,0.12415862083435057,0.12415862083435057,0.12415862083435057,0.12415862083435059,96000,0.0,0.0
1973-04-11,0.12886129319667816,0.12886129319667816,0.12886129319667816,0.12886129319667816,96000,0.0,0.0
1973-04-12,0.12886129319667816,0.12886129319667816,0.12886129319667816,0.12886129319667816,134400,0.0,0.0
1973-04-13,0.13074231147766113,0.13074231147766113,0.13074231147766113,0.13074231147766113,70400,0.0,0.0
1973-04-16,0.13074231147766113,0.13074231147766113,0.13074231147766113,0.13074231147766113,12800,0.0,0.0
1973-04-17,0.13074231147766113,0.13074231147766113,0.13074231147766113,0.13074231147766113,38400,0.0,0.0
1973-04-18,0.13356451690196994,0.13356451690196994,0.13356451690196994,0.1335645169019699,64000,0.0,0.0
1973-04-19,0.13356451690196994,0.13356451690196994,0.13356451690196994,0.1335645169019699,320000,0.0,0.0
1973-04-23,0.13356451690196994,0.13356451690196994,0.13356451690196994,0.1335645169019699,57600,0.0,0.0
1973-04-24,0.13544544577598575,0.13544544577598575,0.13544544577598575,0.13544544577598572,128000,0.0,0.0
1973-04-25,0.13356451690196994,0.13356451690196994,0.13356451690196994,0.1335645169019699,108800,0.0,0.0
1973-04-26,0.13356451690196994,0.13356451690196994,0.13356451690196994,0.1335645169019699,57600,0.0,0.0
1973-04-27,0.12980173528194427,0.12980173528194427,0.12980173528194427,0.12980173528194427,147200,0.0,0.0
1973-04-30,0.1279207319021225,0.1279207319021225,0.1279207319021225,0.1279207319021225,51200,0.0,0.0
1973-05-01,0.12415862083435057,0.12415862083435057,0.12415862083435057,0.12415862083435059,108800,0.0,0.0
1973-05-02,0.12509910762310028,0.12509910762310028,0.12509910762310028,0.12509910762310028,83200,0.0,0.0
1973-05-03,0.0,0.12603965518686164,0.12227705121040346,0.12227705121040344,57600,0.0,0.0
1973-05-04,0.0,0.1269801552581039,0.12321753799915314,0.12321753799915314,102400,0.0,0.0
1973-05-07,0.0,0.1269801552581039,0.12321753799915314,0.12321753799915314,25600,0.0,0.0
1973-05-08,0.0,0.12792075190078475,0.12415862083435057,0.12415862083435059,89600,0.0,0.0
1973-05-09,0.0,0.12603965518686164,0.12227705121040346,0.12227705121040344,57600,0.0,0.0
1973-05-10,0.0,0.12603965518686164,0.12227705121040346,0.12227705121040344,19200,0.0,0.0
1973-05-11,0.0,0.12509915355541928,0.12133653461933135,0.12133653461933136,19200,0.0,0.0
1973-05-14,0.0,0.1147522523880443,0.1091090589761734,0.1091090589761734,102400,0.0,0.0
1973-05-15,0.0,0.11287128747969424,0.10722760111093521,0.10722760111093521,166400,0.0,0.0
1973-05-16,0.0,0.11287128747969424,0.10722760111093521,0.10722760111093521,57600,0.0,0.0
1973-05-17,0.0,0.10534650775102469,0.09782175719738007,0.09782175719738007,83200,0.0,0.0
1973-05-18,0.0,0.09970272263935678,0.09217797964811325,0.09217797964811325,51200,0.0,0.0
1973-05-21,0.0,0.10158429369468229,0.09405954927206041,0.0940595492720604,89600,0.0,0.0
1973-05-22,0.0,0.10346544497512271,0.0959406942129135,0.09594069421291351,57600,0.0,0.0
1973-05-23,0.0,0.10722753242665979,0.10158433765172958,0.10158433765172958,108800,0.0,0.0
1973-05-24,0.0,0.11099020111455361,0.10534651577472688,0.10534651577472687,89600,0.0,0.0
1973-05-25,0.0,0.1147522523880443,0.1091090589761734,0.1091090589761734,25600,0.0,0.0
1973-05-29,0.0,0.11287128747969424,0.10722760111093521,0.10722760111093521,140800,0.0,0.0
1973-05-30,0.0,0.11287128747969424,0.10722760111093521,0.10722760111093521,25600,0.0,0.0
1973-05-31,0.0,0.11099020111455361,0.10534651577472688,0.10534651577472687,19200,0.0,0.0
1973-06-01,0.0,0.10534647345201374,0.09970279037952422,0.09970279037952423,108800,0.0,0.0
1973-06-04,0.0,0.10534647345201374,0.09970279037952422,0.09970279037952423,19200,0.0,0.0
1973-06-05,0.0,0.10534647345201374,0.09970279037952422,0.09970279037952423,19200,0.0,0.0
1973-06-06,0.0,0.10346544210735632,0.09782175719738007,0.09782175719738007,32000,0.0,0.0
1973-06-07,0.0,0.10534647345201374,0.09970279037952422,0.09970279037952423,64000,0.0,0.0
1973-06-08,0.0,0.10722753242665979,0.10158433765172958,0.10158433765172958,102400,0.0,0.0
1973-06-11,0.0,0.10346544210735632,0.09782175719738007,0.09782175719738007,38400,0.0,0.0
1973-06-12,0.0,0.10346544210735632,0.09782175719738007,0.09782175719738007,44800,0.0,0.0
1973-06-13,0.0,0.10346544210735632,0.09782175719738007,0.09782175719738007,70400,0.0,0.0
1973-06-14,0.0,0.10346544210735632,0.09782175719738007,0.09782175719738007,57600,0.0,0.0
1973-06-15,0.0,0.10064329470046432,0.09688115864992142,0.09688115864992142,44800,0.0,0.0
1973-06-18,0.0,0.09970282560452577,0.0959406942129135,0.09594069421291351,38400,0.0,0.0
1973-06-19,0.0,0.09782167749408457,0.09405954927206041,0.0940595492720604,57600,0.0,0.0
1973-06-20,0.0,0.09782167749408457,0.09405954927206041,0.0940595492720604,115200,0.0,0.0
1973-06-21,0.0,0.09500008736382988,0.09123747795820236,0.09123747795820236,89600,0.0,0.0
1973-06-22,0.0,0.09500008736382988,0.09123747795820236,0.09123747795820236,70400,0.0,0.0
1973-06-25,0.0,0.09217804339182521,0.08841591328382492,0.08841591328382492,115200,0.0,0.0
1973-06-26,0.0,0.08465334670837205,0.0808912143111229,0.0808912143111229,198400,0.0,0.0
1973-06-27,0.0,0.07806907181127029,0.07430693507194519,0.07430693507194519,160000,0.0,0.0
1973-06-28,0.0,0.07995062361608321,0.07618801295757294,0.07618801295757294,134400,0.0,0.0
1973-06-29,0.0,0.08277222143418188,0.07901009172201157,0.07901009172201157,153600,0.0,0.0
1973-07-02,0.0,0.08277222143418188,0.07901009172201157,0.07901009172201157,96000,0.0,0.0
1973-07-03,0.0,0.08465334670837205,0.0808912143111229,0.0808912143111229,83200,0.0,0.0
1973-07-05,0.0,0.08559381532981554,0.0818316787481308,0.0818316787481308,38400,0.0,0.0
1973-07-06,0.0,0.0893564844615348,0.08559387177228928,0.08559387177228928,198400,0.0,0.0
1973-07-09,0.0,0.08841592146200107,0.08465330302715302,0.08465330302715302,128000,0.0,0.0
1973-07-10,0.0,0.08465334670837205,0.0808912143111229,0.0808912143111229,230400,0.0,0.0
1973-07-11,0.0,0.0893564844615348,0.08559387177228928,0.08559387177228928,140800,0.0,0.0
1973-07-12,0.0,0.09029694939934445,0.08653482049703598,0.08653482049703598,192000,0.0,0.0
1973-07-13,0.0,0.0893564844615348,0.08559387177228928,0.08559387177228928,115200,0.0,0.0
1973-07-16,0.0,0.09029694939934445,0.08653482049703598,0.08653482049703598,96000,0.0,0.0
1973-07-17,0.0,0.09123752704558505,0.08747538924217224,0.08747538924217224,115200,0.0,0.0
1973-07-18,0.0,0.0893564844615348,0.08559387177228928,0.08559387177228928,192000,0.0,0.0
1973-07-19,0.0,0.08841592146200107,0.08465330302715302,0.08465330302715302,51200,0.0,0.0
1973-07-20,0.0,0.08747532818453906,0.08371271938085555,0.08371271938085556,76800,0.0,0.0
1973-07-23,0.0,0.09029694939934445,0.08653482049703598,0.08653482049703598,300800,0.0,0.0
1973-07-24,0.0,0.09970282560452577,0.0959406942129135,0.09594069421291351,384000,0.0,0.0
1973-07-25,0.0,0.10910913532761414,0.10534651577472688,0.10534651577472687,505600,0.0,0.0
1973-07-26,0.0,0.10910913532761414,0.10534651577472688,0.10534651577472687,166400,0.0,0.0
1973-07-27,0.0,0.09405959426887378,0.09029697626829147,0.09029697626829147,364800,0.0,0.0
1973-07-30,0.0,0.08841592146200107,0.08465330302715302,0.08465330302715302,140800,0.0,0.0
1973-07-31,0.0,0.08841592146200107,0.08465330302715302,0.08465330302715302,70400,0.0,0.0
1973-08-01,0.0,0.08465334670837205,0.0808912143111229,0.0808912143111229,473600,0.0,0.0
1973-08-02,0.0,0.08465334670837205,0.0808912143111229,0.0808912143111229,345600,0.0,0.0
1973-08-03,0.0,0.08465334670837205,0.0808912143111229,0.0808912143111229,108800,0.0,0.0
1973-08-06,0.0,0.08559381532981554,0.0818316787481308,0.0818316787481308,390400,0.0,0.0
1973-08-07,0.0,0.08465334670837205,0.0808912143111229,0.0808912143111229,44800,0.0,0.0
1973-08-08,0.0,0.08371278363089794,0.07995064556598663,0.07995064556598663,32000,0.0,0.0
1973-08-09,0.0,0.08465334670837205,0.0808912143111229,0.0808912143111229,140800,0.0,0.0
1973-08-10,0.0,0.08277222143418188,0.07901009172201157,0.07901009172201157,44800,0.0,0.0
1973-08-13,0.0,0.08371278363089794,0.07995064556598663,0.07995064556598663,19200,0.0,0.0
1973-08-14,0.0,0.08371278363089794,0.07995064556598663,0.07995064556598663,153600,0.0,0.0
1973-08-15,0.0,0.08465334670837205,0.0808912143111229,0.0808912143111229,416000,0.0,0.0
1973-08-16,0.0,0.08653486636878488,0.08277224749326706,0.08277224749326706,147200,0.0,0.0
1973-08-17,0.0,0.08653486636878488,0.08277224749326706,0.08277224749326706,121600,0.0,0.0
1973-08-20,0.0,0.08653486636878488,0.08277224749326706,0.08277224749326706,454400,0.0,0.0
1973-08-21,0.0,0.0818316552682096,0.0780690461397171,0.0780690461397171,179200,0.0,0.0
1973-08-22,0.0,0.07806907181127029,0.07430693507194519,0.07430693507194519,172800,0.0,0.0
1973-08-23,0.0,0.0808911467840146,0.07712852954864502,0.07712852954864502,147200,0.0,0.0
1973-08-24,0.0,0.0818316552682096,0.0780690461397171,0.0780690461397171,25600,0.0,0.0
1973-08-27,0.0,0.08277222143418188,0.07901009172201157,0.07901009172201157,19200,0.0,0.0
1973-08-28,0.0,0.08371278363089794,0.07995064556598663,0.07995064556598663,409600,0.0,0.0
1973-08-29,0.0,0.08559381532981554,0.0818316787481308,0.0818316787481308,44800,0.0,0.0
1973-08-30,0.0,0.09782167749408457,0.09405954927206041,0.0940595492720604,563200,0.0,0.0
1973-08-31,0.0,0.09782167749408457,0.09405954927206041,0.0940595492720604,499200,0.0,0.0
1973-09-04,0.0,0.10440594802271011,0.10064333677291869,0.1006433367729187,172800,0.0,0.0
1973-09-05,0.0,0.10440594802271011,0.10064333677291869,0.1006433367729187,140800,0.0,0.0
1973-09-06,0.0,0.10158437646368795,0.09782175719738007,0.09782175719738007,441600,0.0,0.0
1973-09-07,0.0,0.103465408420788,0.09970279037952422,0.09970279037952423,96000,0.0,0.0
1973-09-10,0.0,0.10440594802271011,0.10064333677291869,0.1006433367729187,96000,0.0,0.0
1973-09-11,0.0,0.103465408420788,0.09970279037952422,0.09970279037952423,25600,0.0,0.0
1973-09-12,0.0,0.10064329470046432,0.09688115864992142,0.09688115864992142,403200,0.0,0.0
1973-09-13,0.0,0.09970282560452577,0.0959406942129135,0.09594069421291351,147200,0.0,0.0
1973-09-14,0.0,0.10158437646368795,0.09782175719738007,0.09782175719738007,102400,0.0,0.0
1973-09-17,0.0,0.103465408420788,0.09970279037952422,0.09970279037952423,211200,0.0,0.0
1973-09-18,0.0,0.10252491606126828,0.09876230359077454,0.09876230359077454,44800,0.0,0.0
1973-09-19,0.0,0.103465408420788,0.09970279037952422,0.09970279037952423,96000,0.0,0.0
1973-09-20,0.0,0.10440594802271011,0.10064333677291869,0.1006433367729187,217600,0.0,0.0
1973-09-21,0.0,0.10628699854215695,0.10252486169338226,0.10252486169338226,211200,0.0,0.0
1973-09-24,0.0,0.10722752269409734,0.10346539318561553,0.10346539318561554,89600,0.0,0.0
1973-09-25,0.0,0.10628699854215695,0.10252486169338226,0.10252486169338226,70400,0.0,0.0
1973-09-26,0.0,0.10816809233610647,0.1044059544801712,0.1044059544801712,224000,0.0,0.0
1973-09-27,0.0,0.10722752269409734,0.10346539318561553,0.10346539318561554,364800,0.0,0.0
1973-09-28,0.0,0.10628699854215695,0.10252486169338226,0.10252486169338226,32000,0.0,0.0
1973-10-01,0.0,0.10722752269409734,0.10346539318561553,0.10346539318561554,115200,0.0,0.0
1973-10-02,0.0,0.10534646750168306,0.10158433765172958,0.10158433765172958,179200,0.0,0.0
1973-10-03,0.0,0.10064329470046432,0.09688115864992142,0.09688115864992142,185600,0.0,0.0
1973-10-04,0.0,0.10064329470046432,0.09688115864992142,0.09688115864992142,70400,0.0,0.0
1973-10-05,0.0,0.10158437646368795,0.09782175719738007,0.09782175719738007,38400,0.0,0.0
1973-10-08,0.0,0.10158437646368795,0.09782175719738007,0.09782175719738007,179200,0.0,0.0
1973-10-09,0.0,0.10158437646368795,0.09782175719738007,0.09782175719738007,204800,0.0,0.0
1973-10-10,0.0,0.10064329470046432,0.09688115864992142,0.09688115864992142,108800,0.0,0.0
1973-10-11,0.0,0.10064329470046432,0.09688115864992142,0.09688115864992142,89600,0.0,0.0
1973-10-12,0.0,0.103465408420788,0.09970279037952422,0.09970279037952423,153600,0.0,0.0
1973-10-15,0.0,0.103465408420788,0.09970279037952422,0.09970279037952423,57600,0.0,0.0
1973-10-16,0.0,0.10440594802271011,0.10064333677291869,0.1006433367729187,76800,0.0,0.0
1973-10-17,0.0,0.103465408420788,0.09970279037952422,0.09970279037952423,89600,0.0,0.0
1973-10-18,0.0,0.10252491606126828,0.09876230359077454,0.09876230359077454,64000,0.0,0.0
1973-10-19,0.0,0.103465408420788,0.09970279037952422,0.09970279037952423,44800,0.0,0.0
1973-10-22,0.0,0.10252491606126828,0.09876230359077454,0.09876230359077454,51200,0.0,0.0
1973-10-23,0.0,0.10252491606126828,0.09876230359077454,0.09876230359077454,179200,0.0,0.0
1973-10-24,0.0,0.10158437646368795,0.09782175719738007,0.09782175719738007,38400,0.0,0.0
1973-10-25,0.0,0.10252491606126828,0.09876230359077454,0.09876230359077454,12800,0.0,0.0
1973-10-26,0.0,0.103465408420788,0.09970279037952422,0.09970279037952423,25600,0.0,0.0
1973-10-29,0.0,0.09970282560452577,0.0959406942129135,0.09594069421291351,608000,0.0,0.0
1973-10-30,0.0,0.09688119680487836,0.09311858564615248,0.0931185856461525,140800,0.0,0.0
1973-10-31,0.0,0.09594059513297538,0.09217797964811325,0.09217797964811325,128000,0.0,0.0
1973-11-01,0.0,0.09500008736382988,0.09123747795820236,0.09123747795820236,70400,0.0,0.0
1973-11-02,0.0,0.09500008736382988,0.09123747795820236,0.09123747795820236,64000,0.0,0.0
1973-11-05,0.0,0.09029694939934445,0.08653482049703598,0.08653482049703598,288000,0.0,0.0
1973-11-06,0.0,0.08841592146200107,0.08465330302715302,0.08465330302715302,83200,0.0,0.0
1973-11-07,0.0,0.08841592146200107,0.08465330302715302,0.08465330302715302,64000,0.0,0.0
1973-11-08,0.0,0.09029694939934445,0.08653482049703598,0.08653482049703598,204800,0.0,0.0
1973-11-09,0.0,0.08841592146200107,0.08465330302715302,0.08465330302715302,185600,0.0,0.0
1973-11-12,0.0,0.09123752704558505,0.08747538924217224,0.08747538924217224,371200,0.0,0.0
1973-11-13,0.0,0.0893564844615348,0.08559387177228928,0.08559387177228928,76800,0.0,0.0
1973-11-14,0.0,0.08653486636878488,0.08277224749326706,0.08277224749326706,198400,0.0,0.0
1973-11-15,0.0,0.08371278363089794,0.07995064556598663,0.07995064556598663,185600,0.0,0.0
1973-11-16,0.0,0.07995062361608321,0.07618801295757294,0.07618801295757294,358400,0.0,0.0
1973-11-19,0.0,0.07524747795413665,0.07148534804582596,0.07148534804582596,243200,0.0,0.0
1973-11-20,0.0,0.0696037816326409,0.06584165245294571,0.06584165245294571,128000,0.0,0.0
1973-11-21,0.0,0.0714853403711402,0.06772272288799287,0.06772272288799286,121600,0.0,0.0
1973-11-23,0.0,0.0714853403711402,0.06772272288799287,0.06772272288799286,57600,0.0,0.0
1973-11-26,0.0,0.06396060877633669,0.06019799038767815,0.060197990387678146,217600,0.0,0.0
1973-11-27,0.0,0.06866324180614569,0.06490110605955124,0.06490110605955124,313600,0.0,0.0
1973-11-28,0.0,0.0733663797000225,0.06960376352071762,0.06960376352071762,256000,0.0,0.0
1973-11-29,0.0,0.0714853403711402,0.06772272288799287,0.06772272288799286,217600,0.0,0.0
1973-11-30,0.0,0.0733663797000225,0.06960376352071762,0.06960376352071762,172800,0.0,0.0
1973-12-03,0.0,0.0733663797000225,0.06960376352071762,0.06960376352071762,44800,0.0,0.0
1973-12-04,0.0,0.0733663797000225,0.06960376352071762,0.06960376352071762,230400,0.0,0.0
1973-12-05,0.0,0.07524747795413665,0.07148534804582596,0.07148534804582596,108800,0.0,0.0
1973-12-06,0.0,0.0808911467840146,0.07712852954864502,0.07712852954864502,550400,0.0,0.0
1973-12-07,0.0,0.07618803243294962,0.07242589443922043,0.07242589443922043,569600,0.0,0.0
1973-12-10,0.0,0.07806907181127029,0.07430693507194519,0.07430693507194519,83200,0.0,0.0
1973-12-11,0.0,0.07618803243294962,0.07242589443922043,0.07242589443922043,345600,0.0,0.0
1973-12-12,0.0,0.0733663797000225,0.06960376352071762,0.06960376352071762,448000,0.0,0.0
1973-12-13,0.0,0.0696037816326409,0.06584165245294571,0.06584165245294571,211200,0.0,0.0
1973-12-14,0.0,0.06866324180614569,0.06490110605955124,0.06490110605955124,435200,0.0,0.0
1973-12-17,0.06490110605955124,0.06490110605955124,0.06490110605955124,0.06490110605955124,0,0.0,0.0
1973-12-18,0.06490110605955124,0.06490110605955124,0.06490110605955124,0.06490110605955124,0,0.0,0.0
1973-12-19,0.06490110605955124,0.06490110605955124,0.06490110605955124,0.06490110605955124,0,0.0,0.0
1973-12-20,0.06490110605955124,0.06490110605955124,0.06490110605955124,0.06490110605955124,0,0.0,0.0
1973-12-21,0.06490110605955124,0.06490110605955124,0.06490110605955124,0.06490110605955124,0,0.0,0.0
1973-12-24,0.0,0.06678217034477038,0.06490110605955124,0.06490110605955124,89600,0.0,0.0
1973-12-26,0.0,0.0677227170427933,0.0639605878630981,0.06584165245294571,172800,0.0,0.0
1973-12-27,0.0,0.06584164643584033,0.06396058201789856,0.06396058201789856,153600,0.0,0.0
1973-12-28,0.0,0.06584165245294571,0.06019797070470516,0.06584165245294571,473600,0.0,0.0
1973-12-31,0.0,0.06584164643584033,0.06207902962130363,0.06396058201789856,403200,0.0,0.0
1974-01-02,0.0,0.06584165245294571,0.06207903529455275,0.06584165245294571,70400,0.0,0.0
1974-01-03,0.0,0.06772272288799287,0.06678218692381203,0.06772272288799286,44800,0.0,0.0
1974-01-04,0.0,0.07054433226585388,0.06866326728269184,0.07054433226585388,134400,0.0,0.0
1974-01-07,0.0,0.07242589443922043,0.07054434822768628,0.07242589443922043,160000,0.0,0.0
1974-01-08,0.0,0.07148531559965546,0.06960376352071762,0.06960376352071762,76800,0.0,0.0
1974-01-09,0.0,0.06960376352071762,0.06772269942035058,0.06960376352071762,134400,0.0,0.0
1974-01-10,0.0,0.06960376352071762,0.06960376352071762,0.06960376352071762,6400,0.0,0.0
1974-01-11,0.0,0.07148534804582596,0.06960379511287833,0.07148534804582596,64000,0.0,0.0
1974-01-14,0.0,0.07524748891592026,0.0696038052525104,0.07524748891592026,102400,0.0,0.0
1974-01-15,0.0,0.08465330302715302,0.07524748890832786,0.08465330302715302,140800,0.0,0.0
1974-01-16,0.0,0.09311858564615248,0.08747538293594029,0.0931185856461525,198400,0.0,0.0
1974-01-17,0.0,0.1044059544801712,0.09594067605986502,0.1044059544801712,576000,0.0,0.0
1974-01-18,0.0,0.11099019266100094,0.09782175719738007,0.09782175719738007,492800,0.0,0.0
1974-01-21,0.0,0.09970279037952422,0.09594066031707273,0.09970279037952423,448000,0.0,0.0
1974-01-22,0.0,0.09782169445659633,0.09500009421272834,0.09688115864992142,89600,0.0,0.0
1974-01-23,0.0,0.09594061338307248,0.09405954927206041,0.0940595492720604,64000,0.0,0.0
1974-01-24,0.0,0.09311854225978274,0.09123747795820236,0.09123747795820236,83200,0.0,0.0
1974-01-25,0.0,0.09217800652091444,0.09123747795820236,0.09123747795820236,19200,0.0,0.0
1974-01-28,0.09123747795820236,0.09123747795820236,0.09123747795820236,0.09123747795820236,0,0.0,0.0
1974-01-29,0.0,0.09029699080069183,0.08747538924217224,0.08747538924217224,70400,0.0,0.0
1974-01-30,0.0,0.09029697626829147,0.08841591125740382,0.09029697626829147,44800,0.0,0.0
1974-01-31,0.0,0.09217803833991672,0.08935643732547759,0.0893564373254776,44800,0.0,0.0
1974-02-01,0.0,0.09217804127917913,0.08935644017476818,0.09029697626829147,166400,0.0,0.0
1974-02-04,0.0,0.08935641358568894,0.08653482049703598,0.08653482049703598,83200,0.0,0.0
1974-02-05,0.0,0.08841595507802624,0.08559387177228928,0.08559387177228928,57600,0.0,0.0
1974-02-06,0.0,0.08841592548706546,0.08559384312582043,0.08747538924217224,96000,0.0,0.0
1974-02-07,0.0,0.08935641358568894,0.08653482049703598,0.08653482049703598,25600,0.0,0.0
1974-02-08,0.0,0.08653482049703598,0.08465326806721997,0.08653482049703598,19200,0.0,0.0
1974-02-11,0.0,0.08559388339576607,0.0808912143111229,0.0808912143111229,70400,0.0,0.0
1974-02-12,0.0,0.07995059110517902,0.0780690461397171,0.0780690461397171,25600,0.0,0.0
1974-02-13,0.0,0.0808912143111229,0.07995067762372889,0.0808912143111229,12800,0.0,0.0
1974-02-14,0.0,0.08371271938085555,0.0827721837924546,0.08371271938085556,115200,0.0,0.0
1974-02-15,0.0,0.08841591328382492,0.08465329519700646,0.08841591328382492,83200,0.0,0.0
1974-02-19,0.0,0.08747532818453906,0.08371271938085555,0.08371271938085556,134400,0.0,0.0
1974-02-20,0.0,0.08747538924217224,0.08371277781219406,0.08747538924217224,19200,0.0,0.0
