Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-22,6.2635131948169676,6.2635131948169676,6.175294656795545,6.247309684753418,1171000,0.0,0.0
2005-12-23,6.202298263487032,6.2455076110177705,6.132083502992882,6.166290760040283,985000,0.0,0.0
2005-12-27,6.211301782266151,6.382337677589753,6.211301782266151,6.346330165863037,1214000,0.0,0.0
2005-12-28,6.346329711447529,6.382337220596004,6.30672127968686,6.315722942352295,581000,0.0,0.0
2005-12-29,6.283315367954769,6.520965062668825,6.283315367954769,6.506562232971191,1076500,0.0,0.0
2005-12-30,6.5263678487134085,6.544371604919434,6.38233779906521,6.544371604919434,923500,0.0,0.0
2006-01-03,6.571378607032966,6.886444610549674,6.481359380962351,6.816229820251465,2993000,0.0,0.0
2006-01-04,6.823430127208082,6.823430127208082,6.546171934726871,6.643392562866211,1196500,0.0,0.0
2006-01-05,6.877441849208741,7.154700059940089,6.877441849208741,7.07728385925293,3478500,0.0,0.0
2006-01-06,7.066480379379763,7.273523773237719,7.0394749619271515,7.259120941162109,2306500,0.0,0.0
2006-01-09,7.381548253351372,7.973872498152024,7.363544923118136,7.851447105407715,8702000,0.0,0.0
2006-01-10,7.806436195805803,8.425765762357768,7.806436195805803,8.283535957336426,8667500,0.0,0.0
2006-01-11,8.369953816864456,8.677818321691005,8.164710241322263,8.447369575500488,7560000,0.0,0.0
2006-01-12,8.522989919281255,8.614808552737614,7.7884357007075335,7.914461612701416,4841500,0.0,0.0
2006-01-13,7.869451348040841,8.031485631361393,7.741625198952233,8.020683288574219,2010500,0.0,0.0
2006-01-17,8.19171535433733,8.461771206370322,8.101696164668587,8.35014820098877,2609500,0.0,0.0
2006-01-18,8.344749213262567,8.344749213262567,8.101697865231946,8.242127418518066,1397500,0.0,0.0
2006-01-19,8.227725806809987,8.60580516532012,7.921661482445888,8.542791366577148,3307000,0.0,0.0
2006-01-20,8.64181498577627,8.715630286677591,8.324948235984138,8.335750579833984,2309500,0.0,0.0
2006-01-23,8.335747647042345,8.609404925153413,8.30514087382173,8.60040283203125,1744500,0.0,0.0
2006-01-24,8.594999528478771,9.612212568835808,8.445567917759552,9.502388954162598,5615000,0.0,0.0
2006-01-25,9.632019127431205,9.93268268858705,9.028892616657288,9.542000770568848,7019000,0.0,0.0
2006-01-26,9.587008907519085,9.749043141405238,9.399770359468437,9.442978858947754,2424000,0.0,0.0
2006-01-27,9.010888688956136,9.466383759260095,8.742632166198355,9.183724403381348,6929000,0.0,0.0
2006-01-30,9.046893934964569,9.217929359720099,8.695820136588576,8.843451499938965,2970000,0.0,0.0
2006-01-31,8.843450873499405,9.181921206277694,8.294335418130308,9.149514198303223,6552500,0.0,0.0
2006-02-01,9.45198066559539,10.265751445583499,9.34395813243557,10.015499114990234,7184500,0.0,0.0
2006-02-02,9.97408924965902,10.440386611253874,9.552801488093358,9.938081741333008,10589500,0.0,0.0
2006-02-03,10.118117294848654,10.514200667094856,9.95788421475254,9.993891716003418,5790500,0.0,0.0
2006-02-06,10.316160352621203,10.316160352621203,9.85166326717881,10.029900550842285,3958000,0.0,0.0
2006-02-07,10.00109268828981,10.109115191903413,9.255736640718055,9.623013496398926,3575000,0.0,0.0
2006-02-08,9.812055050317392,9.866066742145376,9.469984149858126,9.628417015075684,1954000,0.0,0.0
2006-02-09,9.673428817470874,9.781451367232911,9.502392469815796,9.540200233459473,2131500,0.0,0.0
2006-02-10,9.585209629464293,9.585209629464293,8.814648104937389,9.313352584838867,3580500,0.0,0.0
2006-02-13,9.181925404096575,9.659025218148747,9.181925404096575,9.49519157409668,1660500,0.0,0.0
2006-02-14,9.495189337758019,9.540198079464902,9.309750197034003,9.358360290527344,1478000,0.0,0.0
2006-02-15,9.361960783827081,9.417772722406617,9.286345273612268,9.358360290527344,882000,0.0,0.0
2006-02-16,9.403371739228872,9.424976420247772,9.19632788103246,9.284546852111816,848000,0.0,0.0
2006-02-17,9.316954173842582,9.349360337928205,9.028893181787103,9.246739387512207,1626500,0.0,0.0
2006-02-21,9.248538739792163,9.252139233567354,8.776839715768949,8.937073707580566,2389500,0.0,0.0
2006-02-22,8.847054327973366,8.973081051076516,8.668817012170138,8.86325740814209,3314500,0.0,0.0
2006-02-23,9.037890766697313,9.343954935165959,8.820045528139266,8.983879089355469,7781500,0.0,0.0
2006-02-24,9.325954675065619,10.037103717700614,9.325954675065619,9.812056541442871,11018000,0.0,0.0
2006-02-27,9.902074925251476,10.298157544527355,9.779649560081742,10.23514461517334,4822000,0.0,0.0
2006-02-28,10.190136858427659,10.424186150561457,9.731041226610662,9.857067108154297,4038000,0.0,0.0
2006-03-01,9.902073225081669,10.23514285781602,9.902073225081669,10.218939781188965,3081000,0.0,0.0
2006-03-02,10.190131564013754,10.697837896054434,10.044301323215409,10.68703556060791,4253000,0.0,0.0
2006-03-03,10.892284527957187,11.335177069017483,10.802265307004054,10.910287857055664,6878500,0.0,0.0
2006-03-06,11.072318946551722,11.34237567373331,10.81486480368292,11.038111686706543,4600500,0.0,0.0
2006-03-07,11.038113724438292,11.038113724438292,10.65283256228213,10.802264213562012,3193000,0.0,0.0
2006-03-08,10.982301927795882,10.985903280089444,10.577217185987353,10.656434059143066,5132500,0.0,0.0
2006-03-09,10.701443118741437,11.612434181850126,10.701443118741437,11.520615577697754,5446500,0.0,0.0
2006-03-10,11.52061433163946,12.1309417664635,11.284764836205417,12.087733268737793,7088000,0.0,0.0
2006-03-13,12.287576432708306,12.87269965142441,12.138145624918435,12.833090782165527,9415500,0.0,0.0
2006-03-14,12.872700750969074,12.998726640775027,12.247969468118464,12.354191780090332,9242500,0.0,0.0
2006-03-15,12.377593270904757,12.798881907282555,12.15254612052467,12.474813461303711,5496000,0.0,0.0
2006-03-16,12.476614778189738,12.636848768210065,11.720457009182608,12.024720191955566,7085500,0.0,0.0
2006-03-17,12.024720065552964,12.316381517187718,11.594430163225237,12.26056957244873,5977000,0.0,0.0
2006-03-20,12.431606020479125,12.813285827636719,12.431606020479125,12.813285827636719,5575500,0.0,0.0
2006-03-21,12.908705393148608,13.248976936746898,12.532426337848534,12.647650718688965,6876500,0.0,0.0
2006-03-22,12.337984708726248,12.431604401457205,11.82127615207449,12.240763664245605,6843500,0.0,0.0
2006-03-23,12.197557069287397,12.476615085822802,11.936502380357416,12.07153034210205,2925500,0.0,0.0
2006-03-24,11.882489522907598,12.294776072595319,11.841081272508559,12.09853458404541,2114000,0.0,0.0
2006-03-27,12.215562707484445,12.72506959484853,12.109340393211118,12.575638771057129,5238500,0.0,0.0
2006-03-28,12.575637908231188,12.73947241577479,12.188556445456841,12.350590705871582,3080000,0.0,0.0
2006-03-29,12.350586705028206,12.548627560840794,12.154345237274638,12.197554588317871,1981000,0.0,0.0
2006-03-30,12.512623920422673,12.928511906491709,12.471215661618121,12.840292930603027,5514000,0.0,0.0
2006-03-31,12.91770617320353,13.16795848287729,12.12013853939061,12.431604385375977,9687000,0.0,0.0
2006-04-03,12.593638467316042,12.620644743768224,11.191144961032267,11.360380172729492,10266000,0.0,0.0
2006-04-04,11.531416251041614,11.922098114036999,10.913886134672934,11.702451705932617,9966500,0.0,0.0
2006-04-05,11.83748227136376,11.860887200559363,11.146137595033371,11.311772346496582,9132500,0.0,0.0
2006-04-06,11.311771610450508,11.60343308287044,10.573617123759911,10.766257286071777,12852000,0.0,0.0
2006-04-07,10.442189490113575,10.442189490113575,9.42497613400961,9.542000770568848,24447000,0.0,0.0
2006-04-10,9.587008365088845,9.884070538081227,9.471784847843178,9.822857856750488,7960000,0.0,0.0
2006-04-11,9.875070702524292,10.217142526200531,9.840863434307979,10.191936492919922,9023500,0.0,0.0
2006-04-12,10.236945096002286,10.418783759632115,9.821058035783308,10.377374649047852,7027000,0.0,0.0
2006-04-13,10.377376038743371,10.656434935394616,10.190136609608283,10.577218055725098,4786000,0.0,0.0
2006-04-17,10.66723721510909,10.793263092853843,10.355771297855561,10.418785095214844,4060000,0.0,0.0
2006-04-18,10.622225669251973,11.9545043873801,10.607822837061308,11.911295890808105,13185500,0.0,0.0
2006-04-19,11.929299851222533,12.525224469270645,11.596230153966752,12.473013877868652,11672500,0.0,0.0
2006-04-20,12.51802444340709,12.674657088129086,12.112939691768977,12.602642059326172,8156500,0.0,0.0
2006-04-21,12.602640198933695,12.692659400892202,12.314580126245252,12.422602653503418,4925500,0.0,0.0
2006-04-24,12.260570375748069,12.314582077177299,12.017519865533712,12.107538223266602,6188500,0.0,0.0
2006-04-25,11.972510055088451,12.568434715270994,11.947304881009734,12.568434715270996,5205000,0.0,0.0
2006-04-26,12.557633332531418,12.689060812239786,12.354190818968792,12.658454895019531,4119000,0.0,0.0
2006-04-27,12.568433003461568,13.097744162483467,12.29297551456197,12.890700340270996,4162500,0.0,0.0
2006-04-28,12.782678543103806,13.02212853641271,12.714264014019323,12.83849048614502,4768000,0.0,0.0
2006-05-01,12.84029275497072,12.84029275497072,11.846484255411772,12.055328369140625,7722000,0.0,0.0
2006-05-02,12.505421393902738,12.512622381424656,11.801473354425474,12.188554763793945,7205500,0.0,0.0
2006-05-03,12.152545368193886,12.728666346556066,12.116537860701667,12.62784481048584,3033500,0.0,0.0
2006-05-04,12.581033884479886,12.636845816770224,12.418999685436516,12.42440128326416,3575000,0.0,0.0
2006-05-05,12.426204520186067,13.502830276878473,12.332584814518306,13.360600471496582,8049000,0.0,0.0
2006-05-08,13.411011984329361,14.318402594370255,13.151757524317677,14.195977210998535,9139000,0.0,0.0
2006-05-09,14.051944959230022,14.503839545247342,13.862905302447249,13.900713920593262,6700500,0.0,0.0
2006-05-10,13.864706557685224,14.32740348839099,13.637858280304092,14.008736610412598,3869500,0.0,0.0
2006-05-11,14.222981807955355,14.835109547770081,13.882710241630125,14.25358772277832,6002500,0.0,0.0
2006-05-12,14.2913917110885,14.2913917110885,13.520830472119833,13.607248306274414,4223000,0.0,0.0
2006-05-15,13.49382654299956,14.006934614892662,13.342594663120959,13.756681442260742,5013000,0.0,0.0
2006-05-16,13.763885129455787,13.902514442771585,13.382205314598618,13.64326000213623,2744000,0.0,0.0
2006-05-17,13.50283077784947,13.51183287107155,12.458612001720342,12.602642059326172,8265500,0.0,0.0
2006-05-18,12.645849673725937,12.989721689244663,12.013916724287284,12.231762886047363,7894500,0.0,0.0
2006-05-19,12.411798962664562,12.755670937441929,12.048122559577198,12.606239318847656,6728500,0.0,0.0
2006-05-22,12.231764265513846,12.231764265513846,10.308960641385674,10.735650062561035,24043000,0.0,0.0
2006-05-23,10.915688493245073,11.144336161081554,10.6096241992037,10.611424446105957,11621500,0.0,0.0
2006-05-24,10.642029447380365,10.697841388996093,9.574405862124149,9.777849197387695,12526000,0.0,0.0
2006-05-25,9.900273577871973,10.154126372323214,9.433975377030169,10.082111358642578,10506000,0.0,0.0
2006-05-26,10.27835573506661,10.395380380007154,10.028103362996417,10.341368675231934,6745000,0.0,0.0
2006-05-30,10.269351328428662,10.269351328428662,9.520394627968662,9.567204475402832,6343500,0.0,0.0
2006-05-31,9.651822864297975,10.044305000940849,9.632018432313535,10.028101921081543,8712500,0.0,0.0
2006-06-01,9.947084065183182,10.148726288212155,9.569004789693018,10.03530216217041,7566000,0.0,0.0
2006-06-02,10.208142732643957,10.307163207140768,9.698635805556833,9.86067008972168,6612000,0.0,0.0
2006-06-05,10.064108712181955,10.127121638774128,9.253938465987982,9.286345481872559,8163000,0.0,0.0
2006-06-06,9.2899469048671,9.39796944347174,8.740832119005152,9.066699981689453,7579000,0.0,0.0
2006-06-07,9.090103523195769,9.325952997023744,8.88666106355836,9.126111030578613,4884500,0.0,0.0
2006-06-08,8.956877796069884,9.181924981189665,8.22772539703445,8.99648666381836,8556000,0.0,0.0
2006-06-09,9.226934362953918,9.33315665918926,9.034294203870338,9.153119087219238,5121000,0.0,0.0
2006-06-12,9.198128915457175,9.257541358556676,8.785842307740376,8.821849822998047,5649000,0.0,0.0
2006-06-13,8.82184793852894,9.037892983924744,8.278133973342147,8.281734466552734,5019000,0.0,0.0
2006-06-14,8.31774193543287,8.542789071295147,8.150306983105528,8.461771965026855,4730500,0.0,0.0
2006-06-15,8.551790537628298,9.000084529985518,8.515783032861961,8.823647499084473,5053500,0.0,0.0
2006-06-16,8.685019627064998,9.154918370139557,8.425765207333294,9.108108520507812,7662000,0.0,0.0
2006-06-19,9.280946272114791,9.280946272114791,8.84705498421379,9.030693054199219,4722500,0.0,0.0
2006-06-20,9.030692542829815,9.12791360100888,8.757035271091352,8.931672096252441,2499500,0.0,0.0
2006-06-21,8.965880211753802,9.831861715068387,8.879462343673982,9.669827461242676,5212500,0.0,0.0
2006-06-22,9.722039609844527,9.743644293023006,9.365564912860549,9.543802261352539,3363000,0.0,0.0
2006-06-23,9.451979631940207,9.945283252061163,9.406970033424107,9.801252365112305,3818500,0.0,0.0
2006-06-26,9.846264767095281,9.943484978139496,9.64642274523388,9.857067108154297,1952000,0.0,0.0
2006-06-27,9.86426477018234,9.86426477018234,9.565402416971484,9.64101791381836,3021500,0.0,0.0
2006-06-28,9.541999409691643,9.605012336357092,9.023490588882401,9.370963096618652,3552000,0.0,0.0
2006-06-29,9.415974034781938,9.98849377159626,9.415974034781938,9.965088844299316,3985000,0.0,0.0
2006-06-30,10.064110884144798,10.431387901306152,9.668027338262537,10.431387901306152,8582500,0.0,0.0
2006-07-03,10.386378914102245,10.73925311733707,10.206341318111104,10.683441162109375,3111000,0.0,0.0
2006-07-05,10.442189784991205,10.501602228423119,10.064110443426866,10.440388679504395,6241500,0.0,0.0
2006-07-06,10.440390240201102,10.710447075757877,10.19553944187188,10.364774703979492,3361500,0.0,0.0
2006-07-07,10.184734002078468,10.339566380454427,9.844462475600956,9.878669738769531,4047000,0.0,0.0
2006-07-10,9.87867090813169,9.945285195632644,9.493389734063243,9.507793426513672,6166000,0.0,0.0
2006-07-11,9.507793372953778,10.001096228213552,9.320553957021518,9.992094993591309,8526500,0.0,0.0
2006-07-12,9.983095409668223,10.746455240658365,9.965091218924801,10.532210350036621,9963000,0.0,0.0
2006-07-13,10.532208009345094,11.099327014419654,10.389978196332246,10.766257286071777,11870500,0.0,0.0
2006-07-14,10.723051660206785,10.858080532351492,10.39718366473242,10.732053756713867,11385000,0.0,0.0
2006-07-17,10.732048052380422,10.732048052380422,10.195535919639772,10.461991310119629,9507000,0.0,0.0
2006-07-18,10.299960061843086,10.474596041206674,10.001096736536278,10.136125564575195,28285000,0.0,0.0
2006-07-19,10.244148232754807,10.631229675817421,10.094716568338697,10.582618713378906,9992500,0.0,0.0
2006-07-20,10.622224618190081,10.79326005781473,10.384574905855763,10.429584503173828,5661000,0.0,0.0
2006-07-21,10.406178992399866,10.463790312201912,9.862465079253479,10.460189819335938,7576500,0.0,0.0
2006-07-24,10.595218385138034,11.0903213419499,10.555609530482736,10.937289237976074,8118000,0.0,0.0
2006-07-25,11.066922085815813,11.072323686254496,10.726651305225062,10.829272270202637,4889000,0.0,0.0
2006-07-26,10.827468881567217,10.856275405746286,10.265751532673448,10.298157691955566,8244500,0.0,0.0
2006-07-27,10.334160989446332,10.564609654963744,10.16132534879471,10.26214599609375,4263000,0.0,0.0
2006-07-28,10.58622109153733,10.638431694621495,10.424186823676079,10.616827011108398,6926500,0.0,0.0
2006-07-31,10.586218408959196,10.737450296741304,10.429585780910871,10.73024845123291,2619500,0.0,0.0
2006-08-01,10.640227994129114,10.791459864124242,10.476393539841613,10.643829345703125,2487000,0.0,0.0
2006-08-02,10.643831177895725,10.739251129028945,10.642030072555348,10.694241523742676,2370500,0.0,0.0
2006-08-03,10.64923302516966,10.687040788484016,10.39718041125372,10.548412322998047,4509000,0.0,0.0
2006-08-04,10.66723603358883,10.757254385080662,10.557412391378055,10.70504379272461,3209000,0.0,0.0
2006-08-07,10.615025819265012,10.701443687140086,10.553813127083213,10.577218055725098,2429000,0.0,0.0
2006-08-08,10.613222079851138,10.872476456653624,10.613222079851138,10.748250007629395,3949000,0.0,0.0
2006-08-09,10.784259949786813,10.960697019947963,10.76085588204321,10.768056869506836,3563500,0.0,0.0
2006-08-10,10.73024793093791,11.171340128634895,10.606021467484002,11.07051944732666,5616000,0.0,0.0
2006-08-11,11.214552388783936,11.214552388783936,10.77165897115959,10.850875854492188,3737000,0.0,0.0
2006-08-14,10.895883262715163,10.958896192115473,10.712244356338859,10.809465408325195,2581500,0.0,0.0
2006-08-15,10.80226060776559,10.980497866586369,10.80226060776559,10.955292701721191,3994500,0.0,0.0
2006-08-16,10.865279433147409,11.322575717610897,10.865279433147409,11.255961418151855,4044000,0.0,0.0
2006-08-17,11.243355204668328,11.617833985156164,11.162338094775345,11.493607521057129,4913000,0.0,0.0
2006-08-18,11.45400105961476,11.603432714274987,11.351379258812903,11.587228775024414,2513500,0.0,0.0
2006-08-21,11.585430733541996,11.720459580062645,11.43780015618487,11.639442443847656,4001500,0.0,0.0
2006-08-22,11.641240548145513,11.66644572215262,11.196546933698679,11.237956047058105,3108500,0.0,0.0
2006-08-23,11.342375642237668,11.464800991932389,11.252356447264882,11.257757186889648,2539000,0.0,0.0
2006-08-24,11.257758550599455,11.2847648274547,10.937291448236786,10.944493293762207,2737500,0.0,0.0
2006-08-25,10.944490665403409,11.223549449816565,10.944490665403409,11.182140350341797,2704000,0.0,0.0
2006-08-28,11.182141936689773,11.182141936689773,10.96069529576849,11.050714492797852,2708000,0.0,0.0
2006-08-29,11.027311703784916,11.160539420036109,11.000306282845843,11.153338432312012,1600000,0.0,0.0
2006-08-30,11.149735590412774,11.513412034986757,11.110127587761113,11.448598861694336,4468000,0.0,0.0
2006-08-31,11.426994616521618,11.67184534542564,11.340575904215003,11.38918685913086,4234500,0.0,0.0
2006-09-01,11.434198813030518,11.565626306652753,11.297370577616567,11.459403991699219,2447500,0.0,0.0
2006-09-05,11.522415093878662,11.846482704509759,11.504410908489085,11.742060661315918,5042500,0.0,0.0
2006-09-06,11.646641368933235,11.945504682183042,11.639440381159947,11.74026107788086,4680500,0.0,0.0
2006-09-07,11.702454123481267,11.783471250924814,11.513414445608632,11.542220115661621,2855500,0.0,0.0
2006-09-08,11.560222184848943,11.70965382439299,11.522414427900236,11.535017013549805,2335500,0.0,0.0
2006-09-11,11.432394178718638,11.569223220113052,11.363979658021432,11.416191101074219,3550500,0.0,0.0
2006-09-12,11.324373402115308,11.414392612527475,11.218151111563147,11.39278793334961,5207000,0.0,0.0
2006-09-13,11.504411928165858,12.06072860040732,11.497210940161226,11.652043342590332,9162000,0.0,0.0
2006-09-14,11.652043402347568,11.916698599586562,11.56382443094331,11.635839462280273,5021000,0.0,0.0
2006-09-15,12.242565990275475,13.48302532569427,12.107537177607506,13.385805130004883,30382000,0.0,0.0
2006-09-18,13.513634434673932,14.028542026631744,13.013129678182624,13.709875106811523,24093500,0.0,0.0
2006-09-19,13.67746543344716,13.787288206129919,13.162557115073248,13.317389488220215,10079500,0.0,0.0
2006-09-20,13.331794554410497,13.565842955703655,12.98432115843352,13.043733596801758,4453500,0.0,0.0
2006-09-21,13.03473206076542,13.852103399570034,13.03473206076542,13.841301918029785,11229000,0.0,0.0
2006-09-22,13.538835236701596,13.7062701838047,13.194963251304971,13.26697826385498,5949500,0.0,0.0
2006-09-25,13.266980323199396,13.322792267059299,12.47661445052019,12.507221221923828,12280500,0.0,0.0
2006-09-26,12.602640442370847,12.96271554018674,12.264169163634504,12.604440689086914,12580000,0.0,0.0
2006-09-27,12.672856627740236,13.025730778023373,12.37759467122647,12.888901710510254,8278000,0.0,0.0
2006-09-28,12.885299554560815,13.00952516065892,12.701660656953674,12.991521835327148,4873500,0.0,0.0
2006-09-29,12.998724666284451,13.709873716763173,12.998724666284451,13.515433311462402,11371500,0.0,0.0
2006-10-02,12.989721802462268,13.677465839494053,12.989721802462268,13.40380859375,6783000,0.0,0.0
2006-10-03,13.60185062007931,14.141964170454894,13.58744778665964,13.900713920593262,15588000,0.0,0.0
2006-10-04,13.916916132127179,14.685676439335264,13.87370677607866,14.62806510925293,18027000,0.0,0.0
2006-10-05,14.727089975400514,15.177184395509586,14.50564325972681,15.1339750289917,11307000,0.0,0.0
2006-10-06,14.970138480423978,15.414832982487406,14.737890299866867,15.375224113464355,10219500,0.0,0.0
2006-10-09,15.033150888142513,15.638076730438055,15.033150888142513,15.288803100585938,6013500,0.0,0.0
2006-10-10,15.123164765061052,15.74249586758013,14.97553426255933,15.72269058227539,11099500,0.0,0.0
2006-10-11,15.66328007694327,15.999951081615874,15.488643282369212,15.807310104370117,10036000,0.0,0.0
2006-10-12,15.807313493940091,15.870326429829563,15.06375741649688,15.105167388916016,13162000,0.0,0.0
2006-10-13,15.177183588350445,15.21139085861005,14.772097945006127,14.937732696533203,12662000,0.0,0.0
2006-10-16,14.809902654850745,14.943131214220873,13.819695702598894,13.916915893554688,27830500,0.0,0.0
2006-10-17,14.655071753084542,14.964736523223566,14.358008710540734,14.703680992126465,35360500,0.0,0.0
2006-10-18,14.799100546675826,14.838707689883098,14.403017095789064,14.741487503051758,16060500,0.0,0.0
2006-10-19,14.651468731134486,14.69827857927162,14.415620102235946,14.682075500488281,9358000,0.0,0.0
2006-10-20,14.683878035135063,14.833309686078328,14.547048970802742,14.72348690032959,7047000,0.0,0.0
2006-10-23,14.725285409681447,15.087161623020236,14.574054379377978,14.836909294128418,11321500,0.0,0.0
2006-10-24,14.851315982443246,15.187987130932553,14.781102043792863,15.090766906738281,9915500,0.0,0.0
2006-10-25,15.135769996631023,15.326609878863588,14.943130726220609,15.040350914001465,7313000,0.0,0.0
2006-10-26,15.006145659463293,15.59666956878153,14.986342085016885,15.423833847045898,6712500,0.0,0.0
2006-10-27,15.378815938990565,15.512044447353913,15.141166292755786,15.20598030090332,6543500,0.0,0.0
2006-10-30,15.096164962347268,15.184383070644792,14.63526741234816,14.788299560546875,7742000,0.0,0.0
2006-10-31,15.303208884602135,15.375223916556605,14.856714999694903,15.198787689208984,9998000,0.0,0.0
2006-11-01,15.285202980041504,15.742500012699097,15.186183395337814,15.285202980041504,11351000,0.0,0.0
2006-11-02,15.602071354176694,15.71909513080679,14.853113689428229,14.997143745422363,13449000,0.0,0.0
2006-11-03,14.995341967906539,15.141171389107004,14.656869844969771,14.718083381652832,6335000,0.0,0.0
2006-11-06,14.718084881738832,15.391425269013057,14.685677004967454,15.285202980041504,7163500,0.0,0.0
2006-11-07,15.499445805413103,16.06296330616387,15.429230182833237,15.684884071350098,13303500,0.0,0.0
2006-11-08,15.60927757393513,16.05397047794864,15.425638590048129,15.828923225402832,8236000,0.0,0.0
2006-11-09,15.927941737839369,16.127783772503076,15.0241523930695,15.033154487609863,15286500,0.0,0.0
2006-11-10,15.034952226209384,15.643480357953356,14.943133619133375,15.323012351989746,10232000,0.0,0.0
2006-11-13,15.227595447191556,15.978352644608808,15.2221938468863,15.933343887329102,9567500,0.0,0.0
2006-11-14,16.158389094692687,17.56448248251991,16.158389094692687,17.382644653320312,28838000,0.0,0.0
2006-11-15,17.355635503508466,17.517667996902897,16.793917365426342,17.220605850219727,20166000,0.0,0.0
2006-11-16,17.2566098815037,17.81292628165788,16.806515728847863,17.03156280517578,18000500,0.0,0.0
2006-11-17,16.907342895443772,18.97597672047111,16.90554350711609,18.219818115234375,62613000,0.0,0.0
2006-11-20,18.239623135462633,18.741928951478226,17.460060401315292,17.58608627319336,28042000,0.0,0.0
2006-11-21,17.571688026031115,18.29003908210882,17.21161280356615,18.205421447753906,17102500,0.0,0.0
2006-11-22,18.30984266132781,18.675319484297624,17.96957101808184,18.205421447753906,9818000,0.0,0.0
2006-11-24,18.160404445762612,18.905761519540953,17.91375262069108,18.741926193237305,8287000,0.0,0.0
2006-11-27,18.78153192537816,18.92196144582541,17.616687519314908,18.115392684936523,22039000,0.0,0.0
2006-11-28,18.115393723788745,18.597894124088523,17.938955831428807,18.149600982666016,16608500,0.0,0.0
2006-11-29,18.419663129725997,18.579896282847297,17.310630212186155,17.481666564941406,21490000,0.0,0.0
2006-11-30,17.55368317764094,17.940764671145793,17.46366394615567,17.688711166381836,14215500,0.0,0.0
2006-12-01,17.67790571104302,17.866944509413976,16.815524792058604,17.11798858642578,13158500,0.0,0.0
2006-12-04,17.013566676118582,17.868746657539706,16.829927749146094,17.8237361907959,14529000,0.0,0.0
2006-12-05,18.18021199400825,19.28204390844983,18.00377576075712,19.13801383972168,28706000,0.0,0.0
2006-12-06,19.07499750165568,19.112805259189503,18.439463176695252,18.903961181640625,15557500,0.0,0.0
2006-12-07,18.903962069160308,19.516090639448898,18.7527310319249,18.87515640258789,14484000,0.0,0.0
2006-12-08,18.81394121004631,19.577300750674777,18.547485812897907,19.462078094482422,13848500,0.0,0.0
2006-12-11,20.07420893067175,20.497298752414228,19.733939058289582,20.3820743560791,18774000,0.0,0.0
2006-12-12,20.434286870771633,20.488297719139595,19.59351050039094,19.802352905273438,22087500,0.0,0.0
2006-12-13,20.07421004765084,20.34246661884557,18.92376884280108,19.300048828125,14858000,0.0,0.0
2006-12-14,19.34865475990595,19.53409477929081,18.561891086683975,18.689716339111328,17376000,0.0,0.0
2006-12-15,18.90216270545312,19.328853012212186,18.669914529164267,19.145214080810547,14992000,0.0,0.0
