Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-03-15,0.0,0.8681791367069368,0.841048538684845,0.841048538684845,23200,0.0,0.0
1976-03-16,0.0,0.8681791367069368,0.841048538684845,0.841048538684845,20800,0.0,0.0
1976-03-17,0.0,0.8681791367069368,0.841048538684845,0.841048538684845,16800,0.0,0.0
1976-03-18,0.0,0.8681791367069368,0.841048538684845,0.841048538684845,6400,0.0,0.0
1976-03-19,0.0,0.8681791367069368,0.841048538684845,0.841048538684845,11200,0.0,0.0
1976-03-22,0.0,0.877222773876596,0.8500921726226807,0.8500921726226807,14400,0.0,0.0
1976-03-23,0.0,0.877222773876596,0.8500921726226807,0.8500921726226807,18400,0.0,0.0
1976-03-24,0.0,0.8681791367069368,0.841048538684845,0.841048538684845,18400,0.0,0.0
1976-03-25,0.0,0.8681791367069368,0.841048538684845,0.841048538684845,14400,0.0,0.0
1976-03-26,0.0,0.8591362380463144,0.8320056200027466,0.8320056200027466,7200,0.0,0.0
1976-03-29,0.0,0.8591362380463144,0.8320056200027466,0.8320056200027466,8800,0.0,0.0
1976-03-30,0.0,0.8591362380463144,0.8320056200027466,0.8320056200027466,18400,0.0,0.0
1976-03-31,0.0,0.850091985293797,0.8229613900184631,0.8229613900184631,3200,0.0,0.0
1976-04-01,0.0,0.850091985293797,0.8229613900184631,0.8229613900184631,11200,0.0,0.0
1976-04-02,0.0,0.850091985293797,0.8229613900184631,0.8229613900184631,4000,0.0,0.0
1976-04-05,0.0,0.850091985293797,0.8229613900184631,0.8229613900184631,4000,0.0,0.0
1976-04-06,0.0,0.850091985293797,0.8229613900184631,0.8229613900184631,8000,0.0,0.0
1976-04-07,0.0,0.850091985293797,0.8229613900184631,0.8229613900184631,12800,0.0,0.0
1976-04-08,0.0,0.850091985293797,0.8229613900184631,0.8229613900184631,52800,0.0,0.0
1976-04-09,0.0,0.8320056347364789,0.8048750162124634,0.8048750162124634,23200,0.0,0.0
1976-04-12,0.0,0.8320056347364789,0.8048750162124634,0.8048750162124634,13600,0.0,0.0
1976-04-13,0.0,0.8410485327243805,0.8139179348945618,0.8139179348945618,17600,0.0,0.0
1976-04-14,0.0,0.8410485327243805,0.8139179348945618,0.8139179348945618,4000,0.0,0.0
1976-04-15,0.0,0.8320056347364789,0.8048750162124634,0.8048750162124634,17600,0.0,0.0
1976-04-19,0.0,0.8139180520485187,0.7867874503135681,0.7867874503135681,20800,0.0,0.0
1976-04-20,0.0,0.8139180520485187,0.7867874503135681,0.7867874503135681,3200,0.0,0.0
1976-04-21,0.0,0.8048745379891507,0.777743935585022,0.777743935585022,28000,0.0,0.0
1976-04-22,0.0,0.8048745379891507,0.777743935585022,0.777743935585022,3200,0.0,0.0
1976-04-23,0.0,0.8048745379891507,0.777743935585022,0.777743935585022,7200,0.0,0.0
1976-04-26,0.0,0.8139180520485187,0.7867874503135681,0.7867874503135681,36800,0.0,0.0
1976-04-27,0.0,0.8139180520485187,0.7867874503135681,0.7867874503135681,7200,0.0,0.0
1976-04-28,0.0,0.8139180520485187,0.7867874503135681,0.7867874503135681,42400,0.0,0.0
1976-04-29,0.0,0.8139180520485187,0.7867874503135681,0.7867874503135681,7200,0.0,0.0
1976-04-30,0.0,0.8139180520485187,0.7867874503135681,0.7867874503135681,16800,0.0,0.0
1976-05-03,0.0,0.8139180520485187,0.7867874503135681,0.7867874503135681,41600,0.0,0.0
1976-05-04,0.0,0.8048745379891507,0.777743935585022,0.777743935585022,25600,0.0,0.0
1976-05-05,0.0,0.8048745379891507,0.777743935585022,0.777743935585022,800,0.0,0.0
1976-05-06,0.0,0.8048745379891507,0.777743935585022,0.777743935585022,3200,0.0,0.0
1976-05-07,0.0,0.8048745379891507,0.777743935585022,0.777743935585022,57600,0.0,0.0
1976-05-10,0.0,0.8048745379891507,0.777743935585022,0.777743935585022,4800,0.0,0.0
1976-05-11,0.0,0.8048745379891507,0.777743935585022,0.777743935585022,8800,0.0,0.0
1976-05-12,0.0,0.8048745379891507,0.777743935585022,0.777743935585022,4000,0.0,0.0
1976-05-13,0.0,0.8048745379891507,0.777743935585022,0.777743935585022,16800,0.0,0.0
1976-05-14,0.0,0.8048745379891507,0.777743935585022,0.777743935585022,16800,0.0,0.0
1976-05-17,0.0,0.8048745379891507,0.777743935585022,0.777743935585022,8800,0.0,0.0
1976-05-18,0.0,0.7958307771121754,0.7687001824378967,0.7687001824378967,10400,0.0,0.0
1976-05-19,0.0,0.7958307771121754,0.7687001824378967,0.7687001824378967,5600,0.0,0.0
1976-05-20,0.0,0.7867873247180667,0.7596567273139954,0.7596567273139954,16800,0.0,0.0
1976-05-21,0.0,0.7867873247180667,0.7596567273139954,0.7596567273139954,2400,0.0,0.0
1976-05-24,0.0,0.7777442429439131,0.7506136298179626,0.7506136298179626,16800,0.0,0.0
1976-05-25,0.0,0.7777442429439131,0.7506136298179626,0.7506136298179626,11200,0.0,0.0
1976-05-26,0.0,0.7687006054854975,0.741569995880127,0.741569995880127,12000,0.0,0.0
1976-05-27,0.0,0.7687006054854975,0.741569995880127,0.741569995880127,12000,0.0,0.0
1976-05-28,0.0,0.7687006054854975,0.741569995880127,0.741569995880127,2400,0.0,0.0
1976-06-01,0.0,0.7687006054854975,0.741569995880127,0.741569995880127,2400,0.0,0.0
1976-06-02,0.0,0.7687006054854975,0.741569995880127,0.741569995880127,19200,0.0,0.0
1976-06-03,0.0,0.7687006054854975,0.741569995880127,0.741569995880127,10400,0.0,0.0
1976-06-04,0.0,0.7596569679401538,0.7325263619422913,0.7325263619422913,6400,0.0,0.0
1976-06-07,0.0,0.7506132066249848,0.723482608795166,0.723482608795166,16000,0.0,0.0
1976-06-08,0.0,0.7506132066249848,0.723482608795166,0.723482608795166,7200,0.0,0.0
1976-06-09,0.0,0.7596569679401538,0.7325263619422913,0.7325263619422913,16000,0.0,0.0
1976-06-10,0.0,0.7596569679401538,0.7325263619422913,0.7325263619422913,25600,0.0,0.0
1976-06-11,0.0,0.7596569679401538,0.7325263619422913,0.7325263619422913,26400,0.0,0.0
1976-06-14,0.0,0.7687006054854975,0.741569995880127,0.741569995880127,14400,0.0,0.0
1976-06-15,0.0,0.7687006054854975,0.741569995880127,0.741569995880127,8000,0.0,0.0
1976-06-16,0.0,0.7687006054854975,0.741569995880127,0.741569995880127,19200,0.0,0.0
1976-06-17,0.0,0.7777442429439131,0.7506136298179626,0.7506136298179626,8000,0.0,0.0
1976-06-18,0.0,0.7777442429439131,0.7506136298179626,0.7506136298179626,98400,0.0,0.0
1976-06-21,0.0,0.7777442429439131,0.7506136298179626,0.7506136298179626,18400,0.0,0.0
1976-06-22,0.0,0.7777442429439131,0.7506136298179626,0.7506136298179626,96800,0.0,0.0
1976-06-23,0.0,0.7687006054854975,0.741569995880127,0.741569995880127,12800,0.0,0.0
1976-06-24,0.0,0.7687006054854975,0.741569995880127,0.741569995880127,23200,0.0,0.0
1976-06-25,0.0,0.7777442429439131,0.7506136298179626,0.7506136298179626,13600,0.0,0.0
1976-06-28,0.0,0.7777442429439131,0.7506136298179626,0.7506136298179626,7200,0.0,0.0
1976-06-29,0.0,0.7958307771121754,0.7687001824378967,0.7687001824378967,47200,0.0,0.0
1976-06-30,0.0,0.7958307771121754,0.7687001824378967,0.7687001824378967,20800,0.0,0.0
1976-07-01,0.0,0.7958307771121754,0.7687001824378967,0.7687001824378967,6400,0.0,0.0
1976-07-02,0.7687001824378967,0.7687001824378967,0.7687001824378967,0.7687001824378967,0,0.0,0.0
1976-07-06,0.0,0.7958307771121754,0.7687001824378967,0.7687001824378967,5600,0.0,0.0
1976-07-07,0.0,0.8048745379891507,0.777743935585022,0.777743935585022,8800,0.0,0.0
1976-07-08,0.0,0.8048745379891507,0.777743935585022,0.777743935585022,16800,0.0,0.0
1976-07-09,0.0,0.7958307771121754,0.7687001824378967,0.7687001824378967,4800,0.0,0.0
1976-07-12,0.0,0.7958307771121754,0.7687001824378967,0.7687001824378967,2400,0.0,0.0
1976-07-13,0.0,0.7958307771121754,0.7687001824378967,0.7687001824378967,10400,0.0,0.0
1976-07-14,0.0,0.7958307771121754,0.7687001824378967,0.7687001824378967,26400,0.0,0.0
1976-07-15,0.0,0.7777442429439131,0.7506136298179626,0.7506136298179626,25600,0.0,0.0
1976-07-16,0.0,0.7777442429439131,0.7506136298179626,0.7506136298179626,15200,0.0,0.0
1976-07-19,0.0,0.7777442429439131,0.7506136298179626,0.7506136298179626,8000,0.0,0.0
1976-07-20,0.0,0.7506132066249848,0.723482608795166,0.723482608795166,20800,0.0,0.0
1976-07-21,0.0,0.7325263023376465,0.7053956985473633,0.7053956985473633,28800,0.0,0.0
1976-07-22,0.0,0.7506132066249848,0.723482608795166,0.723482608795166,4000,0.0,0.0
1976-07-23,0.0,0.7506132066249848,0.723482608795166,0.723482608795166,6400,0.0,0.0
1976-07-26,0.0,0.7506132066249848,0.723482608795166,0.723482608795166,6400,0.0,0.0
1976-07-27,0.0,0.7506132066249848,0.723482608795166,0.723482608795166,14400,0.0,0.0
1976-07-28,0.0,0.7415700019160404,0.7144393920898438,0.7144393920898438,18400,0.0,0.0
1976-07-29,0.0,0.7415700019160404,0.7144393920898438,0.7144393920898438,15200,0.0,0.0
1976-07-30,0.0,0.7325263023376465,0.7053956985473633,0.7053956985473633,7200,0.0,0.0
1976-08-02,0.0,0.7325263023376465,0.7053956985473633,0.7053956985473633,11200,0.0,0.0
1976-08-03,0.0,0.7325263023376465,0.7053956985473633,0.7053956985473633,9600,0.0,0.0
1976-08-04,0.0,0.7506132066249848,0.723482608795166,0.723482608795166,33600,0.0,0.0
1976-08-05,0.0,0.7596569679401538,0.7325263619422913,0.7325263619422913,33600,0.0,0.0
1976-08-06,0.0,0.7506132066249848,0.723482608795166,0.723482608795166,16000,0.0,0.0
1976-08-09,0.0,0.7506132066249848,0.723482608795166,0.723482608795166,6400,0.0,0.0
1976-08-10,0.0,0.7506132066249848,0.723482608795166,0.723482608795166,4000,0.0,0.0
1976-08-11,0.0,0.7506132066249848,0.723482608795166,0.723482608795166,34400,0.0,0.0
1976-08-12,0.0,0.7506132066249848,0.723482608795166,0.723482608795166,8000,0.0,0.0
1976-08-13,0.0,0.7506132066249848,0.723482608795166,0.723482608795166,28000,0.0,0.0
1976-08-16,0.0,0.7415700019160404,0.7144393920898438,0.7144393920898438,5600,0.0,0.0
1976-08-17,0.0,0.7415700019160404,0.7144393920898438,0.7144393920898438,8800,0.0,0.0
1976-08-18,0.0,0.7506132066249848,0.723482608795166,0.723482608795166,63200,0.0,0.0
1976-08-19,0.0,0.7415700019160404,0.7144393920898438,0.7144393920898438,48000,0.0,0.0
1976-08-20,0.0,0.7415700019160404,0.7144393920898438,0.7144393920898438,11200,0.0,0.0
1976-08-23,0.0,0.7415700019160404,0.7144393920898438,0.7144393920898438,35200,0.0,0.0
1976-08-24,0.0,0.7415700019160404,0.7144393920898438,0.7144393920898438,5600,0.0,0.0
1976-08-25,0.0,0.7415700019160404,0.7144393920898438,0.7144393920898438,20800,0.0,0.0
1976-08-26,0.0,0.7415700019160404,0.7144393920898438,0.7144393920898438,22400,0.0,0.0
1976-08-27,0.0,0.7415700019160404,0.7144393920898438,0.7144393920898438,23200,0.0,0.0
1976-08-30,0.0,0.7415700019160404,0.7144393920898438,0.7144393920898438,32800,0.0,0.0
1976-08-31,0.0,0.7325263023376465,0.7053956985473633,0.7053956985473633,24000,0.0,0.0
1976-09-01,0.0,0.7415700019160404,0.7144393920898438,0.7144393920898438,24000,0.0,0.0
1976-09-02,0.0,0.7325263023376465,0.7053956985473633,0.7053956985473633,69600,0.0,0.0
1976-09-03,0.0,0.7325263023376465,0.7053956985473633,0.7053956985473633,19200,0.0,0.0
1976-09-07,0.0,0.7325263023376465,0.7053956985473633,0.7053956985473633,12000,0.0,0.0
1976-09-08,0.0,0.7325263023376465,0.7053956985473633,0.7053956985473633,35200,0.0,0.0
1976-09-09,0.0,0.7234830360908012,0.6963524222373962,0.6963524222373962,66400,0.0,0.0
1976-09-10,0.0,0.7234830360908012,0.6963524222373962,0.6963524222373962,23200,0.0,0.0
1976-09-13,0.0,0.7234830360908012,0.6963524222373962,0.6963524222373962,19200,0.0,0.0
1976-09-14,0.0,0.7234830360908012,0.6963524222373962,0.6963524222373962,75200,0.0,0.0
1976-09-15,0.0,0.7506132066249848,0.723482608795166,0.723482608795166,64000,0.0,0.0
1976-09-16,0.0,0.7506132066249848,0.723482608795166,0.723482608795166,41600,0.0,0.0
1976-09-17,0.0,0.7596569679401538,0.7325263619422913,0.7325263619422913,35200,0.0,0.0
1976-09-20,0.0,0.7777442429439131,0.7506136298179626,0.7506136298179626,68000,0.0,0.0
1976-09-21,0.0,0.7777442429439131,0.7506136298179626,0.7506136298179626,27200,0.0,0.0
1976-09-22,0.0,0.7867873247180667,0.7596567273139954,0.7596567273139954,47200,0.0,0.0
1976-09-23,0.0,0.8139180520485187,0.7867874503135681,0.7867874503135681,48800,0.0,0.0
1976-09-24,0.0,0.8048745379891507,0.777743935585022,0.777743935585022,35200,0.0,0.0
1976-09-27,0.0,0.7867873247180667,0.7596567273139954,0.7596567273139954,37600,0.0,0.0
1976-09-28,0.0,0.7777442429439131,0.7506136298179626,0.7506136298179626,38400,0.0,0.0
1976-09-29,0.0,0.7777442429439131,0.7506136298179626,0.7506136298179626,8800,0.0,0.0
1976-09-30,0.0,0.7687006054854975,0.741569995880127,0.741569995880127,24800,0.0,0.0
1976-10-01,0.0,0.7687006054854975,0.741569995880127,0.741569995880127,31200,0.0,0.0
1976-10-04,0.0,0.7687006054854975,0.741569995880127,0.741569995880127,18400,0.0,0.0
1976-10-05,0.0,0.7687006054854975,0.741569995880127,0.741569995880127,31200,0.0,0.0
1976-10-06,0.0,0.7687006054854975,0.741569995880127,0.741569995880127,25600,0.0,0.0
1976-10-07,0.0,0.7687006054854975,0.741569995880127,0.741569995880127,6400,0.0,0.0
1976-10-08,0.0,0.7777442429439131,0.7506136298179626,0.7506136298179626,41600,0.0,0.0
1976-10-11,0.0,0.7777442429439131,0.7506136298179626,0.7506136298179626,12800,0.0,0.0
1976-10-12,0.0,0.7777442429439131,0.7506136298179626,0.7506136298179626,35200,0.0,0.0
1976-10-13,0.0,0.7687006054854975,0.741569995880127,0.741569995880127,800,0.0,0.0
1976-10-14,0.0,0.7415700019160404,0.7144393920898438,0.7144393920898438,52000,0.0,0.0
1976-10-15,0.0,0.7506132066249848,0.723482608795166,0.723482608795166,15200,0.0,0.0
1976-10-18,0.0,0.7506132066249848,0.723482608795166,0.723482608795166,12800,0.0,0.0
1976-10-19,0.0,0.7506132066249848,0.723482608795166,0.723482608795166,4000,0.0,0.0
1976-10-20,0.0,0.7596569679401538,0.7325263619422913,0.7325263619422913,18400,0.0,0.0
1976-10-21,0.0,0.7596569679401538,0.7325263619422913,0.7325263619422913,36800,0.0,0.0
1976-10-22,0.0,0.7506132066249848,0.723482608795166,0.723482608795166,20000,0.0,0.0
1976-10-25,0.0,0.7506132066249848,0.723482608795166,0.723482608795166,6400,0.0,0.0
1976-10-26,0.0,0.7506132066249848,0.723482608795166,0.723482608795166,12000,0.0,0.0
1976-10-27,0.0,0.7415700019160404,0.7144393920898438,0.7144393920898438,14400,0.0,0.0
1976-10-28,0.7144393920898438,0.7144393920898438,0.7144393920898438,0.7144393920898438,0,0.0,0.0
1976-10-29,0.0,0.7415700019160404,0.7144393920898438,0.7144393920898438,4000,0.0,0.0
1976-11-01,0.0,0.7415700019160404,0.7144393920898438,0.7144393920898438,12800,0.0,0.0
1976-11-03,0.0,0.7325263023376465,0.7053956985473633,0.7053956985473633,21600,0.0,0.0
1976-11-04,0.0,0.7415700019160404,0.7144393920898438,0.7144393920898438,16800,0.0,0.0
1976-11-05,0.0,0.7415700019160404,0.7144393920898438,0.7144393920898438,4800,0.0,0.0
1976-11-08,0.0,0.7325263023376465,0.7053956985473633,0.7053956985473633,8800,0.0,0.0
1976-11-09,0.0,0.7144390885767183,0.6873084902763367,0.6873084902763367,33600,0.0,0.0
1976-11-10,0.0,0.7234830360908012,0.6963524222373962,0.6963524222373962,15200,0.0,0.0
1976-11-11,0.0,0.7234830360908012,0.6963524222373962,0.6963524222373962,32800,0.0,0.0
1976-11-12,0.0,0.7325263023376465,0.7053956985473633,0.7053956985473633,8000,0.0,0.0
1976-11-15,0.0,0.7325263023376465,0.7053956985473633,0.7053956985473633,24800,0.0,0.0
1976-11-16,0.0,0.7234830360908012,0.6963524222373962,0.6963524222373962,60800,0.0,0.0
1976-11-17,0.0,0.7325263023376465,0.7053956985473633,0.7053956985473633,21600,0.0,0.0
1976-11-18,0.0,0.7325263023376465,0.7053956985473633,0.7053956985473633,24800,0.0,0.0
1976-11-19,0.0,0.7325263023376465,0.7053956985473633,0.7053956985473633,30400,0.0,0.0
1976-11-22,0.0,0.7325263023376465,0.7053956985473633,0.7053956985473633,24000,0.0,0.0
1976-11-23,0.0,0.7234830360908012,0.6963524222373962,0.6963524222373962,18400,0.0,0.0
1976-11-24,0.0,0.7144390885767183,0.6873084902763367,0.6873084902763367,22400,0.0,0.0
1976-11-26,0.0,0.7144390885767183,0.6873084902763367,0.6873084902763367,13600,0.0,0.0
1976-11-29,0.0,0.7325263023376465,0.7053956985473633,0.7053956985473633,54400,0.0,0.0
1976-11-30,0.0,0.7325263023376465,0.7053956985473633,0.7053956985473633,10400,0.0,0.0
1976-12-01,0.0,0.7415700019160404,0.7144393920898438,0.7144393920898438,24800,0.0,0.0
1976-12-02,0.0,0.7415700019160404,0.7144393920898438,0.7144393920898438,24000,0.0,0.0
1976-12-03,0.0,0.7506132066249848,0.723482608795166,0.723482608795166,59200,0.0,0.0
1976-12-06,0.0,0.7506132066249848,0.723482608795166,0.723482608795166,56000,0.0,0.0
1976-12-07,0.0,0.7506132066249848,0.723482608795166,0.723482608795166,70400,0.0,0.0
1976-12-08,0.0,0.7506132066249848,0.723482608795166,0.723482608795166,44000,0.0,0.0
1976-12-09,0.0,0.7506132066249848,0.723482608795166,0.723482608795166,41600,0.0,0.0
1976-12-10,0.0,0.7325263023376465,0.7053956985473633,0.7053956985473633,97600,0.0,0.0
1976-12-13,0.0,0.7506132066249848,0.723482608795166,0.723482608795166,68000,0.0,0.0
1976-12-14,0.0,0.7687006054854975,0.741569995880127,0.741569995880127,126400,0.0,0.0
1976-12-15,0.0,0.7596569679401538,0.7325263619422913,0.7325263619422913,38400,0.0,0.0
1976-12-16,0.0,0.7777442429439131,0.7506136298179626,0.7506136298179626,25600,0.0,0.0
1976-12-17,0.0,0.7867873247180667,0.7596567273139954,0.7596567273139954,32000,0.0,0.0
1976-12-20,0.0,0.8048745379891507,0.777743935585022,0.777743935585022,29600,0.0,0.0
1976-12-21,0.0,0.8139180520485187,0.7867874503135681,0.7867874503135681,66400,0.0,0.0
1976-12-22,0.0,0.8139180520485187,0.7867874503135681,0.7867874503135681,28800,0.0,0.0
1976-12-23,0.0,0.8229616893963381,0.7958310842514038,0.7958310842514038,12000,0.0,0.0
1976-12-27,0.0,0.8139180520485187,0.7867874503135681,0.7867874503135681,7200,0.0,0.0
1976-12-28,0.0,0.8229616893963381,0.7958310842514038,0.7958310842514038,34400,0.0,0.0
1976-12-29,0.0,0.8229616893963381,0.7958310842514038,0.7958310842514038,25600,0.0,0.0
1976-12-30,0.0,0.8139180520485187,0.7867874503135681,0.7867874503135681,30400,0.0,0.0
1976-12-31,0.0,0.877222773876596,0.8500921726226807,0.8500921726226807,49600,0.0,0.0
1977-01-03,0.0,0.877222773876596,0.8500921726226807,0.8500921726226807,86400,0.0,0.0
1977-01-04,0.0,0.877222773876596,0.8500921726226807,0.8500921726226807,14400,0.0,0.0
1977-01-05,0.0,0.8681791367069368,0.841048538684845,0.841048538684845,4800,0.0,0.0
1977-01-06,0.0,0.877222773876596,0.8500921726226807,0.8500921726226807,25600,0.0,0.0
