Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-15,10.466863948346727,10.790265897380776,10.248349050331708,10.532418251037598,7251200,0.0,0
2006-03-16,10.53241630270984,10.641673731506481,10.440639629065286,10.606711387634277,649100,0.0,0
2006-03-17,10.597971093182254,10.978187330099361,10.554267952888507,10.930113792419434,287000,0.0,0
2006-03-20,11.000038250022278,11.192331563093125,10.8164857315383,10.882040023803711,282800,0.0,0
2006-03-21,10.877668344842482,10.877668344842482,10.488712200804397,10.576118469238281,274700,0.0,0
2006-03-22,10.510565983332505,10.619823429452667,10.488714827535736,10.558639526367188,103000,0.0,0
2006-03-23,10.528047853049115,10.576121397354239,10.484344706732474,10.532418251037598,106200,0.0,0
2006-03-24,10.619822378906603,10.921373133766997,10.593600827830768,10.707228660583496,101300,0.0,0
2006-03-27,10.772784166563596,11.253517102713538,10.685378708625171,10.816487312316895,111700,0.0,0
2006-03-28,10.807746132467553,10.864560469998754,10.72908063962013,10.794635772705078,115400,0.0,0
2006-03-29,10.903892010270882,10.94759431606912,10.8164857315383,10.882040023803711,81900,0.0,0
2006-03-30,10.9038930295188,11.122407913208008,10.9038930295188,11.122407913208008,132400,0.0,0
2006-03-31,11.144257813981435,11.345291084238639,11.144257813981435,11.253515243530273,100100,0.0,0
2006-04-03,11.27536661096422,11.27536661096422,10.838336884437421,10.882040023803711,291800,0.0,0
2006-04-04,10.877669686871194,10.88204008418888,10.794634638539332,10.838336944580078,220200,0.0,0
2006-04-05,10.816486343136651,10.820856740677202,10.764042406218147,10.785894393920898,122200,0.0,0
2006-04-06,10.707228395127759,10.785893879973056,10.510564683014515,10.597970962524414,130100,0.0,0
2006-04-07,10.597970928400143,10.597970928400143,10.445010356534365,10.536787033081055,33700,0.0,0
2006-04-10,10.510564410860566,10.64167382673055,10.493083655552057,10.624192237854004,43800,0.0,0
2006-04-11,10.611083747693915,10.611083747693915,10.466863948346727,10.532418251037598,163800,0.0,0
2006-04-12,11.078705496075147,11.078705496075147,10.51930705707215,10.532418251037598,664800,0.0,0
2006-04-13,10.554269456426962,10.68537889598577,10.49308555144043,10.654786109924316,214700,0.0,0
2006-04-17,10.65915411568241,10.794633922844053,10.65915411568241,10.750930786132812,203100,0.0,0
2006-04-18,10.715969189792359,10.742190740218106,10.479972735256467,10.597970962524414,186400,0.0,0
2006-04-19,10.597972417118573,10.925744759916055,10.597972417118573,10.816487312316895,241600,0.0,0
2006-04-20,10.838337284114056,11.336551757553137,10.807745335499954,11.18796157836914,166400,0.0,0
2006-04-21,11.231665355052613,11.406477095290354,11.017520035497235,11.122407913208008,401800,0.0,0
2006-04-24,11.122408587977487,11.319071495087957,11.05685345203915,11.148630142211914,92400,0.0,0
2006-04-25,11.135517401888864,11.450179343276686,11.135517401888864,11.27536678314209,232500,0.0,0
2006-04-26,11.20981210499713,11.36277267307911,11.144257813981435,11.253515243530273,145000,0.0,0
2006-04-27,11.257885132051186,11.297217871596954,11.039370282827136,11.096183776855469,52300,0.0,0
2006-04-28,11.096185512951948,11.100555910648376,10.545527906723924,10.807745933532715,232200,0.0,0
2006-05-01,10.807745849819984,11.000039179132749,10.807745849819984,10.98692798614502,151000,0.0,0
2006-05-02,10.991299061761916,11.013151051422653,10.812116914384747,10.816487312316895,124000,0.0,0
2006-05-03,10.816486620941433,10.820857018594229,10.733450732674525,10.759673118591309,110100,0.0,0
2006-05-04,10.715968811522814,10.75530155255703,10.536786695063832,10.74219036102295,95500,0.0,0
2006-05-05,10.707229045774039,10.768412945008095,10.584860413737815,10.729080200195312,104900,0.0,0
2006-05-08,10.70723008639077,10.92574498611303,10.689748494300257,10.864561080932617,106200,0.0,0
2006-05-09,10.873299812476416,10.925743749242743,10.772783170039727,10.89078140258789,85400,0.0,0
2006-05-10,10.947594918946129,10.969446906616673,10.82959751979757,10.92137336730957,74200,0.0,0
2006-05-11,10.965076072682503,11.27536678314209,10.925743330009025,11.27536678314209,57100,0.0,0
2006-05-12,11.100554484592427,11.144257622374166,10.899521217791662,11.131146430969238,49300,0.0,0
2006-05-15,11.096185577064908,11.10055597478659,10.986928134727307,11.048112869262695,72200,0.0,0
2006-05-16,11.035000331582914,11.249144792444875,11.030629934393728,11.161739349365234,84600,0.0,0
2006-05-17,11.122406451886327,11.122406451886327,11.035000176467298,11.100554466247559,98200,0.0,0
2006-05-18,11.06996376193729,11.222924344298288,11.06996376193729,11.104926109313965,68800,0.0,0
2006-05-19,11.0612217256658,11.10055446624756,10.94759390104827,11.100554466247559,165700,0.0,0
2006-05-22,11.083075839841756,11.157370938146116,10.951966401533262,11.148630142211914,66100,0.0,0
2006-05-23,11.078703941269689,11.122407081452952,11.021889608961027,11.035000801086426,47300,0.0,0
2006-05-24,11.013150982461086,11.1005564398522,10.877671148117383,11.056853294372559,37600,0.0,0
2006-05-25,11.03500084568249,11.06122239647119,10.886410668599735,10.960705757141113,50200,0.0,0
2006-05-26,10.925743103027344,10.947594255806179,10.899521552979131,10.925743103027344,44200,0.0,0
2006-05-30,10.91700267791748,10.960705818522104,10.82959723027631,10.91700267791748,68500,0.0,0
2006-05-31,10.92574458716958,11.052483624493464,10.903893431422505,11.008780479431152,69000,0.0,0
2006-06-01,10.965078716206335,11.362775802612305,10.934486760877917,11.362775802612305,40100,0.0,0
2006-06-02,11.319069389756582,11.581287384033203,11.275366251782474,11.581287384033203,69500,0.0,0
2006-06-05,11.537585564935384,11.59439990086665,11.445809714909965,11.572547912597656,67400,0.0,0
2006-06-06,11.572547404218524,11.572547404218524,11.349662135074787,11.384624481201172,62300,0.0,0
2006-06-07,11.38462531457912,11.428328458828283,11.209813571150617,11.305960655212402,52700,0.0,0
2006-06-08,11.262257959390034,11.284109115600586,11.0787054130896,11.284109115600586,40600,0.0,0
2006-06-09,11.297218660120414,11.323440210458472,10.838336944580078,10.838336944580078,145000,0.0,0
2006-06-12,10.86018998205988,10.86018998205988,10.379457066980825,10.493084907531738,55300,0.0,0
2006-06-13,10.440639827926953,10.493083761518168,10.06042443527082,10.069165229797363,301500,0.0,0
2006-06-14,10.05168395807368,10.05168395807368,9.361177006470472,9.715170860290527,230800,0.0,0
2006-06-15,9.758874459808068,9.872502296881436,9.69332016284177,9.811318397521973,185600,0.0,0
2006-06-16,9.837540942502013,10.313903493341021,9.833170544454072,10.2483491897583,90600,0.0,0
2006-06-19,10.335752634236236,10.445010063421751,9.549099477527731,10.007980346679688,105100,0.0,0
2006-06-20,10.108496476918633,10.392566445476337,9.973017504889938,10.34449291229248,62300,0.0,0
2006-06-21,10.322643121549477,10.7509320789734,10.248348030276503,10.681007385253906,49000,0.0,0
2006-06-22,10.720339594418142,10.86018897487468,10.711598799747593,10.764041900634766,35900,0.0,0
2006-06-23,10.794635456795056,11.314700273500817,10.759673109171409,11.091814994812012,86700,0.0,0
2006-06-26,11.100554669743687,11.419586163806013,11.074333120064491,11.388994216918945,36400,0.0,0
2006-06-27,11.288478083649117,11.681804680593755,11.288478083649117,11.410846710205078,118100,0.0,0
2006-06-28,11.432697164738409,11.432697164738409,11.113665675997355,11.131146430969238,106100,0.0,0
2006-06-29,11.131147308437034,11.362773373441703,11.131147308437034,11.31032943725586,91600,0.0,0
2006-06-30,11.319069145935313,11.319069145935313,10.466861724853516,10.466861724853516,765000,0.0,0
2006-07-03,10.576118910686201,10.663524349200442,10.18279151988416,10.283308982849121,173500,0.0,0
2006-07-05,10.23960819433978,10.283311340400275,10.095388395837876,10.261459350585938,54900,0.0,0
2006-07-06,10.261457707973042,10.270198502499586,10.021091693469419,10.069165229797363,83100,0.0,0
2006-07-07,10.034202789239593,10.182792972840536,9.999240442131612,10.051684379577637,72800,0.0,0
2006-07-10,10.051684989347342,10.156572037034092,10.03857379579844,10.121609687805176,42200,0.0,0
2006-07-11,10.104128904680353,10.261459059032543,10.073536119809498,10.257088661193848,51200,0.0,0
2006-07-12,10.252717617132335,10.344494298823957,10.095387472696572,10.2920503616333,60800,0.0,0
2006-07-13,10.23960819433978,10.383827992841685,10.178424289995997,10.261459350585938,52400,0.0,0
2006-07-14,10.147829897361984,10.200273831043793,9.938055829770843,10.099757194519043,42300,0.0,0
2006-07-17,10.095387105562242,10.204644539965365,10.086646310753654,10.134719848632812,28900,0.0,0
2006-07-18,10.13909148864424,10.33575439453125,10.134721090704327,10.33575439453125,21700,0.0,0
2006-07-19,10.327012363675257,10.92137307533475,10.327012363675257,10.91700267791748,90400,0.0,0
2006-07-20,10.89952184428423,11.056851982346423,10.873299459967141,10.930113792419434,45800,0.0,0
2006-07-21,10.930113131015487,10.969445871542945,10.77715256602737,10.934483528137207,49900,0.0,0
2006-07-24,11.013150212331484,11.183591550858445,10.986927826736482,11.179221153259277,64400,0.0,0
2006-07-25,11.161741563557484,11.498253878199629,11.122408814620266,11.423958778381348,43300,0.0,0
2006-07-26,11.380255646042936,11.406477198924803,10.969447427575716,10.973817825317383,40800,0.0,0
