Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11,18.939970873197392,19.20285923198437,18.372368780246525,18.551610946655273,50610600,0.0,0
2011-02-14,18.55161815620644,18.700987066126284,18.34250259399414,18.34250259399414,6275900,0.0,0
2011-02-15,18.461991776382163,18.611360643730876,18.360420901001277,18.485891342163086,4337800,0.0,0
2011-02-16,18.55161520260089,18.784631439901442,18.3186001048945,18.354448318481445,4627100,0.0,0
2011-02-17,18.33054298942032,18.575507779312307,18.228972139494832,18.252870559692383,3290700,0.0,0
2011-02-18,18.330548964279878,18.7487811406069,18.163255409992605,18.742807388305664,2583800,0.0,0
2011-02-22,18.60538809277839,18.778656547704593,18.348473426284592,18.354448318481445,2454300,0.0,0
2011-02-23,18.37834699719087,18.46199320470741,18.073634347473902,18.17520523071289,2671200,0.0,0
2011-02-24,18.25287528559253,18.31262306094646,18.103506417004724,18.1991024017334,1698000,0.0,0
2011-02-25,18.240924244882542,18.372368421710906,18.103504037750756,18.222999572753906,2225900,0.0,0
2011-02-28,18.264822668126843,18.396267984549088,18.17520158667142,18.222999572753906,2380400,0.0,0
2011-03-01,18.312622996508786,18.390295446073793,18.061683252580504,18.19312858581543,1908000,0.0,0
2011-03-02,18.264827728271484,18.33652529705547,18.07961062333797,18.264827728271484,2197000,0.0,0
2011-03-03,18.330546425403767,18.384319305419922,18.24092533857483,18.384319305419922,1901800,0.0,0
2011-03-04,18.402243006547305,18.485890342663858,18.318596810024715,18.432117462158203,892300,0.0,0
2011-03-07,18.48588801057034,18.545635774660674,18.34249406050983,18.46198844909668,1049600,0.0,0
2011-03-08,18.40224192599197,18.54563702531638,18.40224192599197,18.503812789916992,827400,0.0,0
2011-03-09,18.46199660420766,18.5097946086747,18.36640059527358,18.37237548828125,294100,0.0,0
2011-03-10,18.34846993430387,18.34846993430387,17.77489406769592,17.984010696411133,2715200,0.0,0
2011-03-11,17.984010696411133,18.211050858711626,17.906338252228423,17.984010696411133,1896900,0.0,0
2011-03-14,17.924260260044317,18.055704425030882,17.804764735806508,17.918285369873047,1967700,0.0,0
2011-03-15,17.8107464723963,18.043762720271666,17.68527714935082,17.852569580078125,1968400,0.0,0
2011-03-16,17.858543713237538,18.019862384232113,17.78087239364432,17.954139709472656,2062200,0.0,0
