Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-11,22.104195817203767,22.31735954207352,22.02078361743179,22.243215560913086,253500,0.0,0
2010-01-12,22.104190408129124,22.243210117819192,21.835417437361016,22.196870803833008,517700,0.0,0
2010-01-13,22.196872914259313,22.61393208298251,22.067119640844634,22.521251678466797,596300,0.0,0
2010-01-14,22.410040985025137,22.428577423095703,22.178340812339158,22.428577423095703,201500,0.0,0
2010-01-15,22.651008223328436,22.706615766976498,22.33589586310286,22.57686424255371,202100,0.0,0
2010-01-19,22.613932848072448,23.077333118597426,22.45637668538469,22.752952575683594,679300,0.0,0
2010-01-20,22.715888977050778,22.98466030351857,22.47492054465036,22.71588897705078,589800,0.0,0
2010-01-21,22.734417480833326,22.910508307554693,22.15053216102165,22.22467613220215,203300,0.0,0
2010-01-22,22.233943084865672,22.280284169049853,21.103247146745844,21.63152313232422,892700,0.0,0
2010-01-25,21.909566013657408,21.909566013657408,21.372021726667345,21.64079475402832,119500,0.0,0
2010-01-26,21.687128334605625,21.94663307494973,21.6129843756118,21.807613372802734,164800,0.0,0
2010-01-27,21.87249197943515,21.87249197943515,21.65932829038759,21.82615089416504,175300,0.0,0
2010-01-28,22.04858941373238,22.354433572805483,21.677867721022647,22.094928741455078,131400,0.0,0
2010-01-29,22.243212530525494,22.243212530525494,21.529575704248856,21.770544052124023,337800,0.0,0
2010-02-01,21.946639985999163,21.946639985999163,21.436898560632816,21.659332275390625,407500,0.0,0
2010-02-02,21.622263344397346,21.983715103279014,21.4925117935644,21.90030288696289,208300,0.0,0
2010-02-03,21.87249678646846,22.11346517963697,21.69640415920454,22.094928741455078,827700,0.0,0
2010-02-04,21.909565427189932,22.011514057974743,20.713993582840494,20.82520866394043,714000,0.0,0
2010-02-05,20.769601196343654,20.917889150152323,19.740851970030636,20.120840072631836,1137100,0.0,0
2010-02-08,20.278390203633474,20.973490442942268,20.167175155273608,20.75105857849121,208100,0.0,0
2010-02-09,20.843750780120388,21.093987432384463,20.63985523071947,20.908626556396484,220700,0.0,0
2010-02-10,20.741789533212863,20.741789533212863,20.269122944999676,20.435945510864258,403900,0.0,0
2010-02-11,20.36181065057275,20.556439715913612,20.34327598013289,20.445222854614258,107600,0.0,0
2010-02-12,20.306199350000256,20.899351119995117,20.27839469788235,20.899351119995117,125600,0.0,0
2010-02-16,20.992037729156618,21.381294135174308,20.639854203584534,21.344223022460938,248000,0.0,0
2010-02-17,21.35348751110798,21.677866319661536,20.936426517636367,21.093982696533203,189800,0.0,0
2010-02-18,20.9827664776692,21.779815614777856,20.853014950319224,21.57592010498047,121400,0.0,0
2010-02-19,21.585184990565498,22.206139642842174,21.585184990565498,21.85395622253418,187600,0.0,0
2010-02-22,21.77981342289227,21.79834985857164,21.399825330124184,21.53884506225586,155500,0.0,0
2010-02-23,21.501773992721898,21.99297716488145,21.409093581909893,21.909564971923828,134300,0.0,0
2010-02-24,22.067123696168423,22.56759691188735,22.011516150332547,22.391504287719727,208400,0.0,0
2010-02-25,22.07639013509185,22.30809028641352,21.79835066059859,22.05785369873047,258000,0.0,0
2010-02-26,22.15980230548067,22.20614162859892,21.78908241733906,22.141265869140625,265000,0.0,0
2010-03-01,22.25248565127488,22.771493563053845,22.1320005669222,22.326629638671875,271500,0.0,0
2010-03-02,22.36369912930593,22.52125531208352,22.030052094042542,22.280288696289062,279500,0.0,0
2010-03-03,22.243212156401952,22.34516077779293,22.07638778239187,22.233943939208984,114700,0.0,0
2010-03-04,22.261753015924672,22.61393650060527,22.233948358818825,22.428577423095703,149900,0.0,0
2010-03-05,22.474914476573606,22.929046556962113,22.41003871762265,22.72515106201172,189900,0.0,0
2010-03-08,22.752955126614566,23.05879926874127,22.715884020036874,22.864171981811523,144800,0.0,0
2010-03-09,22.752956848706795,23.392449837093437,22.706617520044436,23.281234741210938,185200,0.0,0
2010-03-10,23.271967089345612,23.336842858147538,23.08660623471257,23.22562599182129,248200,0.0,0
2010-03-11,23.16074437391907,23.346105181740405,22.9939200004262,23.271961212158203,99800,0.0,0
2010-03-12,23.29976313560548,23.40171175247851,23.151475202552856,23.290494918823242,55300,0.0,0
2010-03-15,23.31829629987139,23.40170847148529,23.049525121795426,23.197813034057617,195600,0.0,0
2010-03-16,23.188554316154136,23.35537872770996,23.040266343156087,23.281234741210938,109300,0.0,0
2010-03-17,23.271965057963428,24.569485623939332,23.11440887559787,23.92999267578125,503500,0.0,0
2010-03-18,23.98560028148678,24.0319413750844,23.383180206573442,23.39244842529297,156700,0.0,0
2010-03-19,23.726093292236328,23.86511301450263,23.17001263543945,23.726093292236328,741400,0.0,0
2010-03-22,23.689014966151074,23.837302871437522,23.123667990145712,23.179275512695312,234000,0.0,0
2010-03-23,23.170020964170025,23.401721173811726,23.077340526766882,23.33684539794922,152500,0.0,0
2010-03-24,23.327568448968904,24.069008135305236,23.170012294655976,23.40171241760254,1307200,0.0,0
2010-03-25,23.577811680100705,23.614882791045293,22.511991166394537,22.641742706298828,367900,0.0,0
2010-03-26,22.79002387604077,23.336836299013882,22.56759197363789,23.160743713378906,793000,0.0,0
2010-03-29,23.383179356855965,23.726096366089287,23.318303595908773,23.494396209716797,336700,0.0,0
2010-03-30,23.633410564063393,24.013398592498444,23.355371146872898,23.902183532714844,553100,0.0,0
2010-03-31,24.467532629610382,24.467532629610382,23.03099257443437,23.40171241760254,1212100,0.0,0
2010-04-01,23.494400353396966,23.911459647784568,23.438792801025063,23.65195655822754,1232200,0.0,0
2010-04-05,23.846581296394614,23.911457061767575,23.531468920812774,23.911457061767578,621500,0.0,0
2010-04-06,24.198764405338558,25.032884597778317,24.17095975075555,25.03288459777832,716600,0.0,0
2010-04-07,25.042149482513853,25.116293450467083,24.495337055959407,24.606552124023438,731700,0.0,0
2010-04-08,24.652889252827684,24.80117716493869,24.309972351238894,24.569477081298828,210300,0.0,0
2010-04-09,24.65289472815035,24.68996583054579,24.328514185464478,24.53240966796875,305300,0.0,0
2010-04-12,24.513875327412936,24.634358621468866,24.263638753913966,24.319246292114258,252100,0.0,0
2010-04-13,24.32850956902601,25.19043419087996,24.272902042118748,25.051414489746094,1792000,0.0,0
2010-04-14,25.162639064141164,25.82066849115404,24.73631158366043,25.505556106567383,1010100,0.0,0
2010-04-15,25.48701321637189,25.607496501047365,24.9772736591371,25.02361297607422,11184100,0.0,0
2010-04-16,25.023613375902332,26.765997529459526,25.023613375902332,26.506494522094727,3306900,0.0,0
2010-04-19,26.506499823124653,27.386959409202206,26.06163592061818,26.88648796081543,1889200,0.0,0
2010-04-20,27.1089161054223,27.1089161054223,26.024559390496137,26.18211555480957,1273300,0.0,0
2010-04-21,26.13577883867466,26.367478999415635,25.857737585146328,26.126510620117188,1229100,0.0,0
2010-04-22,25.95968787782189,27.45183757386985,25.950419658673088,27.368425369262695,1441400,0.0,0
2010-04-23,27.49817172897497,27.51670816378553,27.034771465101265,27.229398727416992,668300,0.0,0
2010-04-26,26.460162736823012,27.525985095334697,26.348947628214738,27.41476821899414,1181100,0.0,0
2010-04-27,27.19233101818245,27.56305092198799,26.82161111437691,26.867950439453125,952900,0.0,0
2010-04-28,26.9050243986862,27.720608219948062,26.450892277244346,26.88648796081543,795200,0.0,0
2010-04-29,26.932827786229687,27.29428126047144,26.487963875489733,26.997703552246094,830100,0.0,0
2010-04-30,26.99769890764907,27.099647532554247,26.246990966458263,26.47869110107422,879600,0.0,0
2010-05-03,26.497231198364414,27.145992372049097,26.348943233133397,26.895755767822266,424200,0.0,0
2010-05-04,26.460161169136185,26.81234645023843,25.82993813298618,26.5435733795166,754800,0.0,0
2010-05-05,26.219186472185417,26.65478206214091,26.0801649857643,26.432350158691406,556000,0.0,0
2010-05-06,26.274795212766794,26.923554519022098,25.570426602296568,25.867002487182617,1625600,0.0,0
2010-05-07,25.85773260516383,26.07089628773632,24.782644207797276,25.199705123901367,1395700,0.0,0
2010-05-10,25.85773279970357,26.552833153285555,25.3201885969761,25.690908432006836,1048200,0.0,0
2010-05-11,25.310924464157956,26.284066176832212,25.310924464157956,25.931880950927734,686400,0.0,0
2010-05-12,26.20992232335276,27.322082013221504,26.08016903373581,27.210866928100586,1070400,0.0,0
2010-05-13,27.210869213301255,27.74841355048106,26.858683956133625,27.28501319885254,1661400,0.0,0
2010-05-14,27.2386717580915,27.553784134626778,26.886488273116083,27.127456665039062,2256400,0.0,0
2010-05-17,27.21086309784809,27.804014848951592,26.93282188871958,27.294275283813477,1259900,0.0,0
2010-05-18,27.535244925952977,27.76694507551932,26.932824890626854,27.1459903717041,763100,0.0,0
2010-05-19,27.09964514433896,27.989374502075393,26.997696528418228,27.52597427368164,949400,0.0,0
2010-05-20,27.16452277465504,27.39622290489745,26.79380291981353,26.905019760131836,969900,0.0,0
2010-05-21,26.636249173550986,27.64646197434288,26.534300541334527,27.3869571685791,1039500,0.0,0
2010-05-24,27.433297728390198,28.11912995063347,27.377690188135833,27.81328582763672,1703300,0.0,0
2010-05-25,27.22939966047071,28.3971685775755,27.090379930091235,28.369365692138672,1768800,0.0,0
2010-05-26,28.73081696991358,29.083000400129905,28.007911906545225,28.211809158325195,4955600,0.0,0
2010-05-27,28.79569170998373,28.925443216372503,28.137664193032993,28.397167205810547,1256000,0.0,0
2010-05-28,28.230348951535618,28.563997774859818,27.93377300535059,28.01718521118164,968700,0.0,0
2010-06-01,28.01718347362536,28.71228396728764,27.878163728439294,28.304492950439453,667200,0.0,0
2010-06-02,28.58252975519505,29.06446647644043,28.369366048089834,29.06446647644043,1251100,0.0,0
2010-06-03,28.7864287210924,29.110809313712213,28.072793538607232,28.452781677246094,773600,0.0,0
2010-06-04,28.035712673429668,28.267412778168755,27.414756322019652,27.84108543395996,895800,0.0,0
2010-06-07,27.98011113423799,28.26741883066672,26.728929947203085,27.090381622314453,1242800,0.0,0
2010-06-08,28.128396276539075,28.128396276539075,27.108915345882618,27.646459579467773,3250900,0.0,0
2010-06-09,27.980106790868376,28.221075126114254,27.664994488449278,27.804014205932617,1581400,0.0,0
2010-06-10,28.684478178174878,28.94398120488479,27.488904601466658,27.785480499267578,1345000,0.0,0
2010-06-11,27.516711551242167,27.81328747379437,27.257206735143022,27.776214599609375,485700,0.0,0
2010-06-14,27.970840579749797,28.415704414689607,27.711335792169034,28.007911682128906,2304900,0.0,0
2010-06-15,27.980106790868376,28.26741444269816,27.33134575230397,27.804014205932617,1501100,0.0,0
2010-06-16,27.785483925853967,28.295225359827405,27.70207172334435,28.082059860229492,1516800,0.0,0
2010-06-17,28.044984900073132,28.258148602659126,27.340616268816486,27.711336135864258,909600,0.0,0
2010-06-18,27.535242404867628,28.07278839966722,27.507439520813644,27.943035125732422,739300,0.0,0
2010-06-21,28.16546434493576,28.16546434493576,27.34061253251038,27.461095809936523,1226500,0.0,0
2010-06-22,27.470370956005766,27.878163740766237,26.67332359164499,26.775270462036133,2754400,0.0,0
2010-06-23,26.90502489664097,27.257208384043754,26.65478828395023,26.997703552246094,1023800,0.0,0
2010-06-24,26.960632443550452,27.025508209566855,26.56210786061306,26.997703552246094,881200,0.0,0
2010-06-25,26.87721672708025,27.192329064609392,26.098704101153174,26.95136070251465,2382600,0.0,0
2010-06-28,26.94209211754963,26.997699656434857,26.636248002083203,26.793804168701172,310500,0.0,0
2010-06-29,26.311870574951172,26.626982945598776,25.802130911232275,26.311870574951172,1157900,0.0,0
2010-06-30,26.20992932300481,26.6177204343292,25.218250904068434,25.533363342285156,1636800,0.0,0
2010-07-01,25.496278988395098,26.09869888946799,25.36652749922811,26.070894241333008,1658000,0.0,0
2010-07-02,26.20991710050631,26.49722474217083,25.811392628151125,25.959680557250977,424700,0.0,0
2010-07-06,26.09870068168415,26.321132578844168,25.73724906976557,25.95041275024414,560000,0.0,0
2010-07-07,25.431407138270227,25.92261028975544,24.66216276605153,25.904075622558594,3463700,0.0,0
2010-07-08,26.070900381290254,26.31186875201616,25.338728818616666,25.607500076293945,1826600,0.0,0
2010-07-09,25.579694505374004,26.089434080292385,25.357262594442435,26.08016586303711,866400,0.0,0
2010-07-12,26.061633141933264,26.061633141933264,25.283120511685762,25.459211349487305,1033200,0.0,0
2010-07-13,25.616771131861842,25.85773952927766,25.422143830717573,25.672380447387695,672600,0.0,0
2010-07-14,25.681641342879033,26.376741726983784,25.598230923099614,26.163578033447266,1069600,0.0,0
2010-07-15,26.219187048753884,27.961571214623078,26.10797021071762,27.618654251098633,1981600,0.0,0
2010-07-16,27.60011944013945,27.60011944013945,26.858677981817284,26.96062660217285,1425500,0.0,0
2010-07-19,27.062580899469808,27.40549616540218,26.895756492159123,27.127456665039062,724300,0.0,0
2010-07-20,26.877215144399603,27.368420057559973,26.673319665894468,27.35915184020996,640600,0.0,0
2010-07-21,27.498176301808176,27.498176301808176,26.60844672799181,26.803075790405273,791600,0.0,0
2010-07-22,26.932830439571323,27.173798856894628,26.691862022248017,26.858686447143555,388300,0.0,0
2010-07-23,26.90502050053891,27.303543250628284,26.793803657159998,27.22013282775879,770400,0.0,0
2010-07-26,27.414761649800106,27.80401797211905,27.238669041011768,27.51671028137207,691500,0.0,0
2010-07-27,27.516711063780978,27.59085504310556,26.830878813095605,27.210866928100586,542200,0.0,0
2010-07-28,27.238667600017667,27.785480065960133,26.830876630766692,27.34061622619629,1665800,0.0,0
2010-07-29,27.47963487398834,27.748407871436655,26.506495041825993,26.61771011352539,561100,0.0,0
2010-07-30,26.497226338191545,27.12745095869233,26.265526214050475,27.044038772583008,718800,0.0,0
2010-08-02,27.359156066682168,27.54451513912175,27.108919462770153,27.34988784790039,546700,0.0,0
2010-08-03,27.433294336840085,27.479633653367866,26.914286567256134,27.18305778503418,592200,0.0,0
2010-08-04,27.17379104650823,27.98937649652748,27.17379104650823,27.896696090698242,493900,0.0,0
2010-08-05,27.655728533943282,27.674264969185852,26.87721593107297,27.424028396606445,1250500,0.0,0
2010-08-06,27.183064555820003,27.424032950794683,26.969900818326575,27.28501319885254,562000,0.0,0
2010-08-09,27.303544130641015,27.82255372616166,27.099648640228352,27.48890495300293,602600,0.0,0
2010-08-10,27.35915530050773,27.461102168788354,26.96989896123389,27.20159912109375,754200,0.0,0
2010-08-11,27.173789429029235,27.479633512648615,26.163576777858513,26.358205795288086,908600,0.0,0
2010-08-12,26.098703724421974,26.9050209923973,26.043096185581817,26.877216339111328,671600,0.0,0
2010-08-13,26.867948867500207,26.96062927996216,26.395280354902905,26.65478515625,447500,0.0,0
2010-08-16,26.617711929193955,27.099648653383444,26.478692196220937,26.95136070251465,361100,0.0,0
2010-08-17,27.00696965915905,27.40549421092815,26.96063033498065,27.210866928100586,352000,0.0,0
2010-08-18,27.359155422716285,27.43329940349335,26.932826207449203,27.238670349121094,690300,0.0,0
2010-08-19,27.210865107615845,27.47963635178643,26.867948121349336,26.877216339111328,648300,0.0,0
2010-08-20,26.886488613614876,27.48890871718555,26.886488613614876,27.28501319885254,553200,0.0,0
2010-08-23,27.303541827686654,27.303541827686654,25.21824070679578,26.089433670043945,2039600,0.0,0
2010-08-24,25.950415743454126,26.37674315358533,25.42213970579947,25.968952178955078,1237700,0.0,0
2010-08-25,25.95968654144655,26.413818649967276,25.283122488001304,26.36747932434082,741600,0.0,0
2010-08-26,26.59917727457191,26.74746522551562,26.27479671898312,26.413816452026367,466700,0.0,0
2010-08-27,26.460160035747812,26.552840461948666,25.959688562634565,26.033832550048828,645100,0.0,0
2010-08-30,26.12650892390659,26.265528657779214,25.310923421118712,25.37579917907715,1133400,0.0,0
2010-08-31,25.477748925078004,25.56116112260236,24.689968041643485,25.310924530029297,2336400,0.0,0
2010-09-01,25.63530341086507,26.107971909748656,25.440676141300422,25.968952178955078,977200,0.0,0
2010-09-02,26.061635897897922,26.7660028590531,25.968955476356868,26.599180221557617,620700,0.0,0
2010-09-03,26.710393460460722,27.12745444460011,25.894809696482668,25.978221893310547,509800,0.0,0
2010-09-07,25.987485616969934,26.0894324650027,25.829929468848473,25.95041275024414,627000,0.0,0
2010-09-08,25.931882420990267,26.17285080823476,25.561162505126433,25.65384292602539,1371800,0.0,0
2010-09-09,25.8948071217068,26.080166165768862,25.310921801968618,25.329458236694336,1640500,0.0,0
2010-09-10,25.310924354389275,25.848468641520547,25.310924354389275,25.440677642822266,561800,0.0,0
2010-09-13,25.653840680606233,25.653840680606233,25.218243270827525,25.412872314453125,604700,0.0,0
2010-09-14,25.246050638483528,25.542626577092644,25.125567326323086,25.394338607788086,710200,0.0,0
2010-09-15,25.412872027483072,25.672376826809515,25.199708317892686,25.459211349487305,927700,0.0,0
2010-09-16,25.505554959679856,25.755791565787444,25.412874538780898,25.65384292602539,957600,0.0,0
2010-09-17,25.635304244502493,25.85773617455186,25.30165546556252,25.412872314453125,666900,0.0,0
2010-09-20,25.422143251519696,25.867007159198664,25.02361867132444,25.765058517456055,802500,0.0,0
2010-09-21,25.82066128830957,25.82992950500399,25.27384887745978,25.700176239013672,893800,0.0,0
2010-09-22,25.71871910338209,25.904079948156934,25.459214274243713,25.644575119018555,1424300,0.0,0
2010-09-23,25.385068333037317,25.950417275061064,25.29238968552618,25.440677642822266,585100,0.0,0
2010-09-24,25.644570241613923,26.29333130720437,25.588962705850417,26.163578033447266,650700,0.0,0
2010-09-27,26.26552329747863,27.22939478765497,25.99675033480883,27.108911514282227,2594300,0.0,0
2010-09-28,27.257206265170616,27.64646259874176,27.071845432905537,27.581586837768555,554800,0.0,0
2010-09-29,27.646464872798514,27.711340639108066,26.858683922470956,27.368425369262695,884700,0.0,0
2010-09-30,27.386950925284843,27.488899534260486,26.775262806893917,27.108911514282227,788100,0.0,0
2010-10-01,27.145990545556934,27.257205628131203,26.69185669389443,27.016237258911133,997300,0.0,0
2010-10-04,26.932818831867674,27.349879714358558,26.812335558998896,26.821603775024414,413300,0.0,0
2010-10-05,26.960627794803717,27.22939903163277,26.88648382246483,27.099647521972656,330800,0.0,0
2010-10-06,27.062578982251,27.581586837768555,27.025506108705223,27.581586837768555,304000,0.0,0
2010-10-07,27.609388477702442,27.785479304618264,27.322079042295485,27.646459579467773,335700,0.0,0
2010-10-08,27.618653404133756,27.92449748968975,27.377686836619493,27.804014205932617,385200,0.0,0
2010-10-11,27.868895366860826,27.868895366860826,27.127455551181466,27.192331314086914,649900,0.0,0
2010-10-12,27.16452254042462,27.507439508028476,26.58063899505033,26.701122283935547,970800,0.0,0
2010-10-13,26.877215604956003,27.17379149431154,26.654783687939346,27.099647521972656,604800,0.0,0
2010-10-14,27.07184360891777,27.108916479965735,26.08943550665998,26.877216339111328,824700,0.0,0
2010-10-15,27.025507326711647,27.062580201928252,26.756736052319187,26.81234359741211,292600,0.0,0
2010-10-18,26.867950731827708,27.192331314086914,26.83087962490972,27.192331314086914,203800,0.0,0
2010-10-19,27.016232058270543,27.173788201364328,25.90407260795988,26.05236053466797,943400,0.0,0
2010-10-20,26.14504531848837,26.38601369805399,25.904078706654698,26.04309844970703,521300,0.0,0
2010-10-21,26.15430864054348,26.469420941924984,25.727981272634157,25.85773277282715,478300,0.0,0
2010-10-22,25.95041191289342,26.200648452023312,25.913339047363866,26.135772705078125,795900,0.0,0
2010-10-25,26.302595795481864,26.756729568171927,26.117236767514147,26.497224807739258,830800,0.0,0
2010-10-26,26.348938825800502,26.386009927041457,25.950414323003027,26.246990203857422,472700,0.0,0
2010-10-27,26.089429317138453,26.089429317138453,25.394329059482555,25.89480209350586,1077100,0.0,0
2010-10-28,25.9689460502799,26.172841489475672,25.89480209350586,25.89480209350586,581500,0.0,0
2010-10-29,25.82993469720585,26.367478999415635,25.70944962369066,26.126510620117188,1135400,0.0,0
2010-11-01,26.15430505834932,26.237717230686535,25.56115340415699,25.89480209350586,1598700,0.0,0
2010-11-02,26.061638324546852,26.784541790867564,25.996760786014836,26.5435733795166,1256000,0.0,0
2010-11-03,26.728924646620207,26.775263961207898,26.395275924847898,26.46015167236328,504700,0.0,0
2010-11-04,26.71966324424914,26.766002570654365,26.145046051071617,26.274799346923828,828700,0.0,0
2010-11-05,26.274793263168508,26.413812977927073,25.292385275445536,25.95041275024414,2020900,0.0,0
2010-11-08,25.959683738085666,26.35820825927198,25.347995513665857,26.30259895324707,527600,0.0,0
2010-11-09,26.33040464427802,26.62698055050896,26.18211669116255,26.487960815429688,749900,0.0,0
2010-11-10,26.50649765867799,27.090381262072924,26.302600394213197,26.932825088500977,1348500,0.0,0
2010-11-11,26.701125163320974,27.66499864927127,26.673322276281713,27.507442474365234,644500,0.0,0
2010-11-12,27.34988788230875,27.498175847539763,26.7103949274175,26.895755767822266,827000,0.0,0
2010-11-15,26.99769897553056,27.303543083283348,26.636247330295017,26.76599884033203,340600,0.0,0
2010-11-16,26.664051519614016,27.229398637617926,26.636246867489874,27.025503158569336,987500,0.0,0
2010-11-17,27.03477447392292,27.8874311250558,26.979166931034143,27.535245895385742,1210000,0.0,0
2010-11-18,27.73913884987672,28.211807310223367,27.729870632881887,27.878158569335938,1848400,0.0,0
2010-11-19,27.93377219221149,28.712284912151087,27.85962820782353,28.693748474121094,1335500,0.0,0
2010-11-22,28.52691865438688,29.870778254115216,28.40643360525185,29.63907814025879,1280400,0.0,0
2010-11-23,29.416656987334036,31.260990355134627,29.416656987334036,30.843929290771484,2483600,0.0,0
2010-11-24,31.0478151120956,31.121960845206495,30.538075571079194,30.59368133544922,1068800,0.0,0
2010-11-26,30.352722719643648,30.97367748741971,30.324919830180264,30.343456268310547,272600,0.0,0
2010-11-29,30.158093509117297,30.667833151235754,29.97273267503863,30.380523681640625,1306600,0.0,0
2010-11-30,30.130282753758788,30.649292307462012,30.028337668364053,30.436128616333008,706100,0.0,0
2010-12-01,30.77904755457573,31.057087031792705,29.870783376752932,29.944929122924805,1296500,0.0,0
2010-12-02,30.074679647694087,30.10248253385629,29.55567004806317,29.592742919921875,1709300,0.0,0
2010-12-03,29.44445562661033,31.21464463962985,29.259094798634017,30.98294448852539,2580900,0.0,0
2010-12-06,29.58347088762872,29.657614854054593,28.341558124196656,28.721546173095703,4422300,0.0,0
2010-12-07,29.203483566678372,29.47225478877241,28.990319878856955,29.286895751953125,2586000,0.0,0
2010-12-08,29.184952966297942,29.379582026752924,28.45278135420844,28.58253288269043,1819000,0.0,0
2010-12-09,28.740085645013984,29.203485926098896,28.51765372222104,28.573261260986328,11532700,0.0,0
2010-12-10,28.573262419385646,29.045930937382703,28.573262419385646,28.79569435119629,1460800,0.0,0
2010-12-13,28.925445066833955,28.93471328470203,28.647405601718937,28.730817794799805,1340600,0.0,0
2010-12-14,28.684478879019768,28.73081820128394,28.072790632927106,28.267417907714844,2136900,0.0,0
2010-12-15,28.184007204905626,28.582531761301414,28.06352390000389,28.276687622070312,1168600,0.0,0
2010-12-16,28.40644058245354,28.64740897217877,28.267420833539912,28.452781677246094,1488200,0.0,0
2010-12-17,28.47131608738126,28.53619361949826,28.350832777485117,28.415708541870117,1272400,0.0,0
2010-12-20,28.61959755636078,28.953246289143003,28.517650707357454,28.721546173095703,1151700,0.0,0
2010-12-21,28.91617908234122,29.129342793544144,28.740086475475753,29.00885772705078,818800,0.0,0
2010-12-22,29.083003137385294,29.184951772870555,28.76789254791907,28.814231872558594,674800,0.0,0
2010-12-23,28.916179078675082,28.962518401023985,28.40643769417796,28.554725646972656,584900,0.0,0
2010-12-27,28.573262131325095,28.71228186633874,28.3508302017569,28.387901306152344,341900,0.0,0
2010-12-28,28.517653227512987,28.52692144510172,28.063521172055612,28.378633499145508,870800,0.0,0
2010-12-29,28.43424710749513,28.573266865542532,28.28595912988028,28.536195755004883,439600,0.0,0
2010-12-30,28.499120361745074,28.638140107524265,28.09132757542507,28.341564178466797,2938300,0.0,0
2010-12-31,28.369364996936937,28.582528696143928,28.119128427746954,28.424972534179688,572400,0.0,0
2011-01-03,28.73081664061242,28.73081664061242,28.31375569196245,28.424972534179688,800500,0.0,0
2011-01-04,28.591800659521578,28.721552185997638,28.01718347362536,28.304492950439453,1282700,0.0,0
2011-01-05,27.748408148464144,27.980108279171386,26.88648337939613,27.896696090698242,2831200,0.0,0
