Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.06387538884473341,0.06223732978105545,0.06223732978105545,1243440,0.0,0.0
1980-03-18,0.0,0.06223732978105545,0.05978102595208558,0.06223732978105545,1021680,0.0,0.0
1980-03-19,0.0,0.06223732978105545,0.06059979260646051,0.06223732978105545,546480,0.0,0.0
1980-03-20,0.0,0.05978104192464742,0.05732421555016884,0.05814298242330551,1671120,0.0,0.0
1980-03-21,0.0,0.055686138638072126,0.052410546414599225,0.054048601537942886,2890800,0.0,0.0
1980-03-24,0.0,0.053229297711747434,0.049134936183691025,0.049134936183691025,3453120,0.0,0.0
1980-03-25,0.0,0.05322932844562337,0.049953735273620625,0.052410561591386795,4577760,0.0,0.0
1980-03-26,0.0,0.056505415588617325,0.052410535696367534,0.056505415588617325,1940400,0.0,0.0
1980-03-27,0.0,0.055686168779410815,0.05322934184326958,0.05486740171909332,966240,0.0,0.0
1980-03-28,0.0,0.056505415588617325,0.05486736080026453,0.056505415588617325,609840,0.0,0.0
1980-03-31,0.0,0.05732421949505806,0.054867392951507686,0.05732421949505806,657360,0.0,0.0
1980-04-01,0.0,0.05814298242330551,0.05732421555016884,0.05814298242330551,1441440,0.0,0.0
1980-04-02,0.0,0.05814298642453994,0.05650544869972982,0.05732421949505806,403920,0.0,0.0
1980-04-03,0.0,0.05732418590416153,0.056505415588617325,0.056505415588617325,142560,0.0,0.0
1980-04-07,0.0,0.05732418590416153,0.05568612724996464,0.056505415588617325,657360,0.0,0.0
1980-04-08,0.0,0.056505430855612236,0.053229316527901256,0.055686142295598984,934560,0.0,0.0
1980-04-09,0.0,0.05732421949505806,0.054867392951507686,0.05732421949505806,1172160,0.0,0.0
1980-04-10,0.0,0.05814298242330551,0.05732421555016884,0.05814298242330551,443520,0.0,0.0
1980-04-11,0.0,0.05896175721986817,0.05732421949505806,0.05732421949505806,2312640,0.0,0.0
1980-04-14,0.0,0.05814298642453994,0.05732421949505806,0.05732421949505806,863280,0.0,0.0
1980-04-15,0.0,0.05732421949505806,0.05568615988098956,0.05732421949505806,475200,0.0,0.0
1980-04-16,0.0,0.05896173860006153,0.055686142295598984,0.055686142295598984,657360,0.0,0.0
1980-04-17,0.0,0.055686138638072126,0.05322931303174141,0.054048601537942886,245520,0.0,0.0
1980-04-18,0.0,0.055686168779410815,0.054048630792928855,0.05486740171909332,300960,0.0,0.0
1980-04-21,0.0,0.05814298642453994,0.054867392951507686,0.05732421949505806,720720,0.0,0.0
1980-04-22,0.0,0.05814298642453994,0.05568615988098956,0.05732421949505806,752400,0.0,0.0
1980-04-23,0.0,0.06059981296809031,0.05568615988098956,0.05732421949505806,1219680,0.0,0.0
1980-04-24,0.0,0.05732421949505806,0.05650544869972982,0.05732421949505806,332640,0.0,0.0
1980-04-25,0.0,0.056505415588617325,0.05486736080026453,0.056505415588617325,720720,0.0,0.0
1980-04-28,0.0,0.05568615476338954,0.05077302401706763,0.052410561591386795,3049200,0.0,0.0
1980-04-29,0.0,0.0540485980721386,0.05241054305383334,0.05322930961847305,879120,0.0,0.0
1980-04-30,0.0,0.0540485980721386,0.05322930961847305,0.05322930961847305,1251360,0.0,0.0
1980-05-01,0.0,0.054048578519671174,0.05159175395965576,0.05159175395965576,831600,0.0,0.0
1980-05-02,0.0,0.05322930961847305,0.051591772623348985,0.05322930961847305,1053360,0.0,0.0
1980-05-05,0.0,0.05241053907818649,0.04995371381576149,0.050773002207279205,871200,0.0,0.0
1980-05-06,0.0,0.05159175395965576,0.05077298769121072,0.05159175395965576,736560,0.0,0.0
1980-05-07,0.0,0.05159176870981068,0.050773002207279205,0.050773002207279205,1211760,0.0,0.0
1980-05-08,0.0,0.05322932844562337,0.05077302401706763,0.052410561591386795,1734480,0.0,0.0
1980-05-09,0.0,0.05241052409394405,0.05159175395965576,0.05159175395965576,396000,0.0,0.0
1980-05-12,0.0,0.05159176870981068,0.050773002207279205,0.050773002207279205,419760,0.0,0.0
1980-05-13,0.0,0.050773002207279205,0.048316176944854204,0.050773002207279205,1362240,0.0,0.0
1980-05-14,0.0,0.050773032698962724,0.049134972955334394,0.04995374381542206,1188000,0.0,0.0
1980-05-15,0.0,0.050773032698962724,0.049134972955334394,0.04995374381542206,990000,0.0,0.0
