Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.36277977214198937,0.3583690899533177,0.36057448387145996,84139,0.0,0.0
1962-01-03,0.0,0.36057504581173,0.35836964845657343,0.3583696484565735,40186,0.0,0.0
1962-01-04,0.0,0.3616777409546258,0.3550616281896486,0.3572670519351959,52744,0.0,0.0
1962-01-05,0.0,0.35947209442907857,0.3550613820552826,0.3550613820552826,55255,0.0,0.0
1962-01-08,0.0,0.358369644954221,0.35285633650382187,0.3572670519351959,62790,0.0,0.0
1962-01-09,0.0,0.35947234362102265,0.3550616281896486,0.3572670519351959,33907,0.0,0.0
1962-01-10,0.0,0.3583693965266852,0.3550613820552826,0.3550613820552826,35163,0.0,0.0
1962-01-11,0.0,0.35947209442907857,0.3550613820552826,0.3550613820552826,75348,0.0,0.0
1962-01-12,0.0,0.3616777409546258,0.3561643532683943,0.3572670519351959,41442,0.0,0.0
1962-01-15,0.0,0.358369644954221,0.3550616281896486,0.3572670519351959,31395,0.0,0.0
1962-01-16,0.0,0.3594720857657031,0.3539586756223885,0.3561640977859497,38930,0.0,0.0
1962-01-17,0.0,0.3583693965266852,0.3528560918981991,0.3550613820552826,37674,0.0,0.0
1962-01-18,0.0,0.3572670519351959,0.353958929522847,0.3572670519351959,51488,0.0,0.0
1962-01-19,0.0,0.3616771808305311,0.3572664986418594,0.36057448387145996,61534,0.0,0.0
1962-01-22,0.0,0.3627800002230455,0.35947201291370173,0.3616774082183838,45209,0.0,0.0
1962-01-23,0.0,0.3638826978753865,0.36167740821838373,0.3616774082183838,97953,0.0,0.0
1962-01-24,0.0,0.36608830094337463,0.36167761347852595,0.36608830094337463,57767,0.0,0.0
1962-01-25,0.0,0.3693960613293596,0.36388267900130516,0.3649853765964508,21349,0.0,0.0
1962-01-26,0.0,0.3682934897896071,0.36388280354705776,0.3671908974647522,11302,0.0,0.0
1962-01-29,0.0,0.36829364299774164,0.36278025648908896,0.3682936429977417,22604,0.0,0.0
1962-01-30,0.0,0.37601244877703266,0.36829363907607043,0.37270432710647583,91674,0.0,0.0
1962-01-31,0.0,0.3749096989631653,0.37160168339383903,0.3749096989631653,82883,0.0,0.0
1962-02-01,0.0,0.3771151006221771,0.37490980908540195,0.3771151006221771,111767,0.0,0.0
1962-02-02,0.0,0.3782178461551666,0.37490985561556367,0.3782178461551666,65302,0.0,0.0
1962-02-05,0.0,0.3881419897079468,0.3793206096639845,0.3881419897079468,144418,0.0,0.0
1962-02-06,0.0,0.3903470099013296,0.3859363241464697,0.387038916349411,113022,0.0,0.0
1962-02-07,0.0,0.38924451809961474,0.3859365284442902,0.38593652844429016,41442,0.0,0.0
1962-02-08,0.0,0.3903470039367676,0.3837309225817233,0.3903470039367676,79116,0.0,0.0
1962-02-09,0.0,0.39586044557224564,0.38703894143123085,0.3947577476501465,146929,0.0,0.0
1962-02-12,0.0,0.3958604018303542,0.3914496898651123,0.3914496898651123,26372,0.0,0.0
1962-02-13,0.0,0.39834863349678057,0.3872215347068431,0.3905596137046814,47721,0.031852,0.0
1962-02-14,0.0,0.39167225360870367,0.38388336884005336,0.3916722536087036,38930,0.0,0.0
1962-02-15,0.0,0.40168685513903063,0.3961232904422749,0.39723601937294006,140650,0.0,0.0
1962-02-16,0.0,0.4027993381023407,0.3983485317063022,0.4027993381023407,59023,0.0,0.0
1962-02-19,0.0,0.4027993381023407,0.4005738815999741,0.4027993381023407,129348,0.0,0.0
1962-02-20,0.0,0.40168685513903063,0.39723601937294006,0.39723601937294006,31395,0.0,0.0
1962-02-21,0.0,0.4005738496780396,0.397235745147026,0.40057384967803955,51488,0.0,0.0
1962-02-23,0.0,0.4005741262083655,0.3950106681203696,0.39723601937294006,26372,0.0,0.0
1962-02-26,0.0,0.3927851728754806,0.38277082667013546,0.38944709300994873,22604,0.0,0.0
1962-02-27,0.0,0.3972357894575189,0.38610871980860495,0.392784982919693,59023,0.0,0.0
1962-02-28,0.0,0.3950104384598662,0.38944690364995976,0.3916722536087036,45209,0.0,0.0
1962-03-01,0.0,0.39389771017614533,0.3872214470825181,0.3916722536087036,42697,0.0,0.0
1962-03-02,0.0,0.39389726519584656,0.3916718111424696,0.39389726519584656,23860,0.0,0.0
1962-03-05,0.0,0.3983486666790428,0.3938978321227514,0.3950105607509613,71581,0.0,0.0
1962-03-06,0.0,0.39946150388646023,0.3950106681203696,0.39723601937294006,36418,0.0,0.0
1962-03-07,0.0,0.40279958406969574,0.3961232904422749,0.39723601937294006,70325,0.0,0.0
1962-03-08,0.0,0.3994615335564037,0.39501069745972794,0.39612331986427307,26372,0.0,0.0
1962-03-09,0.0,0.3983486294746399,0.3927850668097564,0.3983486294746399,47721,0.0,0.0
1962-03-12,0.0,0.3961231497735599,0.3905596137046814,0.3905596137046814,50232,0.0,0.0
1962-03-13,0.0,0.4005739799144886,0.39389779533404123,0.3983486294746399,66558,0.0,0.0
1962-03-14,0.0,0.4039123430008875,0.39612331986427307,0.39612331986427307,60279,0.0,0.0
1962-03-15,0.0,0.40279930600305847,0.39167221094316507,0.40057384967803955,43953,0.0,0.0
1962-03-16,0.0,0.4027994745831514,0.39501056075096125,0.3950105607509613,59023,0.0,0.0
1962-03-19,0.0,0.4005738496780396,0.39167221094316507,0.40057384967803955,144418,0.0,0.0
1962-03-20,0.0,0.4005738496780396,0.39501039543069333,0.40057384967803955,46465,0.0,0.0
1962-03-21,0.0,0.4016867459549415,0.39501056075096125,0.3950105607509613,16325,0.0,0.0
1962-03-22,0.0,0.399460820372856,0.39389726519584656,0.39389726519584656,31395,0.0,0.0
1962-03-23,0.0,0.39612306013488924,0.39167225360870367,0.3916722536087036,16325,0.0,0.0
1962-03-26,0.0,0.3916721429753126,0.3883340656757355,0.3883340656757355,21349,0.0,0.0
1962-03-27,0.0,0.3849960623913837,0.3783197999000549,0.37831979990005493,40186,0.0,0.0
1962-03-28,0.0,0.38277068734169006,0.3805452305022349,0.38277068734169006,21349,0.0,0.0
1962-03-29,0.0,0.39167230148208915,0.38165795892196247,0.38277068734169006,28884,0.0,0.0
1962-03-30,0.0,0.38054514534237893,0.3727562347125621,0.37720704078674316,54000,0.0,0.0
1962-04-02,0.0,0.37831967454791915,0.3738688432458255,0.37609419226646423,18837,0.0,0.0
1962-04-03,0.0,0.37943265407998755,0.3738690912723541,0.3738690912723541,33907,0.0,0.0
1962-04-04,0.0,0.3783199247576824,0.3727563619613648,0.37275636196136475,33907,0.0,0.0
1962-04-05,0.0,0.37386907162067573,0.37053099274635315,0.37053099274635315,32651,0.0,0.0
1962-04-06,0.0,0.37720704078674316,0.3727562347125621,0.37720704078674316,28884,0.0,0.0
1962-04-09,0.0,0.3783197956096319,0.37386896288327914,0.37720704078674316,46465,0.0,0.0
1962-04-10,0.0,0.3805450235685579,0.37609419226646423,0.37609419226646423,51488,0.0,0.0
1962-04-11,0.0,0.38054527602409915,0.3738690912723541,0.3738690912723541,12558,0.0,0.0
1962-04-12,0.0,0.37720727138385896,0.36830565379369473,0.3694183826446533,17581,0.0,0.0
1962-04-13,0.0,0.36941815923046745,0.35940381884574885,0.3594038188457489,26372,0.0,0.0
1962-04-16,0.0,0.3694183617827911,0.36051674469532063,0.3616293668746948,35163,0.0,0.0
1962-04-17,0.0,0.3638546249491029,0.35940381884574885,0.3594038188457489,22604,0.0,0.0
1962-04-18,0.0,0.3671929042065504,0.3616293668746948,0.3616293668746948,32651,0.0,0.0
1962-04-19,0.0,0.3805450201034546,0.3671925796230826,0.3805450201034546,41442,0.0,0.0
1962-04-23,0.0,0.3872214121493677,0.3783197999000549,0.37831979990005493,26372,0.0,0.0
1962-04-24,0.0,0.38388366701992227,0.3794328570365906,0.3794328570365906,28884,0.0,0.0
1962-04-25,0.0,0.3783197999000549,0.3716435107565541,0.37831979990005493,38930,0.0,0.0
1962-04-26,0.0,0.38277093787189415,0.37609464294031114,0.3794328570365906,38930,0.0,0.0
1962-04-27,0.0,0.3827708042311825,0.36719289477181194,0.36830562353134155,54000,0.0,0.0
1962-04-30,0.0,0.36496756126772345,0.35829126834869385,0.35829126834869385,55255,0.0,0.0
1962-05-01,0.0,0.36385467648506165,0.35272757969413154,0.36385467648506165,77860,0.0,0.0
1962-05-02,0.0,0.36496725391350776,0.35829096661685944,0.3627417981624603,27628,0.0,0.0
1962-05-03,0.0,0.3694183826446533,0.3594040362035305,0.3694183826446533,54000,0.0,0.0
1962-05-04,0.0,0.37053108105040083,0.36162935758290715,0.36830562353134155,80372,0.0,0.0
1962-05-07,0.0,0.37275604744202756,0.36496716737747187,0.3649671673774719,20093,0.0,0.0
1962-05-08,0.0,0.3694179712155942,0.36496716737747187,0.3649671673774719,7535,0.0,0.0
1962-05-09,0.0,0.3627420956628152,0.35717853167877306,0.3616293668746948,30139,0.0,0.0
1962-05-10,0.0,0.3605165470237593,0.35717833583755604,0.3594038188457489,21349,0.0,0.0
1962-05-11,0.0,0.36496756126772345,0.35829126834869385,0.35829126834869385,35163,0.0,0.0
1962-05-14,0.0,0.3727562899525841,0.35606576470097956,0.36385467648506165,71581,0.0,0.0
1962-05-15,0.0,0.37372701502162065,0.3634093477516609,0.3691413402557373,49247,0.032489,1.02
1962-05-16,0.0,0.36914134025573736,0.36455577317335025,0.3691413402557373,23392,0.0,0.0
1962-05-17,0.0,0.37258083627744903,0.3645560145378113,0.3645560145378113,12312,0.0,0.0
1962-05-18,0.0,0.3668490257073893,0.3611169457435608,0.3611169457435608,22161,0.0,0.0
1962-05-21,0.0,0.3668488495652008,0.36111677235362466,0.36570245027542114,17237,0.0,0.0
1962-05-22,0.0,0.3657023852743337,0.3507991433143616,0.3507991433143616,61559,0.0,0.0
1962-05-23,0.0,0.35653111173907714,0.34162787090794733,0.34735986590385437,65253,0.0,0.0
1962-05-24,0.0,0.34850626490303577,0.34392072274808166,0.34735986590385437,43091,0.0,0.0
1962-05-25,0.0,0.3553845533742377,0.346213310956955,0.34621331095695496,33242,0.0,0.0
1962-05-28,0.0,0.35194576056785815,0.330164112255693,0.33704251050949097,60328,0.0,0.0
