Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.5218669585357665,0.4936579465866089,0.4936579465866089,38026,0.0,0.0
1980-03-18,0.0,0.5218669585357665,0.4936579465866089,0.4936579465866089,23902,0.0,0.0
1980-03-19,0.0,0.5218669585357665,0.4936579465866089,0.4936579465866089,3259,0.0,0.0
1980-03-20,0.0,0.5218669585357665,0.4936579465866089,0.4936579465866089,2173,0.0,0.0
1980-03-21,0.0,0.5218669585357665,0.4936579465866089,0.4936579465866089,4346,0.0,0.0
1980-03-24,0.4936579465866089,0.4936579465866089,0.4936579465866089,0.4936579465866089,0,0.0,0.0
1980-03-25,0.0,0.5218669585357665,0.4936579465866089,0.4936579465866089,46717,0.0,0.0
1980-03-26,0.0,0.5218669585357665,0.4936579465866089,0.4936579465866089,13037,0.0,0.0
1980-03-27,0.0,0.5077619159014634,0.4795529246330261,0.4795529246330261,74965,0.0,0.0
1980-03-28,0.0,0.5148144313046791,0.4866054654121399,0.4866054654121399,3259,0.0,0.0
1980-03-31,0.0,0.5218669585357665,0.4936579465866089,0.4936579465866089,19556,0.0,0.0
1980-04-01,0.0,0.5500755766797532,0.5218666195869446,0.5218666195869446,40199,0.0,0.0
1980-04-02,0.0,0.5782847102750936,0.5500757098197937,0.5500757098197937,51063,0.0,0.0
1980-04-03,0.0,0.5782847102750936,0.5500757098197937,0.5500757098197937,2173,0.0,0.0
1980-04-07,0.0,0.557127681445167,0.5289186835289001,0.5289186835289001,31507,0.0,0.0
1980-04-08,0.0,0.557127681445167,0.5289186835289001,0.5289186835289001,17383,0.0,0.0
1980-04-09,0.0,0.557127681445167,0.5289186835289001,0.5289186835289001,6519,0.0,0.0
1980-04-10,0.0,0.557127681445167,0.5289186835289001,0.5289186835289001,9778,0.0,0.0
1980-04-11,0.0,0.557127681445167,0.5289186835289001,0.5289186835289001,27161,0.0,0.0
1980-04-14,0.0,0.557127681445167,0.5289186835289001,0.5289186835289001,7605,0.0,0.0
1980-04-15,0.0,0.557127681445167,0.5289186835289001,0.5289186835289001,27161,0.0,0.0
1980-04-16,0.0,0.5712321577178334,0.5430231690406799,0.5430231690406799,63014,0.0,0.0
1980-04-17,0.0,0.5641797565410225,0.5359708070755005,0.5359708070755005,21729,0.0,0.0
1980-04-18,0.0,0.5712321577178334,0.5430231690406799,0.5430231690406799,74965,0.0,0.0
1980-04-21,0.0,0.5712321577178334,0.5430231690406799,0.5430231690406799,9778,0.0,0.0
1980-04-22,0.0,0.5712321577178334,0.5430231690406799,0.5430231690406799,1086,0.0,0.0
1980-04-23,0.0,0.592388952931904,0.5641799569129944,0.5641799569129944,45631,0.0,0.0
1980-04-24,0.0,0.592388952931904,0.5641799569129944,0.5641799569129944,73878,0.0,0.0
1980-04-25,0.0,0.592388952931904,0.5641799569129944,0.5641799569129944,7605,0.0,0.0
1980-04-28,0.0,0.592388952931904,0.5641799569129944,0.5641799569129944,2173,0.0,0.0
1980-04-29,0.0,0.5853368807628637,0.5571275949478149,0.5571275949478149,13037,0.0,0.0
1980-04-30,0.0,0.5853368807628637,0.5571275949478149,0.5571275949478149,7605,0.0,0.0
1980-05-01,0.0,0.5853368807628637,0.5571275949478149,0.5571275949478149,16297,0.0,0.0
1980-05-02,0.0,0.5853368807628637,0.5571275949478149,0.5571275949478149,9778,0.0,0.0
1980-05-05,0.0,0.5853368807628637,0.5571275949478149,0.5571275949478149,7605,0.0,0.0
1980-05-06,0.0,0.5853368807628637,0.5571275949478149,0.5571275949478149,57582,0.0,0.0
1980-05-07,0.0,0.5853368807628637,0.5571275949478149,0.5571275949478149,10864,0.0,0.0
1980-05-08,0.0,0.5853368807628637,0.5571275949478149,0.5571275949478149,13037,0.0,0.0
1980-05-09,0.0,0.5853368807628637,0.5571275949478149,0.5571275949478149,13037,0.0,0.0
1980-05-12,0.0,0.5853368807628637,0.5571275949478149,0.5571275949478149,7605,0.0,0.0
1980-05-13,0.0,0.5853368807628637,0.5571275949478149,0.5571275949478149,1086,0.0,0.0
1980-05-14,0.0,0.5853368807628637,0.5571275949478149,0.5571275949478149,11951,0.0,0.0
1980-05-15,0.0,0.5782847102750936,0.5500757098197937,0.5500757098197937,19556,0.0,0.0
1980-05-16,0.0,0.5782847102750936,0.5500757098197937,0.5500757098197937,33680,0.0,0.0
1980-05-19,0.0,0.5782847102750936,0.5500757098197937,0.5500757098197937,24988,0.0,0.0
1980-05-20,0.0,0.5782847102750936,0.5500757098197937,0.5500757098197937,27161,0.0,0.0
1980-05-21,0.0,0.5712321577178334,0.5430231690406799,0.5430231690406799,13037,0.0,0.0
1980-05-22,0.0,0.5712321577178334,0.5430231690406799,0.5430231690406799,28248,0.0,0.0
1980-05-23,0.0,0.5712321577178334,0.5430231690406799,0.5430231690406799,6519,0.0,0.0
1980-05-27,0.0,0.5712321577178334,0.5430231690406799,0.5430231690406799,6519,0.0,0.0
1980-05-28,0.5430231690406799,0.5430231690406799,0.5430231690406799,0.5430231690406799,0,0.0,0.0
1980-05-29,0.0,0.5712321577178334,0.5430231690406799,0.5430231690406799,13037,0.0,0.0
1980-05-30,0.5430231690406799,0.5430231690406799,0.5430231690406799,0.5430231690406799,0,0.0,0.0
1980-06-02,0.0,0.5641797565410225,0.5359708070755005,0.5359708070755005,15210,0.0,0.0
1980-06-03,0.0,0.557127681445167,0.5289186835289001,0.5289186835289001,22815,0.0,0.0
1980-06-04,0.0,0.557127681445167,0.5289186835289001,0.5289186835289001,21729,0.0,0.0
1980-06-05,0.0,0.557127681445167,0.5289186835289001,0.5289186835289001,6519,0.0,0.0
1980-06-06,0.0,0.557127681445167,0.5289186835289001,0.5289186835289001,11951,0.0,0.0
1980-06-09,0.0,0.557127681445167,0.5289186835289001,0.5289186835289001,29334,0.0,0.0
1980-06-10,0.0,0.557127681445167,0.5289186835289001,0.5289186835289001,40199,0.0,0.0
1980-06-11,0.0,0.557127681445167,0.5289186835289001,0.5289186835289001,16297,0.0,0.0
1980-06-12,0.0,0.5641797565410225,0.5359708070755005,0.5359708070755005,24988,0.0,0.0
1980-06-13,0.0,0.5712321577178334,0.5430231690406799,0.5430231690406799,53236,0.0,0.0
1980-06-16,0.0,0.5782847102750936,0.5500757098197937,0.5500757098197937,4346,0.0,0.0
1980-06-17,0.0,0.5782847102750936,0.5500757098197937,0.5500757098197937,7605,0.0,0.0
1980-06-18,0.5500757098197937,0.5500757098197937,0.5500757098197937,0.5500757098197937,0,0.0,0.0
1980-06-19,0.0,0.592388952931904,0.5641799569129944,0.5641799569129944,56495,0.0,0.0
1980-06-20,0.0,0.592388952931904,0.5641799569129944,0.5641799569129944,30421,0.0,0.0
1980-06-23,0.0,0.592388952931904,0.5641799569129944,0.5641799569129944,5432,0.0,0.0
1980-06-24,0.5641799569129944,0.5641799569129944,0.5641799569129944,0.5641799569129944,0,0.0,0.0
1980-06-25,0.0,0.592388952931904,0.5641799569129944,0.5641799569129944,19556,0.0,0.0
1980-06-26,0.0,0.592388952931904,0.5641799569129944,0.5641799569129944,11951,0.0,0.0
1980-06-27,0.0,0.592388952931904,0.5641799569129944,0.5641799569129944,11951,0.0,0.0
1980-06-30,0.0,0.592388952931904,0.5641799569129944,0.5641799569129944,15210,0.0,0.0
1980-07-01,0.0,0.5853368807628637,0.5571275949478149,0.5571275949478149,69533,0.0,0.0
1980-07-02,0.0,0.5853368807628637,0.5571275949478149,0.5571275949478149,1086,0.0,0.0
1980-07-03,0.0,0.5782847102750936,0.5500757098197937,0.5500757098197937,11951,0.0,0.0
1980-07-07,0.0,0.5782846193290607,0.5641799569129944,0.5641799569129944,6519,0.0,0.0
1980-07-08,0.0,0.5782846193290607,0.5641799569129944,0.5641799569129944,23902,0.0,0.0
1980-07-09,0.0,0.5782846193290607,0.5641799569129944,0.5641799569129944,6519,0.0,0.0
1980-07-10,0.0,0.5782845684428013,0.5571275949478149,0.5571275949478149,109731,0.0,0.0
1980-07-11,0.0,0.5782846193290607,0.5641799569129944,0.5641799569129944,42371,0.0,0.0
1980-07-14,0.0,0.5782846193290607,0.5641799569129944,0.5641799569129944,23902,0.0,0.0
1980-07-15,0.0,0.5853369322696926,0.5641799569129944,0.5641799569129944,68446,0.0,0.0
1980-07-16,0.0,0.5853368229150743,0.5712321996688843,0.5712321996688843,101040,0.0,0.0
1980-07-17,0.0,0.5923887106545314,0.5782843828201294,0.5782843828201294,30421,0.0,0.0
1980-07-18,0.0,0.6064932610342386,0.5853366255760193,0.5853366255760193,42371,0.0,0.0
1980-07-21,0.0,0.6064933701512377,0.5923887491226196,0.5923887491226196,34766,0.0,0.0
1980-07-22,0.0,0.6135458553412756,0.5994412302970886,0.5994412302970886,33680,0.0,0.0
1980-07-23,0.0,0.6135456806655467,0.5923887491226196,0.5923887491226196,20643,0.0,0.0
1980-07-24,0.0,0.6135458450615581,0.6064935326576233,0.6064935326576233,21729,0.0,0.0
1980-07-25,0.0,0.6205978651870945,0.6064935326576233,0.6064935326576233,23902,0.0,0.0
1980-07-28,0.0,0.6276501673167493,0.613545835018158,0.613545835018158,77138,0.0,0.0
1980-07-29,0.0,0.6347027804831076,0.6205980777740479,0.6205980777740479,2173,0.0,0.0
1980-07-30,0.0,0.6488070433511022,0.6276503205299377,0.6276503205299377,162967,0.0,0.0
1980-07-31,0.0,0.6488069567493924,0.6347026228904724,0.6347026228904724,23902,0.0,0.0
1980-08-01,0.0,0.6558591979599651,0.6417548656463623,0.6417548656463623,156449,0.0,0.0
1980-08-04,0.0,0.6558591979599651,0.6417548656463623,0.6417548656463623,5432,0.0,0.0
1980-08-05,0.0,0.6558591979599651,0.6417548656463623,0.6417548656463623,53236,0.0,0.0
1980-08-06,0.0,0.6558591979599651,0.6417548656463623,0.6417548656463623,41285,0.0,0.0
1980-08-07,0.0,0.6699638679086415,0.6488069295883179,0.6488069295883179,40199,0.0,0.0
1980-08-08,0.0,0.6770158062619452,0.6629114747047424,0.6629114747047424,27161,0.0,0.0
1980-08-11,0.0,0.6981725852218412,0.684067964553833,0.684067964553833,118423,0.0,0.0
1980-08-12,0.0,0.7052248265985736,0.6911202073097229,0.6911202073097229,90175,0.0,0.0
1980-08-13,0.0,0.7052248265985736,0.6911202073097229,0.6911202073097229,45631,0.0,0.0
1980-08-14,0.0,0.7052248265985736,0.6911202073097229,0.6911202073097229,17383,0.0,0.0
1980-08-15,0.0,0.7052248265985736,0.6911202073097229,0.6911202073097229,18470,0.0,0.0
1980-08-18,0.0,0.7052248265985736,0.6911202073097229,0.6911202073097229,64100,0.0,0.0
1980-08-19,0.0,0.7052248265985736,0.6911202073097229,0.6911202073097229,19556,0.0,0.0
1980-08-20,0.0,0.6981725169541483,0.6911202073097229,0.6911202073097229,101040,0.0,0.0
1980-08-21,0.0,0.6981725169541483,0.6911202073097229,0.6911202073097229,36939,0.0,0.0
1980-08-22,0.0,0.7052248265985736,0.6911202073097229,0.6911202073097229,937605,0.0,0.0
1980-08-25,0.0,0.6981725852218412,0.684067964553833,0.684067964553833,139065,0.0,0.0
1980-08-26,0.0,0.6981728798625344,0.6875945925712585,0.6875945925712585,11951,0.0,0.0
1980-08-27,0.0,0.6981725852218412,0.684067964553833,0.684067964553833,91262,0.0,0.0
1980-08-28,0.0,0.6981725852218412,0.684067964553833,0.684067964553833,6519,0.0,0.0
1980-08-29,0.0,0.6981725852218412,0.684067964553833,0.684067964553833,4346,0.0,0.0
1980-09-02,0.0,0.6981725852218412,0.684067964553833,0.684067964553833,15210,0.0,0.0
1980-09-03,0.0,0.6981725852218412,0.684067964553833,0.684067964553833,55409,0.0,0.0
1980-09-04,0.0,0.7052248955558452,0.684067964553833,0.684067964553833,22815,0.0,0.0
1980-09-05,0.0,0.6981725852218412,0.684067964553833,0.684067964553833,19556,0.0,0.0
1980-09-08,0.0,0.6981725852218412,0.684067964553833,0.684067964553833,131460,0.0,0.0
1980-09-09,0.0,0.6981725852218412,0.684067964553833,0.684067964553833,9778,0.0,0.0
1980-09-10,0.0,0.6981725852218412,0.684067964553833,0.684067964553833,15210,0.0,0.0
1980-09-11,0.0,0.6981725852218412,0.684067964553833,0.684067964553833,8692,0.0,0.0
1980-09-12,0.0,0.6981725852218412,0.684067964553833,0.684067964553833,53236,0.0,0.0
1980-09-15,0.0,0.6911202748878371,0.684067964553833,0.684067964553833,48890,0.0,0.0
1980-09-16,0.0,0.6981725852218412,0.684067964553833,0.684067964553833,79311,0.0,0.0
1980-09-17,0.0,0.6981725169541483,0.6911202073097229,0.6911202073097229,24988,0.0,0.0
1980-09-18,0.0,0.6981725169541483,0.6911202073097229,0.6911202073097229,5432,0.0,0.0
1980-09-19,0.0,0.7052248265985736,0.6911202073097229,0.6911202073097229,17383,0.0,0.0
1980-09-22,0.0,0.7052248265985736,0.6911202073097229,0.6911202073097229,22815,0.0,0.0
1980-09-23,0.0,0.7052252972487406,0.6946467161178589,0.6946467161178589,66273,0.0,0.0
1980-09-24,0.0,0.7052248265985736,0.6911202073097229,0.6911202073097229,19556,0.0,0.0
1980-09-25,0.0,0.7052248265985736,0.6911202073097229,0.6911202073097229,19556,0.0,0.0
1980-09-26,0.0,0.6981725169541483,0.6911202073097229,0.6911202073097229,28248,0.0,0.0
1980-09-29,0.0,0.6981725169541483,0.6911202073097229,0.6911202073097229,78224,0.0,0.0
1980-09-30,0.0,0.7052248265985736,0.6911202073097229,0.6911202073097229,111904,0.0,0.0
1980-10-01,0.0,0.7052248265985736,0.6911202073097229,0.6911202073097229,96694,0.0,0.0
1980-10-02,0.0,0.7052248265985736,0.6911202073097229,0.6911202073097229,30421,0.0,0.0
1980-10-03,0.0,0.7193293942097649,0.7052249908447266,0.7052249908447266,54322,0.0,0.0
1980-10-06,0.0,0.7193293942097649,0.7052249908447266,0.7052249908447266,33680,0.0,0.0
1980-10-07,0.0,0.7193293942097649,0.7052249908447266,0.7052249908447266,44544,0.0,0.0
1980-10-08,0.0,0.7193293942097649,0.7052249908447266,0.7052249908447266,45631,0.0,0.0
1980-10-09,0.0,0.7193293942097649,0.7052249908447266,0.7052249908447266,8692,0.0,0.0
