Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-18,0.0,1.2305550575256348,1.2076256429291805,1.2305550575256348,193725,0.0,0.0
1980-07-21,0.0,1.2305555270824857,1.215269080846546,1.2229125499725342,44550,0.0,0.0
1980-07-22,0.0,1.230554207283812,1.2076248085302466,1.2152677774429321,284850,0.0,0.0
1980-07-23,0.0,1.2076250314712524,1.1846952348721849,1.2076250314712524,141750,0.0,0.0
1980-07-24,0.0,1.215268144720013,1.192338837439878,1.1999818086624146,168750,0.0,0.0
1980-07-25,0.0,1.2229114641341776,1.19998166753511,1.2076250314712524,58725,0.0,0.0
1980-07-28,0.0,1.2076251734974768,1.192338837439878,1.1999818086624146,58050,0.0,0.0
1980-07-29,0.0,1.2076250314712524,1.19998166753511,1.2076250314712524,39825,0.0,0.0
1980-07-30,0.0,1.2229112383711265,1.2076248085302466,1.2152677774429321,452925,0.0,0.0
1980-07-31,0.0,1.215268144720013,1.192338837439878,1.1999818086624146,117450,0.0,0.0
1980-08-01,0.0,1.1999820388564644,1.1770526287746204,1.1846956014633179,112725,0.0,0.0
1980-08-04,0.0,1.2076250314712524,1.1846952348721849,1.2076250314712524,80325,0.0,0.0
1980-08-05,0.0,1.215268144720013,1.1999818086624146,1.1999818086624146,74925,0.0,0.0
1980-08-06,0.0,1.192338466644287,1.1770520369373587,1.192338466644287,104625,0.0,0.0
1980-08-07,0.0,1.192338466644287,1.1694086744792431,1.192338466644287,139725,0.0,0.0
1980-08-08,0.0,1.2229112383711265,1.2076248085302466,1.2152677774429321,342900,0.0,0.0
1980-08-11,0.0,1.2229114641341776,1.2076250314712524,1.2076250314712524,56025,0.0,0.0
1980-08-12,0.0,1.2152680017949151,1.19998166753511,1.2076250314712524,97200,0.0,0.0
1980-08-13,0.0,1.2305555270824857,1.1999827330138138,1.2229125499725342,340200,0.0,0.0
1980-08-14,0.0,1.2152677774429321,1.2076248085302466,1.2152677774429321,72225,0.0,0.0
1980-08-15,0.0,1.238197922706604,1.21526812380543,1.238197922706604,178875,0.0,0.0
1980-08-18,0.0,1.238198425331849,1.2152686171227156,1.2305550575256348,71550,0.0,0.0
1980-08-19,0.0,1.2305550575256348,1.2076256429291805,1.2305550575256348,68175,0.0,0.0
1980-08-20,0.0,1.2381975698089045,1.2152677774429321,1.2152677774429321,56700,0.0,0.0
1980-08-21,0.0,1.2305555270824857,1.215269080846546,1.2229125499725342,238950,0.0,0.0
1980-08-22,0.0,1.2305555270824857,1.2076261037365945,1.2229125499725342,122175,0.0,0.0
1980-08-25,0.0,1.2229112383711265,1.2076248085302466,1.2152677774429321,37800,0.0,0.0
1980-08-26,0.0,1.2305544344578405,1.2076250314712524,1.2076250314712524,89100,0.0,0.0
1980-08-27,0.0,1.2229112383711265,1.2076248085302466,1.2152677774429321,87750,0.0,0.0
1980-08-28,0.0,1.215268144720013,1.1999818086624146,1.1999818086624146,87750,0.0,0.0
1980-08-29,0.0,1.1999820269269523,1.169409250847746,1.177052617073059,109350,0.0,0.0
1980-09-02,0.0,1.1923390661677669,1.1770526287746204,1.1846956014633179,43875,0.0,0.0
1980-09-03,0.0,1.192338466644287,1.1694086744792431,1.192338466644287,133650,0.0,0.0
1980-09-04,0.0,1.2152683778464604,1.1846956014633179,1.1846956014633179,188325,0.0,0.0
1980-09-05,0.0,1.192339054314237,1.169409250847746,1.177052617073059,136350,0.0,0.0
1980-09-08,0.0,1.1999820388564644,1.1694092624733217,1.1846956014633179,999000,0.0,0.0
1980-09-09,0.0,1.2076247979481147,1.1770520369373587,1.192338466644287,84375,0.0,0.0
1980-09-10,0.0,1.2152677667938265,1.192338466644287,1.192338466644287,107325,0.0,0.0
1980-09-11,0.0,1.2076251734974768,1.1846953742016844,1.1999818086624146,108675,0.0,0.0
1980-09-12,0.0,1.2076251734974768,1.192338837439878,1.1999818086624146,42525,0.0,0.0
1980-09-15,0.0,1.1999814354899991,1.1846950057830707,1.192338466644287,62100,0.0,0.0
1980-09-16,0.0,1.2076251734974768,1.192338837439878,1.1999818086624146,77625,0.0,0.0
1980-09-17,0.0,1.1999814354899991,1.1846950057830707,1.192338466644287,91800,0.0,0.0
1980-09-18,0.0,1.207625405157763,1.1846956014633179,1.1846956014633179,230175,0.0,0.0
1980-09-19,0.0,1.1923389574493293,1.169409155845642,1.169409155845642,70200,0.0,0.0
1980-09-22,0.0,1.1999814354899991,1.1694086744792431,1.192338466644287,139725,0.0,0.0
1980-09-23,0.0,1.1999820269269523,1.177052617073059,1.177052617073059,152550,0.0,0.0
1980-09-24,0.0,1.1770525214500125,1.1617661838538371,1.169409155845642,43200,0.0,0.0
1980-09-25,0.0,1.1999814354899991,1.1846950057830707,1.192338466644287,356400,0.0,0.0
1980-09-26,0.0,1.1999818086624146,1.192338837439878,1.1999818086624146,122850,0.0,0.0
1980-09-29,0.0,1.1923389345518436,1.1464797258377075,1.1464797258377075,118800,0.0,0.0
1980-09-30,0.0,1.1846954934418175,1.1464797478545203,1.169409155845642,271350,0.0,0.0
1980-10-01,0.0,1.17705299795139,1.1541231870651245,1.1541231870651245,222750,0.0,0.0
1980-10-02,0.0,1.169409629252787,1.1541231870651245,1.1541231870651245,100575,0.0,0.0
1980-10-03,0.0,1.2076247979481147,1.1617657056335313,1.192338466644287,276075,0.0,0.0
1980-10-06,0.0,1.1923394401390524,1.1464802119792463,1.1541231870651245,226800,0.0,0.0
1980-10-07,0.0,1.1846956014633179,1.1464798523914779,1.1846956014633179,230175,0.0,0.0
1980-10-08,0.0,1.1846954934418175,1.169409155845642,1.169409155845642,386100,0.0,0.0
1980-10-09,0.0,1.1846956014633179,1.1617662897846244,1.1846956014633179,270675,0.0,0.0
1980-10-10,0.0,1.1846955896857745,1.169409250847746,1.177052617073059,352350,0.0,0.0
1980-10-13,0.0,1.192338466644287,1.1694086744792431,1.192338466644287,23625,0.0,0.0
1980-10-14,0.0,1.2152680017949151,1.19998166753511,1.2076250314712524,227475,0.0,0.0
1980-10-15,0.0,1.2076247979481147,1.192338466644287,1.192338466644287,75600,0.0,0.0
1980-10-16,0.0,1.2076253931522654,1.169409250847746,1.177052617073059,245025,0.0,0.0
1980-10-17,0.0,1.184695116112435,1.1617658138275146,1.1617658138275146,176175,0.0,0.0
1980-10-20,0.0,1.192338466644287,1.1617657056335313,1.192338466644287,49275,0.0,0.0
1980-10-21,0.0,1.1999820388564644,1.1846956014633179,1.1846956014633179,72225,0.0,0.0
1980-10-22,0.0,1.1846956014633179,1.1541228250801752,1.1846956014633179,45225,0.0,0.0
1980-10-23,0.0,1.1846954706911157,1.1464797258377075,1.1464797258377075,75600,0.0,0.0
1980-10-24,0.0,1.1464797258377075,1.1388363603801188,1.1464797258377075,82350,0.0,0.0
1980-10-27,0.0,1.154122697682738,1.1388363603801188,1.1464797258377075,38475,0.0,0.0
1980-10-28,0.0,1.1541230838650467,1.1311937670449947,1.1388367414474487,172125,0.0,0.0
1980-10-29,0.0,1.1464801094625925,1.1311937670449947,1.1388367414474487,59400,0.0,0.0
1980-10-30,0.0,1.146480340980257,1.131193995475769,1.131193995475769,70200,0.0,0.0
1980-10-31,0.0,1.1311931830618402,1.1159068485358759,1.1235498189926147,57375,0.0,0.0
1980-11-03,0.0,1.1311931830618402,1.1159068485358759,1.1235498189926147,126225,0.0,0.0
1980-11-05,0.0,1.1541233169261165,1.1235506259171404,1.131193995475769,93150,0.0,0.0
1980-11-06,0.0,1.1235495571839285,1.0394746384790778,1.0624040365219116,392850,0.0,0.0
1980-11-07,0.0,1.1006202697753906,1.0394747429670284,1.1006202697753906,185625,0.0,0.0
1980-11-10,0.0,1.1082640945567932,1.0547619879161065,1.0700483322143555,258525,0.0,0.0
1980-11-11,0.0,1.0929775130977897,1.070048100028961,1.0853345394134521,349650,0.0,0.0
1980-11-12,0.0,1.123549564912128,1.0929768043708286,1.1159065961837769,288225,0.0,0.0
1980-11-13,0.0,1.123549564912128,1.1082631354399286,1.1159065961837769,132975,0.0,0.0
1980-11-14,0.0,1.115906595696873,1.0929768038939298,1.1082631349563599,247050,0.0,0.0
1980-11-17,0.0,1.100620651089691,1.0624045113888945,1.0929772853851318,165375,0.0,0.0
1980-11-18,0.0,1.0929777502585443,1.0700483322143555,1.0700483322143555,72900,0.0,0.0
1980-11-19,0.0,1.0929777594343812,1.0624049721780324,1.0776913166046143,261225,0.0,0.0
1980-11-20,0.0,1.0929772853851318,1.0776908491854418,1.0929772853851318,288225,0.0,0.0
1980-11-21,0.0,1.0929777502585443,1.062404963258862,1.0700483322143555,359775,0.0,0.0
1980-11-24,0.0,1.0700483322143555,1.0471185205574287,1.0700483322143555,348300,0.0,0.0
1980-11-25,0.0,1.0929772853851318,1.0700478770934534,1.0929772853851318,467100,0.0,0.0
1980-11-26,0.0,1.100621128454043,1.070048341197694,1.0776913166046143,165375,0.0,0.0
1980-11-28,0.0,1.0853347840274612,1.070048341197694,1.0776913166046143,89775,0.0,0.0
1980-12-01,0.0,1.085334774915789,1.0700483322143555,1.0700483322143555,114075,0.0,0.0
1980-12-02,0.0,1.0853345394134521,1.070048100028961,1.0853345394134521,68850,0.0,0.0
1980-12-03,0.0,1.0853347840274612,1.070048341197694,1.0776913166046143,772875,0.0,0.0
1980-12-04,0.0,1.0853347840274612,1.070048341197694,1.0776913166046143,75600,0.0,0.0
1980-12-05,0.0,1.085334774915789,1.0700483322143555,1.0700483322143555,93150,0.0,0.0
1980-12-08,0.0,1.0776903674858664,1.0624040365219116,1.0624040365219116,122850,0.0,0.0
1980-12-09,0.0,1.0776913166046143,1.0624049721780324,1.0776913166046143,142425,0.0,0.0
1980-12-10,0.0,1.0776903674858664,1.0547610678461314,1.0624040365219116,483975,0.0,0.0
1980-12-11,0.0,1.047118563089316,1.0089024055818754,1.031832218170166,243000,0.0,0.0
1980-12-12,0.0,1.0471182954695408,1.0318319544572343,1.0394753217697144,80325,0.0,0.0
1980-12-15,0.0,1.070047869482551,1.0318317300535735,1.047118067741394,193050,0.0,0.0
1980-12-16,0.0,1.0624049812783574,1.04711853831765,1.0547620058059692,238950,0.0,0.0
1980-12-17,0.0,1.0700483503634903,1.04711853831765,1.0547620058059692,89775,0.0,0.0
1980-12-18,0.0,1.0700483503634903,1.0394755628452619,1.0547620058059692,267300,0.0,0.0
1980-12-19,0.0,1.062404734885011,1.0394753217697144,1.0394753217697144,226800,0.0,0.0
1980-12-22,0.0,1.0853345394134521,1.0241885850691619,1.0853345394134521,118800,0.0,0.0
1980-12-23,0.0,1.1159073197792708,1.0853345394134521,1.0853345394134521,513675,0.0,0.0
1980-12-24,0.0,1.100621128454043,1.0776913166046143,1.0776913166046143,392175,0.0,0.0
1980-12-26,0.0,1.1006202697753906,1.0853339372748543,1.1006202697753906,43875,0.0,0.0
1980-12-29,0.0,1.100621128454043,1.0776913166046143,1.0776913166046143,193725,0.0,0.0
1980-12-30,0.0,1.0929775130977897,1.0394753196631423,1.0853345394134521,65475,0.0,0.0
1980-12-31,0.0,1.100621128454043,1.0776913166046143,1.0776913166046143,58050,0.0,0.0
1981-01-02,0.0,1.0853347840274612,1.0776913166046143,1.0776913166046143,54000,0.0,0.0
1981-01-05,0.0,1.0929772853851318,1.0776908491854418,1.0929772853851318,103950,0.0,0.0
1981-01-06,0.0,1.1464795175878046,1.0929770515375643,1.1235498189926147,546075,0.0,0.0
1981-01-07,0.0,1.1082631349563599,1.0776903744284003,1.1082631349563599,271350,0.0,0.0
1981-01-08,0.0,1.1235498189926147,1.1006204156067898,1.1235498189926147,218025,0.0,0.0
1981-01-09,0.0,1.115907087289381,1.0929772853851318,1.0929772853851318,93825,0.0,0.0
1981-01-12,0.0,1.115907087289381,1.0929772853851318,1.0929772853851318,184275,0.0,0.0
1981-01-13,0.0,1.100620651089691,1.0929772853851318,1.0929772853851318,43875,0.0,0.0
1981-01-14,0.0,1.1235495644218894,1.1006201662313435,1.1082631349563599,193725,0.0,0.0
1981-01-15,0.0,1.1235498189926147,1.1082633860635287,1.1235498189926147,39150,0.0,0.0
1981-01-16,0.0,1.115907087289381,1.0929772853851318,1.0929772853851318,71550,0.0,0.0
1981-01-19,0.0,1.1082636231816794,1.0929772853851318,1.0929772853851318,124875,0.0,0.0
1981-01-20,0.0,1.100620651089691,1.0929772853851318,1.0929772853851318,106650,0.0,0.0
1981-01-21,0.0,1.100620651089691,1.0776908491854418,1.0929772853851318,39825,0.0,0.0
1981-01-22,0.0,1.100620651089691,1.0776908491854418,1.0929772853851318,35775,0.0,0.0
1981-01-23,0.0,1.1159067006790355,1.1006202697753906,1.1006202697753906,168750,0.0,0.0
1981-01-26,0.0,1.1082636231816794,1.0929772853851318,1.0929772853851318,41175,0.0,0.0
1981-01-27,0.0,1.1159067006790355,1.1006202697753906,1.1006202697753906,285525,0.0,0.0
1981-01-28,0.0,1.1082636231816794,1.0853343132931437,1.0929772853851318,74925,0.0,0.0
1981-01-29,0.0,1.100620651089691,1.0853343132931437,1.0929772853851318,32400,0.0,0.0
1981-01-30,0.0,1.100621128454043,1.0776913166046143,1.0776913166046143,816750,0.0,0.0
1981-02-02,0.0,1.0624045038323569,1.0318317300535735,1.047118067741394,101250,0.0,0.0
1981-02-03,0.0,1.0624049812783574,1.0394755628452619,1.0547620058059692,98550,0.0,0.0
1981-02-04,0.0,1.0624045038323569,1.047118067741394,1.047118067741394,220050,0.0,0.0
1981-02-05,0.0,1.0624049812783574,1.04711853831765,1.0547620058059692,181575,0.0,0.0
1981-02-06,0.0,1.0624040365219116,1.047117607154858,1.0624040365219116,57375,0.0,0.0
1981-02-09,0.0,1.0624045038323569,1.047118067741394,1.047118067741394,129600,0.0,0.0
1981-02-10,0.0,1.0547620058059692,1.0394755628452619,1.0547620058059692,115425,0.0,0.0
1981-02-11,0.0,1.0547617611851843,1.0241885871447542,1.0394753217697144,70200,0.0,0.0
1981-02-12,0.0,1.0547620058059692,1.0394755628452619,1.0547620058059692,91125,0.0,0.0
1981-02-13,0.0,1.0624049812783574,1.04711853831765,1.0547620058059692,126900,0.0,0.0
1981-02-17,0.0,1.0700483322143555,1.0547619879161065,1.0700483322143555,681075,0.0,0.0
1981-02-18,0.0,1.0547615317947303,1.0394750957037677,1.047118067741394,796500,0.0,0.0
1981-02-19,0.0,1.0547615317947303,1.047118067741394,1.047118067741394,125550,0.0,0.0
1981-02-20,0.0,1.0624042927317003,1.0241881608963013,1.0241881608963013,372600,0.0,0.0
1981-02-23,0.0,1.0547617611851843,1.0394753217697144,1.0394753217697144,198450,0.0,0.0
1981-02-24,0.0,1.0547617611851843,1.0394753217697144,1.0394753217697144,159300,0.0,0.0
1981-02-25,0.0,1.0547615317947303,1.0241883644033791,1.047118067741394,247050,0.0,0.0
1981-02-26,0.0,1.0624045038323569,1.047118067741394,1.047118067741394,100575,0.0,0.0
1981-02-27,0.0,1.0776913075571108,1.062404963258862,1.0700483322143555,186975,0.0,0.0
1981-03-02,0.0,1.1082632392194416,1.0853339372748543,1.1006202697753906,201150,0.0,0.0
1981-03-03,0.0,1.1235498189926147,1.1159068485358759,1.1235498189926147,160650,0.0,0.0
1981-03-04,0.0,1.192339054314237,1.1311935021558246,1.177052617073059,207225,0.0,0.0
1981-03-05,0.0,1.2076252950455049,1.169409155845642,1.169409155845642,170100,0.0,0.0
1981-03-06,0.0,1.1846954706911157,1.1464797258377075,1.1464797258377075,127575,0.0,0.0
1981-03-09,0.0,1.1464795175878046,1.1082633860635287,1.1235498189926147,532575,0.0,0.0
1981-03-10,0.0,1.1541233169261165,1.131193995475769,1.131193995475769,803925,0.0,0.0
1981-03-11,0.0,1.1388361535185791,1.1235498189926147,1.1235498189926147,224775,0.0,0.0
1981-03-12,0.0,1.1464797258377075,1.1159070512324694,1.1464797258377075,101250,0.0,0.0
1981-03-13,0.0,1.169409760833797,1.131193995475769,1.131193995475769,301050,0.0,0.0
1981-03-16,0.0,1.177052617073059,1.1311935021558246,1.177052617073059,216000,0.0,0.0
1981-03-17,0.0,1.2305545791807433,1.1770524029791478,1.1999818086624146,278100,0.0,0.0
1981-03-18,0.0,1.238197922706604,1.1999817880109067,1.238197922706604,375300,0.0,0.0
1981-03-19,0.0,1.2687700986862183,1.2305539818825357,1.2687700986862183,244350,0.0,0.0
1981-03-20,0.0,1.3604890221360357,1.3069869406232648,1.3146299123764038,577125,0.0,0.0
1981-03-23,0.0,1.3299164686508653,1.2917007207870483,1.2917007207870483,203175,0.0,0.0
1981-03-24,0.0,1.3069865772348424,1.2840567827224731,1.2840567827224731,678375,0.0,0.0
1981-03-25,0.0,1.2917002443661514,1.2687704498537822,1.2840567827224731,127575,0.0,0.0
1981-03-26,0.0,1.3299162254439298,1.27641405045433,1.3222732543945312,670950,0.0,0.0
1981-03-27,0.0,1.3452028071576512,1.2840572563242139,1.2917007207870483,185625,0.0,0.0
1981-03-30,0.0,1.3375597132640655,1.2993435752575726,1.3146299123764038,97875,0.0,0.0
1981-03-31,0.0,1.3299163478983733,1.2611278308636327,1.3146299123764038,400950,0.0,0.0
1981-04-01,0.0,1.2993436932341467,1.2840572563242139,1.2917007207870483,121500,0.0,0.0
1981-04-02,0.0,1.3222733761452343,1.2917006035044336,1.3146299123764038,826875,0.0,0.0
1981-04-03,0.0,1.3146299123764038,1.2993435752575726,1.3146299123764038,118125,0.0,0.0
1981-04-06,0.0,1.3146298026011072,1.2917004956437987,1.299343466758728,121500,0.0,0.0
1981-04-07,0.0,1.299343466758728,1.2840570325132188,1.299343466758728,65475,0.0,0.0
1981-04-08,0.0,1.3069865772348424,1.2840567827224731,1.2840567827224731,318600,0.0,0.0
1981-04-09,0.0,1.299343213994275,1.2840567827224731,1.2840567827224731,198450,0.0,0.0
1981-04-10,0.0,1.3375595901058455,1.2840570215037286,1.3222732543945312,161325,0.0,0.0
1981-04-13,0.0,1.3375597234177943,1.3146299223560671,1.3299163579940796,78975,0.0,0.0
1981-04-14,0.0,1.3375599384307861,1.3299165717783987,1.3375599384307861,139725,0.0,0.0
1981-04-15,0.0,1.345202911470554,1.3299165717783987,1.3375599384307861,92475,0.0,0.0
1981-04-16,0.0,1.3604888916015625,1.3375595849295845,1.3604888916015625,463050,0.0,0.0
1981-04-20,0.0,1.3681323546370276,1.3528459205817416,1.3604888916015625,78300,0.0,0.0
1981-04-21,0.0,1.383418432810024,1.3528456687927246,1.3528456687927246,128925,0.0,0.0
1981-04-22,0.0,1.3452026850172045,1.3146299123764038,1.3146299123764038,130950,0.0,0.0
1981-04-23,0.0,1.345202561155244,1.3146297913294864,1.3222732543945312,177525,0.0,0.0
1981-04-24,0.0,1.3375595901058455,1.3146297913294864,1.3222732543945312,130950,0.0,0.0
1981-04-27,0.0,1.3375597132640655,1.3069869406232648,1.3146299123764038,268650,0.0,0.0
1981-04-28,0.0,1.322273496203767,1.2917007207870483,1.2917007207870483,147150,0.0,0.0
1981-04-29,0.0,1.3146290405452266,1.253483535813891,1.2764133214950562,1303425,0.0,0.0
1981-04-30,0.0,1.2764133214950562,1.2611269945137589,1.2764133214950562,149850,0.0,0.0
1981-05-01,0.0,1.276414046000381,1.2611277103424072,1.2611277103424072,79650,0.0,0.0
1981-05-04,0.0,1.2534852456379988,1.215269080846546,1.2229125499725342,378675,0.0,0.0
1981-05-05,0.0,1.2229114641341776,1.2076250314712524,1.2076250314712524,68850,0.0,0.0
1981-05-06,0.0,1.230554207283812,1.2152677774429321,1.2152677774429321,155250,0.0,0.0
1981-05-07,0.0,1.253485083580017,1.2152689237293763,1.253485083580017,236925,0.0,0.0
1981-05-08,0.0,1.2458417931380632,1.2076256429291805,1.2305550575256348,263925,0.0,0.0
1981-05-11,0.0,1.2534842585011272,1.2305545580030828,1.238197922706604,23625,0.0,0.0
1981-05-12,0.0,1.2993436932341467,1.2458415084603969,1.2917007207870483,285525,0.0,0.0
1981-05-13,0.0,1.306986831486178,1.2917004956437987,1.299343466758728,42525,0.0,0.0
1981-05-14,0.0,1.3604888916015625,1.299343450589805,1.3604888916015625,151200,0.0,0.0
1981-05-15,0.0,1.3604892626421825,1.345202922821045,1.345202922821045,131625,0.0,0.0
1981-05-18,0.0,1.3528462781229411,1.3375599384307861,1.3375599384307861,167400,0.0,0.0
1981-05-19,0.0,1.3528462781229411,1.3375599384307861,1.3375599384307861,60075,0.0,0.0
1981-05-20,0.0,1.3452026952289529,1.3299163579940796,1.3299163579940796,206550,0.0,0.0
1981-05-21,0.0,1.3375597234177943,1.3299163579940796,1.3299163579940796,106650,0.0,0.0
1981-05-22,0.0,1.3375597132640655,1.3146299123764038,1.3146299123764038,313875,0.0,0.0
1981-05-26,0.0,1.3299162368466164,1.299343466758728,1.299343466758728,258525,0.0,0.0
1981-05-27,0.0,1.2993436932341467,1.2764142838771155,1.2917007207870483,205200,0.0,0.0
1981-05-28,0.0,1.322273265731687,1.2840570325132188,1.299343466758728,156600,0.0,0.0
1981-05-29,0.0,1.3146295468629658,1.2840567827224731,1.2840567827224731,74250,0.0,0.0
1981-06-01,0.0,1.3222733633603116,1.2840571273201888,1.306986927986145,273375,0.0,0.0
1981-06-02,0.0,1.3069868157194573,1.2611277103424072,1.2611277103424072,165375,0.0,0.0
1981-06-03,0.0,1.261127721607778,1.2229115869120808,1.238197922706604,631800,0.0,0.0
1981-06-04,0.0,1.2687706813651363,1.2229115759880862,1.2611277103424072,224775,0.0,0.0
1981-06-05,0.0,1.2916997468794267,1.2611269945137589,1.2764133214950562,386775,0.0,0.0
1981-06-08,0.0,1.345202911470554,1.2917008209511656,1.3375599384307861,437400,0.0,0.0
1981-06-09,0.0,1.3452026850172045,1.3069869406232648,1.3146299123764038,221400,0.0,0.0
1981-06-10,0.0,1.3146298026011072,1.299343466758728,1.299343466758728,118800,0.0,0.0
1981-06-11,0.0,1.3375597132640655,1.2993435752575726,1.3146299123764038,95175,0.0,0.0
1981-06-12,0.0,1.345202911470554,1.3069871606433208,1.3375599384307861,64800,0.0,0.0
1981-06-15,0.0,1.3910610703307047,1.3375590166810927,1.3757747411727905,248400,0.0,0.0
1981-06-16,0.0,1.4063479629441769,1.3834185600280762,1.3834185600280762,729675,0.0,0.0
1981-06-17,0.0,1.4063479760169653,1.3757752089040278,1.398705005645752,193725,0.0,0.0
1981-06-18,0.0,1.4063479629441769,1.3834185600280762,1.3834185600280762,159300,0.0,0.0
1981-06-19,0.0,1.398705124344471,1.3604888916015625,1.3604888916015625,55350,0.0,0.0
1981-06-22,0.0,1.4369211137453288,1.3604891270478354,1.3910619020462036,458325,0.0,0.0
1981-06-23,0.0,1.3987050056457522,1.3757752089040278,1.398705005645752,43875,0.0,0.0
1981-06-24,0.0,1.3987049926440094,1.3834185600280762,1.3834185600280762,27000,0.0,0.0
1981-06-25,0.0,1.3987055058076492,1.345202922821045,1.345202922821045,58725,0.0,0.0
1981-06-26,0.0,1.345202922821045,1.3146301447756141,1.345202922821045,48600,0.0,0.0
1981-06-29,0.0,1.3604890324638264,1.322273386182921,1.3299163579940796,77625,0.0,0.0
1981-06-30,0.0,1.3452025726889953,1.299343466758728,1.299343466758728,42525,0.0,0.0
1981-07-01,0.0,1.2840574965760125,1.2458417415618896,1.2458417415618896,668925,0.0,0.0
1981-07-02,0.0,1.2611282335409824,1.2305550575256348,1.2305550575256348,131625,0.0,0.0
1981-07-06,0.0,1.299343213994275,1.230554322472722,1.2840567827224731,199800,0.0,0.0
1981-07-07,0.0,1.3375597234177943,1.2840571494831812,1.3299163579940796,65475,0.0,0.0
1981-07-08,0.0,1.3681321000029296,1.33755933598563,1.3528456687927246,60075,0.0,0.0
1981-07-09,0.0,1.3910610703307047,1.3528453458390066,1.3757747411727905,221400,0.0,0.0
1981-07-10,0.0,1.3757753256568486,1.3528459205817416,1.3604888916015625,47925,0.0,0.0
1981-07-13,0.0,1.383418432810024,1.3528456687927246,1.3528456687927246,54675,0.0,0.0
1981-07-14,0.0,1.3757747411727905,1.3452019844538754,1.3757747411727905,43875,0.0,0.0
1981-07-15,0.0,1.3834185600280762,1.3757751961154303,1.3834185600280762,44550,0.0,0.0
1981-07-16,0.0,1.3910616613090057,1.3528459205817416,1.3604888916015625,171450,0.0,0.0
1981-07-17,0.0,1.3757750696002558,1.3528456687927246,1.3528456687927246,24300,0.0,0.0
1981-07-20,0.0,1.3375597132640655,1.3069869406232648,1.3146299123764038,42525,0.0,0.0
1981-07-21,0.0,1.2993434510842126,1.2611277103424072,1.2611277103424072,33750,0.0,0.0
1981-07-22,0.0,1.2916997468794267,1.253483535813891,1.2764133214950562,62100,0.0,0.0
