Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18,0.0,0.9619572437965793,0.8944514989852905,0.8944514989852905,3600,0.0,0.0
1980-03-19,0.0,0.9113285559974406,0.8438227772712708,0.8438227772712708,1800,0.0,0.0
1980-03-20,0.0,0.8944514504285481,0.8269457817077637,0.8269457817077637,16200,0.0,0.0
1980-03-21,0.0,0.8944514504285481,0.8269457817077637,0.8269457817077637,1800,0.0,0.0
1980-03-24,0.0,0.8775751320438026,0.8100694417953491,0.8100694417953491,3600,0.0,0.0
1980-03-25,0.8100694417953491,0.8100694417953491,0.8100694417953491,0.8100694417953491,0,0.0,0.0
1980-03-26,0.8100694417953491,0.8100694417953491,0.8100694417953491,0.8100694417953491,0,0.0,0.0
1980-03-27,0.0,0.8775751320438026,0.8100694417953491,0.8100694417953491,27000,0.0,0.0
1980-03-28,0.0,0.8775751320438026,0.8100694417953491,0.8100694417953491,3600,0.0,0.0
1980-03-31,0.0,0.8775751320438026,0.8100694417953491,0.8100694417953491,18000,0.0,0.0
1980-04-01,0.0,0.8775751320438026,0.8100694417953491,0.8100694417953491,9000,0.0,0.0
1980-04-02,0.0,0.8775751320438026,0.8100694417953491,0.8100694417953491,10800,0.0,0.0
1980-04-03,0.0,0.8775751320438026,0.8100694417953491,0.8100694417953491,1800,0.0,0.0
1980-04-07,0.0,0.8775751320438026,0.8100694417953491,0.8100694417953491,1800,0.0,0.0
1980-04-08,0.0,0.8775751320438026,0.8100694417953491,0.8100694417953491,3600,0.0,0.0
1980-04-09,0.8100694417953491,0.8100694417953491,0.8100694417953491,0.8100694417953491,0,0.0,0.0
1980-04-10,0.8100694417953491,0.8100694417953491,0.8100694417953491,0.8100694417953491,0,0.0,0.0
1980-04-11,0.0,0.8775751320438026,0.8100694417953491,0.8100694417953491,25200,0.0,0.0
1980-04-14,0.0,0.8775751320438026,0.8100694417953491,0.8100694417953491,5400,0.0,0.0
1980-04-15,0.8100694417953491,0.8100694417953491,0.8100694417953491,0.8100694417953491,0,0.0,0.0
1980-04-16,0.0,0.8775751320438026,0.8100694417953491,0.8100694417953491,23400,0.0,0.0
1980-04-17,0.0,0.8100692962493846,0.7425635457038879,0.7425635457038879,10800,0.0,0.0
1980-04-18,0.7425635457038879,0.7425635457038879,0.7425635457038879,0.7425635457038879,0,0.0,0.0
1980-04-21,0.0,0.7931933718221452,0.7256869673728943,0.7256869673728943,9000,0.0,0.0
1980-04-22,0.7256869673728943,0.7256869673728943,0.7256869673728943,0.7256869673728943,0,0.0,0.0
