Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-17,0.0,0.12232262380240018,0.11910299211740494,0.11910299211740494,9868800,0.0,0.0
1984-10-18,0.0,0.12876025127375318,0.1223226562142372,0.12232265621423721,5324800,0.0,0.0
1984-10-19,0.0,0.12232262380240018,0.11910299211740494,0.11910299211740494,3043200,0.0,0.0
1984-10-22,0.0,0.12232262380240018,0.11910299211740494,0.11910299211740494,2326400,0.0,0.0
1984-10-23,0.0,0.1191030501374502,0.11588425189256668,0.11588425189256668,787200,0.0,0.0
1984-10-24,0.0,0.12232262380240018,0.11910299211740494,0.11910299211740494,230400,0.0,0.0
1984-10-25,0.0,0.12232268339086261,0.11588425189256668,0.11588425189256668,1587200,0.0,0.0
1984-10-26,0.0,0.1191030501374502,0.11588425189256668,0.11588425189256668,758400,0.0,0.0
1984-10-29,0.0,0.1191030501374502,0.11588425189256668,0.11588425189256668,614400,0.0,0.0
1984-10-30,0.0,0.12232268339086261,0.11588425189256668,0.11588425189256668,192000,0.0,0.0
1984-10-31,0.0,0.12232262380240018,0.11910299211740494,0.11910299211740494,297600,0.0,0.0
1984-11-01,0.0,0.1191030501374502,0.11588425189256668,0.11588425189256668,352000,0.0,0.0
1984-11-02,0.0,0.1191030501374502,0.11588425189256668,0.11588425189256668,1638400,0.0,0.0
1984-11-05,0.0,0.1158842196089354,0.11266542226076126,0.11266542226076126,534400,0.0,0.0
1984-11-06,0.0,0.1158842196089354,0.11266542226076126,0.11266542226076126,544000,0.0,0.0
1984-11-07,0.0,0.1158842196089354,0.11266542226076126,0.11266542226076126,76800,0.0,0.0
1984-11-08,0.0,0.1158842196089354,0.11266542226076126,0.11266542226076126,44800,0.0,0.0
1984-11-09,0.0,0.1158842196089354,0.11266542226076126,0.11266542226076126,896000,0.0,0.0
1984-11-12,0.0,0.1158842196089354,0.11266542226076126,0.11266542226076126,300800,0.0,0.0
