Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-09,0.047028761171004685,0.047028761171004685,0.04614367336034775,0.04614367336034775,1267200,0.0,0.0
1962-05-10,0.04614367995510194,0.04627009339356791,0.04551161565632268,0.04576444253325462,1920000,0.0,0.0
1962-05-11,0.045764444117834736,0.04614368155281304,0.04386805439439445,0.04424748569726944,2380800,0.0,0.0
1962-05-14,0.04424747950141516,0.0445003063516985,0.04235109004352113,0.04348880797624588,3187200,0.0,0.0
1962-05-15,0.043741653179838295,0.046143694452607416,0.043741653179838295,0.04563804343342781,2534400,0.0,0.0
1962-05-16,0.04563802909478865,0.04601726651663597,0.04551161565632268,0.04576444253325462,1612800,0.0,0.0
1962-05-17,0.04576445532567178,0.046080584497373143,0.04525880143046379,0.04525880143046379,2496000,0.0,0.0
1962-05-18,0.04525881310092365,0.04538522660732269,0.044626748462480575,0.04538522660732269,806400,0.0,0.0
1962-05-21,0.045385206334974566,0.045511619784908135,0.045132379435107436,0.04532190412282944,960000,0.0,0.0
1962-05-22,0.045321897449900846,0.045321897449900846,0.04386805039609321,0.043994657695293427,1420800,0.0,0.0
1962-05-23,0.043931350451401355,0.043931350451401355,0.04323598112596254,0.04348880797624588,2342400,0.0,0.0
1962-05-24,0.043235955195967346,0.043235955195967346,0.04260389134287834,0.04260389134287834,2688000,0.0,0.0
1962-05-25,0.0426039301753208,0.04298316767542051,0.04171903881701989,0.0420982763171196,2841600,0.0,0.0
1962-05-28,0.04203497236512042,0.04203497236512042,0.03830568850805879,0.03988594934344292,4377600,0.0,0.0
1962-05-29,0.03988595479931757,0.040833957493305206,0.0353979985979517,0.040833957493305206,7411200,0.0,0.0
1962-05-31,0.04159261963288736,0.04273033776383629,0.04159261963288736,0.04247751086950302,4761600,0.0,0.0
1962-06-01,0.0424774981587781,0.042856738386796316,0.041466193777612764,0.0419718474149704,2688000,0.0,0.0
1962-06-04,0.041719010880054606,0.041719010880054606,0.0386849045753479,0.0386849045753479,3456000,0.0,0.0
1962-06-05,0.03881136310538586,0.0417190594127836,0.03881136310538586,0.040201906114816666,2688000,0.0,0.0
1962-06-06,0.04032828461438379,0.04108695609165481,0.04032828461438379,0.04070752486586571,1344000,0.0,0.0
1962-06-07,0.04070754401667352,0.04096056483788539,0.04058113054004184,0.040833957493305206,691200,0.0,0.0
1962-06-08,0.0408339309521704,0.041719015687704086,0.0408339309521704,0.041719015687704086,1420800,0.0,0.0
1962-06-11,0.04202476914258329,0.042279448867470586,0.04164274955525235,0.041770089417696,2304000,0.001563,0.0
1962-06-12,0.04177007483705814,0.04183364564438356,0.03985978810808184,0.040050894021987915,2227200,0.0,0.0
1962-06-13,0.04005089677044696,0.040496487062330444,0.03935043153649899,0.039541345089673996,2726400,0.0,0.0
1962-06-14,0.039541340393502405,0.03973244629782605,0.03896841034293175,0.03896841034293175,2419200,0.0,0.0
1962-06-15,0.03896841677413048,0.040623828768730164,0.03877730792351206,0.040623828768730164,3878400,0.0,0.0
1962-06-18,0.04062382198158148,0.040687590988921926,0.03998712583959227,0.04043291136622429,2188800,0.0,0.0
1962-06-19,0.04024181443771307,0.04024181443771307,0.039859797805547714,0.039859797805547714,691200,0.0,0.0
1962-06-20,0.03985977968938611,0.04024179614792602,0.03928665444254875,0.03928665444254875,2457600,0.0,0.0
1962-06-21,0.0392866735384663,0.03935043965190575,0.03871374330169315,0.03877731412649155,1651200,0.0,0.0
1962-06-22,0.03877731415273494,0.03877731415273494,0.038204386830329895,0.038204386830329895,1536000,0.0,0.0
1962-06-25,0.038204371842481745,0.03826794264238389,0.036739867919655944,0.03782215714454651,5721600,0.0,0.0
1962-06-26,0.03782216281908339,0.038331714481836573,0.037440143352397565,0.03769482299685478,2227200,0.0,0.0
1962-06-27,0.03769484364229684,0.03782218353426942,0.037376593014094156,0.03756750375032425,2496000,0.0,0.0
1962-06-28,0.038076858108945115,0.039350446313619614,0.038076858108945115,0.039350446313619614,2918400,0.0,0.0
1962-06-29,0.039350426863001456,0.03960510648621786,0.03884107053132355,0.03896841034293175,2150400,0.0,0.0
1962-07-02,0.038968430742989835,0.04017825285876869,0.03884109086471894,0.039987146854400635,1459200,0.0,0.0
1962-07-03,0.039987160572371186,0.04024183750152588,0.039605140806503014,0.04024183750152588,1612800,0.0,0.0
1962-07-05,0.040241802547535024,0.04049648217023266,0.03973244621689463,0.04043291136622429,1228800,0.0,0.0
1962-07-06,0.04043292331286894,0.04043292331286894,0.03973245795657401,0.039859797805547714,844800,0.0,0.0
1962-07-09,0.04011447235299002,0.040623828768730164,0.04011447235299002,0.040623828768730164,1689600,0.0,0.0
1962-07-10,0.04075117036700249,0.041260725008185575,0.04075117036700249,0.04075117036700249,2304000,0.0,0.0
1962-07-11,0.04075117016324782,0.041005849838256836,0.040050900158659426,0.041005849838256836,1843200,0.0,0.0
1962-07-12,0.041005841637075276,0.04177007288311764,0.040496482388929264,0.04138805344700813,1728000,0.0,0.0
1962-07-13,0.04126074117747648,0.04126074117747648,0.040751186336608645,0.041196972131729126,921600,0.0,0.0
1962-07-16,0.04119695028738205,0.04151539602560602,0.041069610466859696,0.041260719299316406,806400,0.0,0.0
1962-07-17,0.041260724801883156,0.041515401562136685,0.041005849838256836,0.041005849838256836,345600,0.0,0.0
1962-07-18,0.040751161641250394,0.040751161641250394,0.040432911215728944,0.04068759083747864,1612800,0.0,0.0
1962-07-19,0.04068762487190816,0.04113321548103258,0.04049651589407117,0.0410696417093277,921600,0.0,0.0
1962-07-20,0.04106961913404883,0.0415154047868722,0.04106961913404883,0.041324298828840256,1036800,0.0,0.0
1962-07-23,0.04138806636935629,0.041642746072946414,0.04138806636935629,0.04151540622115135,729600,0.0,0.0
1962-07-24,0.041515401562136685,0.041706315131462536,0.041005849838256836,0.041005849838256836,691200,0.0,0.0
1962-07-25,0.04100585786913461,0.041770089417696,0.04100585786913461,0.041770089417696,652800,0.0,0.0
1962-07-26,0.04202475771307945,0.042279437368701336,0.04202475771307945,0.04202475771307945,499200,0.0,0.0
1962-07-27,0.042024780971039476,0.042343031615018845,0.041897441072754255,0.042343031615018845,460800,0.0,0.0
1962-07-30,0.042343003145017884,0.042788788676261895,0.04202475271501933,0.0427887886762619,998400,0.0,0.0
1962-07-31,0.04304349083289098,0.043680187314748764,0.04304349083289098,0.043680187314748764,1881600,0.0,0.0
1962-08-01,0.04368013972628439,0.04368013972628439,0.04253408497573438,0.042916104197502136,1305600,0.0,0.0
1962-08-02,0.042916130740602784,0.0438075065612793,0.042534111282560676,0.0438075065612793,1612800,0.0,0.0
1962-08-03,0.04380752861735533,0.044062208384275436,0.04196100703497551,0.044062208384275436,537600,0.0,0.0
1962-08-06,0.044062205495897885,0.04412597162041352,0.043043489409753166,0.04329816624522209,921600,0.0,0.0
1962-08-07,0.043298145012171975,0.043298145012171975,0.042788788676261895,0.0427887886762619,576000,0.0,0.0
1962-08-08,0.04266143962740898,0.04266143962740898,0.042406760057214526,0.04266143962740898,652800,0.0,0.0
1962-08-09,0.042661459499540005,0.042661459499540005,0.042152103036642075,0.042152103036642075,652800,0.0,0.0
1962-08-10,0.04215212793513406,0.04247037863246064,0.04215212793513406,0.042406804859638214,960000,0.0,0.0
1962-08-13,0.042406779810713224,0.042406779810713224,0.042152103036642075,0.042152103036642075,422400,0.0,0.0
1962-08-14,0.04227944488330795,0.04317082092165947,0.04227944488330795,0.04317082092165947,998400,0.0,0.0
1962-08-15,0.04355282692258456,0.044062186199974034,0.04355282692258456,0.0438075065612793,1305600,0.0,0.0
1962-08-16,0.04380751047677313,0.04393485030750207,0.043043474407154815,0.04355283081531525,1689600,0.0,0.0
1962-08-17,0.04355283081531525,0.04368017064604419,0.043170814237883756,0.04355283081531525,998400,0.0,0.0
1962-08-20,0.043552848850435234,0.044062208384275436,0.043552848850435234,0.044062208384275436,1075200,0.0,0.0
1962-08-21,0.044062208384275436,0.04412597451297108,0.043934868500815384,0.044062208384275436,1574400,0.0,0.0
1962-08-22,0.044062214136668186,0.044062214136668186,0.043552854536330274,0.04393487423658371,1459200,0.0,0.0
1962-08-23,0.04406220433019526,0.04412597045302391,0.04406220433019526,0.04412597045302391,307200,0.0,0.0
1962-08-24,0.04412597045302391,0.044444416319340055,0.04406220433019526,0.04412597045302391,537600,0.0,0.0
1962-08-27,0.044125952296564915,0.04431706112725823,0.04355282692258456,0.0438075065612793,499200,0.0,0.0
1962-08-28,0.04368017740867929,0.04368017740867929,0.04317082092165947,0.04317082092165947,691200,0.0,0.0
1962-08-29,0.04317080811426064,0.04323457420750591,0.042406769238263156,0.0427887886762619,883200,0.0,0.0
1962-08-30,0.0431708292848658,0.043552845995447356,0.0431708292848658,0.04329816624522209,422400,0.0,0.0
1962-08-31,0.043298118367019765,0.04336188733577728,0.043298118367019765,0.04336188733577728,115200,0.0,0.0
1962-09-04,0.043361925123506735,0.04380751548027023,0.043043479323387146,0.043043479323387146,652800,0.0,0.0
1962-09-05,0.043043479323387146,0.043043479323387146,0.042534119942294654,0.043043479323387146,806400,0.0,0.0
1962-09-06,0.042788800168465584,0.042788800168465584,0.04240678062786414,0.042725034058094025,960000,0.0,0.0
1962-09-07,0.04272499839976056,0.043170783678680644,0.04253408497573438,0.042916104197502136,883200,0.0,0.0
1962-09-10,0.0430435289692064,0.04323463514447212,0.0430435289692064,0.04323463514447212,307200,0.0,0.0
1962-09-11,0.04347828395350997,0.04347828395350997,0.04309354365499369,0.043350037187337875,537600,0.001563,0.0
1962-09-12,0.04335000755033636,0.043862991328799575,0.04322176087184238,0.04347825422883034,1075200,0.0,0.0
1962-09-13,0.04322177158353416,0.04322177158353416,0.04270878474242425,0.04309352487325668,499200,0.0,0.0
1962-09-14,0.04309352487325668,0.04309352487325668,0.04258054096766019,0.04309352487325668,460800,0.0,0.0
1962-09-17,0.04309352487325668,0.04335001829381164,0.04283703145270172,0.04309352487325668,460800,0.0,0.0
1962-09-18,0.0430935363418703,0.043478276575094815,0.04245230555534363,0.04245230555534363,921600,0.0,0.0
1962-09-19,0.04245228303616561,0.04270877345341022,0.04193929633065112,0.04232403635978699,768000,0.0,0.0
1962-09-20,0.042324069620793395,0.04270880701676829,0.04174686225156526,0.041811082512140274,883200,0.0,0.0
1962-09-21,0.041811040187323255,0.041811040187323255,0.04091311991214752,0.04091311991214752,921600,0.0,0.0
1962-09-24,0.040849149227142334,0.040849149227142334,0.040528432386591866,0.040849149227142334,1267200,0.0,0.0
1962-09-25,0.04084912208518729,0.040977368813180155,0.04052840545773506,0.04052840545773506,1113600,0.0,0.0
1962-09-26,0.040528443518881505,0.04078493721574607,0.040015459060668945,0.040015459060668945,1113600,0.0,0.0
1962-09-27,0.040015459060668945,0.040271952757533515,0.040015459060668945,0.040015459060668945,499200,0.0,0.0
1962-09-28,0.040015422035855154,0.04040016222516591,0.039887175306084904,0.04027191549539566,691200,0.0,0.0
1962-10-01,0.040271937710045114,0.04155459945919966,0.0397589505079921,0.03982297703623772,1612800,0.0,0.0
1962-10-02,0.03982296604269394,0.04065666395237463,0.039758939532123505,0.040143679827451706,614400,0.0,0.0
1962-10-03,0.040400180470134925,0.04155459530332316,0.040400180470134925,0.04110563173890114,844800,0.0,0.0
1962-10-04,0.04110559830588138,0.04116962477564812,0.04104137809226959,0.04116962477564812,537600,0.0,0.0
1962-10-05,0.04116962906052307,0.041682809591293335,0.04065664227361804,0.041682809591293335,921600,0.0,0.0
1962-10-08,0.0416828207251586,0.0416828207251586,0.041041393326330916,0.041618600487709045,384000,0.0,0.0
1962-10-09,0.041618597178619286,0.04206755757331848,0.04142613022549061,0.04206755757331848,844800,0.0,0.0
1962-10-10,0.042067576066466834,0.04270880701676829,0.041811082512140274,0.041811082512140274,806400,0.0,0.0
1962-10-11,0.041811082512140274,0.04193932928930355,0.04142614843666369,0.041811082512140274,652800,0.0,0.0
1962-10-12,0.041554566472768784,0.041554566472768784,0.041554566472768784,0.041554566472768784,460800,0.0,0.0
1962-10-15,0.041554566472768784,0.04193930363338485,0.041554566472768784,0.041554566472768784,1420800,0.0,0.0
1962-10-16,0.041554566472768784,0.041554566472768784,0.041426123094677664,0.041554566472768784,960000,0.0,0.0
1962-10-17,0.04155461039619328,0.04155461039619328,0.041169673213802216,0.04149038717150688,384000,0.0,0.0
1962-10-18,0.04149037208820389,0.04168283914167232,0.04104141145944595,0.04104141145944595,998400,0.0,0.0
1962-10-19,0.041041384719441076,0.04116963142352829,0.039502430141421116,0.03969470039010048,3955200,0.0,0.0
1962-10-22,0.039630681116117,0.039630681116117,0.038732956959784924,0.039438214153051376,2419200,0.0,0.0
1962-10-23,0.03937420563725614,0.03937420563725614,0.038219790905714035,0.038219790905714035,1612800,0.0,0.0
1962-10-24,0.03821977689129512,0.03924594447016716,0.03809153016192543,0.03924594447016716,2035200,0.0,0.0
1962-10-25,0.03924594447016716,0.03975892845213205,0.03924594447016716,0.03924594447016716,883200,0.0,0.0
1962-10-26,0.03924594044024134,0.03924594044024134,0.03860470685923726,0.03892522677779198,537600,0.0,0.0
1962-10-29,0.039502430334739325,0.04001541421808534,0.039502430334739325,0.039887167513370514,1344000,0.0,0.0
1962-10-30,0.0398871604529188,0.0402078740298748,0.0398871604529188,0.0402078740298748,499200,0.0,0.0
1962-10-31,0.04040017665530849,0.04104140759768088,0.04040017665530849,0.040784914046525955,2803200,0.0,0.0
1962-11-01,0.040784884725512525,0.04116962477564812,0.04014365424413269,0.04116962477564812,1958400,0.0,0.0
1962-11-02,0.04116964397699521,0.04258055189604556,0.04116964397699521,0.04193931818008423,4569600,0.0,0.0
1962-11-05,0.04187510535120964,0.04187510535120964,0.04142614479857301,0.04187510535120964,614400,0.0,0.0
1962-11-07,0.041811056288019594,0.041811056288019594,0.04142612245397559,0.041682809591293335,1267200,0.0,0.0
1962-11-08,0.04168281682098767,0.04174684330852329,0.04142612963914871,0.04142612963914871,729600,0.0,0.0
1962-11-09,0.04142612245397559,0.041682809591293335,0.04116962906052307,0.041682809591293335,537600,0.0,0.0
1962-11-12,0.04168281682098767,0.04181106353995774,0.04142612963914871,0.04142612963914871,614400,0.0,0.0
1962-11-13,0.041554566472768784,0.04193930363338485,0.041554566472768784,0.041554566472768784,921600,0.0,0.0
1962-11-14,0.041554566472768784,0.041682810235965366,0.04116962969725819,0.041554566472768784,1344000,0.0,0.0
1962-11-15,0.041682809591293335,0.04232404307492463,0.041682809591293335,0.041682809591293335,768000,0.0,0.0
1962-11-16,0.04168281682098767,0.0419393102589278,0.04142612963914871,0.04142612963914871,1497600,0.0,0.0
1962-11-19,0.041426132553685144,0.041426132553685144,0.04052840545773506,0.04052840545773506,2035200,0.0,0.0
1962-11-20,0.0405284055731917,0.04065665230154991,0.04001542159527267,0.04065665230154991,2227200,0.0,0.0
1962-11-21,0.040656626617466066,0.04104136655948825,0.04059260310120299,0.04091311991214752,3532800,0.0,0.0
1962-11-23,0.041169651266771995,0.04232406590384628,0.041169651266771995,0.04187510535120964,1382400,0.0,0.0
1962-11-26,0.04187509443926014,0.042452301607386736,0.04181106794497898,0.04219580814242363,1996800,0.0,0.0
1962-11-27,0.04219578968340837,0.04232403635978699,0.04213156653778917,0.04232403635978699,1152000,0.0,0.0
1962-11-28,0.0426342268238697,0.042763413412872084,0.04250504023486732,0.04256953299045563,1420800,0.001563,0.0
1962-11-29,0.04276337389320085,0.04289256036281586,0.04276337389320085,0.04289256036281586,1113600,0.0,0.0
1962-11-30,0.04302177484212667,0.04457201063632965,0.04302177484212667,0.04457201063632965,2035200,0.0,0.0
1962-12-03,0.044313652568882776,0.044313652568882776,0.04366772249341011,0.04366772249341011,1651200,0.0,0.0
1962-12-04,0.043667707655138846,0.04483038376153452,0.043667707655138846,0.04457201063632965,1267200,0.0,0.0
1962-12-05,0.04470117557785596,0.04489505290985107,0.04470117557785596,0.044895052909851074,1228800,0.0,0.0
1962-12-06,0.0445720387676972,0.0445720387676972,0.04418447883528383,0.044313665479421616,998400,0.0,0.0
1962-12-07,0.04431363845400839,0.04444282501935959,0.04418445188865718,0.04444282501935959,921600,0.0,0.0
1962-12-10,0.04437831429642865,0.04437831429642865,0.04295706748962402,0.04295706748962402,844800,0.0,0.0
1962-12-11,0.043150958333671594,0.04366770454730446,0.043150958333671594,0.043474022299051285,960000,0.0,0.0
1962-12-12,0.04347404016555939,0.04366772249341011,0.043409349280410146,0.04366772249341011,883200,0.0,0.0
1962-12-13,0.04366772150402559,0.044701211375582306,0.04366772150402559,0.04418446496129036,1344000,0.0,0.0
1962-12-14,0.044507549767273814,0.04560573399066926,0.044507549767273814,0.04560573399066925,3072000,0.0,0.0
1962-12-17,0.04560571837167758,0.04586409161059093,0.045088971893850895,0.04521815851330757,1612800,0.0,0.0
1962-12-18,0.0452181527299898,0.0452181527299898,0.0447012111544609,0.04470121115446091,806400,0.0,0.0
1962-12-19,0.0447012111544609,0.044959782481149076,0.0447012111544609,0.04470121115446091,921600,0.0,0.0
1962-12-20,0.044701197198932084,0.04508895205047158,0.04457201063632965,0.04457201063632965,960000,0.0,0.0
1962-12-21,0.0445720387676972,0.04495979682099404,0.044313665479421616,0.044313665479421616,460800,0.0,0.0
1962-12-24,0.044313652568882776,0.044442839175382755,0.043409349280410146,0.04366772249341011,1843200,0.0,0.0
1962-12-26,0.04392610117793083,0.04418447444050751,0.04392610117793083,0.04392610117793083,652800,0.0,0.0
1962-12-27,0.04392609175414438,0.04444283816843633,0.04392609175414438,0.04418446496129036,691200,0.0,0.0
1962-12-28,0.04418446968700063,0.04418446968700063,0.04399079029985056,0.044055283069610596,652800,0.0,0.0
1962-12-31,0.044055283069610596,0.04411997691724059,0.04392609645222057,0.044055283069610596,614400,0.0,0.0
1963-01-02,0.044055283069610596,0.044055283069610596,0.04392609645222057,0.044055283069610596,729600,0.0,0.0
1963-01-03,0.0440552751743171,0.04411996901035309,0.04366771834862988,0.04411996901035309,921600,0.0,0.0
1963-01-04,0.04431365701329278,0.04547653175222091,0.04431365701329278,0.04521815851330757,1420800,0.0,0.0
