Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-06,0.0,1.1164836883544922,1.1016958137891262,1.1164836883544922,384787,0.0,0.0
1980-05-07,0.0,1.1386653994266682,1.1090896512325117,1.1238775253295898,295761,0.0,0.0
1980-05-08,0.0,1.1238786945350845,1.1016969250308313,1.109090805053711,67917,0.0,0.0
1980-05-09,0.0,1.1016966349978383,1.0721208638212179,1.079514741897583,200998,0.0,0.0
1980-05-12,0.0,1.0499390224317333,1.0203631887267606,1.0425450801849365,146389,0.0,0.0
1980-05-13,0.0,1.06472681540509,1.0425450539408678,1.0573328733444214,93616,0.0,0.0
1980-05-14,0.0,1.0721203088760376,1.0499385566929622,1.0721203088760376,50708,0.0,0.0
1980-05-15,0.0,1.0721207844543388,1.0351511379381397,1.0425450801849365,192738,0.0,0.0
1980-05-16,0.0,1.042544512934953,1.0277565717697144,1.0277565717697144,50250,0.0,0.0
1980-05-19,0.0,1.0351505747112089,1.0203626335459701,1.0277565717697144,321000,0.0,0.0
1980-05-20,0.0,1.020362717441916,0.9907870268329254,1.0129687786102295,152584,0.0,0.0
1980-05-21,0.0,1.0203636018634339,0.9981818308596153,1.0055757761001587,805828,0.0,0.0
1980-05-22,0.0,1.0277565717697144,1.0055748218162313,1.0277565717697144,170940,0.0,0.0
1980-05-23,0.0,1.0351512821120818,1.0203633308410645,1.0203633308410645,84208,0.0,0.0
1980-05-27,0.0,1.049938678741455,1.012968914891486,1.049938678741455,508002,0.0,0.0
1980-05-28,0.0,1.057332899960745,1.0351511379381397,1.0425450801849365,116102,0.0,0.0
1980-05-29,0.0,1.0499390082950344,1.0203631749882798,1.0351511240005493,161074,0.0,0.0
1980-05-30,0.0,1.0351511240005493,1.0277571171355222,1.0351511240005493,104170,0.0,0.0
1980-06-02,0.0,1.0351512821120818,1.0203633308410645,1.0203633308410645,96369,0.0,0.0
1980-06-03,0.0,1.0351511240005493,1.0203631749882798,1.0351511240005493,75489,0.0,0.0
1980-06-04,0.0,1.0499390224317333,1.0277571309735576,1.0425450801849365,118626,0.0,0.0
1980-06-05,0.0,1.057332553850132,1.042544738915014,1.049938678741455,119543,0.0,0.0
1980-06-06,0.0,1.064726493676573,1.042544738915014,1.049938678741455,71129,0.0,0.0
1980-06-09,0.0,1.064726493676573,1.042544738915014,1.049938678741455,107612,0.0,0.0
1980-06-10,0.0,1.057332553850132,1.042544738915014,1.049938678741455,147766,0.0,0.0
1980-06-11,0.0,1.057332553850132,1.042544738915014,1.049938678741455,134687,0.0,0.0
1980-06-12,0.0,1.0721204335030141,1.049938678741455,1.049938678741455,88338,0.0,0.0
1980-06-13,0.0,1.1016960144042969,1.064726321258824,1.1016960144042969,101417,0.0,0.0
1980-06-16,0.0,1.1016964116343613,1.086908399608667,1.0943025350570679,159927,0.0,0.0
1980-06-17,0.0,1.1312713976603892,1.094301906570913,1.1238775253295898,199621,0.0,0.0
1980-06-18,0.0,1.1312713976603892,1.1090896512325117,1.1238775253295898,166581,0.0,0.0
1980-06-19,0.0,1.1312713976603892,1.1164836529987905,1.1238775253295898,71129,0.0,0.0
1980-06-20,0.0,1.1164848145122048,1.109090805053711,1.109090805053711,85126,0.0,0.0
1980-06-23,0.0,1.1164848145122048,1.1016969250308313,1.109090805053711,78242,0.0,0.0
1980-06-24,0.0,1.1164848145122048,1.1016969250308313,1.109090805053711,185166,0.0,0.0
1980-06-25,0.0,1.1164836883544922,1.1090896863540674,1.1164836883544922,68606,0.0,0.0
1980-06-26,0.0,1.1238775609194334,1.1090896863540674,1.1164836883544922,145012,0.0,0.0
1980-06-27,0.0,1.1164848145122048,1.0943030450079516,1.109090805053711,55986,0.0,0.0
1980-06-30,0.0,1.1090902882116545,1.0795145230313736,1.0943025350570679,76866,0.0,0.0
1980-07-01,0.0,1.0943025350570679,1.0795145230313736,1.0943025350570679,122067,0.0,0.0
1980-07-02,0.0,1.1090897412812826,1.0869078636169434,1.0869078636169434,237022,0.0,0.0
1980-07-03,0.0,1.1016960144042969,1.0869080077106006,1.1016960144042969,117019,0.0,0.0
1980-07-07,0.0,1.1164848145122048,1.0943030450079516,1.109090805053711,296908,0.0,0.0
1980-07-08,0.0,1.1164838916624862,1.1016960144042969,1.1016960144042969,195032,0.0,0.0
1980-07-09,0.0,1.109090805053711,1.0943030450079516,1.109090805053711,69294,0.0,0.0
1980-07-10,0.0,1.109089888315638,1.1016960144042969,1.1016960144042969,45661,0.0,0.0
1980-07-11,0.0,1.109090805053711,1.1016969250308313,1.109090805053711,82373,0.0,0.0
1980-07-14,0.0,1.109090805053711,1.0943030450079516,1.109090805053711,273504,0.0,0.0
1980-07-15,0.0,1.1164842942245017,1.0943025350570679,1.0943025350570679,86273,0.0,0.0
1980-07-16,0.0,1.109089888315638,1.094302140492956,1.1016960144042969,85585,0.0,0.0
1980-07-17,0.0,1.1090902882116545,1.0721206464540805,1.0943025350570679,1608903,0.0,0.0
1980-07-18,0.0,1.0943019954190432,1.0795139906858235,1.0869078636169434,53232,0.0,0.0
1980-07-21,0.0,1.086908619973948,1.0721208638212179,1.079514741897583,294614,0.0,0.0
1980-07-22,0.0,1.079514183125225,1.0721203088760376,1.0721203088760376,47037,0.0,0.0
1980-07-23,0.0,1.0721203088760376,1.0647263699090936,1.0721203088760376,146848,0.0,0.0
1980-07-24,0.0,1.0721207574657585,1.0425450539408678,1.0573328733444214,157403,0.0,0.0
1980-07-25,0.0,1.0647271871566772,1.0573332425143984,1.0647271871566772,51856,0.0,0.0
1980-07-28,0.0,1.0721207574657585,1.0499389960015364,1.0573328733444214,74571,0.0,0.0
1980-07-29,0.0,1.0573328733444214,1.0499389960015364,1.0573328733444214,45661,0.0,0.0
1980-07-30,0.0,1.057332553850132,1.042544738915014,1.049938678741455,173235,0.0,0.0
1980-07-31,0.0,1.0573328857244926,1.0351511240005493,1.0351511240005493,726668,0.0,0.0
1980-08-01,0.0,1.0499390082950344,1.0277571171355222,1.0351511240005493,337980,0.0,0.0
1980-08-04,0.0,1.0277566562736025,0.9981809656646119,1.0129687786102295,338897,0.0,0.0
1980-08-05,0.0,1.0351505747112089,1.0055748218162313,1.0277565717697144,297138,0.0,0.0
1980-08-06,0.0,1.027757274117676,1.0203633308410645,1.0203633308410645,30517,0.0,0.0
1980-08-07,0.0,1.0277566562736025,1.0055749044962983,1.0129687786102295,356795,0.0,0.0
1980-08-08,0.0,1.0277566562736025,1.0129687786102295,1.0129687786102295,48873,0.0,0.0
1980-08-11,0.0,1.0351506598230444,1.0129687786102295,1.0129687786102295,54380,0.0,0.0
1980-08-12,0.0,1.020362717441916,1.0055749044962983,1.0129687786102295,145701,0.0,0.0
1980-08-13,0.0,1.0203636018634339,1.0055757761001587,1.0055757761001587,83520,0.0,0.0
1980-08-14,0.0,1.0129687786102295,1.0055749044962983,1.0129687786102295,67917,0.0,0.0
1980-08-15,0.0,1.0129687786102295,1.0055749044962983,1.0129687786102295,47496,0.0,0.0
1980-08-18,0.0,1.0203633308410645,1.0055755090056357,1.0203633308410645,55756,0.0,0.0
1980-08-19,0.0,1.027757274117676,1.0203633308410645,1.0203633308410645,271669,0.0,0.0
1980-08-20,0.0,1.057332899960745,1.0203631887267606,1.0425450801849365,969885,0.0,0.0
1980-08-21,0.0,1.057332899960745,1.0351511379381397,1.0425450801849365,128492,0.0,0.0
1980-08-22,0.0,1.0573328733444214,1.0351511118801993,1.0573328733444214,95222,0.0,0.0
1980-08-25,0.0,1.057332553850132,1.042544738915014,1.049938678741455,64705,0.0,0.0
1980-08-26,0.0,1.049938678741455,1.042544738915014,1.049938678741455,94074,0.0,0.0
1980-08-27,0.0,1.0425452253886933,1.0203633308410645,1.0203633308410645,213618,0.0,0.0
1980-08-28,0.0,1.027757274117676,1.0203633308410645,1.0203633308410645,80307,0.0,0.0
1980-08-29,0.0,1.027757274117676,1.012969387564453,1.0203633308410645,215912,0.0,0.0
1980-09-02,0.0,1.0425450661477917,1.0203631749882798,1.0351511240005493,57133,0.0,0.0
1980-09-03,0.0,1.0573328733444214,1.0351511118801993,1.0573328733444214,172087,0.0,0.0
1980-09-04,0.0,1.057332553850132,1.035150799088573,1.049938678741455,127115,0.0,0.0
1980-09-05,0.0,1.0499390224317333,1.0425450801849365,1.0425450801849365,306545,0.0,0.0
1980-09-08,0.0,1.0425450661477917,1.0351511240005493,1.0351511240005493,61722,0.0,0.0
1980-09-09,0.0,1.0425450801849365,1.0277571309735576,1.0425450801849365,191132,0.0,0.0
1980-09-10,0.0,1.0425450801849365,1.0351511379381397,1.0425450801849365,63099,0.0,0.0
1980-09-11,0.0,1.0499390224317333,1.0351511379381397,1.0425450801849365,388000,0.0,0.0
1980-09-12,0.0,1.042544512934953,1.0277565717697144,1.0277565717697144,63558,0.0,0.0
1980-09-15,0.0,1.0351505747112089,1.0277565717697144,1.0277565717697144,58280,0.0,0.0
1980-09-16,0.0,1.0351505747112089,1.0203626335459701,1.0277565717697144,195721,0.0,0.0
1980-09-17,0.0,1.0425450801849365,1.0277571309735576,1.0425450801849365,134228,0.0,0.0
1980-09-18,0.0,1.049938678741455,1.035150799088573,1.049938678741455,348993,0.0,0.0
1980-09-19,0.0,1.0647271871566772,1.042545417947647,1.0647271871566772,184248,0.0,0.0
1980-09-22,0.0,1.06472681540509,1.0499389960015364,1.0573328733444214,174382,0.0,0.0
1980-09-23,0.0,1.064726493676573,1.049938678741455,1.049938678741455,186084,0.0,0.0
1980-09-24,0.0,1.057332553850132,1.049938678741455,1.049938678741455,75718,0.0,0.0
1980-09-25,0.0,1.0499390224317333,1.0425450801849365,1.0425450801849365,41301,0.0,0.0
1980-09-26,0.0,1.0499390082950344,1.0351511240005493,1.0351511240005493,60345,0.0,0.0
1980-09-29,0.0,1.0425450801849365,1.0351511379381397,1.0425450801849365,122985,0.0,0.0
1980-09-30,0.0,1.0499390082950344,1.0351511240005493,1.0351511240005493,94304,0.0,0.0
1980-10-01,0.0,1.0499390224317333,1.0425450801849365,1.0425450801849365,50250,0.0,0.0
1980-10-02,0.0,1.0499390224317333,1.0351511379381397,1.0425450801849365,109906,0.0,0.0
1980-10-03,0.0,1.0499390224317333,1.0425450801849365,1.0425450801849365,116331,0.0,0.0
1980-10-06,0.0,1.057332553850132,1.049938678741455,1.049938678741455,312970,0.0,0.0
1980-10-07,0.0,1.0573328733444214,1.0499389960015364,1.0573328733444214,530029,0.0,0.0
1980-10-08,0.0,1.0573328733444214,1.0499389960015364,1.0573328733444214,77325,0.0,0.0
1980-10-09,0.0,1.057332553850132,1.049938678741455,1.049938678741455,42678,0.0,0.0
1980-10-10,0.0,1.049938678741455,1.042544738915014,1.049938678741455,150290,0.0,0.0
1980-10-13,0.0,1.0499390224317333,1.0351511379381397,1.0425450801849365,42219,0.0,0.0
1980-10-14,0.0,1.057332899960745,1.0425450801849365,1.0425450801849365,78931,0.0,0.0
1980-10-15,0.0,1.0499390224317333,1.0425450801849365,1.0425450801849365,98205,0.0,0.0
1980-10-16,0.0,1.049938678741455,1.042544738915014,1.049938678741455,62640,0.0,0.0
1980-10-17,0.0,1.0499390224317333,1.0425450801849365,1.0425450801849365,39924,0.0,0.0
1980-10-20,0.0,1.0499390082950344,1.0351511240005493,1.0351511240005493,198245,0.0,0.0
1980-10-21,0.0,1.0425450661477917,1.0351511240005493,1.0351511240005493,69982,0.0,0.0
1980-10-22,0.0,1.0425450661477917,1.0351511240005493,1.0351511240005493,29828,0.0,0.0
1980-10-23,0.0,1.0425450661477917,1.0351511240005493,1.0351511240005493,49791,0.0,0.0
1980-10-24,0.0,1.0425450801849365,1.0351511379381397,1.0425450801849365,60575,0.0,0.0
1980-10-27,0.0,1.042544512934953,1.0277565717697144,1.0277565717697144,72047,0.0,0.0
1980-10-28,0.0,1.0425450661477917,1.0277571171355222,1.0351511240005493,173694,0.0,0.0
1980-10-29,0.0,1.0425450661477917,1.0351511240005493,1.0351511240005493,94074,0.0,0.0
1980-10-30,0.0,1.0499390224317333,1.0351511379381397,1.0425450801849365,263638,0.0,0.0
1980-10-31,0.0,1.012968880769893,0.9833932518959045,0.9833932518959045,847129,0.0,0.0
1980-11-03,0.0,1.0425446223892656,0.9759992361068726,0.9759992361068726,162680,0.0,0.0
1980-11-05,0.0,1.0055752699316525,0.9833935100932918,0.9907873868942261,285665,0.0,0.0
1980-11-06,0.0,0.9907875300287896,0.968605637550354,0.968605637550354,131475,0.0,0.0
1980-11-07,0.0,0.9759997095728129,0.9538178170943773,0.968605637550354,92009,0.0,0.0
1980-11-10,0.0,0.9759995090093749,0.9612115621566772,0.9612115621566772,261573,0.0,0.0
1980-11-11,0.0,0.9759992361068726,0.9612112933890824,0.9759992361068726,300350,0.0,0.0
1980-11-12,0.0,0.9981813430786133,0.9833935245416973,0.9981813430786133,432284,0.0,0.0
1980-11-13,0.0,0.9981813284129393,0.9833935100932918,0.9907873868942261,180118,0.0,0.0
1980-11-14,0.0,0.990787049389149,0.9686051676713422,0.9759992361068726,175988,0.0,0.0
1980-11-17,0.0,0.9833936521596953,0.968605637550354,0.968605637550354,214536,0.0,0.0
1980-11-18,0.0,0.9759992361068726,0.9612112933890824,0.9759992361068726,141571,0.0,0.0
1980-11-19,0.0,0.9907871267555208,0.9686052433056247,0.9833932518959045,161533,0.0,0.0
1980-11-20,0.0,0.9759997095728129,0.968605637550354,0.968605637550354,344175,0.0,0.0
1980-11-21,0.0,0.9686054836838123,0.9464237241646072,0.9538176655769348,242299,0.0,0.0
1980-11-24,0.0,0.9612116069892626,0.9464237241646072,0.9538176655769348,76407,0.0,0.0
1980-11-25,0.0,0.9612115621566772,0.9538176210892159,0.9612115621566772,84896,0.0,0.0
1980-11-26,0.0,0.9612116069892626,0.9464237241646072,0.9538176655769348,144553,0.0,0.0
1980-11-28,0.0,0.9538179330903871,0.931636167349952,0.939030110836029,97516,0.0,0.0
1980-12-01,0.0,0.9390303383477301,0.9242424477927118,0.931636393070221,343028,0.0,0.0
1980-12-02,0.0,0.931636393070221,0.9242424477927118,0.931636393070221,99122,0.0,0.0
1980-12-03,0.0,0.931636393070221,0.9168485672330144,0.931636393070221,189296,0.0,0.0
1980-12-04,0.0,0.939030110836029,0.9242422238638749,0.939030110836029,164974,0.0,0.0
1980-12-05,0.0,0.94642398960431,0.9242422238638749,0.939030110836029,285895,0.0,0.0
1980-12-08,0.0,0.968605637550354,0.9464238745074949,0.968605637550354,511214,0.0,0.0
1980-12-09,0.0,0.9759997095728129,0.9538178170943773,0.968605637550354,160156,0.0,0.0
1980-12-10,0.0,0.9759995090093749,0.9612115621566772,0.9612115621566772,103941,0.0,0.0
1980-12-11,0.0,0.9686054385063637,0.9538176210892159,0.9612115621566772,245511,0.0,0.0
1980-12-12,0.0,0.9833931751068892,0.9538173543890658,0.9759992361068726,71129,0.0,0.0
1980-12-15,0.0,0.9907871267555208,0.9759993123185265,0.9833932518959045,137211,0.0,0.0
1980-12-16,0.0,0.9833932518959045,0.9759993123185265,0.9833932518959045,959789,0.0,0.0
1980-12-17,0.0,1.042544512934953,0.9907869453687427,1.0277565717697144,896231,0.0,0.0
1980-12-18,0.0,1.0869080573744123,1.0351506787590743,1.0721203088760376,428842,0.0,0.0
1980-12-19,0.0,1.0869080573744123,1.0721203088760376,1.0721203088760376,192967,0.0,0.0
1980-12-22,0.0,1.1090902882116545,1.0795145230313736,1.0943025350570679,273504,0.0,0.0
1980-12-23,0.0,1.1090905130742033,1.0721208638212179,1.079514741897583,592899,0.0,0.0
1980-12-24,0.0,1.086908619973948,1.079514741897583,1.079514741897583,65623,0.0,0.0
1980-12-26,0.0,1.0943019954190432,1.0869078636169434,1.0869078636169434,22945,0.0,0.0
1980-12-29,0.0,1.1090905130742033,1.0721208638212179,1.079514741897583,172546,0.0,0.0
1980-12-30,0.0,1.0721204335030141,1.049938678741455,1.049938678741455,90403,0.0,0.0
1980-12-31,0.0,1.079514183125225,1.0425446177260183,1.0721203088760376,80766,0.0,0.0
1981-01-02,0.0,1.0721203088760376,1.0573324309421497,1.0721203088760376,98893,0.0,0.0
1981-01-05,0.0,1.1016960144042969,1.0721202598879185,1.1016960144042969,137899,0.0,0.0
1981-01-06,0.0,1.1386654354847994,1.1016958137891262,1.1164836883544922,360925,0.0,0.0
1981-01-07,0.0,1.1164848145122048,1.0943030450079516,1.109090805053711,91551,0.0,0.0
1981-01-08,0.0,1.109089888315638,1.1016960144042969,1.1016960144042969,127574,0.0,0.0
1981-01-09,0.0,1.101695868350163,1.0869078636169434,1.0869078636169434,113119,0.0,0.0
1981-01-12,0.0,1.101695868350163,1.0869078636169434,1.0869078636169434,198245,0.0,0.0
1981-01-13,0.0,1.086908619973948,1.064726921027063,1.079514741897583,125050,0.0,0.0
1981-01-14,0.0,1.0795146348086435,1.0573328733444214,1.0573328733444214,53003,0.0,0.0
1981-01-15,0.0,1.0721203088760376,1.0499385566929622,1.0721203088760376,36712,0.0,0.0
1981-01-16,0.0,1.072121131798956,1.0573332425143984,1.0647271871566772,64705,0.0,0.0
1981-01-19,0.0,1.072121131798956,1.0573332425143984,1.0647271871566772,90633,0.0,0.0
1981-01-20,0.0,1.0721207574657585,1.0499389960015364,1.0573328733444214,124132,0.0,0.0
1981-01-21,0.0,1.06472681540509,1.0499389960015364,1.0573328733444214,49791,0.0,0.0
1981-01-22,0.0,1.0573323246646917,1.0277565717697144,1.0277565717697144,50708,0.0,0.0
1981-01-23,0.0,1.0351512821120818,1.0203633308410645,1.0203633308410645,33041,0.0,0.0
1981-01-26,0.0,1.0351512821120818,1.012969387564453,1.0203633308410645,72277,0.0,0.0
1981-01-27,0.0,1.0129696566228905,0.9907878856190719,1.0055757761001587,732404,0.0,0.0
1981-01-28,0.0,1.0055752847059611,0.9907874014512654,0.9981813430786133,67458,0.0,0.0
1981-01-29,0.0,1.0055752847059611,0.9907874014512654,0.9981813430786133,98205,0.0,0.0
1981-01-30,0.0,1.0203633308410645,1.0055755090056357,1.0203633308410645,61263,0.0,0.0
1981-02-02,0.0,1.027757274117676,1.0203633308410645,1.0203633308410645,72506,0.0,0.0
1981-02-03,0.0,1.0351512821120818,1.012969387564453,1.0203633308410645,123215,0.0,0.0
1981-02-04,0.0,1.049938678741455,1.027756794544368,1.049938678741455,85355,0.0,0.0
1981-02-05,0.0,1.0573328733444214,1.0425450539408678,1.0573328733444214,57592,0.0,0.0
1981-02-06,0.0,1.027757274117676,1.012969387564453,1.0203633308410645,244823,0.0,0.0
1981-02-09,0.0,1.0277566562736025,1.0129687786102295,1.0129687786102295,54609,0.0,0.0
1981-02-10,0.0,1.012968880769893,0.9833932518959045,0.9833932518959045,97975,0.0,0.0
1981-02-11,0.0,0.9981810663328989,0.9390296144316361,0.9833932518959045,69294,0.0,0.0
1981-02-12,0.0,0.990787049389149,0.9759992361068726,0.9759992361068726,52085,0.0,0.0
1981-02-13,0.0,0.990787049389149,0.9759992361068726,0.9759992361068726,58280,0.0,0.0
1981-02-17,0.0,0.9833931751068892,0.9538173543890658,0.9759992361068726,44513,0.0,0.0
1981-02-18,0.0,0.9833931751068892,0.9686051676713422,0.9759992361068726,56674,0.0,0.0
1981-02-19,0.0,0.9907871267555208,0.9759993123185265,0.9833932518959045,46119,0.0,0.0
1981-02-20,0.0,0.9833932518959045,0.9686052433056247,0.9833932518959045,68606,0.0,0.0
1981-02-23,0.0,0.9833932518959045,0.9759993123185265,0.9833932518959045,24551,0.0,0.0
1981-02-24,0.0,0.9833931751068892,0.9686051676713422,0.9759992361068726,54839,0.0,0.0
1981-02-25,0.0,0.9833932518959045,0.9759993123185265,0.9833932518959045,90633,0.0,0.0
1981-02-26,0.0,0.9833931751068892,0.9686051676713422,0.9759992361068726,101187,0.0,0.0
1981-02-27,0.0,0.9759997095728129,0.968605637550354,0.968605637550354,153502,0.0,0.0
1981-03-02,0.0,0.9833936521596953,0.968605637550354,0.968605637550354,215912,0.0,0.0
1981-03-03,0.0,0.968605637550354,0.9612117596812598,0.968605637550354,137670,0.0,0.0
1981-03-04,0.0,0.9686056515704103,0.9464238882064819,0.9464238882064819,106006,0.0,0.0
1981-03-05,0.0,0.9686054385063637,0.9538176210892159,0.9612115621566772,222566,0.0,0.0
1981-03-06,0.0,0.9759992361068726,0.9612112933890824,0.9759992361068726,397637,0.0,0.0
1981-03-09,0.0,0.9833931751068892,0.9759992361068726,0.9759992361068726,128033,0.0,0.0
1981-03-10,0.0,1.0055752847059611,0.9759995829143493,0.9981813430786133,295531,0.0,0.0
1981-03-11,0.0,1.012969146732587,0.9907873868942261,0.9907873868942261,65623,0.0,0.0
1981-03-12,0.0,1.0351512821120818,0.9981815657290242,1.0203633308410645,135375,0.0,0.0
1981-03-13,0.0,1.0721204335030141,1.049938678741455,1.049938678741455,233809,0.0,0.0
1981-03-16,0.0,1.0647271871566772,1.0499393625899258,1.0647271871566772,108071,0.0,0.0
1981-03-17,0.0,1.064726493676573,1.049938678741455,1.049938678741455,104629,0.0,0.0
1981-03-18,0.0,1.057332899960745,1.0425450801849365,1.0425450801849365,445133,0.0,0.0
1981-03-19,0.0,1.0573328733444214,1.0425450539408678,1.0573328733444214,135605,0.0,0.0
1981-03-20,0.0,1.0573328733444214,1.0499389960015364,1.0573328733444214,39465,0.0,0.0
1981-03-23,0.0,1.0573328857244926,1.0351511240005493,1.0351511240005493,319394,0.0,0.0
1981-03-24,0.0,1.0499390082950344,1.0351511240005493,1.0351511240005493,292090,0.0,0.0
1981-03-25,0.0,1.0425450801849365,1.0277571309735576,1.0425450801849365,103482,0.0,0.0
1981-03-26,0.0,1.0499390224317333,1.0351511379381397,1.0425450801849365,54380,0.0,0.0
1981-03-27,0.0,1.0499390224317333,1.0425450801849365,1.0425450801849365,87650,0.0,0.0
1981-03-30,0.0,1.101695868350163,1.035150494228125,1.0869078636169434,350829,0.0,0.0
1981-03-31,0.0,1.094302190494626,1.0721203088760376,1.0721203088760376,327654,0.0,0.0
1981-04-01,0.0,1.0869080573744123,1.0721203088760376,1.0721203088760376,383640,0.0,0.0
1981-04-02,0.0,1.079514183125225,1.0721203088760376,1.0721203088760376,76866,0.0,0.0
1981-04-03,0.0,1.079515011723429,1.0647271871566772,1.0647271871566772,48873,0.0,0.0
1981-04-06,0.0,1.0721207574657585,1.0573328733444214,1.0573328733444214,56445,0.0,0.0
1981-04-07,0.0,1.072121131798956,1.0573332425143984,1.0647271871566772,175759,0.0,0.0
1981-04-08,0.0,1.06472681540509,1.0573328733444214,1.0573328733444214,269374,0.0,0.0
1981-04-09,0.0,1.0647271871566772,1.0573332425143984,1.0647271871566772,58969,0.0,0.0
1981-04-10,0.0,1.0721207574657585,1.0573328733444214,1.0573328733444214,86044,0.0,0.0
1981-04-13,0.0,1.06472681540509,1.0573328733444214,1.0573328733444214,47726,0.0,0.0
1981-04-14,0.0,1.06472681540509,1.0573328733444214,1.0573328733444214,54609,0.0,0.0
1981-04-15,0.0,1.072121131798956,1.0573332425143984,1.0647271871566772,104170,0.0,0.0
1981-04-16,0.0,1.0943027569214732,1.064726921027063,1.079514741897583,436873,0.0,0.0
1981-04-20,0.0,1.1090902882116545,1.0721206464540805,1.0943025350570679,214306,0.0,0.0
1981-04-21,0.0,1.1016964116343613,1.0795145230313736,1.0943025350570679,123215,0.0,0.0
1981-04-22,0.0,1.0943027569214732,1.0721208638212179,1.079514741897583,322148,0.0,0.0
1981-04-23,0.0,1.1016964116343613,1.0795145230313736,1.0943025350570679,450410,0.0,0.0
1981-04-24,0.0,1.1238786945350845,1.0943030450079516,1.109090805053711,393277,0.0,0.0
1981-04-27,0.0,1.1164838916624862,1.1016960144042969,1.1016960144042969,165892,0.0,0.0
1981-04-28,0.0,1.109089888315638,1.094302140492956,1.1016960144042969,188608,0.0,0.0
1981-04-29,0.0,1.1016964116343613,1.0943025350570679,1.0943025350570679,208341,0.0,0.0
1981-04-30,0.0,1.1016964116343613,1.0943025350570679,1.0943025350570679,94533,0.0,0.0
1981-05-01,0.0,1.101695868350163,1.0869078636169434,1.0869078636169434,488269,0.0,0.0
1981-05-04,0.0,1.079515011723429,1.0573332425143984,1.0647271871566772,231056,0.0,0.0
1981-05-05,0.0,1.064726493676573,1.049938678741455,1.049938678741455,65623,0.0,0.0
1981-05-06,0.0,1.06472681540509,1.0499389960015364,1.0573328733444214,357483,0.0,0.0
