Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.1665545552968979,0.17357814313139985,0.1665545552968979,0.1665545552968979,9000,0.0,0.0
1973-05-04,0.16956450045108795,0.1735781878522987,0.16956450045108795,0.16956450045108795,13500,0.0,0.0
1973-05-07,0.16956445676428047,0.17357814313139985,0.1665545552968979,0.1665545552968979,45000,0.0,0.0
1973-05-08,0.16956450045108795,0.1735781878522987,0.16956450045108795,0.16956450045108795,90000,0.0,0.0
1973-05-09,0.16956450045108795,0.17658809009515622,0.16956450045108795,0.16956450045108795,81000,0.0,0.0
1973-05-10,0.16956450045108795,0.17658809009515622,0.16956450045108795,0.16956450045108795,13500,0.0,0.0
1973-05-11,0.16956450045108795,0.17658809009515622,0.16956450045108795,0.16956450045108795,4500,0.0,0.0
1973-05-14,0.16956450045108795,0.17658809009515622,0.16956450045108795,0.16956450045108795,9000,0.0,0.0
1973-05-15,0.16956450045108795,0.17658809009515622,0.16956450045108795,0.16956450045108795,9000,0.0,0.0
1973-05-16,0.16956450045108795,0.17658809009515622,0.16956450045108795,0.16956450045108795,13500,0.0,0.0
1973-05-17,0.16956450045108795,0.17658809009515622,0.16956450045108795,0.16956450045108795,4500,0.0,0.0
1973-05-18,0.16956450045108795,0.1735781878522987,0.16956450045108795,0.16956450045108795,54000,0.0,0.0
1973-05-21,0.16956450045108795,0.1735781878522987,0.16956450045108795,0.16956450045108795,36000,0.0,0.0
1973-05-22,0.16956450045108795,0.17658809009515622,0.16956450045108795,0.16956450045108795,18000,0.0,0.0
1973-05-23,0.173578143119812,0.17658804458699368,0.173578143119812,0.173578143119812,9000,0.0,0.0
1973-05-24,0.1735781878522987,0.17658809009515622,0.16956450045108795,0.16956450045108795,58500,0.0,0.0
1973-05-25,0.16956450045108795,0.17658809009515622,0.16956450045108795,0.16956450045108795,171000,0.0,0.0
1973-05-29,0.16956450045108795,0.17658809009515622,0.16956450045108795,0.16956450045108795,18000,0.0,0.0
1973-05-30,0.16956450045108795,0.1735781878522987,0.16956450045108795,0.16956450045108795,4500,0.0,0.0
1973-05-31,0.16956450045108795,0.1735781878522987,0.16956450045108795,0.16956450045108795,13500,0.0,0.0
1973-06-01,0.16956450045108795,0.1735781878522987,0.16956450045108795,0.16956450045108795,54000,0.0,0.0
1973-06-04,0.16956450045108795,0.1735781878522987,0.16956450045108795,0.16956450045108795,103500,0.0,0.0
1973-06-05,0.16956445676428047,0.17357814313139985,0.1665545552968979,0.1665545552968979,76500,0.0,0.0
1973-06-06,0.1665545552968979,0.17357814313139985,0.1665545552968979,0.1665545552968979,36000,0.0,0.0
1973-06-07,0.1665545552968979,0.17357814313139985,0.1665545552968979,0.1665545552968979,4500,0.0,0.0
1973-06-08,0.16956450045108795,0.1735781878522987,0.16956450045108795,0.16956450045108795,76500,0.0,0.0
1973-06-11,0.16956450045108795,0.1735781878522987,0.16956450045108795,0.16956450045108795,13500,0.0,0.0
1973-06-12,0.16956450045108795,0.1735781878522987,0.16956450045108795,0.16956450045108795,4500,0.0,0.0
1973-06-13,0.16956450045108795,0.1735781878522987,0.16956450045108795,0.16956450045108795,4500,0.0,0.0
1973-06-14,0.16956445676428047,0.17357814313139985,0.1665545552968979,0.1665545552968979,4500,0.0,0.0
1973-06-15,0.1665545552968979,0.16956445676428047,0.1665545552968979,0.1665545552968979,36000,0.0,0.0
1973-06-18,0.1665545552968979,0.16956445676428047,0.1665545552968979,0.1665545552968979,4500,0.0,0.0
1973-06-19,0.1665545552968979,0.16956445676428047,0.1665545552968979,0.1665545552968979,9000,0.0,0.0
1973-06-20,0.1665545552968979,0.17357814313139985,0.1665545552968979,0.1665545552968979,36000,0.0,0.0
1973-06-21,0.1665545552968979,0.16956445676428047,0.1665545552968979,0.1665545552968979,81000,0.0,0.0
1973-06-22,0.1665545552968979,0.16956445676428047,0.1665545552968979,0.1665545552968979,4500,0.0,0.0
1973-06-25,0.1665545552968979,0.16956445676428047,0.1665545552968979,0.1665545552968979,9000,0.0,0.0
1973-06-26,0.1665545552968979,0.16956445676428047,0.1665545552968979,0.1665545552968979,144000,0.0,0.0
1973-06-27,0.1665545552968979,0.16956445676428047,0.1665545552968979,0.1665545552968979,36000,0.0,0.0
1973-06-28,0.1665545552968979,0.16956445676428047,0.1665545552968979,0.1665545552968979,13500,0.0,0.0
1973-06-29,0.1665545552968979,0.16956445676428047,0.1665545552968979,0.1665545552968979,207000,0.0,0.0
