Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-04,0.0,1.0715273667054621,1.0658678911770882,1.069640874862671,3200,0.0,0.0
1962-04-05,0.0,1.07718825340271,1.0620962988891869,1.07718825340271,8800,0.0,0.0
1962-04-06,0.0,1.0847336367556923,1.0696416905051784,1.075301170349121,5000,0.0,0.0
1962-04-09,0.0,1.084732819447475,1.0658679008483887,1.0658679008483887,7200,0.0,0.0
1962-04-10,0.0,1.07718731672831,1.0658683606856305,1.0715278387069702,8600,0.0,0.0
1962-04-11,0.0,1.0771868520078405,1.0658679008483887,1.0658679008483887,5600,0.0,0.0
1962-04-12,0.0,1.0771868422338362,1.0658678911770882,1.069640874862671,5800,0.0,0.0
1962-04-13,0.0,1.0715279815890264,1.0620955169623625,1.0639820098876953,10600,0.0,0.0
1962-04-16,0.0,1.0658681658761842,1.0564357042312622,1.0564357042312622,4000,0.0,0.0
1962-04-17,0.0,1.0620948263912167,1.0526623678975113,1.0545488595962524,6400,0.0,0.0
1962-04-18,0.0,1.056435475639972,1.0488895079568294,1.0526624917984009,3800,0.0,0.0
1962-04-19,0.0,1.0639820098876953,1.0545495452610312,1.0639820098876953,6000,0.0,0.0
1962-04-23,0.0,1.075300967439692,1.0639820098876953,1.0639820098876953,4800,0.0,0.0
1962-04-24,0.0,1.069640874862671,1.063981399334297,1.069640874862671,2400,0.0,0.0
1962-04-25,0.0,1.0790742514789968,1.0696417842457888,1.0738863945007324,4600,0.0,0.0
1962-04-26,0.0,1.0790742514789968,1.0738863945007324,1.0738863945007324,3200,0.0,0.0
1962-04-27,0.0,1.0771871198500906,1.0564357042312622,1.0564357042312622,9200,0.0,0.0
1962-04-30,0.0,1.0507764838524718,1.0073871496898026,1.011160135269165,8200,0.0,0.0
1962-05-01,0.0,1.014933466911316,0.9809765851187441,1.014933466911316,8000,0.0,0.0
1962-05-02,0.0,1.0262524937138413,0.9960685968399049,0.9960685968399048,8200,0.0,0.0
1962-05-03,0.0,1.0036143807264475,0.9809764623641968,0.9809764623641968,13800,0.0,0.0
1962-05-04,0.0,0.992295462816213,0.980976503164317,0.9866359829902649,8800,0.0,0.0
1962-05-07,0.0,0.985488491316598,0.9760489463806153,0.9760489463806152,12400,0.0245,0.0
1962-05-08,0.0,0.9798247643550084,0.9741610373934187,0.9760489463806152,8800,0.0,0.0
1962-05-09,0.0,0.9760477434295092,0.9609444901462673,0.974159836769104,11600,0.0,0.0
1962-05-10,0.0,0.9779356500899143,0.9703840234482934,0.974159836769104,5000,0.0,0.0
1962-05-11,0.0,0.9798239062133345,0.9703843695446125,0.9722722768783569,23000,0.0,0.0
1962-05-14,0.0,0.9741598367691039,0.9628323968066724,0.974159836769104,12200,0.0,0.0
1962-05-15,0.0,1.0024787475439634,0.9817117678396629,0.996815025806427,10000,0.0,0.0
1962-05-16,0.0,1.010031188275181,1.000591644459525,1.0024795532226562,11600,0.0,0.0
1962-05-17,0.0,1.008143168643005,1.00059153442096,1.0043673515319824,6600,0.0,0.0
1962-05-18,0.0,1.0100310771985161,1.00059153442096,1.0043673515319824,4400,0.0,0.0
1962-05-21,0.0,1.0081430673599243,1.000591433896554,1.0081430673599243,5800,0.0,0.0
1962-05-22,0.0,1.0100312737405186,0.9892642755888444,0.9949280023574829,4400,0.0,0.0
1962-05-23,0.0,0.9930391884767092,0.9817117452621461,0.981711745262146,9600,0.0,0.0
1962-05-24,0.0,0.9798243585973979,0.9666090011596681,0.966609001159668,16400,0.0,0.0
1962-05-25,0.0,0.9628326339381081,0.8986437916755675,0.8986437916755676,14400,0.0,0.0
1962-05-28,0.0,0.8816531641339814,0.808024741433285,0.8155763745307922,29200,0.0,0.0
1962-05-29,0.0,0.8986437916755675,0.8193516924100763,0.8986437916755676,24800,0.0,0.0
1962-05-31,0.0,0.940177619457245,0.9137469233279248,0.9401776194572449,33800,0.0,0.0
1962-06-01,0.0,0.9496179279709651,0.9099718514552787,0.9137476682662964,16400,0.0,0.0
1962-06-04,0.0,0.9194108075820483,0.8722131275213683,0.8835405707359314,10800,0.0,0.0
1962-06-05,0.0,0.9061959234334656,0.8835410253476289,0.8910926580429077,13800,0.0,0.0
1962-06-06,0.0,0.9212985038757324,0.8986436226328864,0.9212985038757324,8800,0.0,0.0
1962-06-07,0.0,0.9439540536780106,0.9212991563897384,0.9326266050338745,9000,0.0,0.0
1962-06-08,0.0,0.9439533516283958,0.9250742845958279,0.9364017248153687,7000,0.0,0.0
1962-06-11,0.0,0.9288504108970548,0.9099713375048383,0.9175229668617249,9600,0.0,0.0
1962-06-12,0.0,0.9194112163208519,0.8948684117784061,0.9024200439453125,11400,0.0,0.0
1962-06-13,0.0,0.9024201070858261,0.8835410253476289,0.8910926580429077,14200,0.0,0.0
1962-06-14,0.0,0.891092626672042,0.8533344645249216,0.8608860969543457,12600,0.0,0.0
1962-06-15,0.0,0.8722135645853901,0.8382312179132321,0.8646619319915771,15200,0.0,0.0
1962-06-18,0.0,0.8797648843884726,0.8533341797072738,0.8741011619567871,14400,0.0,0.0
1962-06-19,0.0,0.8797654509544374,0.8571105466380141,0.8797654509544373,8600,0.0,0.0
1962-06-20,0.0,0.8797652858456925,0.8665499274746198,0.8703257441520691,5200,0.0,0.0
1962-06-21,0.0,0.8589979109510911,0.8476704659715163,0.8533341884613037,13600,0.0,0.0
1962-06-22,0.0,0.845782697200775,0.8306794347507612,0.8457826972007751,17600,0.0,0.0
1962-06-25,0.0,0.8382309172854066,0.8155760276290442,0.8287913799285889,22200,0.0,0.0
1962-06-26,0.0,0.8382316235819451,0.8193525329607302,0.8250162601470947,11000,0.0,0.0
1962-06-27,0.0,0.8155763745307922,0.785369842140763,0.8155763745307922,9000,0.0,0.0
1962-06-28,0.0,0.8495590686798096,0.8155767059326172,0.8495590686798096,11000,0.0,0.0
1962-06-29,0.0,0.8533345368378972,0.8420070872338543,0.8514466285705566,7600,0.0,0.0
1962-07-02,0.0,0.8684377482884836,0.8514465749524046,0.8646619319915771,4200,0.0,0.0
1962-07-03,0.0,0.9061955809593201,0.8835406914353371,0.9061955809593201,11400,0.0,0.0
1962-07-05,0.0,0.9212985038757324,0.9099710632543094,0.9212985038757324,5800,0.0,0.0
1962-07-06,0.0,0.9364027539969947,0.919411574993017,0.926963210105896,14800,0.0,0.0
1962-07-09,0.0,0.9345147340762906,0.9175235570930853,0.9288510084152222,9400,0.0,0.0
1962-07-10,0.0,0.943954276844738,0.9212993742004643,0.9288510084152222,13000,0.0,0.0
1962-07-11,0.0,0.9364017248153687,0.9250742845958279,0.9364017248153687,4600,0.0,0.0
1962-07-12,0.0,0.9477292469227651,0.9250743645262048,0.9401776194572449,9400,0.0,0.0
1962-07-13,0.0,0.9477302432060242,0.938290698950984,0.9477302432060242,5600,0.0,0.0
1962-07-16,0.0,0.970384817570448,0.9571694601327182,0.966609001159668,8400,0.0,0.0
1962-07-17,0.0,0.9703850724993374,0.9477301680830104,0.9571697115898132,8000,0.0,0.0
1962-07-18,0.0,0.9496170717381661,0.9345138181121119,0.9364017248153687,14600,0.0,0.0
1962-07-19,0.0,0.9364028487542663,0.9231874859694278,0.9345149397850037,12400,0.0,0.0
1962-07-20,0.0,0.9364017248153687,0.9250742845958279,0.9364017248153687,8800,0.0,0.0
1962-07-23,0.0,0.942065526323625,0.9326259919917249,0.9401776194572449,7400,0.0,0.0
1962-07-24,0.0,0.942065444925139,0.9307380047055982,0.9364017248153687,8200,0.0,0.0
1962-07-25,0.0,0.9590576963120723,0.93262697239796,0.9477302432060242,12200,0.0,0.0
1962-07-26,0.0,0.9571697874610643,0.9477302432060242,0.9477302432060242,11000,0.0,0.0
1962-07-27,0.0,0.9666087431066177,0.9477296660928165,0.9628329277038574,7600,0.0,0.0
1962-07-30,0.0,0.9930401273811136,0.9703852195321148,0.9892643094062805,13200,0.0,0.0
1962-07-31,0.0,0.9968157382020567,0.9817124694414194,0.983600378036499,6600,0.0,0.0
1962-08-01,0.0,0.9892630900523458,0.9741598367691039,0.974159836769104,17000,0.0,0.0
1962-08-02,0.0,0.9760477434295092,0.9684961167878882,0.974159836769104,6600,0.0,0.0
1962-08-03,0.0,0.9760477434295092,0.966608210127483,0.974159836769104,16200,0.0,0.0
1962-08-06,0.0,0.9722729566745796,0.9590575960984202,0.9647213220596313,7400,0.0,0.0
1962-08-07,0.0,0.9635722730857684,0.9579042008911463,0.961682915687561,4000,0.0245,0.0
1962-08-08,0.0,0.9616828653521424,0.9560147934541927,0.9597935080528259,6600,0.0,0.0
1962-08-09,0.0,0.9616828653521424,0.9560147934541927,0.9597935080528259,5800,0.0,0.0
1962-08-10,0.0,0.9597936055016896,0.9522361755371094,0.9522361755371094,4200,0.0,0.0
1962-08-13,0.0,0.9579042480105445,0.9465681030636742,0.9522361755371094,9000,0.0,0.0
1962-08-14,0.0,0.9579042480105445,0.9484574605548193,0.9522361755371094,14600,0.0,0.0
1962-08-15,0.0,0.9560142487168787,0.9446781113803149,0.9484568238258362,12600,0.0,0.0
1962-08-16,0.0,0.9560146783878227,0.9408998218125212,0.9465678930282593,11200,0.0,0.0
1962-08-17,0.0,0.9465676804622972,0.9408996105194092,0.9408996105194092,6000,0.0,0.0
1962-08-20,0.0,0.9579042196273803,0.9427893601460804,0.9579042196273804,8600,0.0,0.0
1962-08-21,0.0,0.9597936463450255,0.9522362160588442,0.9560149312019348,8800,0.0,0.0
1962-08-22,0.0,0.9560146601963232,0.9503465890884398,0.9503465890884399,9400,0.0,0.0
1962-08-23,0.0,0.9503465890884398,0.9427891609445954,0.9503465890884399,12200,0.0,0.0
1962-08-24,0.0,0.9579042887734802,0.9465681433442082,0.9560149312019348,8000,0.0,0.0
1962-08-27,0.0,0.9560142487168787,0.9484568238258361,0.9484568238258362,3400,0.0,0.0
1962-08-28,0.0,0.9522358621050696,0.940899720889533,0.9427890777587891,8400,0.0,0.0
1962-08-29,0.0,0.9560142487168787,0.9408993989347936,0.9484568238258362,7600,0.0,0.0
1962-08-30,0.0,0.9635723614881162,0.9522362160588442,0.9560149312019348,3400,0.0,0.0
1962-08-31,0.0,0.9635725021362304,0.9545980523614321,0.9635725021362305,10800,0.0,0.0
1962-09-04,0.0,0.9692402945494089,0.9597935080528258,0.9597935080528259,8600,0.0,0.0
1962-09-05,0.0,0.9597937758606259,0.9522363445546367,0.954125702381134,20200,0.0,0.0
1962-09-06,0.0,0.9692404270172119,0.9579042816719814,0.9692404270172119,10000,0.0,0.0
1962-09-07,0.0,0.9805760210822064,0.9711292386054993,0.9711292386054993,6200,0.0,0.0
1962-09-10,0.0,0.9730191421322888,0.9635723543445966,0.9692404270172119,7800,0.0,0.0
1962-09-11,0.0,0.9749084996898272,0.9692404270172119,0.9692404270172119,4200,0.0,0.0
1962-09-12,0.0,0.9767966342064761,0.9692392134389212,0.9749072790145874,6200,0.0,0.0
1962-09-13,0.0,0.9767978572473656,0.9692404270172119,0.9692404270172119,4800,0.0,0.0
1962-09-14,0.0,0.9730185951008407,0.9692398821101578,0.9711292386054993,2600,0.0,0.0
1962-09-17,0.0,0.9730185951008407,0.9711292386054993,0.9711292386054993,5200,0.0,0.0
1962-09-18,0.0,0.9824655652046205,0.971129424067644,0.9824655652046204,4000,0.0,0.0
1962-09-19,0.0,0.9956918358802797,0.9862450442685122,0.9956918358802795,3000,0.0,0.0
1962-09-20,0.0,1.001359203647327,0.9749082058151334,0.9805762767791748,12000,0.0,0.0
1962-09-21,0.0,0.9900233796897933,0.9635723733622034,0.9654617309570312,6400,0.0,0.0
1962-09-24,0.0,0.9616828653521424,0.9522360788555595,0.9597935080528259,8000,0.0,0.0
1962-09-25,0.0,0.9597935080528258,0.9503467215562429,0.9597935080528259,4800,0.0,0.0
1962-09-26,0.0,0.9597934017181395,0.9446785449981688,0.944678544998169,2200,0.0,0.0
1962-09-27,0.0,0.9560148905193995,0.9427893880813841,0.9522361755371094,6800,0.0,0.0
1962-09-28,0.0,0.9560146601963232,0.9446785179805566,0.9503465890884399,3600,0.0,0.0
1962-10-01,0.0,0.9503463937575559,0.9408996105194092,0.9408996105194092,4000,0.0,0.0
1962-10-02,0.0,0.9465676804622972,0.9408996105194092,0.9408996105194092,6600,0.0,0.0
1962-10-03,0.0,0.9541253031603621,0.9427891609445954,0.9503465890884399,6800,0.0,0.0
1962-10-04,0.0,0.9541253031603621,0.9503465890884398,0.9503465890884399,3600,0.0,0.0
1962-10-05,0.0,0.9560146601963232,0.9465678750165176,0.9503465890884399,6400,0.0,0.0
1962-10-08,0.0,0.9749072790145874,0.9522350167119226,0.9749072790145874,3600,0.0,0.0
1962-10-09,0.0,0.9730192116694526,0.9673511385917665,0.9673511385917664,1800,0.0,0.0
1962-10-10,0.0,0.9938016637411816,0.9767974527646215,0.9786868095397949,7400,0.0,0.0
1962-10-11,0.0,0.9824656337671887,0.9711294918391057,0.9805762767791748,3600,0.0,0.0
1962-10-12,0.0,0.9767973080915235,0.9711292386054993,0.9711292386054993,1400,0.0,0.0
1962-10-15,0.0,0.9824660114900746,0.9711298652036507,0.9767979383468628,3400,0.0,0.0
1962-10-16,0.0,0.9824653775775479,0.9673505256148164,0.9711292386054993,4800,0.0,0.0
1962-10-17,0.0,0.9711292386054993,0.9560143866427677,0.9711292386054993,7800,0.0,0.0
1962-10-18,0.0,0.9673511385917665,0.9579043501289563,0.9673511385917664,8600,0.0,0.0
1962-10-19,0.0,0.97112975044856,0.9503468180459643,0.9522361755371094,7000,0.0,0.0
1962-10-22,0.0,0.9522358800323916,0.9390103816986083,0.9390103816986084,6000,0.0,0.0
1962-10-23,0.0,0.9390106054995578,0.8936660289764404,0.8936660289764404,11200,0.0,0.0
1962-10-24,0.0,0.8917770385742186,0.8747728153810662,0.8917770385742188,8800,0.0,0.0
1962-10-25,0.0,0.8917763579604971,0.8747721477451488,0.8842189311981201,9800,0.0,0.0
1962-10-26,0.0,0.9031131267547607,0.8823301886913667,0.9031131267547607,4200,0.0,0.0
1962-10-29,0.0,0.9409001455074404,0.9182278528446105,0.9295639991760254,8000,0.0,0.0
1962-10-30,0.0,0.9427889671670385,0.9371208972241506,0.9408996105194092,2800,0.0,0.0
1962-10-31,0.0,0.9408998073589416,0.9333423791873838,0.9371210932731628,2800,0.0,2.0
1962-11-01,0.0,0.9295639991760254,0.9144491374008055,0.9295639991760254,5700,0.0,0.0
1962-11-02,0.0,0.9522355362713574,0.9333419740437511,0.9484568238258362,6400,0.0,0.0
1962-11-05,0.0,0.9824655652046205,0.9522358555060167,0.9824655652046204,4800,0.0,0.0
1962-11-07,0.0,0.9832815467849259,0.9605904341668121,0.9757178425788879,9000,0.027,0.0
1962-11-08,0.0,0.9757194107487087,0.9454645452991364,0.9530282616615295,3800,0.0,0.0
1962-11-09,0.0,0.9795005326141178,0.9605912559227257,0.971936821937561,11200,0.0,0.0
1962-11-12,0.0,0.994628435602555,0.9681554354154147,0.9832828640937805,7200,0.0,0.0
1962-11-13,0.0,0.9946285053156317,0.9681555032730104,0.9681555032730103,3600,0.0,0.0
1962-11-14,0.0,0.990846157530715,0.9719368797152435,0.9870643019676208,4900,0.0,0.0
1962-11-15,0.0,1.009755253791809,0.9870641244931168,1.009755253791809,6400,0.0,0.0
1962-11-16,0.0,1.0286647081375122,1.0021917193251497,1.0286647081375122,6000,0.0,0.0
1962-11-19,0.0,1.047574166849856,1.0211011734637585,1.0324467420578003,6400,0.0,0.0
1962-11-20,0.0,1.0664831399917603,1.0362282991409302,1.0664831399917603,7200,0.0,0.0
1962-11-21,0.0,1.0702651739120483,1.055137750959228,1.0702651739120483,20100,0.0,0.0
1962-11-23,0.0,1.0740472749142662,1.0513561353034016,1.0551379919052124,9500,0.0,0.0
1962-11-26,0.0,1.0664842361989229,1.0286656462627908,1.0437930822372437,7000,0.0,0.0
1962-11-27,0.0,1.0513562618602406,1.0211014054038308,1.040010690689087,6400,0.0,0.0
1962-11-28,0.0,1.0324463839900448,1.0211008193308138,1.0248826742172241,4800,0.0,0.0
1962-11-29,0.0,1.0248826742172241,1.005973399785172,1.0248826742172241,4300,0.0,0.0
1962-11-30,0.0,1.0173188400177555,0.983282150203035,0.9908458590507507,6400,0.0,0.0
1962-12-03,0.0,1.0097560970620676,0.97950123273062,0.9984105229377747,10200,0.0,0.0
1962-12-04,0.0,1.0211012363433838,0.9908463848961723,1.0211012363433838,5700,0.0,0.0
1962-12-05,0.0,1.0211012363433838,1.0021919541888766,1.0211012363433838,8600,0.0,0.0
1962-12-06,0.0,1.0211013627231569,0.9908465075313596,1.0059739351272583,13700,0.0,0.0
1962-12-07,0.0,1.009755253791809,0.9908459793762321,1.009755253791809,6500,0.0,0.0
1962-12-10,0.0,1.032446805636088,1.0135375234815809,1.0211012363433838,7600,0.0,0.0
1962-12-11,0.0,1.0211021350662062,1.0097565557876926,1.0173202753067017,11100,0.0,0.0
1962-12-12,0.0,1.0211009988144262,1.005973576609768,1.0135372877120972,3500,0.0,0.0
1962-12-13,0.0,1.0135377110175368,0.990846568233562,1.0021921396255493,8900,0.0,0.0
1962-12-14,0.0,1.0021921499417379,0.9795010069241892,0.9832828640937805,12400,0.0,0.0
1962-12-17,0.0,1.00975513117004,0.9870640046268928,0.9908458590507507,8900,0.0,0.0
1962-12-18,0.0,0.9946271030939826,0.96815413837285,0.9757178425788879,55900,0.0,0.0
1962-12-19,0.0,0.9946290254592894,0.9681560095725403,0.9946290254592896,9400,0.0,0.0
1962-12-20,0.0,1.0248826742172241,0.9946278351259408,1.0248826742172241,8500,0.0,0.0
1962-12-21,0.0,1.0437930822372437,1.0211019282755645,1.0437930822372437,7000,0.0,0.0
1962-12-24,0.0,1.0513562618602406,1.0362288336320356,1.040010690689087,4300,0.0,0.0
1962-12-26,0.0,1.0551386592180831,1.0437930822372437,1.0437930822372437,7900,0.0,0.0
1962-12-27,0.0,1.0778295546770096,1.0513565480709075,1.0589202642440796,10000,0.0,0.0
1962-12-28,0.0,1.0740470296502533,1.058919606697433,1.0702651739120483,7500,0.0,0.0
1962-12-31,0.0,1.08539283568399,1.0664835528323524,1.077829122543335,3700,0.0,0.0
1963-01-02,0.0,1.0853928940279503,1.077829180480717,1.0816110372543335,6800,0.0,0.0
1963-01-03,0.0,1.100520799557368,1.0740477906333077,1.0891752243041992,7900,0.0,0.0
1963-01-04,0.0,1.1005202023915843,1.0702653514667297,1.0740472078323364,3400,0.0,0.0
1963-01-07,0.0,1.0702658385038375,1.0362291157245636,1.0589202642440796,7400,0.0,0.0
1963-01-08,0.0,1.0816105604171753,1.0475738644599915,1.0664831399917603,6200,0.0,0.0
1963-01-09,0.0,1.0816108637433035,1.0627015829086304,1.0627015829086304,4300,0.0,0.0
1963-01-10,0.0,1.0816110372543335,1.0589198966126343,1.0816110372543335,6500,0.0,0.0
1963-01-11,0.0,1.089174450066862,1.0664833156904692,1.0853925943374634,6500,0.0,0.0
1963-01-14,0.0,1.0853927199102382,1.0627015829086304,1.0627015829086304,8200,0.0,0.0
1963-01-15,0.0,1.0778290075763688,1.0627015829086304,1.0627015829086304,4500,0.0,0.0
1963-01-16,0.0,1.0740468502044678,1.0589194297790527,1.0664831399917603,4400,0.0,0.0
1963-01-17,0.0,1.0702658385038375,1.0589202642440796,1.0589202642440796,7000,0.0,0.0
1963-01-18,0.0,1.0627021223306654,1.0513565480709075,1.0589202642440796,5900,0.0,0.0
1963-01-21,0.0,1.0664835617106447,1.0513561353034016,1.0551379919052124,4400,0.0,0.0
1963-01-22,0.0,1.0778287053108215,1.0589194297790527,1.0664831399917603,4800,0.0,0.0
1963-01-23,0.0,1.0740470296502533,1.058919606697433,1.0702651739120483,8700,0.0,0.0
1963-01-24,0.0,1.0740474042025479,1.040010690689087,1.040010690689087,6500,0.0,0.0
1963-01-25,0.0,1.0778290641979433,1.0475742132730888,1.0740472078323364,7700,0.0,0.0
1963-01-28,0.0,1.0778295546770096,1.0513565480709075,1.0589202642440796,17000,0.0,0.0
1963-01-29,0.0,1.0702651739120483,1.058919606697433,1.0702651739120483,3800,0.0,0.0
1963-01-30,0.0,1.0627017081429382,1.0475742816925049,1.0475742816925049,7400,0.0,0.0
1963-01-31,0.0,1.0589202642440796,1.0400109738111496,1.0589202642440796,6300,0.0,0.0
1963-02-01,0.0,1.0589202642440796,1.0400109738111496,1.0589202642440796,9200,0.0,0.0
1963-02-04,0.0,1.0551379335869988,1.036228651623074,1.0513560771942139,8000,0.0,0.0
1963-02-05,0.0,1.0521738678216934,1.0256802812218666,1.0294650793075562,12000,0.027,0.0
1963-02-06,0.0,1.0483895782111348,1.0294655786044355,1.044604778289795,4000,0.0,0.0
1963-02-07,0.0,1.0483889261008184,1.0256801406979126,1.0332497358322144,10500,0.0,0.0
1963-02-08,0.0,1.0370353257214582,1.0143265229684335,1.0218961238861084,10300,0.0,0.0
1963-02-11,0.0,1.0483887620405716,1.0218951832164418,1.0408191680908203,12100,0.0,0.0
1963-02-12,0.0,1.0521743781324746,1.040819978368455,1.044604778289795,4300,0.0,0.0
1963-02-13,0.0,1.0635269215638687,1.0521725416183472,1.0521725416183472,6500,0.0,0.0
1963-02-14,0.0,1.0635288004364285,1.048389600430216,1.0597440004348755,11000,0.0,0.0
1963-02-15,0.0,1.059742128248695,1.0483877483031732,1.0521725416183472,6300,0.0,0.0
1963-02-18,0.0,1.059742128248695,1.0483877483031732,1.0521725416183472,5700,0.0,0.0
1963-02-19,0.0,1.0597434266066466,1.0521738307023132,1.05595862865448,4000,0.0,0.0
