Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-20,4.098392738132751,4.172044886541057,4.038995741927928,4.0627546310424805,222000,0.0,0.0
2001-03-21,4.0627568509808984,4.086515753077596,3.8608068629040155,3.9558420181274414,135200,0.0,0.0
2001-03-22,4.09839431034175,4.240947246551514,4.038997291351291,4.240947246551514,2125600,0.0,0.0
2001-03-23,4.252826157195525,4.347861289978027,4.252826157195525,4.347861289978027,757600,0.0,0.0
2001-03-26,4.383500795947101,4.395380020141602,4.343110799257103,4.395380020141602,207600,0.0,0.0
2001-03-27,4.371620433269747,4.383500108765279,4.307471545083731,4.3597412109375,435200,0.0,0.0
2001-03-28,4.347861608836366,4.3716205070652085,4.240947246551514,4.240947246551514,420800,0.0,0.0
2001-03-29,4.229066903606879,4.229066903606879,4.1102728843688965,4.1102728843688965,535200,0.0,0.0
2001-03-30,4.1102741078400475,4.395380020141602,4.1102741078400475,4.395380020141602,1308800,0.0,0.0
2001-04-02,4.37162222517582,4.37162222517582,4.205310778537708,4.229069232940674,685600,0.0,0.0
2001-04-03,4.229066365492751,4.276584148406982,4.14591092513759,4.276584148406982,192800,0.0,0.0
2001-04-04,4.240947313213886,4.276585434535691,4.217188414611584,4.274209499359131,606000,0.0,0.0
2001-04-05,4.27658490716781,4.305095672607422,4.259953816146053,4.305095672607422,629200,0.0,0.0
2001-04-06,4.293217690342931,4.499919575051865,4.276586592766099,4.478536605834961,476000,0.0,0.0
2001-04-09,4.480911050515988,4.504669494483269,4.383499980127663,4.42151403427124,113600,0.0,0.0
2001-04-10,4.445272027974752,4.537931672082042,4.445272027974752,4.526051998138428,954400,0.0,0.0
2001-04-11,4.632968165803173,4.9655914306640625,4.632968165803173,4.9655914306640625,1570000,0.0,0.0
2001-04-12,4.9109453766854525,5.310093402862548,4.9109453766854525,5.310093402862549,689200,0.0,0.0
2001-04-16,5.298217059888737,5.298217059888737,5.098642921278275,5.108146667480469,368000,0.0,0.0
2001-04-17,5.084387755138545,5.167543721753498,5.003607725074142,5.108146667480469,581200,0.0,0.0
2001-04-18,4.989350465350925,5.086761557230897,4.989350465350925,5.055875301361084,285200,0.0,0.0
2001-04-19,5.032116775573178,5.055875679723645,4.906194900790087,5.046371936798096,121600,0.0,0.0
2001-04-20,5.084385958365472,5.179421120985093,4.977471570354672,4.98935079574585,1139600,0.0,0.0
2001-04-23,5.013109234142772,5.013109234142772,4.953712206376064,4.9655914306640625,946400,0.0,0.0
2001-04-24,4.960839559683519,4.972719237134876,4.929953304636709,4.9655914306640625,626000,0.0,0.0
2001-04-25,4.965592108972581,5.024989144853027,4.965592108972581,5.001230239868164,326000,0.0,0.0
2001-04-26,5.00360566805409,5.024988635054766,4.9679675407740875,4.984598636627197,469200,0.0,0.0
2001-04-27,4.986974860034934,4.991726731456765,4.970343763221925,4.98935079574585,549200,0.0,0.0
2001-04-30,4.9418303738471465,5.131901051710905,4.929951154739545,5.024986267089844,946800,0.0,0.0
2001-05-01,5.02498832917939,5.792397799426946,5.02498832917939,5.66885232925415,889200,0.0,0.0
2001-05-02,5.702114864500263,5.927823759152082,5.512044550282271,5.811405181884766,547600,0.0,0.0
2001-05-03,5.773390833072199,5.79714973446346,5.654596779279245,5.702114582061768,289200,0.0,0.0
2001-05-04,5.666474747154782,5.749630650356932,5.654595073461208,5.697360992431641,521600,0.0,0.0
2001-05-07,5.725870909871342,5.820906019558027,5.725870909871342,5.794771194458008,176000,0.0,0.0
2001-05-08,5.82090894369184,5.980093002319337,5.82090894369184,5.980093002319336,920000,0.0,0.0
2001-05-09,5.963457349584639,5.963457349584639,5.761507511138916,5.761507511138916,213200,0.0,0.0
2001-05-10,5.713994208038101,5.7377531111003135,5.628462791442871,5.628462791442871,161600,0.0,0.0
2001-05-11,5.65222015184788,5.65222015184788,5.464525367363549,5.4669013023376465,71600,0.0,0.0
2001-05-14,5.500164630160647,5.725873514871071,5.352860256420598,5.718745708465576,136400,0.0,0.0
2001-05-15,5.74730263068629,5.9472088486160395,5.74730263068629,5.8781938552856445,244800,0.01,0.0
2001-05-16,5.866293971255497,5.997185186166743,5.830596532249726,5.961487293243408,309600,0.0,0.0
2001-05-17,5.978148085303618,6.235170348851777,5.978148085303618,6.211371898651123,278800,0.0,0.0
2001-05-18,6.187574863433838,6.235171774719674,6.1804351905656265,6.187574863433838,119600,0.0,0.0
2001-05-21,6.163775006262799,6.258968353271484,6.116178559717299,6.258968353271484,113600,0.0,0.0
2001-05-22,6.306565761566163,6.592146279506058,6.242310076942028,6.306565761566162,606800,0.0,0.0
2001-05-23,6.294665728715796,6.306564725876808,6.151875493195434,6.163774490356445,323200,0.0,0.0
2001-05-24,6.163773409214094,6.163773409214094,5.866293993191043,5.973386764526367,375200,0.0,0.0
2001-05-25,5.973383978868661,6.044778823852538,5.973383978868661,6.044778823852539,251600,0.0,0.0
2001-05-29,6.032885086657831,6.128078447485709,6.020985632855753,6.056683540344238,271200,0.0,0.0
2001-05-30,6.056681687984582,6.1875724623519055,6.056681687984582,6.17805290222168,334000,0.0,0.0
2001-05-31,6.187573456494391,6.354162154197852,6.187573456494391,6.258968353271484,350400,0.0,0.0
2001-06-01,6.258968807139799,6.282767259097132,6.189953795773019,6.199472904205322,77200,0.0,0.0
2001-06-04,6.223273749758371,6.377963066101074,6.223273749758371,6.377963066101074,92800,0.0,0.0
2001-06-05,6.473152617078769,6.473152617078769,6.3303623990413165,6.44935417175293,513600,0.0,0.0
2001-06-06,6.437456629581056,6.482673643706416,6.4041390686032775,6.451735973358154,279200,0.0,0.0
2001-06-07,6.42793427845853,6.592143017719517,6.42555438902953,6.5493059158325195,400000,0.0,0.0
2001-06-08,6.520747660306044,6.532647107384806,6.496949220066014,6.508848667144775,111600,0.0,0.0
2001-06-11,6.50409170952742,6.508851490423527,6.401758689849577,6.413658142089844,267200,0.0,0.0
2001-06-12,6.401758254963231,6.544548494722527,6.389859257448981,6.520750045776367,351600,0.0,0.0
2001-06-13,6.532651902387378,6.73493765811276,6.527892120062167,6.604046821594238,111600,0.0,0.0
2001-06-14,6.606424782712905,6.6397423414201215,6.496952090804246,6.532649993896484,155600,0.0,0.0
2001-06-15,6.49695060848702,6.544547499138702,6.423175836502746,6.44935417175293,436000,0.0,0.0
2001-06-18,6.4969515968302085,6.592145392614845,6.449355152855549,6.520750045776367,177600,0.0,0.0
2001-06-19,6.52074905381286,6.532648503434576,6.437454722131214,6.44935417175293,145200,0.0,0.0
2001-06-20,6.449352844818665,6.573104371917473,6.449352844818665,6.568344593048096,306400,0.0,0.0
2001-06-21,6.565969950722448,6.806333528699409,6.565969950722448,6.60880708694458,946400,0.0,0.0
2001-06-22,6.680199144814324,6.680199144814324,6.615943468054024,6.651641368865967,276800,0.0,0.0
2001-06-25,6.665921262165919,6.820610524649144,6.665921262165919,6.806331634521484,233600,0.0,0.0
2001-06-26,6.782531337177195,6.9253215613749735,6.782531337177195,6.889624118804932,731200,0.0,0.0
2001-06-27,6.9134225845336905,6.95625970011742,6.846787474885793,6.913422584533691,396400,0.0,0.0
2001-06-28,6.9729204665965945,7.1395091960720505,6.9729204665965945,7.103811740875244,433600,0.0,0.0
2001-06-29,7.1276102115023425,7.1633076667785645,7.103811756678938,7.1633076667785645,523200,0.0,0.0
2001-07-02,7.163305818797355,7.294196605682373,7.127608372730318,7.294196605682373,410000,0.0,0.0
2001-07-03,7.270397750450633,7.436986428004997,7.234700306379735,7.4131879806518555,197200,0.0,0.0
2001-07-05,7.413189483109986,7.684491111653285,7.413189483109986,7.57977819442749,460400,0.0,0.0
2001-07-06,7.567877649438874,7.591676098181543,7.329894069847493,7.332273960113525,181200,0.0,0.0
2001-07-09,7.332274353245914,7.341793914820451,7.115709320519666,7.13950777053833,556400,0.0,0.0
2001-07-10,7.139509088751418,7.139509088751418,6.758735179901123,6.758735179901123,346800,0.0,0.0
2001-07-11,6.758735179901123,6.806332088726571,6.687340270580714,6.758735179901123,250800,0.0,0.0
2001-07-12,6.758733811559028,6.925322504803555,6.687338916692901,6.894384384155273,349600,0.0,0.0
2001-07-13,6.894384896631005,6.972919468388471,6.8777261168518,6.961020469665527,151200,0.0,0.0
2001-07-16,6.949120434474164,6.961019431422361,6.806330201507614,6.8182291984558105,93200,0.0,0.0
2001-07-17,6.842028628148387,6.913423527918506,6.818230176919113,6.877726078033447,190000,0.0,0.0
2001-07-18,6.877722956877618,6.877722956877618,6.544546152618711,6.568344593048096,139200,0.0,0.0
2001-07-19,7.258499706194958,7.460785854364257,7.141887798172113,7.425088405609131,2679600,0.0,0.0
2001-07-20,7.4607874791112785,8.388923618454614,7.4607874791112785,8.353225708007812,3266800,0.0,0.0
2001-07-23,8.091444953692259,8.269932710023705,7.829663274207073,8.115242958068848,1524000,0.0,0.0
2001-07-24,8.22233195184073,8.22233195184073,8.05574327553025,8.089061737060547,934800,0.0,0.0
2001-07-25,8.089059761342526,8.089059761342526,7.901052573885858,8.020044326782227,184800,0.0,0.0
2001-07-26,8.0200453129838,8.091440191933835,7.889154550269545,8.08668041229248,294000,0.0,0.0
2001-07-27,8.07478521264043,8.089064558276467,8.00576973715294,8.060505867004395,732000,0.0,0.0
2001-07-30,8.060505836007712,8.077164618601243,7.805863407408818,7.841561317443848,501200,0.0,0.0
2001-07-31,7.841562719839602,7.901058641981275,7.674973956275774,7.686872959136963,347200,0.0,0.0
2001-08-01,7.682111301295626,7.853459805746548,7.682111301295626,7.8177618980407715,368400,0.0,0.0
2001-08-02,7.817758082453869,7.882013740261923,7.7820611000061035,7.7820611000061035,421200,0.0,0.0
2001-08-03,7.7225665301353255,7.7225665301353255,7.5797763065585535,7.603574752807617,507600,0.0,0.0
2001-08-06,7.591676700850608,7.698769047817716,7.555979251861572,7.555979251861572,564800,0.0,0.0
2001-08-07,7.555977860309491,7.615473748973344,7.484582975479908,7.603574752807617,190400,0.0,0.0
2001-08-08,7.603576141816,7.615475140155417,7.520281791687013,7.520281791687012,264800,0.0,0.0
2001-08-09,7.508385197300243,7.615478038787843,7.425091269385292,7.615478038787842,348400,0.0,0.0
2001-08-10,7.61547525698542,7.841559860244253,7.61547525698542,7.839179515838623,366400,0.0,0.0
2001-08-13,7.841563206817895,8.32942961711004,7.841563206817895,8.162840843200684,1308000,0.0,0.0
2001-08-14,8.11524117695624,8.531712516990206,8.11524117695624,8.460317611694336,746000,0.0,0.0
2001-08-15,8.493673826421253,8.886788602670142,8.326897447622565,8.362634658813477,1165600,0.01,0.0
2001-08-16,8.362630949235921,8.37454425653975,8.248270288209564,8.33880615234375,306800,0.0,0.0
2001-08-17,8.362629136679196,8.386454837265012,8.307831388618139,8.314979553222656,667600,0.0,0.0
2001-08-20,8.314984973624307,8.519880679085182,8.314984973624307,8.386460304260254,315200,0.0,0.0
2001-08-21,8.314984996002202,8.314984996002202,8.133913188455145,8.148208618164062,638800,0.0,0.0
2001-08-22,8.176798546717759,8.410285111519523,8.176798546717759,8.386460304260254,309200,0.0,0.0
2001-08-23,8.37454975936979,8.45793751214336,8.148210404737949,8.172035217285156,356800,0.0,0.0
2001-08-24,8.172032055446415,8.279245488143614,8.155354511344406,8.255420684814453,189200,0.0,0.0
2001-08-27,8.255419740739775,8.291156941646674,8.24350643157959,8.24350643157959,161200,0.0,0.0
2001-08-28,8.241122634070216,8.279242852576692,7.921865463256835,7.921865463256836,242000,0.0,0.0
2001-08-29,7.921866031004545,8.112467137197012,7.669318997263425,8.02907943725586,306000,0.0,0.0
2001-08-30,8.017172177341116,8.195860999342552,7.914723846684958,8.160122871398926,229600,0.0,0.0
2001-08-31,8.148208250494976,8.517498200492982,8.148208250494976,8.469847679138184,451600,0.0,0.0
2001-09-04,8.517491436192262,8.81530582207311,8.47460609191683,8.493666648864746,513600,0.0,0.0
2001-09-05,8.505578464532116,8.505578464532116,8.076725959777832,8.076725959777832,286400,0.0,0.0
2001-09-06,8.064819731488246,8.207771297689936,7.076075715669268,7.385802745819092,1967200,0.0,0.0
2001-09-07,7.147550582885742,7.266676425933838,6.966479246921153,7.147550582885742,1041200,0.0,0.0
2001-09-10,7.004597116624132,7.018892085725904,6.802083160895384,6.897384166717529,315600,0.0,0.0
2001-09-17,6.4327925763382705,6.4327925763382705,5.76568834278583,5.920551776885986,782400,0.0,0.0
2001-09-18,5.8729019172819745,6.206454070267797,5.777601367061577,6.134978771209717,2638400,0.0,0.0
2001-09-19,6.1945427344943615,6.3374938115607895,5.753777102884935,5.860990524291992,559600,0.0,0.0
2001-09-20,5.8609918575925475,5.8609918575925475,5.503614310842137,5.57747220993042,423600,0.0,0.0
2001-09-21,5.3725743512920845,5.896728146045483,5.265361384930443,5.491700172424316,972000,0.0,0.0
2001-09-24,5.622738556653597,5.908640239882743,5.539350395300917,5.825252532958984,926400,0.0,0.0
2001-09-25,5.813340103533446,6.420882076837091,5.813340103533446,6.206455230712891,1120400,0.0,0.0
2001-09-26,6.194543989816639,6.3255822385988365,5.980117557978025,6.039680480957031,1187600,0.0,0.0
2001-09-27,6.039679956397614,6.454237809794756,6.039679956397614,6.439942836761475,281600,0.0,0.0
2001-09-28,6.480444804206395,7.135636815665798,6.468531949522496,7.004598140716553,975600,0.0,0.0
2001-10-01,6.992684718110801,7.004597116624132,6.7663455109265165,6.897384166717529,441200,0.0,0.0
2001-10-02,6.89738536672805,7.135637013876805,6.8950027957250875,7.057013988494873,298400,0.0,0.0
2001-10-03,7.028422214664598,7.600225964971877,6.945034063604838,7.457274913787842,298000,0.0,0.0
2001-10-04,7.433451639558242,7.435833756153639,7.111811822133604,7.114194393157959,559200,0.0,0.0
2001-10-05,7.095135865616384,7.266676927859927,6.790173522754358,7.166611194610596,409200,0.0,0.0
2001-10-08,7.14755024628842,7.149932817568663,6.971244061411452,6.992686748504639,155200,0.0,0.0
2001-10-09,7.004599334053402,7.183288094893687,7.002216762710716,7.064162254333496,444400,0.0,0.0
2001-10-10,7.064161992715574,7.254763603210449,7.064161992715574,7.254763603210449,288000,0.0,0.0
2001-10-11,7.254764549756386,7.409628066068935,7.254764549756386,7.323857307434082,255200,0.0,0.0
2001-10-12,7.338150448424559,7.397713359383944,7.111811659436268,7.130871772766113,170400,0.0,0.0
2001-10-15,7.099898207365831,7.2666745257949845,7.076073408529303,7.216641902923584,240800,0.0,0.0
2001-10-16,7.216641712461282,7.314324839285495,7.135636126154047,7.264291763305664,638800,0.0,0.0
2001-10-17,7.273823803305044,7.288118776568775,7.0713097886146565,7.111812591552734,334000,0.0,0.0
2001-10-18,7.0998987178023,7.1737570536779804,6.62577800689243,7.054631233215332,349600,0.0,0.0
2001-10-19,7.109427371842639,7.183285236358643,7.016509398598994,7.183285236358643,266800,0.0,0.0
2001-10-22,7.18328842882088,7.18328842882088,6.875943982191257,7.099900245666504,294800,0.0,0.0
2001-10-23,7.123724903901629,7.183287821918246,7.0784569589688795,7.1356377601623535,224400,0.0,0.0
2001-10-24,7.1332543005523235,7.192817211151122,7.1332543005523235,7.192817211151123,141600,0.0,0.0
2001-10-25,7.109432501723294,7.178525275304746,6.933126255169907,7.087989807128906,349600,0.0,0.0
2001-10-26,7.076074591479821,7.183287567454372,7.028424076982919,7.176140308380127,185200,0.0,0.0
2001-10-29,7.135640895915379,7.135640895915379,6.730612693641385,6.742525100708008,514000,0.0,0.0
2001-10-30,6.718697819929978,6.813998404762729,6.575746715466334,6.766347885131836,482400,0.0,0.0
2001-10-31,6.76872996705407,7.157080447002655,6.76872996705407,7.1356377601623535,409200,0.0,0.0
2001-11-01,7.12372498791499,7.14755024628842,6.88547331303871,6.992686748504639,482000,0.0,0.0
2001-11-02,6.885472842262497,6.966478442536207,6.778259868555981,6.842587471008301,235200,0.0,0.0
2001-11-05,6.611483652361198,6.897385829910572,6.611483652361198,6.837822914123535,353600,0.0,0.0
2001-11-06,6.8497363507429245,7.0284251251101315,6.825911089941487,7.0022172927856445,316800,0.0,0.0
2001-11-07,6.968862324411067,7.09990057950871,6.968862324411067,7.066545486450195,226400,0.0,0.0
2001-11-08,7.042720394695636,7.135638870268804,6.97601020697334,6.999835014343262,315600,0.0,0.0
2001-11-09,7.016511917114257,7.0284243189340705,6.909298483019934,7.016511917114258,408400,0.0,0.0
2001-11-12,7.0045975588290315,7.171373875117612,6.983154876608245,7.15946102142334,149200,0.0,0.0
2001-11-13,7.171373090231885,7.409624684894546,7.171373090231885,7.354826927185059,478400,0.0,0.0
2001-11-14,7.383455404977276,7.419239426524315,7.252246719280108,7.259403705596924,132800,0.01,0.0
2001-11-15,7.247476584427352,7.297574586829433,7.061399459838867,7.061399459838867,233600,0.0,0.0
2001-11-16,7.156824459542881,7.4550254786905015,7.156824459542881,7.3715291023254395,390800,0.0,0.0
2001-11-19,7.407312863580955,7.991787021810358,7.397770667925794,7.872506618499756,818000,0.0,0.0
2001-11-20,7.824793341307019,7.858191704642051,7.52182149887085,7.52182149887085,1246800,0.0,0.0
2001-11-21,7.545674990135615,7.598158637081708,7.288029443822562,7.299957752227783,261600,0.0,0.0
2001-11-23,7.299958250416576,7.490806647740244,7.1091093980744375,7.440709114074707,232400,0.0,0.0
2001-11-26,7.438324139532967,7.829563617706299,7.311886780236665,7.829563617706299,735200,0.0,0.0
2001-11-27,7.848650327950186,8.144465196909293,7.848650327950186,8.0633544921875,364400,0.0,0.0
2001-11-28,8.051426129078301,8.08721060922239,7.486036894028189,7.574304580688477,364400,0.0,0.0
2001-11-29,7.600548410324477,7.979860177451095,7.567149583741005,7.963160991668701,284800,0.0,0.0
2001-11-30,7.987011360013611,8.206487656162254,7.848646640516286,7.967926979064941,615600,0.0,0.0
2001-12-03,7.944076973565401,8.347245435656626,7.693588236253038,8.289990425109863,518800,0.0,0.0
2001-12-04,8.28998731147256,8.347242300514916,8.194562633081027,8.301915168762207,513200,0.0,0.0
2001-12-05,8.301918286879495,8.402114327826952,8.27806256334023,8.289990425109863,633200,0.0,0.0
2001-12-06,8.344857160473245,8.528549096368739,8.225576753531024,8.254203796386719,385200,0.0,0.0
2001-12-07,8.242273646917347,8.325770454592929,8.039497375488281,8.039497375488281,426000,0.0,0.0
2001-12-10,7.8486508715771075,7.956002506112745,7.7055138421341685,7.8963623046875,789600,0.0,0.0
2001-12-11,7.927373704824596,7.927373704824596,7.633944088141118,7.748453140258789,571200,0.0,0.0
2001-12-12,7.748452140189107,7.891589119389719,7.748452140189107,7.870118618011475,290400,0.0,0.0
2001-12-13,7.848651276813199,7.872506994600097,7.586233830970816,7.6697306632995605,366400,0.0,0.0
2001-12-14,7.657800365142648,7.812865229903674,7.26417564004,7.276103496551514,476000,0.0,0.0
2001-12-17,7.276101837898495,7.288029691690947,7.037541121901824,7.2403178215026855,581200,0.0,0.0
2001-12-18,7.276103240955637,7.443095956362035,7.254632735974284,7.311887264251709,821600,0.0,0.0
2001-12-19,7.323815533267868,7.610088173009595,7.266560550300982,7.4311676025390625,614400,0.0,0.0
2001-12-20,7.466951625629461,7.657800052123946,7.41923974651511,7.4311676025390625,366400,0.0,0.0
2001-12-21,7.431169710376275,7.50989476551278,7.359601643895331,7.490809917449951,930800,0.0,0.0
2001-12-24,7.5098931880246935,7.61486005783081,7.493194006354792,7.6148600578308105,76800,0.0,0.0
2001-12-26,7.6458735834053435,8.17070753402147,7.636330932839883,8.132537841796875,322000,0.0,0.0
2001-12-27,8.134920816388368,8.297142191322534,8.075280631781306,8.242273330688477,609600,0.0,0.0
2001-12-28,8.261360271969972,8.385411989864094,8.134922436595613,8.301915168762207,439200,0.0,0.0
2001-12-31,8.301916204267883,8.445053239708798,8.20649242401123,8.20649242401123,320800,0.0,0.0
2002-01-02,8.146849547808534,8.158777402673454,7.9655428777285735,8.056196212768555,439600,0.0,0.0
2002-01-03,8.063352776867292,8.25420118560249,8.051424921953279,8.242273330688477,582800,0.0,0.0
2002-01-04,8.254203110502603,8.32577207675073,7.932146402534868,8.194562911987305,672000,0.0,0.0
2002-01-07,8.170707626776261,8.170707626776261,7.872506618499756,7.872506618499756,330000,0.0,0.0
2002-01-08,7.848651160876872,7.932147081934956,7.693586267440672,7.905905246734619,318800,0.0,0.0
2002-01-09,7.932151355358311,8.13254258389519,7.8176422119140625,7.8176422119140625,304800,0.0,0.0
2002-01-10,7.865350068350878,7.979859146074728,7.753226198271644,7.9202189445495605,904800,0.0,0.0
2002-01-11,7.967930722538869,8.108681624555002,7.967930722538869,8.0633544921875,272000,0.0,0.0
2002-01-14,8.075282997671207,8.218420028686523,8.046655955483049,8.218420028686523,222400,0.0,0.0
2002-01-15,8.218415440519331,8.218415440519331,7.991782617130663,8.20887279510498,203600,0.0,0.0
2002-01-16,8.242267666928099,8.43073073919092,8.218411973492762,8.337692260742188,337600,0.0,0.0
2002-01-17,8.349622752931383,8.69553587756016,8.158774414871713,8.588183403015137,503200,0.0,0.0
2002-01-18,8.545248063059685,8.552404596082152,8.21842001116627,8.266132354736328,336800,0.0,0.0
2002-01-22,8.242274813586901,8.32577163308121,8.075282084635445,8.122994422912598,227200,0.0,0.0
2002-01-23,8.122994726122123,8.254202978754074,8.122994726122123,8.249432563781738,337200,0.0,0.0
2002-01-24,8.24943338094184,8.301916141171063,8.134923389444499,8.254203796386719,282400,0.0,0.0
2002-01-25,8.25420001597398,8.468905014150284,8.039495927834544,8.111063957214355,310800,0.0,0.0
2002-01-28,8.003714862669892,8.003714862669892,7.836722116391975,7.9202189445495605,338400,0.0,0.0
2002-01-29,7.944073031520795,7.944073031520795,7.824792652939291,7.858191013336182,825600,0.0,0.0
2002-01-30,7.855805065073118,8.27805767462126,7.8367197694827695,8.10867977142334,470400,0.0,0.0
2002-01-31,8.163547895598795,8.576257820163786,8.146848718480442,8.569100379943848,602000,0.0,0.0
2002-02-01,8.492756981131462,8.528541435083461,8.099132537841797,8.099132537841797,534400,0.0,0.0
2002-02-04,8.06335070388181,8.075278555729323,7.83671787863201,7.967926979064941,392000,0.0,0.0
2002-02-05,8.015643046009588,8.146852222715417,7.872506920559781,7.9727020263671875,181600,0.0,0.0
2002-02-06,7.96077781577499,7.96077781577499,7.836726025518487,7.867739200592041,301600,0.0,0.0
2002-02-07,7.848649933538393,7.884433504094481,7.753225258647869,7.755610466003418,318800,0.0,0.0
2002-02-08,7.753225094668915,7.88920466198783,7.753225094668915,7.8820481300354,315200,0.0,0.0
2002-02-11,7.889203415772664,7.970314101890372,7.812864053548583,7.82479190826416,361600,0.0,0.0
2002-02-12,7.83673801574776,8.049316246741922,7.83673801574776,7.917947769165039,376000,0.01,0.0
2002-02-13,7.941830497140762,7.989601088375768,7.872563185407414,7.9107794761657715,806400,0.0,0.0
2002-02-14,7.965715120448845,8.013485710384085,7.88211727142334,7.88211727142334,242400,0.0,0.0
2002-02-15,7.882117055397223,7.953772482762105,7.82240404740179,7.853455066680908,734000,0.0,0.0
2002-02-19,7.870173819740906,7.879728118704779,7.643264230663465,7.667149066925049,412400,0.0,0.0
2002-02-20,7.662374133131458,7.726863384246826,7.523839508013694,7.726863384246826,525200,0.0,0.0
2002-02-21,7.741194063934017,7.745971213753364,7.38052745290679,7.404412746429443,324800,0.0,0.0
2002-02-22,7.428298254768735,7.4903998374938965,7.344699952808936,7.4903998374938965,466400,0.0,0.0
2002-02-25,7.4951765087565905,7.547724246978759,7.416355356997431,7.54772424697876,435200,0.0,0.0
