Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-26,0.0,0.14291279595516668,0.13474610447883606,0.13474610447883606,600000,0.0,0.0
1984-09-27,0.0,0.14087131196925612,0.1367875635623932,0.1367875635623932,240000,0.0,0.0
1984-09-28,0.0,0.13882905610958374,0.13270463049411774,0.13270463049411774,201600,0.0,0.0
1984-10-01,0.0,0.13678756694750663,0.13066314160823822,0.13066314160823822,240000,0.0,0.0
1984-10-02,0.0,0.13270459090759795,0.1286216378211975,0.1286216378211975,24000,0.0,0.0
1984-10-03,0.1286216378211975,0.1286216378211975,0.1286216378211975,0.1286216378211975,0,0.0,0.0
1984-10-04,0.0,0.13066316564757233,0.12453794479370117,0.12453794479370117,321600,0.0,0.0
1984-10-05,0.12453794479370117,0.12453794479370117,0.12453794479370117,0.12453794479370117,0,0.0,0.0
1984-10-08,0.0,0.12862168372020763,0.12249646335840225,0.12249646335840225,48000,0.0,0.0
1984-10-09,0.0,0.12862168372020763,0.12249646335840225,0.12249646335840225,192000,0.0,0.0
1984-10-10,0.12249646335840225,0.12249646335840225,0.12249646335840225,0.12249646335840225,0,0.0,0.0
1984-10-11,0.0,0.12453793478902285,0.12249646335840225,0.12249646335840225,480000,0.0,0.0
1984-10-12,0.0,0.124537941703011,0.1184135153889656,0.1184135153889656,76800,0.0,0.0
1984-10-15,0.1184135153889656,0.1184135153889656,0.1184135153889656,0.1184135153889656,0,0.0,0.0
1984-10-16,0.0,0.1245379167421004,0.12045497447252274,0.12045497447252274,120000,0.0,0.0
1984-10-17,0.0,0.12249647015905378,0.1184135153889656,0.1184135153889656,768000,0.0,0.0
1984-10-18,0.0,0.12657942807049613,0.12453794479370117,0.12453794479370117,192000,0.0,0.0
1984-10-19,0.0,0.13270459090759795,0.1286216378211975,0.1286216378211975,552000,0.0,0.0
1984-10-22,0.0,0.13474609572847446,0.13066314160823822,0.13066314160823822,163200,0.0,0.0
1984-10-23,0.0,0.13678756694750663,0.13066314160823822,0.13066314160823822,446400,0.0,0.0
1984-10-24,0.0,0.13882905610958374,0.13270463049411774,0.13270463049411774,81600,0.0,0.0
1984-10-25,0.0,0.13678756694750663,0.13066314160823822,0.13066314160823822,38400,0.0,0.0
1984-10-26,0.0,0.13678757311631345,0.13270463049411774,0.13270463049411774,48000,0.0,0.0
1984-10-29,0.0,0.13678757311631345,0.13270463049411774,0.13270463049411774,19200,0.0,0.0
1984-10-30,0.0,0.13678757311631345,0.13270463049411774,0.13270463049411774,384000,0.0,0.0
1984-10-31,0.0,0.1347461018052156,0.13270463049411774,0.13270463049411774,254400,0.0,0.0
1984-11-01,0.0,0.1347461018052156,0.13270463049411774,0.13270463049411774,216000,0.0,0.0
1984-11-02,0.13270463049411774,0.13270463049411774,0.13270463049411774,0.13270463049411774,0,0.0,0.0
1984-11-05,0.0,0.13678756694750663,0.13066314160823822,0.13066314160823822,96000,0.0,0.0
