Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-24,0.4342564996234745,0.43549001906575846,0.42932165946175,0.43055543303489685,691200,0.0,0.0
1972-08-25,0.43055543303489685,0.4317889524771808,0.42685436644631913,0.43055543303489685,491400,0.0,0.0
1972-08-28,0.43055532498845445,0.4317888441211908,0.4287046492099762,0.4287046492099762,210600,0.0,0.0
1972-08-29,0.42993859564422265,0.43425656555816516,0.42993859564422265,0.43240588903427124,286200,0.0,0.0
1972-08-30,0.43240560040253123,0.43363940510580146,0.42932143807411194,0.42932143807411194,329400,0.0,0.0
1972-08-31,0.42808790881297226,0.42808790881297226,0.4256206154823303,0.4256206154823303,270000,0.0,0.0
1972-09-01,0.4268579393799024,0.42995110154151917,0.4250021695177727,0.42995110154151917,507600,0.00463,0.0
1972-09-05,0.42809538186389406,0.42809538186389406,0.4256208837032318,0.4256208837032318,113400,0.0,0.0
1972-09-06,0.42562079211624937,0.42809528974443817,0.42376473570754275,0.4250021278858185,799200,0.0,0.0
1972-09-07,0.42500234651896446,0.4262394526052797,0.42252787947654724,0.42252787947654724,156600,0.0,0.0
1972-09-08,0.4225276083900626,0.42314601767220433,0.419434160196426,0.4200528562068939,178200,0.0,0.0
1972-09-11,0.4200528562068939,0.4200528562068939,0.4169596947415835,0.4200528562068939,216000,0.0,0.0
1972-09-12,0.42005304647147634,0.420671742762185,0.4181972761865237,0.418815940618515,426600,0.0,0.0
1972-09-13,0.4181970953941345,0.4181970953941345,0.4175783993708967,0.4181970953941345,221400,0.0,0.0
1972-09-14,0.4181972761865237,0.420671742762185,0.417578579895815,0.418815940618515,567000,0.0,0.0
1972-09-15,0.4188156828244777,0.4194340920060803,0.40953597692629307,0.4107733368873596,750600,0.0,0.0
1972-09-18,0.4107734646726011,0.4107734646726011,0.40273108437492583,0.4070616066455841,637200,0.0,0.0
1972-09-19,0.4070615316394968,0.4070615316394968,0.40149393677711487,0.40149393677711487,275400,0.0,0.0
1972-09-20,0.4008750910972841,0.4008750910972841,0.39716326699896304,0.4002563953399658,324000,0.0,0.0
1972-09-21,0.4002567826269588,0.4008754789829254,0.3971636512930535,0.4008754789829254,378000,0.0,0.0
1972-09-22,0.4008753457043249,0.40211270614615346,0.39221455536185723,0.3940703570842743,372600,0.0,0.0
1972-09-25,0.3940702209013883,0.3959259901237781,0.38602784276008606,0.38602784276008606,2748600,0.0,0.0
1972-09-26,0.386027776214605,0.39097699240742523,0.3835533114823161,0.38973963260650635,712800,0.0,0.0
1972-09-27,0.3922145249833,0.4082989988502819,0.3922145249833,0.4070616066455841,696600,0.0,0.0
1972-09-28,0.4095360338687897,0.41262916340259875,0.4095360338687897,0.4095360338687897,1204200,0.0,0.0
1972-09-29,0.40953596865882547,0.41324779359751135,0.40953596865882547,0.412629097700119,189000,0.0,0.0
1972-10-02,0.4126291223532634,0.4132478182876206,0.40334967095757385,0.4058244228363037,891000,0.0,0.0
1972-10-03,0.4045871176154412,0.4045871176154412,0.40149398772690803,0.4039684534072876,680400,0.0,0.0
1972-10-04,0.4058245330279627,0.4082989988502819,0.4058245330279627,0.4070616066455841,1096200,0.0,0.0
1972-10-05,0.4064427121898696,0.4064427121898696,0.40396824776910484,0.4052056074142456,545400,0.0,0.0
1972-10-06,0.40520571883858764,0.4107733449630302,0.40396835885319493,0.40829887986183167,993600,0.0,0.0
1972-10-09,0.4082990012343138,0.4089176654815674,0.4064429447751373,0.4089176654815674,459000,0.0,0.0
1972-10-10,0.4089175439251789,0.4107733449630302,0.40644282395439346,0.40829887986183167,982800,0.0,0.0
1972-10-11,0.4082989691133187,0.4107734347554192,0.4058245034712181,0.4076802730560303,1166400,0.0,0.0
1972-10-12,0.4070615037792595,0.4070615037792595,0.40211257338523865,0.40211257338523865,243000,0.0,0.0
1972-10-13,0.40087521610658583,0.40087521610658583,0.39530758972830493,0.3965446949005127,820800,0.0,0.0
1972-10-16,0.3965448230982506,0.3965448230982506,0.39345166093400497,0.3940703570842743,329400,0.0,0.0
1972-10-17,0.3940702998407573,0.3959260694348911,0.3934516037803611,0.39530766010284424,815400,0.0,0.0
1972-10-18,0.3965449549370869,0.40149417533889203,0.3965449549370869,0.4008754789829254,793800,0.0,0.0
1972-10-19,0.4008752133519351,0.40211257338523865,0.39901944410092627,0.40211257338523865,448200,0.0,0.0
1972-10-20,0.40211283983613794,0.40334994581958483,0.4002567826269588,0.4008754789829254,199800,0.0,0.0
1972-10-23,0.40087520580713487,0.4107733531371816,0.40087520580713487,0.4058244228363037,513000,0.0,0.0
1972-10-24,0.4058244387592774,0.41201072931289673,0.4002565255772881,0.41201072931289673,1382400,0.0,0.0
1972-10-25,0.41201088975564937,0.4206716807881284,0.4107735292152394,0.41695982217788696,648000,0.0,0.0
1972-10-26,0.41819705684639147,0.4237646515095583,0.41819705684639147,0.419434130191803,1485000,0.0,0.0
1972-10-27,0.419434237457341,0.42005293358177437,0.41324794524589137,0.4151040017604828,734400,0.0,0.0
1972-10-30,0.41510376790282866,0.41510376790282866,0.40953588822421844,0.411391943693161,291600,0.0,0.0
1972-10-31,0.41139241049662617,0.4132481813430786,0.41077371401871876,0.4132481813430786,939600,0.0,0.0
1972-11-01,0.4132481813430786,0.4144855424401665,0.41077371401871876,0.4132481813430786,966600,0.0,0.0
1972-11-02,0.41324793421031814,0.41757845651991093,0.4126292381024067,0.416341096162796,491400,0.0,0.0
1972-11-03,0.41634081723379723,0.4243831603570753,0.41510371257514833,0.4231458008289337,729000,0.0,0.0
1972-11-06,0.42314599045358836,0.42562071061886925,0.42129018926988415,0.4219088852405548,561600,0.0,0.0
1972-11-08,0.4219089064373988,0.4256207320021966,0.42129021043564463,0.4237646758556366,372600,0.0,0.0
1972-11-09,0.42376461654859443,0.4243833124637604,0.4206714874184429,0.4243833124637604,837000,0.0,0.0
1972-11-10,0.4243831603570753,0.4280950159306939,0.4231458008289337,0.4231458008289337,648000,0.0,0.0
1972-11-13,0.42314595249212655,0.4262391134809761,0.4219088473900767,0.4243833124637604,270000,0.0,0.0
1972-11-14,0.4243834733680292,0.43056979769126263,0.4231461129272523,0.42995110154151917,1171800,0.0,0.0
1972-11-15,0.4299510828542105,0.4311884432412071,0.42871397733688354,0.42871397733688354,783000,0.0,0.0
1972-11-16,0.4287141166655182,0.43304438561732383,0.42747675587638934,0.43118858337402344,491400,0.0,0.0
1972-11-17,0.43923098853547426,0.44974755221977397,0.43923098853547426,0.44479861855506897,2052000,0.0,0.0
1972-11-20,0.44479861855506897,0.44541728305123807,0.4429425613491204,0.44479861855506897,955800,0.0,0.0
1972-11-21,0.44479839417740547,0.44479839417740547,0.436137318611145,0.436137318611145,1042200,0.0,0.0
1972-11-22,0.4361372297961181,0.43984908670992795,0.4355188206076024,0.43737462162971497,405000,0.0,0.0
1972-11-24,0.4373746511778651,0.4392307071949538,0.4361372592606725,0.4367559552192688,145800,0.0,0.0
1972-11-27,0.43675595777674564,0.4379933178424835,0.4355188525806111,0.4379933178424835,399600,0.0,0.0
1972-11-28,0.4373746021517776,0.4373746021517776,0.4342814412925163,0.4355188012123108,361800,0.0,0.0
1972-11-29,0.4349004030775107,0.4349004030775107,0.4330443461336874,0.43428170680999756,772200,0.0,0.0
1972-11-30,0.4342817464064527,0.4342817464064527,0.4299512225848946,0.43118858337402344,388800,0.0,0.0
1972-12-01,0.43118858337402344,0.43304438561732383,0.4287141166655182,0.43118858337402344,864000,0.0,0.0
1972-12-04,0.43242953713629256,0.4349111253199248,0.43118861524284474,0.4336704909801483,421200,0.00463,0.0
1972-12-05,0.4349109980706683,0.4361519515514374,0.4349109980706683,0.4361519515514374,594000,0.0,0.0
1972-12-06,0.436151791636145,0.4404947757720947,0.43553131512325854,0.4404947757720947,777600,0.0,0.0
1972-12-07,0.4404950350119367,0.44607868790626526,0.438013159450146,0.44607868790626526,1215000,0.0,0.0
1972-12-08,0.44607869316024,0.44607869316024,0.44297662823751466,0.4442172944545746,718200,0.0,0.0
1972-12-11,0.4442170351901657,0.4442170351901657,0.4380129089657132,0.4417354166507721,1495800,0.0,0.0
1972-12-12,0.4417353935269721,0.4417353935269721,0.4386333625275172,0.4392538070678711,475200,0.0,0.0
1972-12-13,0.4392537970442772,0.4392537970442772,0.43801287604150113,0.43863335251808167,199800,0.0,0.0
1972-12-14,0.43863333930518383,0.43863333930518383,0.43553127651957413,0.4367721974849701,599400,0.0,0.0
1972-12-15,0.4367722841932712,0.43863342638296,0.4367722841932712,0.4373924732208252,761400,0.0,0.0
1972-12-18,0.4367721974849701,0.4367721974849701,0.4342903555541781,0.4367721974849701,232200,0.0,0.0
1972-12-19,0.4342905204697026,0.4342905204697026,0.4280863925425556,0.43056797981262207,793800,0.0,0.0
1972-12-20,0.4305680125398071,0.43118848928047615,0.42622531436309563,0.4268457591533661,783000,0.0,0.0
1972-12-21,0.42684563342641046,0.4274658543812053,0.42002106224759206,0.421261727809906,675000,0.0,0.0
1972-12-22,0.4212617235570527,0.4231231212615967,0.4200210580072639,0.4231231212615967,1366200,0.0,0.0
1972-12-26,0.4231231255332417,0.42374360209115,0.4206412512519977,0.421261727809906,421200,0.0,0.0
1972-12-27,0.4218821637054712,0.4256046712398529,0.4218821637054712,0.4256046712398529,810000,0.0,0.0
1972-12-29,0.4268458397611073,0.4324294924736023,0.4268458397611073,0.4324294924736023,858600,0.0,0.0
1973-01-02,0.43304988735350053,0.4361519515514374,0.43304988735350053,0.4361519515514374,1296000,0.0,0.0
1973-01-03,0.4355313849573604,0.4355313849573604,0.4330497980117798,0.4330497980117798,372600,0.0,0.0
1973-01-04,0.4305679424689101,0.4305679424689101,0.4231231813044044,0.4262252449989319,572400,0.0,0.0
1973-01-05,0.4262254921306285,0.4262254921306285,0.42188250458898285,0.4237439036369324,675000,0.0,0.0
1973-01-08,0.4237435612493995,0.42622514773795767,0.4218821637054712,0.4256046712398529,1026000,0.0,0.0
1973-01-09,0.42374360209115,0.42374360209115,0.4206412512519977,0.421261727809906,280800,0.0,0.0
1973-01-10,0.42064134033748685,0.42064134033748685,0.4175393083452628,0.41815975308418274,394200,0.0,0.0
1973-01-11,0.4181594950135434,0.4280861254540201,0.4175390506575358,0.4218820333480835,1927800,0.0,0.0
1973-01-12,0.42436384703024843,0.42808635541407486,0.42436384703024843,0.4262252449989319,1150200,0.0,0.0
1973-01-15,0.42622514773795767,0.42622514773795767,0.4218821637054712,0.4256046712398529,313200,0.0,0.0
1973-01-16,0.4256046712398529,0.4256046712398529,0.4206412107092616,0.4256046712398529,1074600,0.0,0.0
1973-01-17,0.4256047322472355,0.43180885910987854,0.42312314540295964,0.43180885910987854,1279800,0.0,0.0
1973-01-18,0.4318089658231301,0.4367723963414233,0.4293273783655778,0.4361519515514374,399600,0.0,0.0
1973-01-19,0.43615192634659145,0.4367723711007224,0.42994779830924906,0.4311884641647339,583200,0.0,0.0
1973-01-22,0.4311884641647339,0.43491097293753606,0.4280864001460627,0.4311884641647339,939600,0.0,0.0
1973-01-23,0.43180909216477265,0.4336704909801483,0.43180909216477265,0.4336704909801483,2181600,0.0,0.0
1973-01-24,0.43367036429275374,0.435531475010775,0.4268457591533661,0.4268457591533661,1992600,0.0,0.0
1973-01-26,0.4268456255172439,0.4268456255172439,0.4206412434577942,0.4206412434577942,491400,0.0,0.0
1973-01-29,0.42064125357155135,0.42064125357155135,0.4094739854335785,0.4094739854335785,442800,0.0,0.0
1973-01-30,0.40947386794429075,0.41257593035697937,0.40513088471538605,0.41257593035697937,729000,0.0,0.0
1973-01-31,0.412575967663004,0.4162984748452078,0.41195549122360103,0.4138166010379791,302400,0.0,0.0
1973-02-01,0.41381665747814056,0.41629853162387037,0.41071462631225586,0.41071462631225586,545400,0.0,0.0
1973-02-02,0.41071460246020297,0.4131964445114136,0.4082329840616915,0.4131964445114136,372600,0.0,0.0
1973-02-05,0.41195557217500417,0.41195557217500417,0.4094739854335785,0.4094739854335785,210600,0.0,0.0
1973-02-06,0.4094741508275023,0.41691920161247253,0.40885367401555084,0.41691920161247253,928800,0.0,0.0
1973-02-07,0.41691891358588407,0.4187800232319765,0.4119554539736813,0.41257593035697937,513000,0.0,0.0
1973-02-08,0.41257614883883537,0.4169191343675907,0.4107147506536081,0.41629865765571594,459000,0.0,0.0
1973-02-09,0.41629865765571594,0.4181597682873692,0.41505773618236347,0.41629865765571594,313200,0.0,0.0
1973-02-12,0.41691907965515773,0.4194006666730263,0.41691907965515773,0.4175392687320709,345600,0.0,0.0
1973-02-13,0.4175393908708036,0.4212619002880876,0.41505780312702034,0.41691920161247253,653400,0.0,0.0
1973-02-14,0.41691898393553034,0.4200210149212661,0.4131964445114136,0.4131964445114136,302400,0.0,0.0
1973-02-15,0.4131968063114191,0.41753953847260866,0.4131968063114191,0.414437472820282,216000,0.0,0.0
1973-02-16,0.4144372444026428,0.41815975308418274,0.4138167677133269,0.41815975308418274,183600,0.0,0.0
1973-02-20,0.41878023743629456,0.4225027461859486,0.41878023743629456,0.41878023743629456,896400,0.0,0.0
1973-02-21,0.418780244999244,0.4200211664725965,0.4156781809438411,0.41629865765571594,405000,0.0,0.0
1973-02-22,0.4162985604636508,0.4162985604636508,0.41257605251585383,0.41567808389663696,367200,0.0,0.0
1973-02-23,0.415677984408007,0.41940052341523887,0.41505753993988037,0.41505753993988037,658800,0.0,0.0
1973-02-26,0.41505753993988037,0.41815957057822156,0.4119554773511572,0.41505753993988037,561600,0.0,0.0
1973-02-27,0.41505751638636995,0.41505751638636995,0.4119554539736813,0.41257593035697937,475200,0.0,0.0
1973-02-28,0.41257604873633397,0.41319649334727443,0.406371922130823,0.4094739854335785,675000,0.0,0.0
1973-03-01,0.40947393703768237,0.4144371099339342,0.40947393703768237,0.4131964445114136,847800,0.0,0.0
1973-03-02,0.4131964445114136,0.4144371099339342,0.4082329840616915,0.4131964445114136,469800,0.0,0.0
1973-03-05,0.4145407933072467,0.4170304536819458,0.4114286377030297,0.4170304536819458,507600,0.005,0.0
1973-03-06,0.41703059270413356,0.4220099151134491,0.4164081293214472,0.4220099151134491,658800,0.0,0.0
1973-03-07,0.42200984035235667,0.42947911113224385,0.42076517024226684,0.4263669550418854,712800,0.0,0.0
1973-03-08,0.4269894921989512,0.4325913096016978,0.4269894921989512,0.4307241439819336,621000,0.0,0.0
1973-03-09,0.43072424244454044,0.43259140849113464,0.4301017469144999,0.43259140849113464,534600,0.0,0.0
1973-03-12,0.4325915785149528,0.4325915785149528,0.4294794201850891,0.4294794201850891,561600,0.0,0.0
1973-03-13,0.4294791484502557,0.4332138001918793,0.4294791484502557,0.4332138001918793,1263600,0.0,0.0
1973-03-14,0.43383628555270437,0.44317272305488586,0.43383628555270437,0.44317272305488586,1036800,0.0,0.0
1973-03-15,0.4431727389676735,0.4469073910330765,0.4388156235218048,0.4388156235218048,1139400,0.0,0.0
1973-03-16,0.4388158083703246,0.4406832634070716,0.43445897957829843,0.43632614612579346,561600,0.0,0.0
1973-03-19,0.4363261764652206,0.4400608303635087,0.4357037127792635,0.4375711679458618,685800,0.0,0.0
1973-03-20,0.43757100884062583,0.4388156793250567,0.43445885181427,0.43445885181427,1593000,0.0,0.0
1973-03-21,0.43445907321755517,0.4357037763906471,0.4282347559928894,0.4282347559928894,1198800,0.0,0.0
1973-03-22,0.42574460445998025,0.42574460445998025,0.41578567028045654,0.41578567028045654,4552200,0.0,0.0
1973-03-23,0.41578542157384535,0.41703037975785884,0.40644898847053634,0.41391825675964355,1641600,0.0,0.0
1973-03-26,0.41391840908970795,0.4157855745910632,0.4083165920422086,0.41018375754356384,2035800,0.0,0.0
1973-03-27,0.4114289672009197,0.4170307876661219,0.4114289672009197,0.4145411252975464,1150200,0.0,0.0
1973-03-28,0.41454106269119667,0.4170307246837692,0.4089389866371485,0.413296103477478,696600,0.0,0.0
1973-03-29,0.4145408486229158,0.4244997799396515,0.4145408486229158,0.4244997799396515,1107000,0.0,0.0
1973-03-30,0.42449976431060416,0.4257444664008689,0.4139183701252085,0.4151630401611328,448200,0.0,0.0
1973-04-02,0.41454079786710857,0.41454079786710857,0.40893872539187276,0.41080617904663086,772200,0.0,0.0
1973-04-03,0.4108064647602964,0.4132961268939278,0.4083168026266651,0.41142892837524414,1620000,0.0,0.0
1973-04-04,0.40893887438748233,0.40893887438748233,0.405204222151958,0.40582671761512756,1512000,0.0,0.0
1973-04-05,0.4058265697534227,0.41080617904663086,0.403959404587703,0.41080617904663086,696600,0.0,0.0
1973-04-06,0.4108064647602964,0.4132961268939278,0.4076943069573575,0.41142892837524414,1085400,0.0,0.0
1973-04-09,0.41142890506458574,0.41454106269119667,0.40707178822425616,0.413296103477478,896400,0.0,0.0
1973-04-10,0.41765308814116786,0.4232549059875177,0.41765308814116786,0.4220099151134491,1107000,0.0,0.0
1973-04-11,0.4182756841182709,0.4182756841182709,0.4132960720228847,0.4182756841182709,658800,0.0,0.0
1973-04-12,0.41827567026158263,0.42076533198219745,0.4070717437578516,0.41267356276512146,1036800,0.0,0.0
1973-04-13,0.41267356276512146,0.41454101740888744,0.40769423932389176,0.41267356276512146,513000,0.0,0.0
1973-04-16,0.4114287161857464,0.4114287161857464,0.40893879890138124,0.41018375754356384,529200,0.0,0.0
1973-04-17,0.41018414256911423,0.41080663850169247,0.4052045277065967,0.4089391827583313,540000,0.0,0.0
1973-04-18,0.40769412765725094,0.40769412765725094,0.4033370124862756,0.40644916892051697,1236600,0.0,0.0
1973-04-19,0.40831697420248286,0.4232552417706077,0.40831697420248286,0.4195205867290497,1047600,0.0,0.0
1973-04-23,0.41952025390879133,0.4232549059875177,0.41827558357820216,0.4220099151134491,556200,0.0,0.0
1973-04-24,0.42201003248248176,0.42947930666293405,0.42201003248248176,0.4269896447658539,729000,0.0,0.0
1973-04-25,0.4269899352439823,0.428234895256887,0.4238777756195605,0.42512276768684387,367200,0.0,0.0
1973-04-26,0.4251221480874928,0.42574435472488403,0.41889758147568884,0.42574435472488403,669600,0.0,0.0
1973-04-27,0.42450009997289917,0.42450009997289917,0.41640836000442505,0.41640836000442505,577800,0.0,0.0
1973-04-30,0.41640799050676514,0.4170304536819458,0.40956118406881314,0.4170304536819458,399600,0.0,0.0
1973-05-01,0.41640816577198136,0.41640816577198136,0.41329600885786477,0.41578567028045654,561600,0.0,0.0
1973-05-02,0.41578582826438243,0.4195204500346974,0.4145411252975464,0.4145411252975464,772200,0.0,0.0
1973-05-03,0.4145409677865637,0.4170306292091554,0.4039595701698659,0.41578567028045654,1053000,0.0,0.0
1973-05-04,0.4182756841182709,0.42138780945367016,0.4095614190464675,0.4182756841182709,621000,0.0,0.0
1973-05-07,0.4182754001898374,0.42138752341270447,0.41267329631053845,0.42138752341270447,480600,0.0,0.0
1973-05-08,0.42138752341270447,0.42138752341270447,0.4182754001898374,0.42138752341270447,718200,0.0,0.0
1973-05-09,0.42138780945367016,0.42138780945367016,0.4182756841182709,0.4182756841182709,729000,0.0,0.0
1973-05-10,0.4182756841182709,0.42138780945367016,0.41267357643622243,0.4182756841182709,540000,0.0,0.0
1973-05-11,0.41827567026158263,0.41827567026158263,0.41267356276512146,0.41267356276512146,642600,0.0,0.0
1973-05-14,0.4126735460031662,0.4126735460031662,0.40395960211753845,0.40395960211753845,912600,0.0,0.0
1973-05-15,0.4039594912479205,0.40956127643585205,0.40084733494182884,0.40956127643585205,615600,0.0,0.0
1973-05-16,0.40956127643585205,0.40956127643585205,0.4039594912479205,0.40956127643585205,772200,0.0,0.0
1973-05-17,0.40956127643585205,0.40956127643585205,0.4039594912479205,0.40956127643585205,302400,0.0,0.0
1973-05-18,0.40956127643585205,0.40956127643585205,0.4039594912479205,0.40956127643585205,1209600,0.0,0.0
1973-05-21,0.4095614054784665,0.41267356276512146,0.4039596185255512,0.41267356276512146,999000,0.0,0.0
1973-05-22,0.41267356276512146,0.41827567026158263,0.41267356276512146,0.41267356276512146,1123200,0.0,0.0
1973-05-23,0.41267356276512146,0.41827567026158263,0.41267356276512146,0.41267356276512146,399600,0.0,0.0
1973-05-24,0.41267329631053845,0.42138752341270447,0.41267329631053845,0.42138752341270447,637200,0.0,0.0
1973-05-25,0.42138780945367016,0.42138780945367016,0.4182756841182709,0.4182756841182709,1026000,0.0,0.0
1973-05-29,0.4182756841182709,0.4182756841182709,0.41267357643622243,0.4182756841182709,777600,0.0,0.0
1973-05-30,0.41267356276512146,0.41267356276512146,0.4095614054784665,0.41267356276512146,1047600,0.0,0.0
1973-05-31,0.41267356276512146,0.41827567026158263,0.4095614054784665,0.41267356276512146,351000,0.0,0.0
1973-06-01,0.41267356276512146,0.41267356276512146,0.41267356276512146,0.41267356276512146,345600,0.0,0.0
1973-06-04,0.4140223283708728,0.4140223283708728,0.3965371898528155,0.40215757489204407,3445200,0.005,0.0
1973-06-05,0.40215757489204407,0.40215757489204407,0.3965371898528155,0.40215757489204407,707400,0.0,0.0
1973-06-06,0.4021576301311427,0.4021576301311427,0.39653724431991577,0.39653724431991577,783000,0.0,0.0
1973-06-07,0.3965371898528155,0.40215757489204407,0.3965371898528155,0.40215757489204407,1107000,0.0,0.0
1973-06-08,0.40215774728092385,0.41090017557144165,0.3965373598324608,0.41090017557144165,648000,0.0,0.0
1973-06-11,0.4108999994350339,0.4108999994350339,0.40215757489204407,0.40215757489204407,189000,0.0,0.0
1973-06-12,0.40528001980627365,0.4196428656578064,0.40528001980627365,0.4196428656578064,540000,0.0,0.0
