Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.07295248387406345,0.06984838098287582,0.06984838098287582,138396,0.0,0.0
1980-03-18,0.0,0.07295248387406345,0.06984838098287582,0.06984838098287582,530518,0.0,0.0
1980-03-19,0.0,0.07217697160786256,0.06907214969396591,0.06907214969396591,738113,0.0,0.0
1980-03-20,0.0,0.07760966063273356,0.07450484484434128,0.07450484484434128,1360895,0.0,0.0
1980-03-21,0.0,0.079937573155239,0.07683347165584564,0.07683347165584564,461320,0.0,0.0
1980-03-24,0.0,0.07916137952990265,0.07605727761983871,0.07605727761983871,322924,0.0,0.0
1980-03-25,0.0,0.07605725786899448,0.07295244187116623,0.07295244187116623,738113,0.0,0.0
1980-03-26,0.0,0.07605725786899448,0.07295244187116623,0.07295244187116623,23066,0.0,0.0
1980-03-27,0.0,0.0620877319782664,0.05898291617631912,0.05898291617631912,2168205,0.0,0.0
1980-03-28,0.0,0.06596806262195529,0.06286324560642242,0.06286324560642242,553584,0.0,0.0
1980-03-31,0.0,0.06907214781833595,0.06596805155277252,0.06596805155277252,392122,0.0,0.0
1980-04-01,0.0,0.0706245480909712,0.06752044707536697,0.06752044707536697,253726,0.0,0.0
1980-04-02,0.0,0.0706245480909712,0.06752044707536697,0.06752044707536697,46132,0.0,0.0
1980-04-03,0.0,0.0706245480909712,0.06752044707536697,0.06752044707536697,92264,0.0,0.0
1980-04-07,0.0,0.06907214781833595,0.06596805155277252,0.06596805155277252,230660,0.0,0.0
1980-04-08,0.0,0.06829593865197266,0.0651918426156044,0.0651918426156044,23066,0.0,0.0
1980-04-09,0.0,0.06829593865197266,0.0651918426156044,0.0651918426156044,184528,0.0,0.0
1980-04-10,0.0,0.0706245480909712,0.06752044707536697,0.06752044707536697,691980,0.0,0.0
1980-04-11,0.0,0.0706245480909712,0.06752044707536697,0.06752044707536697,415188,0.0,0.0
1980-04-14,0.0,0.06984838816771685,0.06674429029226303,0.06674429029226303,253726,0.0,0.0
1980-04-15,0.0,0.06984838816771685,0.06674429029226303,0.06674429029226303,599716,0.0,0.0
1980-04-16,0.06674429029226303,0.06674429029226303,0.06674429029226303,0.06674429029226303,0,0.0,0.0
1980-04-17,0.06674429029226303,0.06674429029226303,0.06674429029226303,0.06674429029226303,0,0.0,0.0
1980-04-18,0.0,0.06984838816771685,0.06674429029226303,0.06674429029226303,46132,0.0,0.0
1980-04-21,0.0,0.06984838816771685,0.06674429029226303,0.06674429029226303,23066,0.0,0.0
1980-04-22,0.06674429029226303,0.06674429029226303,0.06674429029226303,0.06674429029226303,0,0.0,0.0
1980-04-23,0.0,0.06984838816771685,0.06674429029226303,0.06674429029226303,230660,0.0,0.0
1980-04-24,0.0,0.06984838816771685,0.06674429029226303,0.06674429029226303,253726,0.0,0.0
1980-04-25,0.0,0.07217697160786256,0.06907214969396591,0.06907214969396591,784245,0.0,0.0
1980-04-28,0.0,0.07295248387406345,0.06984838098287582,0.06984838098287582,276792,0.0,0.0
1980-04-29,0.0,0.0745048576994545,0.07140076160430908,0.07140076160430908,299858,0.0,0.0
1980-04-30,0.07140076160430908,0.07140076160430908,0.07140076160430908,0.07140076160430908,0,0.0,0.0
1980-05-01,0.0,0.0745048576994545,0.07140076160430908,0.07140076160430908,253726,0.0,0.0
1980-05-02,0.0,0.0745048576994545,0.07140076160430908,0.07140076160430908,161462,0.0,0.0
1980-05-05,0.0,0.0745048576994545,0.07140076160430908,0.07140076160430908,92264,0.0,0.0
1980-05-06,0.0,0.07528104353245216,0.07217694818973541,0.07217694818973541,161462,0.0,0.0
1980-05-07,0.0,0.07528104353245216,0.07217694818973541,0.07217694818973541,299858,0.0,0.0
1980-05-08,0.0,0.07760966063273356,0.07450484484434128,0.07450484484434128,484386,0.0,0.0
1980-05-09,0.0,0.07916137952990265,0.07605727761983871,0.07605727761983871,853443,0.0,0.0
1980-05-12,0.0,0.08148997554538527,0.07838515937328339,0.07838515937328339,369056,0.0,0.0
1980-05-13,0.0,0.08692266229291246,0.08381784707307816,0.08381784707307816,1130235,0.0,0.0
1980-05-14,0.0,0.08226616918890335,0.07916135340929031,0.07916135340929031,830377,0.0,0.0
1980-05-15,0.0,0.08537028306554853,0.0822661817073822,0.0822661817073822,345990,0.0,0.0
1980-05-16,0.0,0.09196733962179464,0.08731082826852798,0.08731082826852798,784245,0.0,1.5
1980-05-19,0.0,0.09080296694628427,0.08614645898342133,0.08614645898342133,184528,0.0,0.0
1980-05-20,0.0,0.08963868062497368,0.08498217165470123,0.08498217165470123,461320,0.0,0.0
1980-05-21,0.0,0.09080296694628427,0.08614645898342133,0.08614645898342133,399811,0.0,0.0
1980-05-22,0.0,0.09080296694628427,0.08614645898342133,0.08614645898342133,369056,0.0,0.0
1980-05-23,0.0,0.09895169771484018,0.0942951887845993,0.0942951887845993,922641,0.0,0.0
1980-05-27,0.0,0.09662382456210465,0.09196731448173523,0.09196731448173523,799622,0.0,0.0
1980-05-28,0.0,0.09662382456210465,0.09196731448173523,0.09196731448173523,123019,0.0,0.0
1980-05-29,0.0,0.09662382456210465,0.09196731448173523,0.09196731448173523,645848,0.0,0.0
1980-05-30,0.0,0.09662382456210465,0.09196731448173523,0.09196731448173523,153773,0.0,0.0
1980-06-02,0.0,0.0954595147053951,0.09080300480127335,0.09080300480127335,307547,0.0,0.0
1980-06-03,0.0,0.09080296694628427,0.08614645898342133,0.08614645898342133,322924,0.0,0.0
1980-06-04,0.0,0.09196733962179464,0.08731082826852798,0.08731082826852798,261415,0.0,0.0
1980-06-05,0.0,0.09080296694628427,0.08614645898342133,0.08614645898342133,276792,0.0,0.0
1980-06-06,0.0,0.09080296694628427,0.08614645898342133,0.08614645898342133,415188,0.0,0.0
1980-06-09,0.0,0.09895169771484018,0.0942951887845993,0.0942951887845993,1629998,0.0,0.0
1980-06-10,0.0,0.09778814968093566,0.093130923807621,0.093130923807621,538207,0.0,0.0
1980-06-11,0.0,0.09778814968093566,0.093130923807621,0.093130923807621,169151,0.0,0.0
1980-06-12,0.0,0.09429522051934688,0.08963871002197266,0.08963871002197266,322924,0.0,0.0
1980-06-13,0.0,0.09429522051934688,0.08963871002197266,0.08963871002197266,169151,0.0,0.0
1980-06-16,0.0,0.09429522051934688,0.08963871002197266,0.08963871002197266,276792,0.0,0.0
1980-06-17,0.0,0.09429522051934688,0.08963871002197266,0.08963871002197266,230660,0.0,0.0
1980-06-18,0.0,0.09429522051934688,0.08963871002197266,0.08963871002197266,76887,0.0,0.0
1980-06-19,0.0,0.09313091066348628,0.08847440034151077,0.08847440034151077,430566,0.0,0.0
1980-06-20,0.0,0.09196733962179464,0.08731082826852798,0.08731082826852798,92264,0.0,0.0
1980-06-23,0.0,0.09313091066348628,0.08847440034151077,0.08847440034151077,338302,0.0,0.0
1980-06-24,0.0,0.09313091066348628,0.08847440034151077,0.08847440034151077,584339,0.0,0.0
1980-06-25,0.0,0.09429522051934688,0.08963871002197266,0.08963871002197266,507452,0.0,0.0
1980-06-26,0.0,0.0954595147053951,0.09080300480127335,0.09080300480127335,384434,0.0,0.0
1980-06-27,0.0,0.09429522051934688,0.08963871002197266,0.08963871002197266,92264,0.0,0.0
1980-06-30,0.0,0.09429522051934688,0.08963871002197266,0.08963871002197266,92264,0.0,0.0
1980-07-01,0.0,0.0954595147053951,0.09080300480127335,0.09080300480127335,691980,0.0,0.0
1980-07-02,0.0,0.09778814968093566,0.093130923807621,0.093130923807621,445943,0.0,0.0
1980-07-03,0.0,0.09778814968093566,0.093130923807621,0.093130923807621,307547,0.0,0.0
1980-07-07,0.0,0.09778810665264709,0.0942951887845993,0.0942951887845993,46132,0.0,0.0
1980-07-08,0.0,0.09429523027594966,0.093130923807621,0.093130923807621,230660,0.0,0.0
1980-07-09,0.0,0.09545949474061523,0.0942951887845993,0.0942951887845993,384434,0.0,0.0
1980-07-10,0.0,0.09545949474061523,0.0942951887845993,0.0942951887845993,107641,0.0,0.0
1980-07-11,0.0,0.09545949474061523,0.0942951887845993,0.0942951887845993,138396,0.0,0.0
1980-07-14,0.0,0.09662380069663115,0.0942951887845993,0.0942951887845993,153773,0.0,0.0
1980-07-15,0.0,0.09662378938359512,0.0954594835639,0.0954594835639,123019,0.0,0.0
1980-07-16,0.0,0.09662380069663115,0.0942951887845993,0.0942951887845993,184528,0.0,0.0
1980-07-17,0.0,0.10011603036607226,0.09778813272714615,0.09778813272714615,369056,0.0,0.0
1980-07-18,0.0,0.10244464535661489,0.1012803390622139,0.1012803390622139,568962,0.0,0.0
1980-07-21,0.0,0.10128033213072503,0.09895171970129013,0.09895171970129013,722735,0.0,0.0
1980-07-22,0.0,0.10128032809954694,0.10011602193117142,0.10011602193117142,215283,0.0,0.0
1980-07-23,0.0,0.10360823675698527,0.1012803390622139,0.1012803390622139,307547,0.0,0.0
1980-07-24,0.0,0.10360823675698527,0.1012803390622139,0.1012803390622139,138396,0.0,0.0
1980-07-25,0.0,0.10360823675698527,0.1012803390622139,0.1012803390622139,92264,0.0,0.0
1980-07-28,0.0,0.10477251603485568,0.1024446189403534,0.1024446189403534,169151,0.0,0.0
1980-07-29,0.0,0.10593682202902996,0.1024446189403534,0.1024446189403534,123019,0.0,0.0
1980-07-30,0.0,0.10593682202902996,0.1024446189403534,0.1024446189403534,246038,0.0,0.0
1980-07-31,0.0,0.10593682202902996,0.1024446189403534,0.1024446189403534,584339,0.0,0.0
1980-08-01,0.0,0.1059368559002775,0.10360824316740036,0.10360824316740036,46132,0.0,0.0
1980-08-04,0.0,0.1059368559002775,0.10360824316740036,0.10360824316740036,61509,0.0,0.0
1980-08-05,0.0,0.11059337964372762,0.10826476663351058,0.10826476663351059,968773,0.0,0.0
1980-08-06,0.0,0.1199063093068496,0.11641410738229752,0.11641410738229752,953395,0.0,0.0
1980-08-07,0.0,0.12805575457216659,0.12456283718347551,0.1245628371834755,938018,0.0,0.0
1980-08-08,0.0,0.13154801043973074,0.1292193979024887,0.1292193979024887,1168678,0.0,0.0
1980-08-11,0.0,0.13271231670835176,0.1292193979024887,0.1292193979024887,507452,0.0,0.0
1980-08-12,0.0,0.13271231670835176,0.1292193979024887,0.1292193979024887,953395,0.0,0.0
1980-08-13,0.0,0.1303836783074749,0.12805578112602234,0.12805578112602234,1153301,0.0,0.0
1980-08-14,0.0,0.1303836783074749,0.12805578112602234,0.12805578112602234,107641,0.0,0.0
1980-08-15,0.0,0.1350401947352604,0.1303836852312088,0.1303836852312088,292170,0.0,0.0
1980-08-18,0.0,0.13387588863576977,0.1303836852312088,0.1303836852312088,261415,0.0,0.0
1980-08-19,0.0,0.13387588863576977,0.1303836852312088,0.1303836852312088,153773,0.0,0.0
1980-08-20,0.0,0.13387588863576977,0.1303836852312088,0.1303836852312088,61509,0.0,0.0
1980-08-21,0.0,0.13387588863576977,0.1303836852312088,0.1303836852312088,199905,0.0,0.0
1980-08-22,0.0,0.13504022135640897,0.13154801726341248,0.13154801726341248,215283,0.0,0.0
1980-08-25,0.0,0.13271231670835176,0.1292193979024887,0.1292193979024887,153773,0.0,0.0
1980-08-26,0.0,0.13271229743019006,0.1303836852312088,0.1303836852312088,445943,0.0,0.0
1980-08-27,0.0,0.13271229743019006,0.1303836852312088,0.1303836852312088,169151,0.0,0.0
1980-08-28,0.0,0.13271229743019006,0.1303836852312088,0.1303836852312088,461320,0.0,0.0
1980-08-29,0.0,0.13271229743019006,0.1303836852312088,0.1303836852312088,814999,0.0,0.0
1980-09-02,0.0,0.13271229743019006,0.1303836852312088,0.1303836852312088,92264,0.0,0.0
1980-09-03,0.0,0.13504022135640897,0.13154801726341248,0.13154801726341248,215283,0.0,0.0
1980-09-04,0.0,0.13620452347842524,0.13271231949329376,0.13271231949329376,138396,0.0,0.0
1980-09-05,0.0,0.137368829771479,0.13271231949329376,0.13271231949329376,184528,0.0,0.0
1980-09-08,0.0,0.14202531414212333,0.1385323852300644,0.1385323852300644,507452,0.0,0.0
1980-09-09,0.0,0.14202538597490166,0.13969676196575165,0.13969676196575165,184528,0.0,0.0
1980-09-10,0.0,0.15017401879308243,0.14668181538581848,0.14668181538581848,1168678,0.0,0.0
1980-09-11,0.0,0.15017401879308243,0.14668181538581848,0.14668181538581848,384434,0.0,0.0
1980-09-12,0.0,0.14202538597490166,0.13969676196575165,0.13969676196575165,399811,0.0,0.0
1980-09-15,0.0,0.13853229164383304,0.13620440661907196,0.13620440661907196,1814527,0.0,0.0
1980-09-16,0.0,0.14086100143986025,0.1373687982559204,0.1373687982559204,630471,0.0,0.0
1980-09-17,0.0,0.1373688666114034,0.1350402534008026,0.1350402534008026,215283,0.0,0.0
1980-09-18,0.0,0.13969668474386734,0.1373687982559204,0.1373687982559204,1260942,0.0,0.0
1980-09-19,0.0,0.1466817556625852,0.14318956434726715,0.14318956434726715,430566,0.0,0.0
1980-09-22,0.0,0.15017401486162915,0.14784611761569977,0.14784611761569977,861131,0.0,0.0
