Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-09,0.0,0.39902849921158384,0.37242659926414495,0.3724265992641449,50000,0.0,0.0
1989-02-10,0.0,0.39902849921158384,0.37242659926414495,0.3724265992641449,14800,0.0,0.0
1989-02-13,0.0,0.3990283493812267,0.3458245694637298,0.34582456946372986,22000,0.0,0.0
1989-02-14,0.0,0.3990283493812267,0.3458245694637298,0.34582456946372986,54800,0.0,0.0
1989-02-15,0.0,0.3990283493812267,0.3458245694637298,0.34582456946372986,127600,0.0,0.0
1989-02-16,0.0,0.3990283493812267,0.3458245694637298,0.34582456946372986,218800,0.0,0.0
1989-02-17,0.0,0.4256303151448568,0.3990284204483032,0.3990284204483032,108000,0.0,0.0
1989-02-21,0.0,0.4256303151448568,0.3990284204483032,0.3990284204483032,81200,0.0,0.0
1989-02-22,0.0,0.4256303151448568,0.3990284204483032,0.3990284204483032,58000,0.0,0.0
1989-02-23,0.0,0.4256303991590228,0.37242659926414495,0.3724265992641449,8000,0.0,0.0
1989-02-24,0.0,0.4256303991590228,0.37242659926414495,0.3724265992641449,28000,0.0,0.0
1989-02-27,0.0,0.4256303991590228,0.37242659926414495,0.3724265992641449,98000,0.0,0.0
1989-02-28,0.0,0.4256303991590228,0.37242659926414495,0.3724265992641449,110000,0.0,0.0
1989-03-01,0.0,0.39902849921158384,0.37242659926414495,0.3724265992641449,28000,0.0,0.0
1989-03-02,0.0,0.39902849921158384,0.37242659926414495,0.3724265992641449,4000,0.0,0.0
1989-03-03,0.0,0.39902849921158384,0.37242659926414495,0.3724265992641449,42400,0.0,0.0
1989-03-06,0.0,0.39902849921158384,0.37242659926414495,0.3724265992641449,42000,0.0,0.0
1989-03-07,0.0,0.39902849921158384,0.37242659926414495,0.3724265992641449,122000,0.0,0.0
1989-03-08,0.0,0.39902849921158384,0.37242659926414495,0.3724265992641449,26000,0.0,0.0
1989-03-09,0.0,0.39902849921158384,0.37242659926414495,0.3724265992641449,42000,0.0,0.0
1989-03-10,0.0,0.39902849921158384,0.37242659926414495,0.3724265992641449,3600,0.0,0.0
1989-03-13,0.0,0.39902849921158384,0.37242659926414495,0.3724265992641449,29600,0.0,0.0
1989-03-14,0.0,0.39902849921158384,0.37242659926414495,0.3724265992641449,38000,0.0,0.0
1989-03-15,0.0,0.39902849921158384,0.37242659926414495,0.3724265992641449,95200,0.0,0.0
1989-03-16,0.0,0.39902849921158384,0.37242659926414495,0.3724265992641449,95600,0.0,0.0
1989-03-17,0.0,0.39902849921158384,0.37242659926414495,0.3724265992641449,20400,0.0,0.0
1989-03-20,0.0,0.39902849921158384,0.37242659926414495,0.3724265992641449,25200,0.0,0.0
1989-03-21,0.0,0.39902849921158384,0.37242659926414495,0.3724265992641449,24400,0.0,0.0
1989-03-22,0.0,0.3857275492378644,0.37242659926414495,0.3724265992641449,22000,0.0,0.0
1989-03-23,0.0,0.3857275492378644,0.37242659926414495,0.3724265992641449,66400,0.0,0.0
1989-03-27,0.0,0.3857275492378644,0.37242659926414495,0.3724265992641449,18000,0.0,0.0
1989-03-28,0.0,0.3857275492378644,0.37242659926414495,0.3724265992641449,14000,0.0,0.0
1989-03-29,0.0,0.3857274044018525,0.3458245694637298,0.34582456946372986,40400,0.0,0.0
1989-03-30,0.0,0.3857274044018525,0.3458245694637298,0.34582456946372986,6000,0.0,0.0
1989-03-31,0.0,0.37242645942247826,0.3458245694637298,0.34582456946372986,54400,0.0,0.0
1989-04-03,0.0,0.37242645942247826,0.3458245694637298,0.34582456946372986,56400,0.0,0.0
1989-04-04,0.0,0.37242645942247826,0.3458245694637298,0.34582456946372986,12000,0.0,0.0
1989-04-05,0.0,0.35912551444310403,0.3458245694637298,0.34582456946372986,89600,0.0,0.0
1989-04-06,0.0,0.35912551444310403,0.3458245694637298,0.34582456946372986,22400,0.0,0.0
1989-04-07,0.0,0.35912551444310403,0.3458245694637298,0.34582456946372986,800,0.0,0.0
1989-04-10,0.0,0.35912551444310403,0.3458245694637298,0.34582456946372986,38800,0.0,0.0
1989-04-11,0.0,0.35912551444310403,0.3458245694637298,0.34582456946372986,57600,0.0,0.0
1989-04-12,0.0,0.35912551444310403,0.3458245694637298,0.34582456946372986,22000,0.0,0.0
1989-04-13,0.0,0.35912551444310403,0.3458245694637298,0.34582456946372986,14000,0.0,0.0
1989-04-14,0.0,0.35912551444310403,0.3458245694637298,0.34582456946372986,34400,0.0,0.0
1989-04-17,0.0,0.35912555828690534,0.31922271847724915,0.31922271847724915,21600,0.0,0.0
1989-04-18,0.0,0.35912555828690534,0.31922271847724915,0.31922271847724915,15200,0.0,0.0
1989-04-19,0.0,0.35912555828690534,0.31922271847724915,0.31922271847724915,11600,0.0,0.0
1989-04-20,0.0,0.35912555828690534,0.31922271847724915,0.31922271847724915,40400,0.0,0.0
1989-04-21,0.31922271847724915,0.31922271847724915,0.31922271847724915,0.31922271847724915,0,0.0,0.0
1989-04-24,0.0,0.34582462635907263,0.29262083768844604,0.29262083768844604,77200,0.0,0.0
1989-04-25,0.0,0.34582462635907263,0.29262083768844604,0.29262083768844604,12000,0.0,0.0
1989-04-26,0.0,0.31922273202375934,0.29262083768844604,0.29262083768844604,20800,0.0,0.0
1989-04-27,0.0,0.31922273202375934,0.29262083768844604,0.29262083768844604,31200,0.0,0.0
1989-04-28,0.0,0.31922273202375934,0.29262083768844604,0.29262083768844604,2800,0.0,0.0
1989-05-01,0.0,0.31922273202375934,0.29262083768844604,0.29262083768844604,24400,0.0,0.0
1989-05-02,0.0,0.31922273202375934,0.29262083768844604,0.29262083768844604,1200,0.0,0.0
1989-05-03,0.0,0.31922273202375934,0.29262083768844604,0.29262083768844604,20000,0.0,0.0
1989-05-04,0.0,0.31922273202375934,0.29262083768844604,0.29262083768844604,15200,0.0,0.0
1989-05-05,0.0,0.31922273202375934,0.29262083768844604,0.29262083768844604,12000,0.0,0.0
1989-05-08,0.0,0.31922273202375934,0.29262083768844604,0.29262083768844604,19600,0.0,0.0
1989-05-09,0.0,0.31922273202375934,0.29262083768844604,0.29262083768844604,4000,0.0,0.0
1989-05-10,0.0,0.31922273202375934,0.29262083768844604,0.29262083768844604,17600,0.0,0.0
1989-05-11,0.0,0.31922273202375934,0.29262083768844604,0.29262083768844604,24800,0.0,0.0
1989-05-12,0.0,0.31922273202375934,0.29262083768844604,0.29262083768844604,24000,0.0,0.0
1989-05-15,0.0,0.31922251837594173,0.279319703578949,0.279319703578949,128400,0.0,0.0
1989-05-16,0.0,0.3059215801102775,0.279319703578949,0.279319703578949,94400,0.0,0.0
1989-05-17,0.0,0.30592176616191863,0.26601892709732056,0.26601892709732056,380000,0.0,0.0
1989-05-18,0.0,0.2926208198070526,0.26601892709732056,0.26601892709732056,412000,0.0,0.0
1989-05-19,0.0,0.30592176616191863,0.26601892709732056,0.26601892709732056,136000,0.0,0.0
1989-05-22,0.0,0.30592176616191863,0.26601892709732056,0.26601892709732056,16000,0.0,0.0
1989-05-23,0.0,0.30592176616191863,0.26601892709732056,0.26601892709732056,162800,0.0,0.0
1989-05-24,0.0,0.30592176616191863,0.26601892709732056,0.26601892709732056,26800,0.0,0.0
1989-05-25,0.0,0.30592176616191863,0.26601892709732056,0.26601892709732056,28800,0.0,0.0
1989-05-26,0.0,0.3059215801102775,0.279319703578949,0.279319703578949,73600,0.0,0.0
1989-05-30,0.0,0.3059215801102775,0.279319703578949,0.279319703578949,10000,0.0,0.0
1989-05-31,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,22000,0.0,0.0
1989-06-01,0.0,0.3059215801102775,0.279319703578949,0.279319703578949,44000,0.0,0.0
1989-06-02,0.0,0.3059215801102775,0.279319703578949,0.279319703578949,52000,0.0,0.0
1989-06-05,0.0,0.3059215801102775,0.279319703578949,0.279319703578949,16400,0.0,0.0
1989-06-06,0.0,0.3059215801102775,0.279319703578949,0.279319703578949,12400,0.0,0.0
1989-06-07,0.0,0.3059215801102775,0.279319703578949,0.279319703578949,63200,0.0,0.0
1989-06-08,0.0,0.3059215801102775,0.279319703578949,0.279319703578949,48000,0.0,0.0
1989-06-09,0.0,0.3059215801102775,0.279319703578949,0.279319703578949,94800,0.0,0.0
1989-06-12,0.0,0.3059215801102775,0.279319703578949,0.279319703578949,29200,0.0,0.0
1989-06-13,0.0,0.3059215801102775,0.279319703578949,0.279319703578949,4400,0.0,0.0
1989-06-14,0.0,0.3059215801102775,0.279319703578949,0.279319703578949,4000,0.0,0.0
1989-06-15,0.0,0.3059215801102775,0.279319703578949,0.279319703578949,36000,0.0,0.0
1989-06-16,0.0,0.3059215801102775,0.279319703578949,0.279319703578949,14000,0.0,0.0
1989-06-19,0.0,0.3059215801102775,0.279319703578949,0.279319703578949,6000,0.0,0.0
1989-06-20,0.0,0.3059215801102775,0.279319703578949,0.279319703578949,18800,0.0,0.0
1989-06-21,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,30000,0.0,0.0
1989-06-22,0.0,0.3059215801102775,0.279319703578949,0.279319703578949,47600,0.0,0.0
1989-06-23,0.0,0.3059215801102775,0.279319703578949,0.279319703578949,61200,0.0,0.0
1989-06-26,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,10400,0.0,0.0
1989-06-27,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,20000,0.0,0.0
1989-06-28,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,130400,0.0,0.0
1989-06-29,0.279319703578949,0.279319703578949,0.279319703578949,0.279319703578949,0,0.0,0.0
1989-06-30,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,16000,0.0,0.0
1989-07-03,0.279319703578949,0.279319703578949,0.279319703578949,0.279319703578949,0,0.0,0.0
1989-07-05,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,2800,0.0,0.0
1989-07-06,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,55200,0.0,0.0
1989-07-07,0.279319703578949,0.279319703578949,0.279319703578949,0.279319703578949,0,0.0,0.0
1989-07-10,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,48000,0.0,0.0
1989-07-11,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,57200,0.0,0.0
1989-07-12,0.0,0.3059215801102775,0.279319703578949,0.279319703578949,63200,0.0,0.0
1989-07-13,0.0,0.3059215801102775,0.279319703578949,0.279319703578949,143600,0.0,0.0
1989-07-14,0.0,0.3059215801102775,0.279319703578949,0.279319703578949,40000,0.0,0.0
1989-07-17,0.0,0.3059215801102775,0.279319703578949,0.279319703578949,32000,0.0,0.0
1989-07-18,0.0,0.3059215801102775,0.279319703578949,0.279319703578949,44000,0.0,0.0
1989-07-19,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,44000,0.0,0.0
1989-07-20,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,40000,0.0,0.0
1989-07-21,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,71200,0.0,0.0
1989-07-24,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,3200,0.0,0.0
1989-07-25,0.279319703578949,0.279319703578949,0.279319703578949,0.279319703578949,0,0.0,0.0
1989-07-26,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,34800,0.0,0.0
1989-07-27,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,2000,0.0,0.0
1989-07-28,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,8000,0.0,0.0
1989-07-31,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,40000,0.0,0.0
1989-08-01,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,50000,0.0,0.0
1989-08-02,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,6400,0.0,0.0
1989-08-03,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,12000,0.0,0.0
1989-08-04,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,44800,0.0,0.0
1989-08-07,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,10400,0.0,0.0
1989-08-08,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,22000,0.0,0.0
1989-08-09,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,35600,0.0,0.0
1989-08-10,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,96000,0.0,0.0
1989-08-11,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,14000,0.0,0.0
1989-08-14,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,50400,0.0,0.0
1989-08-15,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,61200,0.0,0.0
1989-08-16,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,44000,0.0,0.0
1989-08-17,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,72800,0.0,0.0
1989-08-18,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,369600,0.0,0.0
1989-08-21,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,4000,0.0,0.0
1989-08-22,0.0,0.2926206418446132,0.279319703578949,0.279319703578949,24000,0.0,0.0
1989-08-23,0.0,0.30592178485610266,0.29262083768844604,0.29262083768844604,188000,0.0,0.0
1989-08-24,0.0,0.30592178485610266,0.29262083768844604,0.29262083768844604,134400,0.0,0.0
1989-08-25,0.0,0.31922273202375934,0.29262083768844604,0.29262083768844604,112000,0.0,0.0
1989-08-28,0.0,0.34582462635907263,0.29262083768844604,0.29262083768844604,75600,0.0,0.0
1989-08-29,0.0,0.3458246116836866,0.31922271847724915,0.31922271847724915,30000,0.0,0.0
1989-08-30,0.0,0.372426504890124,0.31922271847724915,0.31922271847724915,26800,0.0,0.0
1989-08-31,0.0,0.372426504890124,0.31922271847724915,0.31922271847724915,41200,0.0,0.0
1989-09-01,0.0,0.372426504890124,0.31922271847724915,0.31922271847724915,2000,0.0,0.0
1989-09-05,0.0,0.372426504890124,0.31922271847724915,0.31922271847724915,3200,0.0,0.0
1989-09-06,0.0,0.372426504890124,0.31922271847724915,0.31922271847724915,60000,0.0,0.0
1989-09-07,0.0,0.3458246116836866,0.31922271847724915,0.31922271847724915,33600,0.0,0.0
1989-09-08,0.0,0.3458246116836866,0.31922271847724915,0.31922271847724915,2000,0.0,0.0
1989-09-11,0.0,0.3458246116836866,0.31922271847724915,0.31922271847724915,11200,0.0,0.0
1989-09-12,0.0,0.3458246116836866,0.31922271847724915,0.31922271847724915,150800,0.0,0.0
1989-09-13,0.0,0.3458246116836866,0.31922271847724915,0.31922271847724915,67600,0.0,0.0
1989-09-14,0.0,0.3458246116836866,0.31922271847724915,0.31922271847724915,25600,0.0,0.0
1989-09-15,0.0,0.3458246116836866,0.31922271847724915,0.31922271847724915,3200,0.0,0.0
1989-09-18,0.0,0.3458246116836866,0.31922271847724915,0.31922271847724915,14000,0.0,0.0
1989-09-19,0.0,0.372426504890124,0.31922271847724915,0.31922271847724915,53200,0.0,0.0
1989-09-20,0.0,0.3458246116836866,0.31922271847724915,0.31922271847724915,56400,0.0,0.0
1989-09-21,0.0,0.3458246116836866,0.31922271847724915,0.31922271847724915,50400,0.0,0.0
1989-09-22,0.0,0.3458246116836866,0.31922271847724915,0.31922271847724915,67600,0.0,0.0
1989-09-25,0.0,0.3458246116836866,0.31922271847724915,0.31922271847724915,8000,0.0,0.0
1989-09-26,0.0,0.3458246116836866,0.31922271847724915,0.31922271847724915,76800,0.0,0.0
1989-09-27,0.0,0.3458246116836866,0.31922271847724915,0.31922271847724915,51600,0.0,0.0
1989-09-28,0.0,0.3458246116836866,0.31922271847724915,0.31922271847724915,80000,0.0,0.0
1989-09-29,0.0,0.37242645942247826,0.3458245694637298,0.34582456946372986,220000,0.0,0.0
1989-10-02,0.0,0.35912551444310403,0.3458245694637298,0.34582456946372986,188000,0.0,0.0
1989-10-03,0.0,0.35912551444310403,0.3458245694637298,0.34582456946372986,33600,0.0,0.0
1989-10-04,0.0,0.37242645942247826,0.3458245694637298,0.34582456946372986,99600,0.0,0.0
1989-10-05,0.0,0.37242645942247826,0.3458245694637298,0.34582456946372986,80000,0.0,0.0
1989-10-06,0.0,0.37242645942247826,0.3458245694637298,0.34582456946372986,19600,0.0,0.0
1989-10-09,0.0,0.37242645942247826,0.3458245694637298,0.34582456946372986,5600,0.0,0.0
1989-10-10,0.0,0.37242645942247826,0.3458245694637298,0.34582456946372986,6800,0.0,0.0
1989-10-11,0.0,0.37242645942247826,0.3458245694637298,0.34582456946372986,190800,0.0,0.0
1989-10-12,0.0,0.37242645942247826,0.3458245694637298,0.34582456946372986,10400,0.0,0.0
1989-10-13,0.0,0.37242645942247826,0.3458245694637298,0.34582456946372986,8000,0.0,0.0
1989-10-16,0.0,0.3458246116836866,0.31922271847724915,0.31922271847724915,28800,0.0,0.0
1989-10-17,0.0,0.3458246116836866,0.31922271847724915,0.31922271847724915,25600,0.0,0.0
1989-10-18,0.0,0.3458246116836866,0.31922271847724915,0.31922271847724915,28800,0.0,0.0
1989-10-19,0.0,0.35912555828690534,0.31922271847724915,0.31922271847724915,60000,0.0,0.0
1989-10-20,0.0,0.35912555828690534,0.31922271847724915,0.31922271847724915,53600,0.0,0.0
1989-10-23,0.0,0.3458246116836866,0.31922271847724915,0.31922271847724915,8400,0.0,0.0
1989-10-24,0.0,0.3458246116836866,0.31922271847724915,0.31922271847724915,20000,0.0,0.0
1989-10-25,0.0,0.3458246116836866,0.31922271847724915,0.31922271847724915,6000,0.0,0.0
1989-10-26,0.0,0.3458246116836866,0.31922271847724915,0.31922271847724915,12000,0.0,0.0
1989-10-27,0.0,0.3458246116836866,0.31922271847724915,0.31922271847724915,28400,0.0,0.0
1989-10-30,0.0,0.3458246116836866,0.31922271847724915,0.31922271847724915,12000,0.0,0.0
1989-10-31,0.0,0.3458246116836866,0.31922271847724915,0.31922271847724915,148000,0.0,0.0
