Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.7022209136187919,0.6972582340240477,0.6972582340240479,4774,0.0,0.0
1980-03-18,0.0,0.6947770095659327,0.6873329324553711,0.6898143291473389,938038,0.0,0.0
1980-03-19,0.0,0.6898147446251853,0.6798893213272095,0.6798893213272095,202883,0.0,0.0
1980-03-20,0.0,0.6848518239849906,0.6749264597892761,0.6749264597892761,40577,0.0,0.0
1980-03-21,0.0,0.6749264597892761,0.6749264597892761,0.6749264597892761,83540,0.0,0.0
1980-03-24,0.0,0.6848518239849906,0.669963721208729,0.6749264597892761,398606,0.0,0.0
1980-03-25,0.0,0.6749264597892761,0.6674823801598004,0.6749264597892761,167080,0.0,0.0
1980-03-26,0.0,0.6848517580962891,0.6650009751319885,0.6650009751319885,625358,0.0,0.0
1980-03-27,0.0,0.665001154414586,0.6550757884979248,0.6550757884979248,143212,0.0,0.0
1980-03-28,0.0,0.6699630618095398,0.6625190459893938,0.6699630618095398,451117,0.0,0.0
1980-03-31,0.0,0.6898143291473388,0.6749262314088865,0.6898143291473389,1515659,0.0,0.0
1980-04-01,0.0,0.6997395753860473,0.6848514800858636,0.6997395753860474,386672,0.0,0.0
1980-04-02,0.0,0.7096651142693068,0.6947770163847371,0.7047023773193359,1885623,0.0,0.0
1980-04-03,0.0,0.7171092622553498,0.7096652402331053,0.7146279215812683,69219,0.0,0.0
1980-04-07,0.0,0.7195906029294312,0.7146279215812683,0.7146279215812683,50124,0.0,0.0
1980-04-08,0.0,0.7121463929115424,0.6947769562955536,0.7022209763526917,303132,0.0,0.0
1980-04-09,0.0,0.7245530863805739,0.6997395753860473,0.6997395753860474,293584,0.0,0.0
1980-04-10,0.0,0.7245535219208561,0.7096654176712036,0.7096654176712036,195723,0.0,0.0
1980-04-11,0.0,0.7146279215812683,0.7146279215812683,0.7146279215812683,644453,0.0,0.0
1980-04-14,0.0,0.7096654176712036,0.7047026785995225,0.7096654176712036,179015,0.0,0.0
1980-04-15,0.0,0.719590782849175,0.7096654176712036,0.7096654176712036,880753,0.0,0.0
1980-04-16,0.0,0.7146279215812683,0.7096652402331053,0.7146279215812683,214818,0.0,0.0
1980-04-17,0.0,0.7096651142693068,0.704702377319336,0.7047023773193359,310292,0.0,0.0
1980-04-18,0.0,0.69973975233679,0.6947770714759827,0.6947770714759827,35803,0.0,0.0
1980-04-21,0.0,0.6997399889411589,0.6798892023030706,0.684851884841919,436796,0.0,0.0
1980-04-22,0.0,0.7096651142693068,0.6898143359174376,0.7047023773193359,747088,0.0,0.0
1980-04-23,0.0,0.7146281002601893,0.7047026785995225,0.7096654176712036,1546688,0.0,0.0
1980-04-24,0.0,0.7195907235145569,0.6997399383127364,0.7195907235145569,233913,0.0,0.0
1980-04-25,0.0,0.7146279215812683,0.7096652402331053,0.7146279215812683,40577,0.0,0.0
1980-04-28,0.0,0.7195906029294312,0.7096652402331053,0.7146279215812683,355643,0.0,0.0
1980-04-29,0.0,0.7220721241436677,0.7047026785995225,0.7096654176712036,517949,0.0,0.0
1980-04-30,0.0,0.7121466398239136,0.6972585380650332,0.7121466398239136,102635,0.0,0.0
1980-05-01,0.0,0.7195905322626953,0.6947770714759827,0.6947770714759827,465438,0.0,0.0
1980-05-02,0.0,0.6997399889411589,0.684851884841919,0.684851884841919,887913,0.0,0.0
1980-05-05,0.0,0.6898144961993775,0.6550756118911805,0.6650009751319885,398606,0.0,0.0
1980-05-06,0.0,0.674926394855481,0.6550756118911805,0.6650009751319885,88314,0.0,0.0
1980-05-07,0.0,0.672444760799408,0.6699633645886316,0.672444760799408,33416,0.0,0.0
1980-05-08,0.0,0.6749264597892761,0.6674823801598004,0.6749264597892761,38190,0.0,0.0
1980-05-09,0.0,0.6724450534852149,0.662519633769989,0.662519633769989,62058,0.0,0.0
