Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-02,0.1314072608947754,0.13426374717016065,0.1314072608947754,0.1314072608947754,100710400,0.0,0.0
1980-12-03,0.12997831650747232,0.12997831650747232,0.12855006754398346,0.12855006754398346,25177600,0.0,0.0
1980-12-04,0.1328354924917221,0.1342637410125812,0.1328354924917221,0.1328354924917221,22694400,0.0,0.0
1980-12-05,0.1285499852428002,0.1285499852428002,0.12569350004196167,0.12569350004196167,7590400,0.0,0.0
1980-12-08,0.11998055309719549,0.11998055309719549,0.1185515746474266,0.1185515746474266,5414400,0.0,0.0
1980-12-09,0.11855158250089892,0.11855158250089892,0.11569509655237198,0.11569509655237198,5824000,0.0,0.0
1980-12-10,0.11283857931090971,0.11283857931090971,0.10855385661125183,0.10855385661125183,5875200,0.0,0.0
1980-12-11,0.10569662577564051,0.10569662577564051,0.10284014046192169,0.10284014046192169,5440000,0.0,0.0
1980-12-12,0.10712491720914841,0.10855389601398066,0.10712491720914841,0.10712491720914841,8153600,0.0,0.0
1980-12-15,0.11141037195920944,0.11283860961015896,0.11141037195920944,0.11141037195920944,6643200,0.0,0.0
1980-12-16,0.11141034204346838,0.11141034204346838,0.10855385661125183,0.10855385661125183,6630400,0.0,0.0
1980-12-17,0.10712483395624724,0.10712483395624724,0.1042683497071266,0.10426834970712662,4672000,0.0,0.0
1980-12-18,0.10712491720914841,0.10998213379984158,0.10712491720914841,0.10712491720914841,11251200,0.0,0.0
1980-12-19,0.11141037195920944,0.11283860961015896,0.11141037195920944,0.11141037195920944,10035200,0.0,0.0
1980-12-22,0.11141037195920944,0.11426685815844524,0.11141037195920944,0.11141037195920944,1856000,0.0,0.0
1980-12-23,0.11426685005426407,0.11712333605090848,0.11426685005426407,0.11426685005426407,5696000,0.0,0.0
1980-12-24,0.1185515746474266,0.12140879052817719,0.1185515746474266,0.1185515746474266,2444800,0.0,0.0
1980-12-26,0.11998050659894943,0.12283699125122204,0.11998050659894943,0.11998050659894943,1459200,0.0,0.0
1980-12-29,0.11998055309719549,0.12140879052817719,0.1185515746474266,0.1185515746474266,1740800,0.0,0.0
1980-12-30,0.12140882760286331,0.12283707636732528,0.12140882760286331,0.12140882760286331,4364800,0.0,0.0
1980-12-31,0.12140874347642029,0.12283699125122204,0.11998050659894943,0.11998050659894943,2918400,0.0,0.0
1981-01-02,0.1228369101881981,0.12569339295540918,0.1228369101881981,0.12283691018819809,1574400,0.0,0.0
1981-01-05,0.1278361976146698,0.12997819860738735,0.1278361976146698,0.1278361976146698,5824000,0.0,0.0
1981-01-06,0.12855006754398346,0.12997831650747232,0.12855006754398346,0.12855006754398346,6950400,0.0,0.0
1981-01-07,0.12283707636732528,0.12283707636732528,0.12140882760286331,0.12140882760286331,8806400,0.0,0.0
1981-01-08,0.11998055309719549,0.11998055309719549,0.1185515746474266,0.1185515746474266,3302400,0.0,0.0
1981-01-09,0.11855162174856938,0.11998060076607868,0.11712337285280228,0.11712337285280228,2470400,0.0,0.0
1981-01-12,0.1185515746474266,0.12140879052817719,0.1185515746474266,0.1185515746474266,3353600,0.0,0.0
1981-01-13,0.12140882760286331,0.12426531423444882,0.12140882760286331,0.12140882760286331,4467200,0.0,0.0
1981-01-14,0.12569350004196167,0.1285499852428002,0.12569350004196167,0.12569350004196167,7923200,0.0,0.0
1981-01-15,0.12569350004196167,0.12712174809104743,0.12569350004196167,0.12569350004196167,2521600,0.0,0.0
1981-01-16,0.12569350004196167,0.1285499852428002,0.12569350004196167,0.12569350004196167,3328000,0.0,0.0
1981-01-19,0.12569350004196167,0.12712174809104743,0.12569350004196167,0.12569350004196167,4032000,0.0,0.0
1981-01-20,0.12426531423444882,0.12426531423444882,0.12140882760286331,0.12140882760286331,3507200,0.0,0.0
1981-01-21,0.12140874347642029,0.12283699125122204,0.11998050659894943,0.11998050659894943,985600,0.0,0.0
1981-01-22,0.1185515844978987,0.1185515844978987,0.11426685005426407,0.11426685005426407,1318400,0.0,0.0
1981-01-23,0.11712337285280228,0.11998060076607868,0.11712337285280228,0.11712337285280228,1382400,0.0,0.0
1981-01-26,0.11712333605090848,0.11712333605090848,0.11426685005426407,0.11426685005426407,1126400,0.0,0.0
1981-01-27,0.11426685005426407,0.11569509850125428,0.11426685005426407,0.11426685005426407,857600,0.0,0.0
1981-01-28,0.11426685005426407,0.11569509850125428,0.11426685005426407,0.11426685005426407,1164800,0.0,0.0
1981-01-29,0.11426685005426407,0.11712333605090848,0.11426685005426407,0.11426685005426407,2521600,0.0,0.0
1981-01-30,0.11283859642540685,0.11283859642540685,0.10998211055994034,0.10998211055994034,832000,0.0,0.0
1981-02-02,0.10998213379984158,0.10998213379984158,0.10712491720914841,0.10712491720914841,2060800,0.0,0.0
1981-02-03,0.10712491720914841,0.10998213379984158,0.10712491720914841,0.10712491720914841,1139200,0.0,0.0
1981-02-04,0.10712491720914841,0.10998213379984158,0.10712491720914841,0.10712491720914841,2060800,0.0,0.0
1981-02-05,0.10998211055994034,0.11141035894134135,0.10998211055994034,0.10998211055994034,3878400,0.0,0.0
1981-02-06,0.10998211055994034,0.11283859642540685,0.10998211055994034,0.10998211055994034,1216000,0.0,0.0
1981-02-09,0.10998213379984158,0.11141038248304032,0.10712491720914841,0.10712491720914841,1139200,0.0,0.0
1981-02-10,0.10712491720914841,0.10998213379984158,0.10712491720914841,0.10712491720914841,2176000,0.0,0.0
1981-02-11,0.10712483395624724,0.10855381165053832,0.1042683497071266,0.10426834970712662,1254400,0.0,0.0
1981-02-12,0.1042683497071266,0.10855381165053832,0.1042683497071266,0.10426834970712662,217600,0.0,0.0
1981-02-13,0.1042683885674478,0.10712487388116662,0.10284014046192169,0.10284014046192169,921600,0.0,0.0
1981-02-17,0.10284014046192169,0.10569662577564051,0.10284014046192169,0.10284014046192169,806400,0.0,0.0
1981-02-18,0.10569660365581512,0.10855382939025507,0.10569660365581512,0.10569660365581512,2201600,0.0,0.0
1981-02-19,0.10855385661125183,0.11141034204346838,0.10855385661125183,0.10855385661125183,1881600,0.0,0.0
1981-02-20,0.10855389601398066,0.11141038248304032,0.10712491720914841,0.10712491720914841,1536000,0.0,0.0
1981-02-23,0.10712491720914841,0.10998213379984158,0.10712491720914841,0.10712491720914841,537600,0.0,0.0
1981-02-24,0.10855385661125183,0.11283857931090971,0.10855385661125183,0.10855385661125183,2009600,0.0,0.0
1981-02-25,0.10855385661125183,0.11141034204346838,0.10855385661125183,0.10855385661125183,537600,0.0,0.0
1981-02-26,0.10998211055994034,0.11283859642540685,0.10998211055994034,0.10998211055994034,844800,0.0,0.0
1981-02-27,0.10998211055994034,0.11426684480680786,0.10998211055994034,0.10998211055994034,755200,0.0,0.0
1981-03-02,0.10998211055994034,0.11426684480680786,0.10998211055994034,0.10998211055994034,896000,0.0,0.0
1981-03-03,0.11283864825963975,0.11569514633461972,0.11283864825963975,0.11283864825963974,3801600,0.0,0.0
1981-03-04,0.11283864825963975,0.11426689729712973,0.11283864825963975,0.11283864825963974,2508800,0.0,0.0
1981-03-05,0.11283860961015896,0.11426685815844524,0.11141037195920944,0.11141037195920944,691200,0.0,0.0
1981-03-06,0.11141035894134135,0.11283859642540685,0.10998211055994034,0.10998211055994034,1638400,0.0,0.0
1981-03-09,0.10998209387869318,0.11141034204346838,0.10855385661125183,0.10855385661125183,972800,0.0,0.0
1981-03-10,0.10284019386746043,0.10284019386746043,0.09998370707035065,0.09998370707035065,1433600,0.0,0.0
1981-03-11,0.10141190886497498,0.10426840554102881,0.10141190886497498,0.10141190886497498,1830400,0.0,0.0
1981-03-12,0.10284014046192169,0.10569662577564051,0.10284014046192169,0.10284014046192169,3904000,0.0,0.0
1981-03-13,0.1042683497071266,0.10712483395624724,0.1042683497071266,0.10426834970712662,729600,0.0,0.0
1981-03-16,0.10426840554102881,0.10569664298172056,0.10141190886497498,0.10141190886497498,921600,0.0,0.0
1981-03-17,0.10141190886497498,0.1028401572030019,0.10141190886497498,0.10141190886497498,832000,0.0,0.0
1981-03-18,0.10141194502023601,0.10284019386746043,0.09998370707035065,0.09998370707035065,2022400,0.0,0.0
1981-03-19,0.09998367166074447,0.10141190910481399,0.09855542331933975,0.09855542331933975,3558400,0.0,0.0
1981-03-20,0.09998370707035065,0.10141194502023601,0.09998370707035065,0.09998370707035065,1728000,0.0,0.0
1981-03-23,0.09998370707035065,0.10284019386746043,0.09998370707035065,0.09998370707035065,2688000,0.0,0.0
1981-03-24,0.10141190886497498,0.1028401572030019,0.10141190886497498,0.10141190886497498,3264000,0.0,0.0
1981-03-25,0.10141194502023601,0.10284019386746043,0.09998370707035065,0.09998370707035065,1241600,0.0,0.0
1981-03-26,0.10141190886497498,0.10426840554102881,0.10141190886497498,0.10141190886497498,3379200,0.0,0.0
1981-03-27,0.10284014046192169,0.1042683885674478,0.10284014046192169,0.10284014046192169,1395200,0.0,0.0
1981-03-30,0.10569660365581512,0.10855382939025507,0.10569660365581512,0.10569660365581512,3136000,0.0,0.0
1981-03-31,0.10712491720914841,0.11141038248304032,0.10712491720914841,0.10712491720914841,3955200,0.0,0.0
1981-04-01,0.11426685005426407,0.11712333605090848,0.11426685005426407,0.11426685005426407,3046400,0.0,0.0
1981-04-02,0.11426685005426407,0.11712333605090848,0.11426685005426407,0.11426685005426407,4915200,0.0,0.0
1981-04-03,0.11712337285280228,0.11855162174856938,0.11712337285280228,0.11712337285280228,1369600,0.0,0.0
1981-04-06,0.11712333605090848,0.11712333605090848,0.11426685005426407,0.11426685005426407,2752000,0.0,0.0
1981-04-07,0.11426685005426407,0.11569509850125428,0.11426685005426407,0.11426685005426407,1433600,0.0,0.0
