Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15,13.717131801586056,14.217235565185547,13.717131801586056,14.217235565185547,1283000,0.0,0.0
1995-12-18,14.217235955435905,14.324401050577382,13.860018971630984,13.967184066772461,2710200,0.0,0.0
1995-12-19,13.96718243581508,13.96718243581508,13.574243799513376,13.681408882141113,1096600,0.0,0.0
1995-12-20,13.681408777795069,14.11006910503669,13.681408777795069,14.038625717163086,3904000,0.0,0.0
1995-12-21,14.002896849642095,14.11006187655262,13.7528451201842,13.860010147094727,3891400,0.0,0.0
1995-12-22,13.93145751953125,14.038622577373797,13.860014147636218,13.93145751953125,2170200,0.0,0.0
1995-12-26,13.931460294748028,13.931460294748028,13.824295215557658,13.89573860168457,935600,0.0,0.0
1995-12-27,13.86001752382749,13.89573921847653,13.752852439880371,13.752852439880371,1391400,0.0,0.0
1995-12-28,13.68140905058229,13.86001752382749,13.645687355933251,13.752852439880371,1983000,0.0,0.0
1995-12-29,13.681410161099693,13.824296951293945,13.53852337090544,13.824296951293945,1028000,0.0,0.0
1996-01-02,13.7528451201842,13.93145349836841,13.645680093273674,13.860010147094727,1641200,0.0,0.0
1996-01-03,13.824296951293945,13.931462043939636,13.788575253745382,13.824296951293945,2544000,0.0,0.0
1996-01-04,13.717132178109015,14.002905765152953,13.717132178109015,13.967184066772461,2348200,0.0,0.0
1996-01-05,13.967179205478766,14.00290089142628,13.824292461688701,13.93145751953125,3229000,0.0,0.0
1996-01-08,14.07434226396986,14.252950668334961,14.002898902223821,14.252950668334961,1086400,0.0,0.0
1996-01-09,14.252955154836796,14.252955154836796,14.074346694249869,14.1859769821167,4461400,0.0,0.0
1996-01-10,14.038627053789524,14.110070448465297,13.681410080410656,13.788575172424316,1805000,0.0,0.0
1996-01-11,13.93145751953125,13.967179205478766,13.788570775741185,13.93145751953125,2521600,0.0,0.0
1996-01-12,14.217228790975039,14.217228790975039,13.89573366756103,14.181507110595703,1359200,0.0,0.0
1996-01-15,14.25295868722519,14.431567192077637,14.2172369862547,14.431567192077637,945600,0.0,0.0
