Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-11,327.3175327845982,359.40748697916666,308.06356026785716,336.94451904296875,792528,0.0,0.0
2000-08-14,336.14234534899396,336.94459438323975,308.0636291503906,308.0636291503906,80228,0.0,0.0
2000-08-15,312.07492372178535,317.69066785045504,308.0636779155928,311.2726745605469,48422,0.0,0.0
2000-08-16,309.6681225709241,335.340091281467,309.6681225709241,317.69061279296875,42166,0.0,0.0
2000-08-17,314.4816214243571,320.89961369832355,306.459131081899,308.0636291503906,47247,0.0,0.0
2000-08-18,321.7018592534627,369.03455176207694,317.6906141256141,367.4300537109375,60400,0.0,0.0
2000-08-21,386.6840397085182,417.1695034199781,357.8030740871351,389.8930358886719,66547,0.0,0.0
2000-08-22,394.70646837022565,402.7289575647425,346.571533203125,346.571533203125,33878,0.0,0.0
2000-08-23,348.1761100475604,352.9896046565129,327.3176334087665,333.7356262207031,17925,0.0,0.0
2000-08-24,332.13099567630746,335.3399908036148,309.66802978515625,309.66802978515625,18441,0.0,0.0
2000-08-25,322.5040612081879,332.1310481099249,311.27257648949484,330.52655029296875,20113,0.0,0.0
2000-08-28,344.16475873674665,347.7748785836356,320.8995419456845,336.94451904296875,19491,0.0,0.0
2000-08-29,344.9670467198452,346.57154461156546,324.1085741274825,343.362548828125,22728,0.0,0.0
2000-08-30,342.56031624546137,377.0570225652619,340.1535692929171,364.2210388183594,19891,0.0,0.0
2000-08-31,386.6839518307719,423.58739951586625,381.8704586544552,415.5649108886719,87397,0.0,0.0
2000-09-01,413.9605153401693,417.16951158311633,385.07954915364587,404.3335266113281,27738,0.0,0.0
2000-09-05,405.9380118128765,417.16949830572287,397.91552146084337,399.52001953125,23025,0.0,0.0
2000-09-06,413.960444788779,417.16944048481605,391.49747491651965,397.91546630859375,20559,0.0,0.0
2000-09-07,410.7513586956522,410.7513586956522,343.36246390964675,369.034423828125,23959,0.0,0.0
2000-09-08,366.2266478538513,372.24351501464844,352.98954010009766,359.40753173828125,15956,0.0,0.0
2000-09-11,354.59407978229694,359.40757407798424,346.5715892894848,356.1985778808594,34547,0.0,0.0
2000-09-12,348.97835914905255,354.59410285949707,330.5266298147348,333.7356262207031,33853,0.0,0.0
2000-09-13,327.31755798339844,336.94454498291014,317.6905709838867,320.8995666503906,10363,0.0,0.0
2000-09-14,356.19853383332054,356.19853383332054,320.8995800300185,325.71307373046875,8109,0.0,0.0
2000-09-15,322.50408935546875,333.7355750544154,320.8995913984764,322.50408935546875,3600,0.0,0.0
2000-09-18,336.94448836726843,340.15348349457577,306.4590346578489,309.66802978515625,18659,0.0,0.0
2000-09-19,336.14242748684353,336.9446767171224,275.9737352159288,288.8097229003906,48038,0.0,0.0
2000-09-20,295.22764495481925,296.8321430252259,250.30169898343374,266.3466796875,24103,0.0,0.0
2000-09-21,264.7422180175781,275.9737060546875,261.53322143554686,272.76470947265625,25247,0.0,0.0
2000-09-22,246.29041005873822,277.57811687401767,242.27916559524087,271.1601257324219,8456,0.0,0.0
2000-09-25,272.76463388607203,277.578127425238,240.67467695829885,242.2791748046875,21066,0.0,0.0
2000-09-26,253.5107430122994,255.11524138579497,231.04776578336148,237.46575927734375,19634,0.0,0.0
2000-09-27,241.47687298318615,242.2791217306386,221.420654296875,239.87237548828125,16756,0.0,0.0
2000-09-28,237.4656623840332,275.97360763549807,234.25666694641114,256.7196350097656,22041,0.0,0.0
2000-09-29,259.12644276148836,259.92869181028556,223.82748461441255,227.83872985839844,19125,0.0,0.0
2000-10-02,240.67477057961858,241.477019814884,215.00279505112593,218.2117919921875,6888,0.0,0.0
2000-10-03,220.61846875768947,227.8387095533957,198.95774637057087,203.771240234375,10128,0.0,0.0
2000-10-04,205.37573670504386,206.980234648052,173.28577784488076,182.9127655029297,14600,0.0,0.0
2000-10-05,178.09924577985493,208.58470226469495,166.86776181175594,168.47225952148438,15178,0.0,0.0
2000-10-06,178.50041746481872,179.70379106570513,152.42732277894632,156.43856811523438,11413,0.0,0.0
2000-10-09,168.47229466293797,171.68129075175582,148.4160691078263,158.84530639648438,10650,0.0,0.0
2000-10-10,162.05430368276743,163.65880173903244,141.1958289513221,146.0093231201172,13291,0.0,0.0
2000-10-11,134.77780983664772,147.61379172585228,104.29235284978694,105.8968505859375,42488,0.0,0.0
2000-10-12,130.76659273814005,134.77783791415663,115.5238610692771,133.17333984375,37297,0.0,0.0
2000-10-13,146.00930546531993,202.16673064428915,141.9980608096793,194.1442413330078,42863,0.0,0.0
2000-10-16,208.58474731445312,210.18924537071814,189.33077063927283,208.58474731445312,38531,0.0,0.0
2000-10-17,218.21175097656248,219.8162491455078,195.7487766113281,200.56227111816406,11047,0.0,0.0
