Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-13,0.0,0.7754359310175749,0.7519383430480957,0.7519383430480957,49850,0.0,0.0
1983-09-14,0.0,0.7754360034699295,0.7636874318122864,0.7636874318122864,106680,0.0,0.0
1983-09-15,0.0,0.8106831569479105,0.7754360437393188,0.7754360437393188,125623,0.0,0.0
1983-09-16,0.0,0.8341812858956096,0.8106831908226013,0.8106831908226013,166501,0.0,0.0
1983-09-19,0.0,0.8694280995834459,0.8224319815635682,0.8224319815635681,53839,0.0,0.0
1983-09-20,0.0,0.8694284243932673,0.834181308746338,0.8341813087463379,37886,0.0,0.0
1983-09-21,0.0,0.8694284243932673,0.834181308746338,0.8341813087463379,19940,0.0,0.0
1983-09-22,0.0,0.8811775001797212,0.834181308746338,0.8341813087463379,74776,0.0,0.0
1983-09-23,0.0,0.8811775001797212,0.834181308746338,0.8341813087463379,49850,0.0,0.0
1983-09-26,0.0,0.881177323529054,0.8459301590919495,0.8459301590919495,47856,0.0,0.0
1983-09-27,0.0,0.892926295013015,0.8576791882514954,0.8576791882514954,10967,0.0,0.0
1983-09-28,0.0,0.892926295013015,0.8576791882514954,0.8576791882514954,50847,0.0,0.0
1983-09-29,0.0,0.8929266136115275,0.8694285154342651,0.8694285154342651,78764,0.0,0.0
1983-09-30,0.0,0.8929266136115275,0.8694285154342651,0.8694285154342651,13958,0.0,0.0
1983-10-03,0.0,0.8929266136115275,0.8694285154342651,0.8694285154342651,235294,0.0,0.0
1983-10-04,0.0,0.8929266136115275,0.8694285154342651,0.8694285154342651,10967,0.0,0.0
1983-10-05,0.0,0.8929266136115275,0.8694285154342651,0.8694285154342651,15952,0.0,0.0
1983-10-06,0.0,0.8929266136115275,0.8694285154342651,0.8694285154342651,25922,0.0,0.0
1983-10-07,0.0,0.892926295013015,0.8576791882514954,0.8576791882514954,41874,0.0,0.0
1983-10-10,0.0,0.892926295013015,0.8576791882514954,0.8576791882514954,6979,0.0,0.0
1983-10-11,0.0,0.892926295013015,0.8576791882514954,0.8576791882514954,51844,0.0,0.0
1983-10-12,0.0,0.8929263411039521,0.8459301590919495,0.8459301590919495,12961,0.0,0.0
1983-10-13,0.0,0.8929263411039521,0.8459301590919495,0.8459301590919495,5982,0.0,0.0
1983-10-14,0.0,0.8929263411039521,0.8459301590919495,0.8459301590919495,4985,0.0,0.0
1983-10-17,0.0,0.8694284243932673,0.834181308746338,0.8341813087463379,20937,0.0,0.0
1983-10-18,0.0,0.8459303055040065,0.8106831908226013,0.8106831908226013,40877,0.0,0.0
1983-10-19,0.0,0.8224324331501199,0.7871853113174438,0.7871853113174438,40877,0.0,0.0
1983-10-20,0.0,0.8224320197300785,0.7930596470832825,0.7930596470832825,40877,0.0,0.0
1983-10-21,0.0,0.8224324331501199,0.7871853113174438,0.7871853113174438,7976,0.0,0.0
1983-10-24,0.0,0.8224324331501199,0.7871853113174438,0.7871853113174438,11964,0.0,0.0
1983-10-25,0.7871853113174438,0.7871853113174438,0.7871853113174438,0.7871853113174438,0,0.0,0.0
1983-10-26,0.0,0.8106831569479105,0.7754360437393188,0.7754360437393188,9970,0.0,0.0
1983-10-27,0.0,0.8106831197590608,0.7813107967376709,0.7813107967376709,997,0.0,0.0
1983-10-28,0.0,0.8106831569479105,0.7754360437393188,0.7754360437393188,997,0.0,0.0
1983-10-31,0.0,0.7989341378304508,0.7754360437393188,0.7754360437393188,8973,0.0,0.0
1983-11-01,0.0,0.7871850042833354,0.7519383430480957,0.7519383430480957,9970,0.0,0.0
1983-11-02,0.0,0.7989345194614635,0.7695621252059937,0.7695621252059937,22931,0.0,0.0
1983-11-03,0.0,0.7989345194614635,0.7695621252059937,0.7695621252059937,7976,0.0,0.0
1983-11-04,0.0,0.7989340963407752,0.7636874318122864,0.7636874318122864,2991,0.0,0.0
1983-11-07,0.0,0.7871850778334569,0.7636874318122864,0.7636874318122864,7976,0.0,0.0
1983-11-08,0.0,0.7871850042833354,0.7519383430480957,0.7519383430480957,10967,0.0,0.0
1983-11-09,0.0,0.7754359310175749,0.7519383430480957,0.7519383430480957,3988,0.0,0.0
1983-11-10,0.0,0.7754359310175749,0.7519383430480957,0.7519383430480957,58824,0.0,0.0
1983-11-11,0.0,0.7754360034699295,0.7636874318122864,0.7636874318122864,22931,0.0,0.0
1983-11-14,0.0,0.7871850778334569,0.7636874318122864,0.7636874318122864,13958,0.0,0.0
1983-11-15,0.0,0.7871850778334569,0.7636874318122864,0.7636874318122864,20937,0.0,0.0
1983-11-16,0.0,0.8106831569479105,0.7754360437393188,0.7754360437393188,41874,0.0,0.0
1983-11-17,0.0,0.8106831569479105,0.7754360437393188,0.7754360437393188,1994,0.0,0.0
1983-11-18,0.0,0.8224322319215825,0.7754360437393188,0.7754360437393188,86740,0.0,0.0
1983-11-21,0.0,0.8341812858956096,0.8106831908226013,0.8106831908226013,29910,0.0,0.0
1983-11-22,0.0,0.857679380968618,0.8106831908226013,0.8106831908226013,8973,0.0,0.0
1983-11-23,0.0,0.857679380968618,0.8106831908226013,0.8106831908226013,49850,0.0,0.0
1983-11-25,0.8106831908226013,0.8106831908226013,0.8106831908226013,0.8106831908226013,0,0.0,0.0
1983-11-28,0.0,0.857679380968618,0.8106831908226013,0.8106831908226013,26919,0.0,0.0
1983-11-29,0.0,0.857679380968618,0.8106831908226013,0.8106831908226013,997,0.0,0.0
1983-11-30,0.0,0.9046752716320806,0.8635538816452026,0.8635538816452026,116650,0.0,0.0
1983-12-01,0.0,0.9222996452482355,0.8811777830123901,0.8811777830123901,102692,0.0,0.0
1983-12-02,0.0,0.9281734651925058,0.8988010883331299,0.8988010883331299,13958,0.0,0.0
1983-12-05,0.0,0.9281733333457378,0.9046752452850342,0.9046752452850342,2991,0.0,0.0
1983-12-06,0.0,0.922299158363271,0.8929263353347778,0.8929263353347778,54836,0.0,0.0
1983-12-07,0.0,0.9222996452482355,0.8811777830123901,0.8811777830123901,1994,0.0,0.0
1983-12-08,0.0,0.9222996452482355,0.8811777830123901,0.8811777830123901,2991,0.0,0.0
1983-12-09,0.0,0.9222996452482355,0.8811777830123901,0.8811777830123901,1994,0.0,0.0
1983-12-12,0.0,0.9164249099726313,0.8811777830123901,0.8811777830123901,2991,0.0,0.0
1983-12-13,0.0,0.9164249099726313,0.8811777830123901,0.8811777830123901,997,0.0,0.0
1983-12-14,0.0,0.9164249099726313,0.8811777830123901,0.8811777830123901,997,0.0,0.0
1983-12-15,0.0,0.9164249099726313,0.8811777830123901,0.8811777830123901,1994,0.0,0.0
1983-12-16,0.0,0.9164249099726313,0.8811777830123901,0.8811777830123901,38883,0.0,0.0
1983-12-19,0.0,0.881177323529054,0.8459301590919495,0.8459301590919495,20937,0.0,0.0
1983-12-20,0.0,0.8694284243932673,0.834181308746338,0.8341813087463379,346959,0.0,0.0
1983-12-21,0.0,0.8576794044630296,0.834181308746338,0.8341813087463379,29910,0.0,0.0
1983-12-22,0.0,0.8576794044630296,0.834181308746338,0.8341813087463379,91725,0.0,0.0
1983-12-23,0.0,0.8576794044630296,0.834181308746338,0.8341813087463379,11964,0.0,0.0
1983-12-27,0.0,0.8576794044630296,0.834181308746338,0.8341813087463379,19940,0.0,0.0
1983-12-28,0.0,0.8576790840425254,0.8224319815635682,0.8224319815635681,9970,0.0,0.0
1983-12-29,0.0,0.8576790840425254,0.8224319815635682,0.8224319815635681,10967,0.0,0.0
1983-12-30,0.0,0.8576790840425254,0.8224319815635682,0.8224319815635681,9970,0.0,0.0
1984-01-03,0.8224319815635682,0.8224319815635682,0.8224319815635682,0.8224319815635681,0,0.0,0.0
1984-01-04,0.0,0.8576794044630296,0.834181308746338,0.8341813087463379,1994,0.0,0.0
1984-01-05,0.0,0.8929262551876587,0.8635538816452026,0.8635538816452026,47856,0.0,0.0
1984-01-06,0.0,0.8929262551876587,0.8635538816452026,0.8635538816452026,5982,0.0,0.0
1984-01-09,0.8635538816452026,0.8635538816452026,0.8635538816452026,0.8635538816452026,0,0.0,0.0
1984-01-10,0.0,0.8929266136115275,0.8694285154342651,0.8694285154342651,4985,0.0,0.0
1984-01-11,0.0,0.8929266136115275,0.8694285154342651,0.8694285154342651,25922,0.0,0.0
1984-01-12,0.0,0.8929266136115275,0.8694285154342651,0.8694285154342651,24925,0.0,0.0
1984-01-13,0.0,0.8929266136115275,0.8694285154342651,0.8694285154342651,9970,0.0,0.0
1984-01-16,0.0,0.8929263935921472,0.8753030896186828,0.8753030896186829,4985,0.0,0.0
1984-01-17,0.0,0.8929263935921472,0.8753030896186828,0.8753030896186829,7976,0.0,0.0
1984-01-18,0.0,0.8929263935921472,0.8753030896186828,0.8753030896186829,9970,0.0,0.0
1984-01-19,0.0,0.8929266136115275,0.8694285154342651,0.8694285154342651,13958,0.0,0.0
1984-01-20,0.0,0.8694284243932673,0.834181308746338,0.8341813087463379,25922,0.0,0.0
1984-01-23,0.0,0.8635538152377668,0.8224319815635682,0.8224319815635681,1994,0.0,0.0
1984-01-24,0.0,0.8576790840425254,0.8224319815635682,0.8224319815635681,24925,0.0,0.0
1984-01-25,0.0,0.8576790840425254,0.8224319815635682,0.8224319815635681,0,0.0,0.0
1984-01-26,0.0,0.8576790840425254,0.8224319815635682,0.8224319815635681,2991,0.0,0.0
1984-01-27,0.0,0.8576790840425254,0.8224319815635682,0.8224319815635681,1994,0.0,0.0
1984-01-30,0.0,0.8576790840425254,0.8224319815635682,0.8224319815635681,4985,0.0,0.0
1984-01-31,0.0,0.8459300126454095,0.8224319815635682,0.8224319815635681,6979,0.0,0.0
1984-02-01,0.0,0.8459300126454095,0.8224319815635682,0.8224319815635681,997,0.0,0.0
1984-02-02,0.0,0.8459300126454095,0.8224319815635682,0.8224319815635681,28913,0.0,0.0
1984-02-03,0.0,0.8459300126454095,0.8224319815635682,0.8224319815635681,1994,0.0,0.0
1984-02-06,0.0,0.8106831569479105,0.7754360437393188,0.7754360437393188,34895,0.0,0.0
1984-02-07,0.0,0.8224322319215825,0.7754360437393188,0.7754360437393188,16949,0.0,0.0
1984-02-08,0.0,0.8224322319215825,0.7754360437393188,0.7754360437393188,3988,0.0,0.0
1984-02-09,0.0,0.7989340963407752,0.7636874318122864,0.7636874318122864,22931,0.0,0.0
1984-02-10,0.0,0.7989340963407752,0.7636874318122864,0.7636874318122864,3988,0.0,0.0
1984-02-13,0.0,0.7754359310175749,0.7519383430480957,0.7519383430480957,1994,0.0,0.0
1984-02-14,0.0,0.7754359310175749,0.7519383430480957,0.7519383430480957,13958,0.0,0.0
1984-02-15,0.0,0.7871850042833354,0.7519383430480957,0.7519383430480957,19940,0.0,0.0
1984-02-16,0.0,0.7871850042833354,0.7519383430480957,0.7519383430480957,11964,0.0,0.0
1984-02-17,0.0,0.7754356689363882,0.7401890754699707,0.7401890754699707,1994,0.0,0.0
1984-02-21,0.0,0.763688019266905,0.7284408807754517,0.7284408807754517,10967,0.0,0.0
1984-02-22,0.0,0.763688019266905,0.7284408807754517,0.7284408807754517,1994,0.0,0.0
1984-02-23,0.7284408807754517,0.7284408807754517,0.7284408807754517,0.7284408807754517,0,0.0,0.0
1984-02-24,0.0,0.751938991721838,0.7284408807754517,0.7284408807754517,0,0.0,0.0
1984-02-27,0.0,0.7519380889086039,0.7401890754699707,0.7401890754699707,9970,0.0,0.0
1984-02-28,0.0,0.7519381145236701,0.7166910171508789,0.7166910171508789,11964,0.0,0.0
1984-02-29,0.0,0.7284400574866884,0.6931929588317872,0.6931929588317871,10967,0.0,0.0
1984-03-01,0.0,0.7284400574866884,0.6931929588317872,0.6931929588317871,997,0.0,0.0
1984-03-02,0.0,0.7284400151583806,0.7049419879913331,0.704941987991333,18943,0.0,0.0
1984-03-05,0.0,0.7284400151583806,0.7049419879913331,0.704941987991333,2991,0.0,0.0
1984-03-06,0.0,0.7284400151583806,0.7049419879913331,0.704941987991333,74776,0.0,0.0
1984-03-07,0.0,0.7401890845980904,0.7049419879913331,0.704941987991333,63809,0.0,0.0
1984-03-08,0.0,0.7401890845980904,0.7049419879913331,0.704941987991333,18943,0.0,0.0
1984-03-09,0.0,0.7401890845980904,0.7049419879913331,0.704941987991333,21934,0.0,0.0
1984-03-12,0.0,0.7401890845980904,0.7049419879913331,0.704941987991333,1994,0.0,0.0
1984-03-13,0.0,0.7401890845980904,0.7049419879913331,0.704941987991333,1994,0.0,0.0
1984-03-14,0.0,0.7401891006848021,0.7166910171508789,0.7166910171508789,1994,0.0,0.0
1984-03-15,0.0,0.7401891006848021,0.7166910171508789,0.7166910171508789,28913,0.0,0.0
1984-03-16,0.0,0.7401891006848021,0.7166910171508789,0.7166910171508789,4985,0.0,0.0
1984-03-19,0.7166910171508789,0.7166910171508789,0.7166910171508789,0.7166910171508789,0,0.0,0.0
1984-03-20,0.0,0.7401891006848021,0.7166910171508789,0.7166910171508789,9970,0.0,0.0
1984-03-21,0.0,0.7401891006848021,0.7166910171508789,0.7166910171508789,15952,0.0,0.0
1984-03-22,0.0,0.7401891006848021,0.7166910171508789,0.7166910171508789,3988,0.0,0.0
1984-03-23,0.0,0.7401899641767711,0.7284408807754517,0.7284408807754517,10967,0.0,0.0
1984-03-26,0.0,0.7401891006848021,0.7166910171508789,0.7166910171508789,19940,0.0,0.0
1984-03-27,0.0,0.7284400309897469,0.7166910171508789,0.7166910171508789,20937,0.0,0.0
1984-03-28,0.0,0.7519381145236701,0.7166910171508789,0.7166910171508789,3988,0.0,0.0
1984-03-29,0.0,0.7284400309897469,0.7166910171508789,0.7166910171508789,79761,0.0,0.0
1984-03-30,0.7166910171508789,0.7166910171508789,0.7166910171508789,0.7166910171508789,0,0.0,0.0
1984-04-02,0.7166910171508789,0.7166910171508789,0.7166910171508789,0.7166910171508789,0,0.0,0.0
1984-04-03,0.0,0.7284400151583806,0.7049419879913331,0.704941987991333,32901,0.0,0.0
1984-04-04,0.0,0.7284400151583806,0.7049419879913331,0.704941987991333,1994,0.0,0.0
1984-04-05,0.0,0.7284400574866884,0.6931929588317872,0.6931929588317871,3988,0.0,0.0
1984-04-06,0.0,0.7284400574866884,0.6931929588317872,0.6931929588317871,5982,0.0,0.0
1984-04-09,0.0,0.7284400151583806,0.7049419879913331,0.704941987991333,22931,0.0,0.0
1984-04-10,0.7049419879913331,0.7049419879913331,0.7049419879913331,0.704941987991333,0,0.0,0.0
1984-04-11,0.7049419879913331,0.7049419879913331,0.7049419879913331,0.704941987991333,0,0.0,0.0
1984-04-12,0.0,0.7284400574866884,0.6931929588317872,0.6931929588317871,49850,0.0,0.0
1984-04-13,0.0,0.7284400574866884,0.6931929588317872,0.6931929588317871,4985,0.0,0.0
1984-04-16,0.0,0.7284400574866884,0.6931929588317872,0.6931929588317871,93719,0.0,0.0
1984-04-17,0.0,0.7166910432204511,0.6931929588317872,0.6931929588317871,9970,0.0,0.0
1984-04-18,0.0,0.7166910432204511,0.6931929588317872,0.6931929588317871,32901,0.0,0.0
1984-04-19,0.0,0.7049421230833421,0.6696950197219849,0.6696950197219849,10967,0.0,0.0
1984-04-23,0.0,0.7049426156878862,0.6579464077949524,0.6579464077949524,15952,0.0,0.0
1984-04-24,0.0,0.6931935357865349,0.6579464077949524,0.6579464077949524,997,0.0,0.0
1984-04-25,0.0,0.6931935357865349,0.6579464077949524,0.6579464077949524,997,0.0,0.0
1984-04-26,0.0,0.6931935357865349,0.6579464077949524,0.6579464077949524,4985,0.0,0.0
1984-04-27,0.0,0.6931935357865349,0.6579464077949524,0.6579464077949524,9970,0.0,0.0
1984-04-30,0.6579464077949524,0.6579464077949524,0.6579464077949524,0.6579464077949524,0,0.0,0.0
1984-05-01,0.0,0.6931935357865349,0.6579464077949524,0.6579464077949524,2991,0.0,0.0
1984-05-02,0.0,0.6931935357865349,0.6579464077949524,0.6579464077949524,997,0.0,0.0
1984-05-03,0.6579464077949524,0.6579464077949524,0.6579464077949524,0.6579464077949524,0,0.0,0.0
1984-05-04,0.6579464077949524,0.6579464077949524,0.6579464077949524,0.6579464077949524,0,0.0,0.0
1984-05-07,0.0,0.6931935357865349,0.6579464077949524,0.6579464077949524,1994,0.0,0.0
1984-05-08,0.0,0.6931935357865349,0.6579464077949524,0.6579464077949524,457627,0.0,0.0
1984-05-09,0.0,0.6931930513920919,0.6696950197219849,0.6696950197219849,51844,0.0,0.0
1984-05-10,0.0,0.7049420752073212,0.681443989276886,0.681443989276886,6979,0.0,0.0
1984-05-11,0.0,0.7284400151583806,0.7049419879913331,0.704941987991333,39880,0.0,0.0
1984-05-14,0.0,0.7284400151583806,0.7049419879913331,0.704941987991333,51844,0.0,0.0
1984-05-15,0.0,0.7284400151583806,0.7049419879913331,0.704941987991333,24925,0.0,0.0
1984-05-16,0.0,0.7284400151583806,0.7049419879913331,0.704941987991333,9970,0.0,0.0
1984-05-17,0.0,0.7166910015748569,0.7049419879913331,0.704941987991333,1994,0.0,0.0
1984-05-18,0.0,0.7166910432204511,0.6931929588317872,0.6931929588317871,27916,0.0,0.0
1984-05-21,0.0,0.7284400574866884,0.6931929588317872,0.6931929588317871,47856,0.0,0.0
1984-05-22,0.0,0.7284400574866884,0.6931929588317872,0.6931929588317871,2991,0.0,0.0
1984-05-23,0.6931929588317872,0.6931929588317872,0.6931929588317872,0.6931929588317871,0,0.0,0.0
1984-05-24,0.0,0.7284400151583806,0.7049419879913331,0.704941987991333,25922,0.0,0.0
1984-05-25,0.0,0.7284400309897469,0.7166910171508789,0.7166910171508789,42871,0.0,0.0
1984-05-29,0.0,0.7284400151583806,0.7049419879913331,0.704941987991333,10967,0.0,0.0
1984-05-30,0.0,0.7284400151583806,0.7049419879913331,0.704941987991333,21934,0.0,0.0
1984-05-31,0.0,0.7284400151583806,0.7049419879913331,0.704941987991333,42871,0.0,0.0
1984-06-01,0.0,0.7284400151583806,0.7049419879913331,0.704941987991333,0,0.0,0.0
1984-06-04,0.0,0.7401890845980904,0.7049419879913331,0.704941987991333,997,0.0,0.0
1984-06-05,0.7049419879913331,0.7049419879913331,0.7049419879913331,0.704941987991333,0,0.0,0.0
1984-06-06,0.0,0.7401890845980904,0.7049419879913331,0.704941987991333,30907,0.0,0.0
1984-06-07,0.0,0.7401890845980904,0.7049419879913331,0.704941987991333,1994,0.0,0.0
1984-06-08,0.7049419879913331,0.7049419879913331,0.7049419879913331,0.704941987991333,0,0.0,0.0
1984-06-11,0.7049419879913331,0.7049419879913331,0.7049419879913331,0.704941987991333,0,0.0,0.0
1984-06-12,0.0,0.7401890845980904,0.7049419879913331,0.704941987991333,9970,0.0,0.0
1984-06-13,0.7049419879913331,0.7049419879913331,0.7049419879913331,0.704941987991333,0,0.0,0.0
1984-06-14,0.0,0.7401890845980904,0.7049419879913331,0.704941987991333,1994,0.0,0.0
1984-06-15,0.0,0.7401890845980904,0.7049419879913331,0.704941987991333,23928,0.0,0.0
1984-06-18,0.0,0.7401890845980904,0.7049419879913331,0.704941987991333,10967,0.0,0.0
1984-06-19,0.0,0.7754359310175749,0.7519383430480957,0.7519383430480957,33898,0.0,0.0
1984-06-20,0.0,0.8224323178128721,0.7989342212677002,0.7989342212677002,213360,0.0,0.0
1984-06-21,0.0,0.8224322319215825,0.7754360437393188,0.7754360437393188,110668,0.0,0.0
1984-06-22,0.0,0.7813108325791102,0.7754360437393188,0.7754360437393188,141575,0.0,0.0
1984-06-25,0.0,0.7989341378304508,0.7754360437393188,0.7754360437393188,63809,0.0,0.0
1984-06-26,0.0,0.7871850778334569,0.7636874318122864,0.7636874318122864,8973,0.0,0.0
1984-06-27,0.0,0.7871850042833354,0.7519383430480957,0.7519383430480957,194417,0.0,0.0
1984-06-28,0.0,0.7871850042833354,0.7519383430480957,0.7519383430480957,8973,0.0,0.0
1984-06-29,0.7519383430480957,0.7519383430480957,0.7519383430480957,0.7519383430480957,0,0.0,0.0
1984-07-02,0.0,0.7754360034699295,0.7636874318122864,0.7636874318122864,29910,0.0,0.0
1984-07-03,0.7636874318122864,0.7636874318122864,0.7636874318122864,0.7636874318122864,0,0.0,0.0
1984-07-05,0.0,0.7871850778334569,0.7636874318122864,0.7636874318122864,159521,0.0,0.0
1984-07-06,0.0,0.7754359310175749,0.7519383430480957,0.7519383430480957,6979,0.0,0.0
1984-07-09,0.0,0.7754359310175749,0.7519383430480957,0.7519383430480957,4985,0.0,0.0
1984-07-10,0.0,0.7754359310175749,0.7519383430480957,0.7519383430480957,1994,0.0,0.0
1984-07-11,0.0,0.7519383430480957,0.7519383430480957,0.7519383430480957,4985,0.0,0.0
1984-07-12,0.0,0.763687360457652,0.7519383430480957,0.7519383430480957,40877,0.0,0.0
1984-07-13,0.0,0.7636874318122864,0.7636874318122864,0.7636874318122864,19940,0.0,0.0
1984-07-16,0.7636874318122864,0.7636874318122864,0.7636874318122864,0.7636874318122864,0,0.0,0.0
1984-07-17,0.7636874318122864,0.7636874318122864,0.7636874318122864,0.7636874318122864,0,0.0,0.0
1984-07-18,0.7636874318122864,0.7636874318122864,0.7636874318122864,0.7636874318122864,0,0.0,0.0
1984-07-19,0.7636874318122864,0.7636874318122864,0.7636874318122864,0.7636874318122864,0,0.0,0.0
1984-07-20,0.7636874318122864,0.7636874318122864,0.7636874318122864,0.7636874318122864,0,0.0,0.0
1984-07-23,0.0,0.7401890754699707,0.7284400061751521,0.7401890754699707,14955,0.0,0.0
1984-07-24,0.7401890754699707,0.7401890754699707,0.7401890754699707,0.7401890754699707,0,0.0,0.0
1984-07-25,0.7401890754699707,0.7401890754699707,0.7401890754699707,0.7401890754699707,0,0.0,0.0
1984-07-26,0.0,0.7284408807754517,0.7284408807754517,0.7284408807754517,49850,0.0,0.0
1984-07-27,0.7284408807754517,0.7284408807754517,0.7284408807754517,0.7284408807754517,0,0.0,0.0
1984-07-30,0.0,0.7284408807754517,0.7284408807754517,0.7284408807754517,997,0.0,0.0
1984-07-31,0.0,0.7284408807754517,0.7284408807754517,0.7284408807754517,14955,0.0,0.0
1984-08-01,0.0,0.7284408807754517,0.7284408807754517,0.7284408807754517,39880,0.0,0.0
1984-08-02,0.7284408807754517,0.7284408807754517,0.7284408807754517,0.7284408807754517,0,0.0,0.0
1984-08-03,0.0,0.7401899641767711,0.7284408807754517,0.7284408807754517,273181,0.0,0.0
1984-08-06,0.0,0.7401899641767711,0.7284408807754517,0.7284408807754517,10967,0.0,0.0
1984-08-07,0.0,0.7401892288988969,0.7284401571686911,0.7343144416809082,39880,0.0,0.0
1984-08-08,0.0,0.7519383430480957,0.7343145376527404,0.7519383430480957,251246,0.0,0.0
1984-08-09,0.0,0.7519380889086039,0.7401890754699707,0.7401890754699707,14955,0.0,0.0
1984-08-10,0.0,0.7401890754699707,0.7401890754699707,0.7401890754699707,997,0.0,0.0
1984-08-13,0.0,0.7401899641767711,0.7284408807754517,0.7284408807754517,46859,0.0,0.0
1984-08-14,0.0,0.7284408807754517,0.7284408807754517,0.7284408807754517,44865,0.0,0.0
1984-08-15,0.0,0.751938991721838,0.7284408807754517,0.7284408807754517,71785,0.0,0.0
1984-08-16,0.0,0.7284408807754517,0.7284408807754517,0.7284408807754517,2991,0.0,0.0
1984-08-17,0.0,0.7049419879913331,0.7049419879913331,0.704941987991333,1994,0.0,0.0
1984-08-20,0.0,0.7166910171508789,0.7166910171508789,0.7166910171508789,997,0.0,0.0
1984-08-21,0.0,0.7166910171508789,0.7166910171508789,0.7166910171508789,9970,0.0,0.0
1984-08-22,0.0,0.7049419879913331,0.7049419879913331,0.704941987991333,5982,0.0,0.0
1984-08-23,0.0,0.7519381145236701,0.7166910171508789,0.7166910171508789,10967,0.0,0.0
1984-08-24,0.0,0.7401899641767711,0.7166918532303848,0.7284408807754517,52841,0.0,0.0
1984-08-27,0.0,0.7401890754699707,0.7401890754699707,0.7401890754699707,2991,0.0,0.0
1984-08-28,0.0,0.7401890754699707,0.7401890754699707,0.7401890754699707,4985,0.0,0.0
1984-08-29,0.0,0.7401890754699707,0.7166909927365189,0.7401890754699707,5982,0.0,0.0
1984-08-30,0.0,0.7519380889086039,0.7166909927365189,0.7401890754699707,27916,0.0,0.0
1984-08-31,0.0,0.7519383430480957,0.7284402523727789,0.7519383430480957,2991,0.0,0.0
1984-09-04,0.0,0.763687360457652,0.7166912349632225,0.7519383430480957,91725,0.0,0.0
1984-09-05,0.0,0.7519383430480957,0.7166912349632225,0.7519383430480957,12961,0.0,0.0
1984-09-06,0.0,0.7519383430480957,0.7401893256385393,0.7519383430480957,53839,0.0,0.0
1984-09-07,0.0,0.7871853113174438,0.7460639019135964,0.7871853113174438,74776,0.0,0.0
1984-09-10,0.0,0.7871853113174438,0.7754362334690678,0.7871853113174438,42871,0.0,0.0
1984-09-11,0.0,0.7871853113174438,0.7754362334690678,0.7871853113174438,13958,0.0,0.0
1984-09-12,0.0,0.8106831908226013,0.7754360761411961,0.8106831908226013,35892,0.0,0.0
1984-09-13,0.0,0.810683241612177,0.7401895105388425,0.7989342212677002,92722,0.0,0.0
1984-09-14,0.0,0.8224319815635682,0.787184879084611,0.8224319815635681,4985,0.0,0.0
1984-09-17,0.0,0.8224322662872128,0.7871851516058076,0.8106831908226013,43868,0.0,0.0
