Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-17,2.6532729909352755,2.6532729909352755,2.5747734046795467,2.606173515319824,493734,0.0,0.0
1987-11-18,2.6061735153198247,2.621873340524975,2.5590740397043734,2.606173515319824,177898,0.0,0.0
1987-11-19,2.6061735153198247,2.621873340524975,2.5747734046795467,2.606173515319824,184045,0.0,0.0
1987-11-20,2.6061735153198247,2.6061735153198247,2.5590740397043734,2.606173515319824,226695,0.0,0.0
1987-11-23,2.6061712132631563,2.6061712132631563,2.5590717792510986,2.5590717792510986,189040,0.0,0.0
1987-11-24,2.5590740397043734,2.6532729909352755,2.5590740397043734,2.606173515319824,124106,0.0,0.0
1987-11-25,2.606172088804221,2.684671401977539,2.606172088804221,2.684671401977539,126795,0.0,0.0
1987-11-27,2.6846710714063104,2.7317705154418945,2.65327121193442,2.7317705154418945,136017,0.0,0.0
1987-11-30,2.6061723777215624,2.6061723777215624,2.4491741942000083,2.4648735523223877,579417,0.0,0.0
1987-12-01,2.5119723452390414,2.5747711303588807,2.5119723452390414,2.5590717792510986,160608,0.0,0.0
1987-12-02,2.574771665054591,2.653271198272705,2.574771665054591,2.653271198272705,232458,0.0,0.0
1987-12-03,2.6532707794540187,2.6532707794540187,2.527672052383423,2.527672052383423,600165,0.0,0.0
1987-12-04,2.5119718408483616,2.5119718408483616,2.3863731452543107,2.4177725315093994,315836,0.0,0.0
1987-12-07,2.4177740691566814,2.4648735236655654,2.4177740691566814,2.449174165725708,329668,0.0,0.0
1987-12-08,2.4491741942000083,2.4805736007894312,2.4177740972659216,2.4648735523223877,282408,0.0,0.0
1987-12-09,2.4648721839123944,2.559071501958968,2.4648721839123944,2.48057222366333,492965,0.0,0.0
1987-12-10,2.4805728089903814,2.511972665786743,2.4334733689680603,2.511972665786743,305077,0.0,0.0
1987-12-11,2.5119720730504413,2.559071501958968,2.4648721839123944,2.48057222366333,321984,0.0,0.0
1987-12-14,2.48057436420789,2.574773073196411,2.464874310909018,2.574773073196411,225158,0.0,0.0
1987-12-15,2.6061717544796363,2.700370411950941,2.6061717544796363,2.653271198272705,295088,0.0,0.0
1987-12-16,2.6532718549126963,2.7474705356965843,2.6532718549126963,2.716071128845215,209405,0.0,0.0
1987-12-17,2.7160698552709475,2.825968533120996,2.7003698140347296,2.763169288635254,957497,0.0,0.0
1987-12-18,2.763169288635254,2.7788693298714713,2.7160698552709475,2.763169288635254,378465,0.0,0.0
1987-12-21,2.7631704265776205,2.7945702918665196,2.7160709738165867,2.7474703788757324,214015,0.0,0.0
1987-12-22,2.7474703788757324,2.7631704265776205,2.7160709738165867,2.7474703788757324,217473,0.0,0.0
1987-12-23,2.763170380633193,2.810269832611084,2.763170380633193,2.810269832611084,512561,0.0,0.0
1987-12-24,2.8259695127998072,2.8730689624920793,2.8259695127998072,2.8416695594787598,75693,0.0,0.0
1987-12-28,2.8259696499370475,2.8259696499370475,2.810269832611084,2.810269832611084,133712,0.0,0.0
1987-12-29,2.810269832611084,2.8416696973778843,2.763170380633193,2.810269832611084,335816,0.0,0.0
1987-12-30,2.794570424792398,2.8730692863464355,2.794570424792398,2.8730692863464355,137554,0.0,0.0
1987-12-31,2.8573694229125977,2.8573694229125977,2.825969786740632,2.8573694229125977,132943,0.0,0.0
1988-01-04,2.8416704013894316,2.9201692773521333,2.8416704013894316,2.8887698650360107,165218,0.0,0.0
1988-01-05,2.9201668497246986,3.01436615893684,2.9201668497246986,2.951566696166992,347343,0.0,0.0
1988-01-06,3.0457686677481597,3.0457686677481597,2.9829693707096347,3.014369249343872,539841,0.0,0.0
1988-01-07,2.9829693707096347,3.014369249343872,2.935869897930741,3.014369249343872,121032,0.0,0.0
1988-01-08,2.9829680533115566,3.0143679180783565,2.77887042807403,2.810269832611084,210557,0.0,0.0
1988-01-11,2.825971364974975,2.8573710186828625,2.7788721145281574,2.8259713649749756,209020,0.0,0.0
1988-01-12,2.825969173398229,2.825969173398229,2.6689710266129483,2.7317705154418945,392297,0.0,0.0
1988-01-13,2.70037042585517,2.7474698698907543,2.6375711671410578,2.7317705154418945,162913,0.0,0.0
1988-01-14,2.7003698140347296,2.7788693298714713,2.6846704631428584,2.763169288635254,503339,0.0,0.0
1988-01-15,2.841667961878507,2.8730673472389316,2.7945685386657715,2.7945685386657715,705828,0.0,0.0
1988-01-18,2.8102681162886176,2.8102681162886176,2.7788687309281928,2.7945685386657715,174440,0.0,0.0
1988-01-19,2.7945682428892686,2.7945682428892686,2.7788684368133545,2.7788684368133545,293935,0.0,0.0
1988-01-20,2.716070835476442,2.747470238936293,2.637571521424787,2.7003707885742188,224389,0.0,0.0
1988-01-21,2.7317710215184747,2.7474703788757324,2.7003709261146986,2.7474703788757324,257817,0.0,0.0
1988-01-22,2.747470238936293,2.7631702858385156,2.7003707885742188,2.7003707885742188,175977,0.0,0.0
1988-01-25,2.7317711774432345,2.7474705356965843,2.716071128845215,2.716071128845215,259738,0.0,0.0
1988-01-26,2.716071128845215,2.7474705356965843,2.716071128845215,2.716071128845215,192498,0.0,0.0
1988-01-27,2.7317710215184747,2.7474703788757324,2.7160709738165867,2.7474703788757324,406898,0.0,0.0
1988-01-28,2.7317705791870237,2.935868174770451,2.7317705791870237,2.9044687747955322,550984,0.0,0.0
1988-01-29,2.920168320094226,3.014367676737833,2.920168320094226,2.967268228530884,945971,0.0,0.0
1988-02-01,3.014367676737833,3.0300670325771066,2.9515681823470468,2.967268228530884,410356,0.0,0.0
1988-02-02,2.951569708814202,2.951569708814202,2.873070357756821,2.9201698303222656,379618,0.0,0.0
1988-02-03,2.9201692773521333,2.9515691498981163,2.8887698650360107,2.8887698650360107,105279,0.0,0.0
1988-02-04,2.9201703260986367,2.9201703260986367,2.825971364974975,2.8259713649749756,122185,0.0,0.0
1988-02-05,2.8259696499370475,2.857369284588975,2.7945702453999934,2.810269832611084,518324,0.0,0.0
1988-02-08,2.8102681162886176,2.825967924026196,2.731769307715457,2.7945685386657715,250133,0.0,0.0
1988-02-09,2.7788687309281928,2.7945685386657715,2.763168693075882,2.7945685386657715,112195,0.0,0.0
1988-02-10,2.794570424792398,2.8730692863464355,2.794570424792398,2.8730692863464355,321215,0.0,0.0
1988-02-11,2.8730698137055546,2.9201692773521333,2.8730698137055546,2.8887698650360107,529851,0.0,0.0
1988-02-12,2.8887698650360107,2.9201692773521333,2.8887698650360107,2.8887698650360107,54945,0.0,0.0
1988-02-16,2.9044687747955327,2.9044687747955327,2.7317705791870237,2.9044687747955322,116421,0.0,0.0
1988-02-17,2.904470466363731,3.0143692356831018,2.904470466363731,2.9201698303222656,319678,0.0,0.0
1988-02-18,2.951569708814202,2.967269763117657,2.9201698303222656,2.9201698303222656,330437,0.0,0.0
1988-02-19,2.9201660824853213,2.9986653327941895,2.8730666703688073,2.9986653327941895,496807,0.0,0.0
1988-02-22,3.0143691684614042,3.1713674068450928,3.0143691684614042,3.1713674068450928,987852,0.0,0.0
1988-02-23,3.1242667258494987,3.1713661791312484,3.045767406931703,3.077167272567749,872967,0.0,0.0
1988-02-24,3.061465666320199,3.1085650920867915,3.061465666320199,3.108565092086792,424188,0.0,0.0
1988-02-25,3.09286805753828,3.202766824406862,3.0771684638148797,3.1713674068450928,527546,0.0,0.0
1988-02-26,3.077168904148934,3.092868500118901,3.0457690218639946,3.061469078063965,262812,0.0,0.0
1988-02-29,3.077167272567749,3.077167272567749,3.014368001525416,3.077167272567749,255128,0.0,0.0
1988-03-01,3.0771654749090636,3.124264900675656,3.04576562761659,3.108565092086792,298546,0.0,0.0
1988-03-02,3.1003830114054303,3.1003830114054303,3.053169099070664,3.0846452713012695,575190,0.015616,0.0
1988-03-03,3.11612121285778,3.1475973850883854,3.0846452713012695,3.0846452713012695,447626,0.0,0.0
1988-03-04,3.0846452713012695,3.11612121285778,3.053169099070664,3.0846452713012695,122953,0.0,0.0
1988-03-07,3.0846462556606133,3.210549831390381,3.053170073385461,3.210549831390381,210173,0.0,0.0
1988-03-08,3.210548774451515,3.3836666819392667,3.210548774451515,3.3521909713745117,798427,0.0,0.0
1988-03-09,3.383668020726529,3.4623581356323903,3.3679305052285606,3.415144205093384,892947,0.0,0.0
1988-03-10,3.415142445077166,3.5253084569009165,3.3679287695442226,3.3836662769317627,801501,0.0,0.0
1988-03-11,3.336453868468485,3.336453868468485,3.1475983895367494,3.210549831390381,1099278,0.0,0.0
1988-03-14,3.2420258885365696,3.2577638626098637,3.1948119663166876,3.2577638626098633,503339,0.0,0.0
1988-03-15,3.2892403275029816,3.2892403275029816,3.2105502085814552,3.2735023498535156,338890,0.0,0.0
1988-03-16,3.2420251040919528,3.5095705986022945,3.2420251040919528,3.509570598602295,1020895,0.0,0.0
1988-03-17,3.4938339007133075,3.4938339007133075,3.399406269172659,3.430882453918457,1182655,0.0,0.0
1988-03-18,3.4466202002800763,3.4623581773158825,3.383668061462667,3.430882453918457,564816,0.0,0.0
1988-03-21,3.430880211817667,3.651211977005005,3.399404047641731,3.651211977005005,724271,0.0,0.0
1988-03-22,3.6826882610521277,3.7299021687565,3.5095703687953566,3.6039981842041016,1185345,0.0,0.0
1988-03-23,3.6039995941303675,3.698427677154541,3.5253099478461873,3.698427677154541,1235679,0.0,0.0
1988-03-24,3.635475733153039,3.635475733153039,3.4938334949330065,3.572523832321167,459537,0.0,0.0
1988-03-25,3.572521912576218,3.651211977005005,3.525308012323368,3.651211977005005,1280634,0.0,0.0
1988-03-28,3.4938319725413836,3.5725222756412722,3.4938319725413836,3.52530837059021,1102352,0.0,0.0
1988-03-29,3.525308799541696,3.5567845093982373,3.493832397662893,3.509570598602295,683927,0.0,0.0
1988-03-30,3.5095721084232996,3.5095721084232996,3.3364541303552495,3.430882453918457,1227994,0.0,0.0
1988-03-31,3.399406228247048,3.4466201587860548,3.383668020726529,3.415144205093384,467990,0.0,0.0
1988-04-04,3.4308832894406875,3.4466210396349175,3.3521931544240813,3.367931365966797,237069,0.0,0.0
1988-04-05,3.3679305457752338,3.430882453918457,3.3521923380652416,3.430882453918457,831855,0.0,0.0
1988-04-06,3.4780963438699226,3.6669518353906985,3.4780963438699226,3.6354761123657227,824939,0.0,0.0
1988-04-07,3.6826876798328696,3.6984256465838197,3.6197355821550334,3.651211977005005,1183040,0.0,0.0
1988-04-08,3.6512139390351668,3.6512139390351668,3.525309906697262,3.572523832321167,562511,0.0,0.0
1988-04-11,3.6354745610363906,3.6354745610363906,3.5253087700992656,3.5882606506347656,600933,0.0,0.0
1988-04-12,3.588260250111683,3.6197359561920166,3.541046344980094,3.6197359561920166,694301,0.0,0.0
1988-04-13,3.6354745610363906,3.6512127618443504,3.5725226805008905,3.5882606506347656,798811,0.0,0.0
1988-04-14,3.399406228247048,3.478096343152909,3.383668020726529,3.415144205093384,1141159,0.0,0.0
1988-04-15,3.3994070970294996,3.415145077897972,3.2420272883447723,3.367931365966797,835313,0.0,0.0
1988-04-18,3.3679291726680276,3.3679291726680276,3.273500887603302,3.3521909713745117,479517,0.0,0.0
1988-04-19,3.3836666058056935,3.5095705986022945,3.3836666058056935,3.509570598602295,1079298,0.0,0.0
1988-04-20,3.5253098546207906,3.5253098546207906,3.4308820047678856,3.446619749069214,268576,0.0,0.0
1988-04-21,3.415142748488056,3.6512127618443504,3.415142748488056,3.5882606506347656,370396,0.0,0.0
1988-04-22,3.5882604456433826,3.6039981842041016,3.5253085687042196,3.6039981842041016,670863,0.0,0.0
1988-04-25,3.6039979878148203,3.6512123542945285,3.5725222817344866,3.6197359561920166,428415,0.0,0.0
1988-04-26,3.6197359561920166,3.6197359561920166,3.525308376602897,3.6197359561920166,1454689,0.0,0.0
1988-04-27,3.635473779580019,3.6826876798328696,3.6197355821550334,3.651211977005005,1853134,0.0,0.0
1988-04-28,3.6669518353906985,3.6669518353906985,3.619737904841959,3.6354761123657227,723887,0.0,0.0
1988-04-29,3.6197355821550334,3.651211977005005,3.6039976154040834,3.651211977005005,515250,0.0,0.0
1988-05-02,3.635475741021949,3.682689666748047,3.635475741021949,3.682689666748047,1375538,0.0,0.0
1988-05-03,3.6512116113424513,3.887280627616727,3.6512116113424513,3.8558051586151123,1900779,0.0,0.0
1988-05-04,3.8715450763702393,3.9502349419308933,3.7928549801354565,3.8715450763702393,1073919,0.0,0.0
1988-05-05,3.9030223356971034,3.9030223356971034,3.7928562561746366,3.8085944652557373,654725,0.0,0.0
1988-05-06,3.8715452056404134,4.076138862929458,3.8558072320027947,4.028924942016602,2157443,0.0,0.0
1988-05-09,4.028923382927948,4.0446618118234765,3.9659715127382102,3.9817094802856445,1329815,0.0,0.0
1988-05-10,3.950233545190776,4.013185415380513,3.950233545190776,3.9817094802856445,883726,0.0,0.0
1988-05-11,3.9187579038391913,3.934495872566316,3.74564001716675,3.8243300914764404,786900,0.0,0.0
1988-05-12,3.8243300914764404,3.871543997657816,3.7928539233481255,3.8243300914764404,745019,0.0,0.0
1988-05-13,3.9030190541395724,3.9030190541395724,3.8085912630906518,3.8558051586151123,1234910,0.0,0.0
1988-05-16,3.950236445708498,4.013188362121582,3.918760487501956,4.013188362121582,973251,0.0,0.0
1988-05-17,4.044662579710488,4.107614461851762,4.044662579710488,4.091876029968262,1055476,0.0,0.0
1988-05-18,4.060402299431395,4.091878257637937,3.98171240391504,4.013188362121582,556363,0.0,0.0
1988-05-19,3.981708256055022,4.060398069597935,3.981708256055022,4.044660568237305,868356,0.0,0.0
1988-05-20,4.060399574184302,4.186303322506761,4.044662066992118,4.076137542724609,850682,0.0,0.0
1988-05-23,4.060400103809313,4.107614476936844,3.9344963390643874,3.997448682785034,438789,0.0,0.0
1988-05-24,4.028926341224853,4.060402299431395,3.98171240391504,4.013188362121582,666252,0.0,0.0
1988-05-25,4.060399318022816,4.091875253117685,3.950233545190776,3.9817094802856445,459922,0.0,0.0
1988-05-26,4.0446625945643815,4.0446625945643815,3.965972280250619,3.997448682785034,257817,0.0,0.0
1988-05-27,3.965972063109744,3.9817100328411903,3.871544244721066,3.9187581539154053,368475,0.0,0.0
1988-05-31,3.85580627498962,3.9187581539154053,3.85580627498962,3.9187581539154053,570964,0.0,0.0
1988-06-01,3.926328485881379,4.068243839663289,3.926328485881379,4.052475929260254,962877,0.015616,0.0
1988-06-02,4.02093791825876,4.099779765716491,4.005170011006521,4.068243026733398,1969555,0.0,0.0
1988-06-03,4.0209366658854115,4.084010124206543,3.9893999367248463,4.084010124206543,403440,0.0,0.0
1988-06-06,4.084010936180216,4.115548133850098,4.052474662988844,4.115548133850098,337353,0.0,0.0
1988-06-07,4.099778685509103,4.2889995317911636,4.084010320172197,4.24169397354126,1571879,0.0,0.0
1988-06-08,4.241695547942885,4.3836113508895,4.210159267802852,4.352074146270752,1176508,0.0,0.0
1988-06-09,4.4151485684052485,4.604369043044559,4.399380195518639,4.446685314178467,1613376,0.0,0.0
1988-06-10,4.41514778137207,4.462452891599408,4.399379411296292,4.41514778137207,721965,0.0,0.0
1988-06-13,4.446684527926547,4.446684527926547,4.289000826941702,4.320537567138672,465685,0.0,0.0
1988-06-14,4.383610386319097,4.399378754039117,4.19438951143959,4.304768085479736,1060471,0.0,0.0
1988-06-15,4.336304808329893,4.336304808329893,4.194389052150348,4.257462978363037,642814,0.0,0.0
1988-06-16,4.225926539676504,4.225926539676504,4.147084241998398,4.194389343261719,729650,0.0,0.0
1988-06-17,4.225926539676504,4.273231640939825,4.162853071325408,4.194389343261719,531772,0.0,0.0
1988-06-20,4.16285481118701,4.194391096303884,4.115549690152554,4.178622722625732,318141,0.0,0.0
1988-06-21,4.147084277958852,4.399378615790179,4.147084277958852,4.383610248565674,771915,0.0,0.0
1988-06-22,4.509760746199612,4.509760746199612,4.383613259517983,4.399381637573242,918690,0.0,0.0
1988-06-23,4.367841540316635,4.3836099063100065,4.225926246376295,4.257462978363037,252822,0.0,0.0
1988-06-24,4.288999865485851,4.304767769810354,4.194389203864287,4.225926399230957,323905,0.0,0.0
1988-06-27,4.225925561906746,4.225925561906746,4.099778192152555,4.147083282470703,363480,0.0,0.0
1988-06-28,4.1313155881768635,4.257462978363037,4.1313155881768635,4.257462978363037,301619,0.0,0.0
1988-06-29,4.225926246376295,4.257462978363037,4.162852782402811,4.257462978363037,473370,0.0,0.0
1988-06-30,4.225927346547765,4.320537567138672,4.225927346547765,4.320537567138672,509103,0.0,0.0
1988-07-01,4.336304808329893,4.336304808329893,4.225926246376295,4.257462978363037,391145,0.0,0.0
1988-07-05,4.16285217123132,4.288999080657959,4.16285217123132,4.288999080657959,519477,0.0,0.0
1988-07-06,4.2889997103497794,4.430915004290119,4.241694150130462,4.257462978363037,1372849,0.0,0.0
1988-07-07,4.289000826941702,4.336305937237156,4.257464086744734,4.320537567138672,569811,0.0,0.0
1988-07-08,4.320536442336522,4.367841540316635,4.257462978363037,4.257462978363037,598628,0.0,0.0
1988-07-11,4.225926070443538,4.24169397354126,4.162852609095914,4.24169397354126,266270,0.0,0.0
1988-07-12,4.257463273852051,4.289000008027599,4.178620976173945,4.194389343261719,492965,0.0,0.0
1988-07-13,4.1943904682015845,4.22592767307468,4.162854187807211,4.2101593017578125,433410,0.0,0.0
1988-07-14,4.241694150130462,4.273231344356408,4.194389052150348,4.257462978363037,494502,0.0,0.0
1988-07-15,4.2889984371486705,4.320535159773649,4.257461714523692,4.273230075836182,427262,0.0,0.0
1988-07-18,4.336305937237156,4.3520738450963155,4.304768734800862,4.320537567138672,288171,0.0,0.0
1988-07-19,4.304768734800862,4.383611047532609,4.304768734800862,4.320537567138672,481054,0.0,0.0
1988-07-20,4.336306095123291,4.336306095123291,4.257464241760214,4.336306095123291,310841,0.0,0.0
1988-07-21,4.320535808014618,4.352072073132141,4.257462353301299,4.288999080657959,242064,0.0,0.0
1988-07-22,4.2889997103497794,4.2889997103497794,4.178620686156977,4.257462978363037,144854,0.0,0.0
1988-07-25,4.225926070443538,4.304767434888884,4.225926070443538,4.24169397354126,384613,0.0,0.0
1988-07-26,4.241692890972136,4.273230075836182,4.225924991898713,4.273230075836182,162913,0.0,0.0
1988-07-27,4.273233426934075,4.273233426934075,4.16285481118701,4.178622722625732,311609,0.0,0.0
1988-07-28,4.16285240934712,4.210157503087968,4.036705030465694,4.084010124206543,461458,0.0,0.0
1988-07-29,4.099778192152555,4.147083282470703,4.068241465273789,4.147083282470703,196341,0.0,0.0
1988-08-01,4.131314361784711,4.273230075836182,4.131314361784711,4.273230075836182,484128,0.0,0.0
1988-08-02,4.2732311664542575,4.2732311664542575,4.194388877530541,4.24169397354126,160992,0.0,0.0
1988-08-03,4.241694150130462,4.2889997103497794,4.194389052150348,4.257462978363037,398829,0.0,0.0
1988-08-04,4.2889984371486705,4.2889984371486705,4.257461714523692,4.273230075836182,526393,0.0,0.0
1988-08-05,4.273230075836182,4.273230075836182,4.241692890972136,4.273230075836182,127948,0.0,0.0
1988-08-08,4.257462801117351,4.2732311664542575,4.225926070443538,4.24169397354126,184430,0.0,0.0
1988-08-09,4.225926707857291,4.225926707857291,4.115548133850098,4.115548133850098,287019,0.0,0.0
1988-08-10,4.099779425954765,4.099779425954765,3.831717166813647,3.847485303878784,350032,0.0,0.0
1988-08-11,3.8947916030883785,3.8947916030883785,3.721339951799333,3.894791603088379,663178,0.0,0.0
1988-08-12,3.8632534480580056,3.9420952796936035,3.8632534480580056,3.9420952796936035,375775,0.0,0.0
1988-08-15,3.9105576081338316,3.9263259706750455,3.752873751602143,3.7844104766845703,336200,0.0,0.0
1988-08-16,3.7686433306121354,4.020937197236292,3.7686433306121354,3.9736320972442627,743482,0.0,0.0
1988-08-17,3.9420952796936035,3.9736320123478426,3.9263269133664838,3.9420952796936035,344653,0.0,0.0
1988-08-18,3.9263266867240834,4.036705244642453,3.9105583213071733,3.9894001483917236,326210,0.0,0.0
1988-08-19,4.0051689760478215,4.036705244642453,3.973631782974813,3.9894001483917236,157534,0.0,0.0
1988-08-22,3.973633621930382,3.989401994644728,3.9105601310729985,3.910560131072998,412661,0.0,0.0
1988-08-23,3.879021481581928,3.9105582115304527,3.847484520513816,3.863253116607666,95289,0.0,0.0
1988-08-24,3.8317171027284282,3.9736324140178483,3.8317171027284282,3.9578640460968018,212863,0.0,0.0
1988-08-25,3.926326990127564,3.926326990127564,3.8947897946175467,3.9263269901275635,340042,0.0,0.0
1988-08-26,3.894791223704113,3.894791223704113,3.8317181962588363,3.879023313522339,321599,0.0,0.0
1988-08-29,3.863254230188877,3.8790225997083643,3.831717491149902,3.8317174911499023,300082,0.0,0.0
1988-08-30,3.831717166813647,3.8632539031831907,3.8001801993244695,3.847485303878784,416888,0.0,0.0
1988-08-31,3.815948021684879,3.879021481581928,3.815948021684879,3.863253116607666,176745,0.0,0.0
1988-09-01,3.855037809578984,3.9024355411529537,3.855037809578984,3.902435541152954,297777,0.015616,0.0
1988-09-02,3.934035646698858,4.076229572296143,3.934035646698858,4.076229572296143,553289,0.0,0.0
1988-09-06,4.060429595253168,4.297419406163686,4.060429595253168,4.250020980834961,1060471,0.0,0.0
1988-09-07,4.29741921537599,4.3132180722553315,4.218422615246274,4.234221935272217,876041,0.0,0.0
1988-09-08,4.234220383739445,4.329016269159331,4.2026212921197175,4.297417640686035,808417,0.0,0.0
1988-09-09,4.265820764708951,4.297419406163686,4.218422802526847,4.250020980834961,558668,0.0,0.0
1988-09-12,4.2658209800720215,4.297419623122038,4.218423015496997,4.2658209800720215,220931,0.0,0.0
1988-09-13,4.218425273895264,4.2500234707152105,4.186826150781529,4.218425273895264,229769,0.0,0.0
1988-09-14,4.2500234707152105,4.2500234707152105,4.186826150781529,4.218425273895264,838002,0.0,0.0
1988-09-15,4.218422673864508,4.234221994109995,4.1710247131280465,4.202622890472412,1035496,0.0,0.0
1988-09-16,4.171026886925589,4.186825752258301,4.139427766819619,4.186825752258301,298546,0.0,0.0
1988-09-19,4.186824199241653,4.2184233076265825,4.123627371911829,4.139426231384277,229000,0.0,0.0
1988-09-20,4.123627185821533,4.171025151539943,4.092028078862604,4.123627185821533,359254,0.0,0.0
1988-09-21,4.123628723304942,4.20262489914247,4.107828932361241,4.171026706695557,683927,0.0,0.0
1988-09-22,4.202623018652857,4.250020980834961,4.171024840344743,4.250020980834961,456079,0.0,0.0
1988-09-23,4.202622491915276,4.281619548797607,4.202622491915276,4.281619548797607,338505,0.0,0.0
1988-09-26,4.265820230050454,4.297418867544761,4.250020448156737,4.281619548797607,325826,0.0,0.0
1988-09-27,4.281620668139181,4.423814574037229,4.250021559237373,4.408015251159668,1160754,0.0,0.0
1988-09-28,4.392215928282107,4.455413219792351,4.392215928282107,4.408015251159668,579417,0.0,0.0
1988-09-29,4.423815281697343,4.534410559531755,4.408015956292426,4.502811908721924,504876,0.0,0.0
1988-09-30,4.487010478973389,4.502809796968651,4.42381320699234,4.487010478973389,527546,0.0,0.0
1988-10-03,4.45541124285854,4.550207138061523,4.439611926991376,4.550207138061523,266655,0.0,0.0
1988-10-04,4.581809156402672,4.7082033008403075,4.566009367307845,4.629207134246826,1551899,0.0,0.0
1988-10-05,4.61340610589008,4.739801142668792,4.597606784186072,4.645004749298096,945586,0.0,0.0
1988-10-06,4.629205487974281,4.676603448962419,4.597606384168912,4.613405704498291,390376,0.0,0.0
1988-10-07,4.613407720508915,4.676605492589805,4.613407720508915,4.660805702209473,509103,0.0,0.0
1988-10-10,4.6766037940979,4.708201973942009,4.645004687960502,4.6766037940979,358101,0.0,0.0
1988-10-11,4.67660511209098,4.67660511209098,4.597608019203948,4.629207134246826,286634,0.0,0.0
1988-10-12,4.629205890740739,4.660804071002103,4.566008140778057,4.645004749298096,219010,0.0,0.0
1988-10-13,4.645004687960502,4.708201973942009,4.645004687960502,4.6766037940979,224389,0.0,0.0
1988-10-14,4.7398003692064945,4.787198326583901,4.708201267808314,4.771398544311523,413430,0.0,0.0
1988-10-17,4.771399435485568,4.81879740171569,4.739801254478815,4.8029985427856445,310072,0.0,0.0
