Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-15,5.536234991251815,5.536234991251815,5.348643524307052,5.381814956665039,1459000,0.0,0.0
2003-01-16,5.376095467008624,5.376095467008624,5.178209553235497,5.190792083740234,725000,0.0,0.0
2003-01-17,5.17592125110577,5.206805143736729,5.124447914910779,5.1496124267578125,590500,0.0,0.0
2003-01-21,5.153046397193398,5.170204001186394,5.062682216199034,5.084415435791016,468000,0.0,0.0
2003-01-22,5.0672569758052095,5.0786957413864116,5.0443799900731685,5.0500993728637695,163500,0.0,0.0
2003-01-23,5.055818468054636,5.233114961034871,5.047811550775413,5.196512222290039,476000,0.0,0.0
2003-01-24,5.187362212172834,5.387536282092395,5.147327616361106,5.374953746795654,685000,0.0,0.0
2003-01-27,5.352076288029009,5.3646588222232525,5.284589092185145,5.290308475494385,209000,0.0,0.0
2003-01-28,5.296026554792343,5.328054220749426,5.261710808816698,5.26285457611084,364500,0.0,0.0
2003-01-29,5.25027297153213,5.376096109904957,5.234259137391237,5.318903923034668,401500,0.0,0.0
2003-01-30,5.318905661024021,5.329200116212576,5.010066005631943,5.055819988250732,735000,0.0,0.0
2003-01-31,5.032943026853793,5.038662411072758,4.805316880157882,4.86136531829834,2886000,0.0,0.0
2003-02-03,4.8556440749512095,4.907117422352789,4.822472640956785,4.844205856323242,780000,0.0,0.0
2003-02-04,4.827050465286784,4.827050465286784,4.752700638193923,4.804173469543457,740000,0.0,0.0
2003-02-05,4.798452048023133,4.804170884809171,4.7298210977178945,4.774430751800537,1159000,0.0,0.0
2003-02-06,4.769854785223524,4.806458060921108,4.741258424950703,4.746977806091309,1077500,0.0,0.0
2003-02-07,4.758417360206231,4.821329479572746,4.752698522888659,4.81675386428833,744500,0.0,0.0
2003-02-10,4.816754219272768,4.964311141547917,4.809891068555524,4.918557167053223,278500,0.0,0.0
2003-02-11,4.918555818264067,4.979179845116455,4.907117055061984,4.908260822296143,222500,0.0,0.0
2003-02-12,4.88995945568911,4.912836436663025,4.859075558645837,4.908260822296143,355500,0.0,0.0
2003-02-13,4.9013996155004325,5.000915040325844,4.897968312438402,4.975749969482422,265500,0.0,0.0
2003-02-14,4.998626197624023,5.124449896371533,4.998626197624023,5.090134143829346,958000,0.0,0.0
2003-02-18,5.118730296490052,5.124449679243144,5.050099339744026,5.092422008514404,753500,0.0,0.0
2003-02-19,5.093566282963134,5.147327177160385,5.07869621358323,5.121018886566162,420500,0.0,0.0
2003-02-20,5.124449502543324,5.158765252448251,5.113010737431567,5.150757789611816,159000,0.0,0.0
2003-02-21,5.151901010650254,5.222819484850578,5.147325396489171,5.188503742218018,206000,0.0,0.0
2003-02-24,5.147327188409318,5.238835140045506,5.147327188409318,5.209095001220703,182500,0.0,0.0
2003-02-25,5.204519355747692,5.238834561103895,5.187361207639236,5.229683876037598,144500,0.0,0.0
2003-02-26,5.231972239728347,5.261712379977629,5.158766202171257,5.18621826171875,214000,0.0,0.0
2003-02-27,5.17477754625655,5.175921313341053,4.9528703689575195,4.9528703689575195,945000,0.0,0.0
2003-02-28,4.94715334078877,5.010065469226759,4.903687443755965,4.924276351928711,565000,0.0,0.0
2003-03-03,4.925419463281504,4.9826116487626555,4.918556313754917,4.933426380157471,211000,0.0,0.0
2003-03-04,4.92999260938543,4.946006436890034,4.897964954376221,4.897964954376221,151000,0.0,0.0
2003-03-05,4.899111388787488,4.913981457485496,4.827048580349331,4.832767963409424,269500,0.0,0.0
2003-03-06,4.83276746240208,4.894740619793015,4.83276746240208,4.859163761138916,352500,0.028,0.0
2003-03-07,4.86031122443456,4.905069736510731,4.844244150444704,4.858015537261963,175500,0.0,0.0
2003-03-10,4.852278623325458,4.895889026604879,4.851131053139654,4.861459732055664,163000,0.0,0.0
2003-03-11,4.8626076892241175,4.9004802445885405,4.8396546419500375,4.851131439208984,104500,0.0,0.0
2003-03-12,4.866049889611602,4.883265083694164,4.80866755106766,4.863754749298096,312000,0.0,0.0
2003-03-13,4.877525683827347,4.900478723979142,4.8671970072943145,4.879820823669434,204000,0.0,0.0
2003-03-14,4.8775250430560755,4.980813983791677,4.8775250430560755,4.957860946655273,471500,0.0,0.0
2003-03-17,4.957861027588529,5.301009020465921,4.957861027588529,5.273465156555176,607000,0.0,0.0
2003-03-18,5.275761044210745,5.374459163989978,5.244774469753373,5.284942150115967,478500,0.0,0.0
2003-03-19,5.290680724242467,5.38823127746582,5.290680724242467,5.38823127746582,149500,0.0,0.0
2003-03-20,5.389378469522493,5.389378469522493,5.2275590896606445,5.2275590896606445,571000,0.0,0.0
2003-03-21,5.244774311857209,5.408888285108574,5.244774311857209,5.405445575714111,632500,0.0,0.0
2003-03-24,5.3939684966126,5.53283483243811,5.362981924734702,5.508734226226807,1112000,0.0,0.0
2003-03-25,5.502996823050823,5.5718559448955585,5.502996823050823,5.558084011077881,545500,0.0,0.0
2003-03-26,5.554640088827117,5.613169973911377,5.554640088827117,5.5661163330078125,1076000,0.0,0.0
2003-03-27,5.554642444363675,5.612024784088135,5.485783308348064,5.612024784088135,777500,0.0,0.0
2003-03-28,5.60055012210564,5.60055012210564,5.55464401841985,5.583334922790527,306500,0.0,0.0
2003-03-31,5.57185363298294,5.57185363298294,5.481189078086662,5.525947570800781,435000,0.0,0.0
2003-04-01,5.527096451905121,5.530539161126231,5.460532481771654,5.505290985107422,232000,0.0,0.0
2003-04-02,5.436431229046759,5.54316286361949,5.420364160105003,5.527095794677734,536000,0.0,0.0
2003-04-03,5.531690509648228,5.646455759382864,5.531690509648228,5.540871620178223,633000,0.0,0.0
2003-04-04,5.54890332623181,5.600547808353439,5.538574648704962,5.5546417236328125,321500,0.0,0.0
2003-04-07,5.589070880638603,5.606286072432219,5.3560972052377,5.3595404624938965,1109500,0.0,0.0
2003-04-08,5.348063036699557,5.367573366198589,5.296418561901997,5.331995964050293,398000,0.0,0.0
2003-04-09,5.342326154432693,5.382493843327075,5.307896315920567,5.365279197692871,390000,0.0,0.0
2003-04-10,5.371015150429736,5.411183372375912,5.342324266924143,5.407740116119385,224500,0.0,0.0
2003-04-11,5.416922529333851,5.416922529333851,5.351506664335652,5.3675737380981445,178500,0.0,0.0
2003-04-14,5.367576018737886,5.46283147908155,5.359542478443252,5.452502250671387,212500,0.0,0.0
2003-04-15,5.447908933219543,5.470861970877626,5.4433181067904925,5.451351642608643,198500,0.0,0.0
2003-04-16,5.457091845419301,5.498407107983947,5.453648587646717,5.463977813720703,280000,0.0,0.0
2003-04-17,5.578739230096133,5.700390341601662,5.570705697104828,5.628087997436523,1067500,0.0,0.0
2003-04-21,5.605138633681208,5.610877031640375,5.539722757575461,5.591367244720459,243500,0.0,0.0
2003-04-22,5.624648185095936,5.801386549141379,5.529392762307406,5.714165210723877,1607000,0.0,0.0
2003-04-23,5.7715450424494925,5.881719921821371,5.738263338362313,5.7956461906433105,1540000,0.0,0.0
2003-04-24,5.7956488024692865,5.9218902587890625,5.7956488024692865,5.9218902587890625,644000,0.0,0.0
2003-04-25,5.921888212801528,6.04813017274892,5.921888212801528,6.019438743591309,905000,0.0,0.0
2003-04-28,6.042393647217316,6.4486629650815885,6.042393647217316,6.357998371124268,2717500,0.0,0.0
2003-04-29,6.359144845929179,6.440628318910356,6.286843025553666,6.386688709259033,1455000,0.0,0.0
2003-04-30,6.380951329914426,6.512931724281868,6.325864141720848,6.48883056640625,885500,0.0,0.0
2003-05-01,6.488831725736996,6.518670738682149,6.401610374450684,6.401610374450684,1156500,0.0,0.0
2003-05-02,6.386691612500608,6.597859868038819,6.386691612500608,6.541624546051025,740500,0.0,0.0
2003-05-05,6.547362000930732,6.656389371086879,6.50260348274722,6.518670558929443,693000,0.0,0.0
2003-05-06,6.518670779366527,6.518670779366527,6.430301857375989,6.484241485595703,661000,0.0,0.0
2003-05-07,6.461287321528327,6.495716609335765,6.3465221167640955,6.380951404571533,704500,0.0,0.0
2003-05-08,6.358000401888439,6.378658309541682,6.306355906377248,6.355705261230469,707000,0.0,0.0
2003-05-09,6.3694757091510334,6.4612878809110095,6.3178312257251195,6.394723892211914,461000,0.0,0.0
2003-05-12,6.386689024542826,6.570313329823756,6.369474382733638,6.507192611694336,457500,0.0,0.0
2003-05-13,6.495716432590959,6.771153463774289,6.495716432590959,6.725247383117676,1083500,0.0,0.0
2003-05-14,6.718362470822264,6.798697850959114,6.695409426891201,6.7126240730285645,763000,0.0,0.0
2003-05-15,6.708036824719984,6.75623862576607,6.67934591492963,6.7275471687316895,279500,0.0,0.0
2003-05-16,6.72180640642777,6.885921001434326,6.6678667707196455,6.885921001434326,498000,0.0,0.0
2003-05-19,6.817059684973203,6.8273883617986035,6.6988512238614,6.719509124755859,547500,0.0,0.0
2003-05-20,6.708034058335426,6.805584643676167,6.708034058335426,6.718363285064697,461500,0.0,0.0
2003-05-21,6.708032658801845,6.794106976449885,6.663274692207036,6.790663719177246,355000,0.0,0.0
2003-05-22,6.819355393561669,6.908872424325694,6.805583458483557,6.851489543914795,583000,0.0,0.0
2003-05-23,6.85722445470053,6.912311619759014,6.853781746303374,6.90657377243042,161000,0.0,0.0
2003-05-27,6.845750253255803,6.845750253255803,6.794105781201237,6.8319783210754395,409000,0.0,0.0
2003-05-28,6.8319797897569545,6.960516938999526,6.8319797897569545,6.937563896179199,506500,0.0,0.0
2003-05-29,6.937564684981487,6.957074472612992,6.871000689061089,6.913464069366455,856500,0.0,0.0
2003-05-30,6.913463757631439,7.092497285015847,6.908872929854917,7.055772304534912,820000,0.0,0.0
2003-06-02,7.063805357937766,7.204966314084529,7.063805357937766,7.121187686920166,704500,0.0,0.0
2003-06-03,7.098239111324458,7.178575079130937,7.098239111324458,7.152178764343262,741000,0.0,0.0
2003-06-04,7.155617074111201,7.283006635452374,7.152173817186505,7.253167629241943,547000,0.0,0.0
2003-06-05,7.253166856548156,7.3002205006384635,7.212998631086464,7.231361389160156,363000,0.0,0.0
2003-06-06,7.231362366394225,7.231362366394225,7.016273021697998,7.016273021697998,1028000,0.028,0.0
2003-06-09,6.999020035429272,7.153147800541425,6.990968609570976,7.131293773651123,1836500,0.0,0.0
2003-06-10,7.137047230286058,7.2175620630690025,7.105991642267797,7.154300212860107,1206000,0.0,0.0
2003-06-11,7.142797800761628,7.195707418163288,7.142797800761628,7.171553134918213,1197500,0.0,0.0
2003-06-12,7.1888047460388655,7.418846278527199,7.164650467396932,7.377439022064209,999000,0.0,0.0
2003-06-13,7.377435971001204,7.45334970017318,7.377435971001204,7.421144008636475,723500,0.0,0.0
2003-06-16,7.441851139676816,7.574125444786813,7.441851139676816,7.547670364379883,1098500,0.0,0.0
2003-06-17,7.5649224574018925,7.993949902349437,7.5568710319492105,7.982448101043701,2332000,0.0,0.0
2003-06-18,7.9709475547664965,8.041110697609135,7.8846821058374434,8.005454063415527,2033500,0.0,0.0
2003-06-19,8.005454892518364,8.05146320984046,7.778863682898959,7.8214216232299805,4392500,0.0,0.0
2003-06-20,7.838673642891492,7.843274144981534,7.597129732369463,7.622434139251709,2196000,0.0,0.0
2003-06-23,7.620133548359133,7.631635899995926,7.508563150716429,7.592528343200684,1210000,0.0,0.0
2003-06-24,7.59252570483258,7.92493598284489,7.59252570483258,7.875477313995361,1717500,0.0,0.0
2003-06-25,7.87663300415978,7.87663300415978,7.706401758667252,7.707552433013916,988000,0.0,0.0
2003-06-26,7.712150435429139,7.9571452685627,7.712150435429139,7.9536943435668945,887500,0.0,0.0
2003-06-27,7.907686262116014,8.005454063415527,7.892733533111826,8.005454063415527,1059500,0.0,0.0
2003-06-30,8.016958748282963,8.056066321626272,7.966349915360821,8.008907318115234,1994000,0.0,0.0
2003-07-01,8.074463684275079,8.60355964052502,8.051459536110393,8.577104568481445,4302500,0.0,0.0
2003-07-02,8.577105426678434,8.586307525634766,8.414926248159604,8.586307525634766,1524500,0.0,0.0
2003-07-03,8.511546193274372,8.523047997376084,8.41032746517505,8.494293212890625,1028000,0.0,0.0
2003-07-07,8.534549193759776,8.566754899036473,8.488540886660987,8.540300369262695,640000,0.0,0.0
2003-07-08,8.523051541297992,8.7243384071663,8.519601163171505,8.558708190917969,1011000,0.0,0.0
2003-07-09,8.551802015355648,8.835903827532354,8.551802015355648,8.801397323608398,824000,0.0,0.0
2003-07-10,8.79909704779493,8.914117813110352,8.718582237843,8.914117813110352,1142000,0.0,0.0
2003-07-11,8.942874543373563,8.980831429300606,8.635768530802565,8.708231925964355,801000,0.0,0.0
2003-07-14,8.735833397315218,8.9486224544383,8.735833397315218,8.896862983703613,703000,0.0,0.0
2003-07-15,8.925617621874359,8.994630061409001,8.871557356533213,8.952072143554688,801000,0.0,0.0
2003-07-16,8.960129046224843,8.969330600763477,8.75884222982217,8.799099922180176,616000,0.0,0.0
2003-07-17,8.787598206981768,8.789899007130655,8.523050066859135,8.563307762145996,819500,0.0,0.0
2003-07-18,8.569056797525615,8.673725908263117,8.552953941790982,8.60356330871582,420500,0.0,0.0
2003-07-21,8.597811802337095,8.603562978725273,8.466688161768353,8.467838287353516,631000,0.0,0.0
2003-07-22,8.626568763300227,8.9532280749955,8.626568763300227,8.939425468444824,2640000,0.0,0.0
2003-07-23,8.939421517116473,9.08434772491455,8.880761287898313,9.08434772491455,1047500,0.0,0.0
2003-07-24,9.095852603505115,9.121157012389718,8.718583979151216,8.731236457824707,1156500,0.0,0.0
2003-07-25,8.731234695416669,9.038340110732463,8.731234695416669,9.02798843383789,501500,0.0,0.0
2003-07-28,9.02684197321788,9.02684197321788,8.937125575500511,8.960129737854004,622000,0.0,0.0
2003-07-29,8.975076967336802,8.985428642086408,8.732383011364243,8.781842231750488,472500,0.0,0.0
2003-07-30,8.78644467286017,8.796796349896004,8.64381870284122,8.670273780822754,727000,0.0,0.0
2003-07-31,8.670270335766375,8.715128499201453,8.471283912658691,8.471283912658691,1230500,0.0,0.0
2003-08-01,8.459788305574914,8.459788305574914,8.14003030283366,8.264252662658691,3295500,0.0,0.0
2003-08-04,8.260799701018813,8.442532680776445,8.166482286411961,8.413777351379395,956500,0.0,0.0
2003-08-05,8.425281683131445,8.597813162841337,8.425281683131445,8.589761734008789,935000,0.0,0.0
2003-08-06,8.596663318633619,8.624268531799316,8.501195746820969,8.624268531799316,586000,0.0,0.0
2003-08-07,8.623115990706015,8.632317543029785,8.547202224225854,8.632317543029785,646000,0.0,0.0
2003-08-08,8.643819346318917,8.661072873946095,8.603562212113475,8.632317543029785,159000,0.0,0.0
2003-08-11,8.638071087318462,8.672577055109132,8.615066377508056,8.643821716308594,305000,0.0,0.0
2003-08-12,8.666820879447876,8.686374652124952,8.618512333015785,8.684074401855469,387000,0.0,0.0
2003-08-13,8.695577412604212,8.92331867486283,8.695577412604212,8.8543062210083,842000,0.0,0.0
2003-08-14,8.862358433791137,9.016486754707037,8.862358433791137,8.995782852172852,440500,0.0,0.0
2003-08-15,9.000382286024482,9.02913761138916,8.971627509122019,9.02913761138916,178000,0.0,0.0
2003-08-18,9.02914031420304,9.04064266717695,8.925621879749738,8.962428092956543,659000,0.0,0.0
2003-08-19,8.856607305265438,8.856607305265438,8.223992811153497,8.235494613647461,5842000,0.0,0.0
2003-08-20,8.339020168522303,8.550658766901815,8.309114690557255,8.44253921508789,2692500,0.0,0.0
2003-08-21,8.442532842666385,8.465536996932684,7.855926086182299,8.270001411437988,5955500,0.0,0.0
2003-08-22,8.241247576303792,8.242397701956373,7.8501763343811035,7.8501763343811035,3098500,0.0,0.0
2003-08-25,7.851327035631244,7.851327035631244,7.539619947283418,7.638537883758545,2706500,0.0,0.0
2003-08-26,7.821418135440367,8.09516766597297,7.78346126315255,8.087116241455078,3710000,0.0,0.0
2003-08-27,8.108971892704387,8.394223280475813,8.09746954196261,8.379270553588867,2253500,0.0,0.0
2003-08-28,8.37812257456557,8.390775053930458,8.214793210810447,8.215943336486816,1464000,0.0,0.0
2003-08-29,8.166482743103861,8.166482743103861,8.051461967545674,8.096320152282715,991000,0.0,0.0
2003-09-02,8.08021770843647,8.09747068852981,7.959445750858386,8.005454063415527,1962000,0.0,0.0
2003-09-03,8.016951882493117,8.206736763036579,7.901931158271379,8.164178848266602,1387000,0.0,0.0
2003-09-04,8.164182234649354,8.21594171913373,8.120474176777012,8.159581184387207,825500,0.0,0.0
2003-09-05,8.160729211773223,8.172231560240272,8.072163541810468,8.091716766357422,572000,0.0,0.0
2003-09-08,8.125141538006169,8.31645679473877,8.113616251072964,8.31645679473877,625000,0.028,0.0
2003-09-09,8.295710432473388,8.37638578090618,8.147037439526688,8.307235717773438,647000,0.0,0.0
2003-09-10,8.298015595510286,8.299168563730241,8.179308229771818,8.253067970275879,657000,0.0,0.0
2003-09-11,8.247308292847128,8.321068054957705,8.234630584716797,8.234630584716797,667500,0.0,0.0
2003-09-12,8.263440068999335,8.293405149702677,8.12513995016352,8.24960994720459,803500,0.0,0.0
2003-09-15,8.240395272147552,8.251920014577275,8.125145100069465,8.217345237731934,456000,0.0,0.0
2003-09-16,8.223103398594283,8.25883057524029,8.205815470044804,8.24039077758789,155000,0.0,0.0
2003-09-17,8.263441020220702,8.477806284047814,8.242695835140562,8.339506149291992,1052500,0.0,0.0
2003-09-18,8.326826105283297,8.516988874537812,8.326826105283297,8.499701499938965,590500,0.0,0.0
2003-09-19,8.522754772555231,8.545804797346591,8.450146892206682,8.453604698181152,302500,0.0,0.0
2003-09-22,8.454759219644925,8.454759219644925,8.317611455594964,8.353339195251465,621000,0.0,0.0
2003-09-23,8.353337788335228,8.353337788335228,8.001824195106233,8.096329689025879,1534000,0.0,0.0
2003-09-24,8.084800481587932,8.113613138311132,7.894637716592804,8.030632972717285,1619000,0.0,0.0
2003-09-25,8.119382802456794,8.119382802456794,7.8842722215070875,7.892339706420898,1595000,0.0,0.0
2003-09-26,7.892336971021739,7.940741863727989,7.649158989441095,7.66183614730835,1312500,0.0,0.0
2003-09-29,7.687187637450001,7.687187637450001,7.6261050685062886,7.660679817199707,1196000,0.0,0.0
2003-09-30,7.618038571524681,7.949958729681025,7.559260831709867,7.930366516113281,2236000,0.0,0.0
2003-10-01,7.930366643381157,8.029481779975287,7.896944308196408,7.958026885986328,1300500,0.0,0.0
2003-10-02,7.975319120982215,8.234632129920262,7.975319120982215,8.185074806213379,1047500,0.0,0.0
2003-10-03,8.208122495824602,8.322220209164742,8.18276708204503,8.269205093383789,741000,0.0,0.0
2003-10-06,8.257682564689928,8.421338191829916,8.246157822394018,8.402897834777832,1063000,0.0,0.0
2003-10-07,8.402895354114428,8.443233314132135,8.35910013729543,8.401742935180664,401000,0.0,0.0
2003-10-08,8.459367341767978,8.488179460590223,8.40174200501161,8.453604698181152,1033500,0.0,0.0
2003-10-09,8.470890930795274,8.49624633931692,8.34987817966009,8.361403465270996,286500,0.0,0.0
2003-10-10,8.361405402030778,8.419030194765392,8.35564275789052,8.36832046508789,744500,0.0,0.0
2003-10-13,8.355642557238813,8.609192848205566,8.344117269235062,8.609192848205566,1226500,0.0,0.0
2003-10-14,8.609192976579495,8.649530935638134,8.551568184369419,8.59190559387207,1130500,0.0,0.0
2003-10-15,8.47089348036478,8.574618883858742,8.367168626426848,8.568856239318848,1691500,0.0,0.0
2003-10-16,8.563093369455727,8.563093369455727,8.459368518247139,8.462825775146484,850500,0.0,0.0
2003-10-17,8.445539043925296,8.445539043925296,8.13666820526123,8.13666820526123,1559000,0.0,0.0
2003-10-20,8.136664719754718,8.136664719754718,7.900401878353793,7.943044662475586,1692500,0.0,0.0
2003-10-21,7.940740542265737,8.090565970312767,7.940740542265737,8.068668365478516,562500,0.0,0.0
2003-10-22,7.981078911004421,7.982231329809996,7.721765445292383,7.7471208572387695,1380000,0.0,0.0
2003-10-23,7.719461970632515,7.721766808650606,7.3587289916675305,7.533909320831299,2634000,0.0,0.0
2003-10-24,7.721765217824398,7.819727957639615,7.654920532622702,7.808203220367432,1362000,0.0,0.0
2003-10-27,7.808205812757252,7.8715932626892355,7.790918426331457,7.8370184898376465,603500,0.0,0.0
2003-10-28,7.848543230936141,7.9983687121093086,7.8370184898376465,7.8370184898376465,813000,0.0,0.0
2003-10-29,7.8370173841633965,7.95226752666897,7.8370173841633965,7.949962139129639,537500,0.0,0.0
2003-10-30,7.952263372731971,7.963788106184465,7.760948181152344,7.760948181152344,828500,0.0,0.0
2003-10-31,7.767867912740075,7.843933622700121,7.767867912740075,7.831255912780762,641500,0.0,0.0
2003-11-03,7.831255844510347,7.88888064911503,7.816273296393029,7.8370184898376465,695000,0.0,0.0
2003-11-04,7.831251600171037,7.831251600171037,7.5995984394798715,7.606513500213623,1495000,0.0,0.0
2003-11-05,7.594988449116176,7.6929511642835156,7.54888841251458,7.641088485717773,535000,0.0,0.0
2003-11-06,7.669904428801274,7.777087087253344,7.585771248959694,7.646854400634766,940500,0.0,0.0
2003-11-07,7.648005974723963,7.773628422009147,7.645700587472777,7.770171165466309,788000,0.0,0.0
2003-11-10,7.758646983990493,7.818577169058005,7.669904674957171,7.785154819488525,511500,0.0,0.0
2003-11-11,7.808206564966062,7.923456734834237,7.808206564966062,7.86583137512207,1511500,0.0,0.0
2003-11-12,7.8692830682253145,8.027175925565933,7.8692830682253145,7.989143371582031,892500,0.0,0.0
2003-11-13,7.960332676336673,7.985687535390676,7.692952314170179,7.752882480621338,1728500,0.0,0.0
2003-11-14,7.721764404752438,7.922300087909666,7.721764404752438,7.796677112579346,6930000,0.0,0.0
2003-11-17,7.767870593504631,7.767870593504631,7.571945529057801,7.589232921600342,930000,0.0,0.0
2003-11-18,7.664141784370642,7.744816608175415,7.6410917562041325,7.646854400634766,1302500,0.0,0.0
2003-11-19,7.664134972404303,7.879652516729032,7.664134972404303,7.861212730407715,1684000,0.0,0.0
2003-11-20,7.871590522157163,7.948808074168563,7.795525388898782,7.825490474700928,1215000,0.0,0.0
2003-11-21,7.833559671832427,7.911929659767425,7.773629487097652,7.823187351226807,712000,0.0,0.0
2003-11-24,7.85430282114716,7.916537827717131,7.810507612984627,7.910775184631348,716500,0.0,0.0
2003-11-25,7.91077738617628,7.915387611839098,7.8370176224635175,7.888879776000977,754500,0.0,0.0
2003-11-26,7.917690947374244,7.934978878162093,7.887725860142436,7.894640922546387,374000,0.0,0.0
2003-11-28,7.894642540793564,7.901557604614967,7.871592511240902,7.891185283660889,243000,0.0,0.0
2003-12-01,7.909624726641694,7.966097653680844,7.880812053626294,7.949962139129639,1089000,0.0,0.0
2003-12-02,7.975316463886644,8.042161702260076,7.961486338767181,7.986841201782227,1350000,0.0,0.0
2003-12-03,7.91769203348024,7.918844452446324,7.819729277134861,7.877354621887207,2643500,0.0,0.0
2003-12-04,7.8946413531247,7.952266693115234,7.790916510520099,7.952266693115234,1032000,0.0,0.0
2003-12-05,7.963792918813774,8.23463118806543,7.963792918813774,8.14012622833252,1475500,0.0,0.0
2003-12-08,8.151683562196402,8.158619246132016,8.056896249206211,8.091574668884277,911500,0.042,0.0
2003-12-09,8.103132332920776,8.103132332920776,8.006033332897944,8.014124870300293,715500,0.0,0.0
2003-12-10,8.014124960277282,8.014124960277282,7.79680820075722,7.840734004974365,569000,0.0,0.0
2003-12-11,7.843047988409798,7.981761123570627,7.843047988409798,7.929743766784668,356000,0.0,0.0
2003-12-12,7.906624095149666,7.94130196156292,7.856918455110654,7.889284610748291,538000,0.0,0.0
2003-12-15,7.941302808566913,7.993320164929613,7.854607582092285,7.854607582092285,1006500,0.0,0.0
2003-12-16,7.8719469647277105,7.947083089168686,7.849984055183823,7.937835693359375,747000,0.0,0.0
2003-12-17,7.941301733722644,7.957484811077161,7.896220067723033,7.949393272399902,461000,0.0,0.0
2003-12-18,8.0222174701304,8.178268962981516,8.00487853785688,8.130875587463379,922000,0.0,0.0
2003-12-19,8.166710981646201,8.320450784988958,8.14937204698817,8.319294929504395,1126500,0.0,0.0
2003-12-22,8.363221904027146,8.438358032883732,8.299644882812796,8.345882415771484,1033000,0.0,0.0
2003-12-23,8.35512866508879,8.368999481201172,8.328541785884308,8.368999481201172,362500,0.0,0.0
2003-12-24,8.36321787078284,8.36321787078284,8.311200533491471,8.318136215209961,151500,0.0,0.0
2003-12-26,8.34703877581466,8.363221857139987,8.255719566053989,8.266122817993164,152000,0.0,0.0
2003-12-29,8.32276195764054,8.42564080583954,8.32276195764054,8.368999481201172,504500,0.0,0.0
2003-12-30,8.3921216971766,8.410616492520665,8.3609108343417,8.401369094848633,397000,0.0,0.0
2003-12-31,8.403678866217849,8.405990577303388,8.334322572898238,8.36437702178955,547000,0.0,0.0
2004-01-02,8.380559388204187,8.449915675618366,8.380559388204187,8.426796913146973,760500,0.0,0.0
2004-01-05,8.427954685467679,9.045226279923057,8.426798829760434,9.029043197631836,2337000,0.0,0.0
2004-01-06,9.029041459838005,9.103021722811873,8.750460444993413,8.766643524169922,2456000,0.0,0.0
2004-01-07,8.778204280037606,8.85449626831978,8.669546127319336,8.669546127319336,892500,0.0,0.0
2004-01-08,8.692662336557722,8.726184346829784,8.588627637266564,8.60481071472168,830000,0.0,0.0
2004-01-09,8.611750851534849,8.779362091962467,8.605971571737017,8.70422649383545,853500,0.0,0.0
