Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-25,15.3899602023038,15.3899602023038,14.882598876953127,14.882598876953125,181200,0.0,0
1996-01-26,14.882605416434153,14.882605416434153,14.79804515838623,14.79804515838623,136500,0.0,0
1996-01-29,14.798045820660061,15.30540739165412,14.798045820660061,15.220847129821777,102200,0.0,0
1996-01-30,15.220840283612299,15.305400507410145,14.967159612218762,15.136280059814453,315200,0.0,0
1996-01-31,14.96716359565998,15.051723841963144,14.628922610447324,14.713482856750488,607200,0.0,0
1996-02-01,14.798038656061347,14.882598876953127,14.713478435169568,14.882598876953125,363500,0.0,0
1996-02-02,14.882598876953127,14.882598876953127,14.798038656061347,14.882598876953125,124700,0.0,0
1996-02-05,14.88260372386259,14.88260372386259,14.375242233276367,14.375242233276367,206800,0.0,0
1996-02-06,14.290677681654513,14.459798127591252,13.614195897907553,14.121557235717773,648100,0.0,0
1996-02-07,14.036991119384764,14.290671681783284,13.867870744452418,14.036991119384766,454500,0.0,0
1996-02-08,14.375233095745708,14.544353485107422,14.03699231702228,14.544353485107422,757100,0.0,0
1996-02-09,14.544364384242467,14.882605416434153,14.459804126194546,14.79804515838623,531000,0.0,0
1996-02-12,14.798033961933621,15.305395126342773,14.798033961933621,15.305395126342773,315400,0.0,0
1996-02-13,15.30540739165412,15.30540739165412,15.136286867989433,15.220847129821777,123600,0.0,0
1996-02-14,15.241159803411932,15.241159803411932,14.987140473355067,15.071813583374023,175900,0.03,0
1996-02-15,15.071823596954346,15.325843095779419,15.071823596954346,15.241169929504395,143600,0.0,0
1996-02-16,15.24116208476405,15.749200820922852,15.156488962070917,15.749200820922852,83500,0.0,0
1996-02-20,15.579854399293335,15.579854399293335,15.410508155822756,15.410508155822754,819300,0.0,0
1996-02-21,15.579854399293335,15.579854399293335,15.325835034087465,15.410508155822754,953000,0.0,0
1996-02-22,15.495175042023531,15.664521217346191,15.495175042023531,15.664521217346191,600900,0.0,0
1996-02-23,15.749194305007522,15.833867392668854,15.579848129684862,15.664521217346191,254900,0.0,0
1996-02-26,15.579861640930178,15.579861640930178,15.410515318746153,15.579861640930176,177500,0.0,0
1996-02-27,15.664532007055081,16.08789773697549,15.664532007055081,15.918551445007324,176400,0.0,0
1996-02-28,15.918543367969747,16.765274398180903,15.918543367969747,16.595928192138672,599900,0.0,0
1996-02-29,16.595928192138672,16.68060129515979,16.511255089117558,16.595928192138672,246500,0.0,0
1996-03-01,16.680612034822634,16.680612034822634,16.087899932062438,16.17257308959961,214200,0.0,0
1996-03-04,16.17256929397583,17.019300670623778,16.17256929397583,16.934627532958984,224200,0.0,0
1996-03-05,17.01929895602279,17.01929895602279,16.765279568619466,16.849952697753906,32900,0.0,0
1996-03-06,16.765281257629393,17.019300670623778,16.595934982299806,16.934627532958984,413900,0.0,0
1996-03-07,16.765276139157677,16.934622362785532,16.68060302734375,16.68060302734375,361200,0.0,0
1996-03-08,16.68060975886406,16.68060975886406,15.833878299023244,15.918551445007324,219800,0.0,0
1996-03-11,15.7492079631142,15.918554285298224,15.495188479838164,15.579861640930176,264200,0.0,0
1996-03-12,15.410516262054443,15.495189428329468,15.071823596954346,15.241169929504395,310900,0.0,0
1996-03-13,15.241159803411932,15.241159803411932,14.987140473355067,15.071813583374023,179200,0.0,0
1996-03-14,15.071823596954346,15.495189428329468,15.071823596954346,15.241169929504395,619100,0.0,0
1996-03-15,15.241161151365802,15.32583426887339,14.817795563827863,14.90246868133545,156900,0.0,0
1996-03-18,14.987140473355067,15.156486693392978,14.817794253317157,15.071813583374023,137400,0.0,0
1996-03-19,14.987143122284106,15.156489372253418,14.733123747330138,15.156489372253418,519300,0.0,0
1996-03-20,15.156484266671029,15.495176652518426,15.156484266671029,15.325830459594727,301600,0.0,0
1996-03-21,14.902467363336113,15.241159803411932,14.902467363336113,15.071813583374023,268700,0.0,0
1996-03-22,15.410514671765073,16.17257308959961,15.410514671765073,16.17257308959961,212600,0.0,0
1996-03-25,16.257236302825454,16.426582514313218,16.17256319708157,16.341909408569336,174400,0.0,0
1996-03-26,16.34190958738327,16.42658269405365,16.17256337404251,16.25723648071289,297700,0.0,0
1996-03-27,16.25723648071289,16.34190958738327,16.08789026737213,16.25723648071289,195900,0.0,0
1996-03-28,16.257240900917658,16.257240900917658,15.91854838214854,16.00322151184082,135700,0.0,0
1996-03-29,15.91854838214854,16.00322151184082,15.74920212276398,16.00322151184082,205600,0.0,0
1996-04-01,15.918545555822629,16.426584243774414,15.918545555822629,16.426584243774414,473900,0.0,0
1996-04-02,16.511256167763158,16.511256167763158,16.003217516447368,16.087890625,88900,0.0,0
1996-04-03,16.172563733552632,16.25723684210526,16.003217516447368,16.087890625,92300,0.0,0
1996-04-04,16.172568183531737,16.172568183531737,15.749202524276978,15.83387565612793,39100,0.0,0
1996-04-08,15.579861640930178,15.579861640930178,15.325842157654142,15.579861640930176,326500,0.0,0
1996-04-09,15.74920212276398,16.087894641533097,15.74920212276398,16.00322151184082,85000,0.0,0
1996-04-10,16.003213567991516,16.172559743314178,15.495175042023531,15.664521217346191,192500,0.0,0
1996-04-11,15.664527521028624,15.664527521028624,15.156488790616885,15.410508155822754,223500,0.0,0
1996-04-12,15.579861640930178,15.664534802022189,15.410515318746153,15.579861640930176,188800,0.0,0
1996-04-15,15.664521217346191,15.664521217346191,15.579848129684862,15.664521217346191,45600,0.0,0
1996-04-16,15.579854399293335,15.579854399293335,15.325835034087465,15.410508155822754,72400,0.0,0
1996-04-17,15.325829045717107,15.325829045717107,14.479098159213398,14.56377124786377,719200,0.0,0
1996-04-18,14.5637845993042,15.325843095779419,14.5637845993042,15.241169929504395,556000,0.0,0
1996-04-19,15.241162497238074,15.32583562222273,15.156489372253418,15.156489372253418,219500,0.0,0
1996-04-22,15.071816247268762,15.156489372253418,14.987143122284106,15.156489372253418,219200,0.0,0
1996-04-23,15.156489372253418,15.156489372253418,15.071816247268762,15.156489372253418,84500,0.0,0
1996-04-24,15.15649676322937,15.325843095779419,15.15649676322937,15.241169929504395,172200,0.0,0
1996-04-25,15.32583562222273,15.32583562222273,15.156489372253418,15.156489372253418,94300,0.0,0
1996-04-26,15.156489372253418,15.241162497238074,15.156489372253418,15.156489372253418,173700,0.0,0
1996-04-29,15.071814916350625,15.071814916350625,14.902468681335451,14.90246868133545,138800,0.0,0
1996-04-30,15.749200642763915,15.749200642763915,15.325835034087465,15.410508155822754,695100,0.0,0
1996-05-01,15.325835034087465,15.410508155822756,15.325835034087465,15.410508155822754,211500,0.0,0
1996-05-02,15.325833099710065,15.325833099710065,14.902467544469456,14.987140655517578,205700,0.0,0
1996-05-03,14.902468681335451,14.902468681335451,14.817795563827863,14.90246868133545,81400,0.0,0
1996-05-06,15.071814916350625,15.071814916350625,14.817795563827863,14.90246868133545,80200,0.0,0
1996-05-07,14.817790340732884,15.664521217346191,14.817790340732884,15.664521217346191,529200,0.0,0
1996-05-08,15.579848129684862,15.664521217346191,15.325828866700869,15.664521217346191,261100,0.0,0
1996-05-09,15.579848129684862,15.664521217346191,15.579848129684862,15.664521217346191,124600,0.0,0
1996-05-10,15.495175042023531,15.833867392668854,15.325828866700869,15.664521217346191,301600,0.0,0
1996-05-13,15.749202524276978,15.918548787978882,15.664529392426028,15.83387565612793,101800,0.0,0
1996-05-14,15.918553616988097,16.17257308959961,15.833880459450926,16.17257308959961,91200,0.0,0
1996-05-15,16.341918495373847,16.68061110667693,16.172572189722306,16.51126480102539,140300,0.0,0
1996-05-16,16.426583059210525,16.426583059210525,15.918544407894736,16.087890625,65700,0.0,0
1996-05-17,16.08789026737213,16.25723648071289,16.08789026737213,16.25723648071289,45000,0.0,0
1996-05-20,16.25723684210526,16.25723684210526,16.087890625,16.087890625,160400,0.0,0
1996-05-21,16.087899932062438,16.25724624713678,16.087899932062438,16.17257308959961,19900,0.0,0
1996-05-22,16.25724624713678,16.25724624713678,16.17257308959961,16.17257308959961,18000,0.0,0
1996-05-23,16.17257088295957,16.17257088295957,15.833878299023244,15.918551445007324,81500,0.0,0
1996-05-24,15.833870947360992,16.34190958738327,15.833870947360992,16.25723648071289,154700,0.0,0
1996-05-28,16.25723684210526,16.341909950657893,16.087890625,16.087890625,81900,0.0,0
1996-05-29,16.087893311695385,16.087893311695385,15.749200820922852,15.749200820922852,234200,0.0,0
1996-05-30,15.749205153039162,16.08789773697549,15.749205153039162,15.918551445007324,241900,0.0,0
1996-05-31,16.003221919829834,16.003221919829834,15.83387565612793,15.83387565612793,106300,0.0,0
1996-06-03,15.854218891688754,16.02378273010254,15.769436972481863,16.02378273010254,114400,0.03,0
1996-06-04,16.02378273010254,16.10856464930943,15.939000810895646,16.02378273010254,97300,0.0,0
1996-06-05,16.10856733173904,16.447695065038808,16.0237853984141,16.362913131713867,155400,0.0,0
1996-06-06,16.36291545328468,16.78682518005371,16.36291545328468,16.78682518005371,201600,0.0,0
1996-06-07,16.278130356146363,16.702040000837677,16.278130356146363,16.617258071899414,329000,0.0,0
1996-06-10,16.617258071899414,16.702040000837677,16.617258071899414,16.617258071899414,212600,0.0,0
1996-06-11,16.871602975049065,17.97376799351961,16.871602975049065,17.465076446533203,341900,0.0,0
1996-06-12,17.549858371030936,17.719422220026406,17.465076446533203,17.465076446533203,108400,0.0,0
1996-06-13,17.38028933020199,17.63463502771714,17.295507431030273,17.295507431030273,148900,0.0,0
1996-06-14,17.295514771996476,17.549860577467012,17.295514771996476,17.38029670715332,52400,0.0,0
1996-06-17,17.29551579402043,17.804207435021034,17.29551579402043,17.6346435546875,160600,0.0,0
1996-06-18,17.63464193298045,17.719423865350546,17.380296135870154,17.54986000061035,175500,0.0,0
1996-06-19,17.549859509609714,17.549859509609714,17.12594985961914,17.12594985961914,61400,0.0,0
1996-06-20,17.12595265834176,17.12595265834176,16.744433911002464,16.871606826782227,340200,0.0,0
1996-06-21,16.956389070761325,17.041171016115133,16.447697398638486,16.78682518005371,97700,0.0,0
1996-06-24,16.786812772455903,16.786812772455903,16.44768524169922,16.44768524169922,108200,0.0,0
1996-06-25,16.447695814413468,16.87160550035196,16.447695814413468,16.702041625976562,222800,0.0,0
1996-06-26,16.702038888931273,16.956384658813477,16.617256965637207,16.956384658813477,272900,0.0,0
1996-06-27,17.12595265834176,17.210734602194936,16.78682488292905,16.871606826782227,289100,0.0,0
1996-06-28,17.12595033875986,17.54986000061035,17.12595033875986,17.54986000061035,397000,0.0,0
1996-07-01,17.549860577467012,17.719424447780703,17.295514771996476,17.38029670715332,106400,0.0,0
1996-07-02,17.380295363553053,17.380295363553053,16.95638572053956,17.210731506347656,72800,0.0,0
1996-07-03,17.380294275283813,17.465076198577883,16.956384658813477,16.956384658813477,240700,0.0,0
1996-07-05,16.786823563164262,16.87160550035196,16.702041625976562,16.702041625976562,5400,0.0,0
1996-07-08,16.617258931688692,16.702040865013636,16.362913131713867,16.362913131713867,84400,0.0,0
1996-07-09,16.278131198388923,16.362913131713867,16.193349265063983,16.362913131713867,82700,0.0,0
1996-07-10,16.27813350793087,16.78682518005371,16.27813350793087,16.78682518005371,38000,0.0,0
1996-07-11,16.786821929775936,16.786821929775936,16.44769421402289,16.617258071899414,171400,0.0,0
1996-07-12,16.617258071899414,16.617258071899414,16.362912285084626,16.617258071899414,21500,0.0,0
1996-07-15,16.532475394171637,16.532475394171637,15.515092292991843,15.684656143188477,85300,0.0,0
1996-07-16,15.599871472100528,15.599871472100528,15.26074383140269,15.345525741577148,91400,0.0,0
1996-07-17,15.430310861687913,16.108566284179688,15.430310861687913,16.108566284179688,192400,0.0,0
1996-07-18,16.0237853984141,16.362913131713867,16.0237853984141,16.362913131713867,19600,0.0,0
1996-07-19,16.278131198388923,16.362913131713867,16.278131198388923,16.362913131713867,14300,0.0,0
1996-07-22,16.278138146033655,16.53248405456543,16.10857420701247,16.53248405456543,45200,0.0,0
1996-07-23,16.70203752168186,16.87160135438929,16.19334602355957,16.19334602355957,80100,0.0,0
1996-07-24,16.278130202996927,16.278130202996927,15.345528993450229,15.515092849731445,56200,0.0,0
1996-07-25,15.599871533982299,15.938999176025392,15.599871533982299,15.93899917602539,176500,0.0,0
1996-07-26,15.939000274498426,16.19334602355957,15.939000274498426,16.19334602355957,19800,0.0,0
1996-07-29,16.1933484272081,16.8716038587142,16.1933484272081,16.617258071899414,114400,0.0,0
1996-07-30,16.70203724503517,16.70203724503517,16.10856384038925,16.278127670288086,257600,0.0,0
1996-07-31,16.193349265063983,16.362913131713867,16.193349265063983,16.362913131713867,102500,0.0,0
1996-08-01,16.278129272460937,17.125948505401613,16.278129272460937,16.956384658813477,174400,0.0,0
1996-08-02,17.29551013547983,17.38029204790865,17.04116439819336,17.04116439819336,200700,0.0,0
1996-08-05,16.95638578765246,16.95638578765246,16.617258071899414,16.617258071899414,144500,0.0,0
1996-08-06,16.702043234699904,16.871607125407518,16.6172612893461,16.78682518005371,77200,0.0,0
1996-08-07,16.78682518005371,16.78682518005371,16.6172612893461,16.78682518005371,9300,0.0,0
1996-08-08,16.78682518005371,16.78682518005371,16.702043234699904,16.78682518005371,60900,0.0,0
1996-08-09,16.786823563164262,16.786823563164262,16.702041625976562,16.702041625976562,14100,0.0,0
1996-08-12,16.786823563164262,16.786823563164262,16.617259688788867,16.702041625976562,13200,0.0,0
1996-08-13,16.702030889766732,16.702030889766732,16.44768524169922,16.44768524169922,29900,0.0,0
1996-08-14,16.53247905136952,16.871606826782227,16.53247905136952,16.871606826782227,155800,0.0,0
1996-08-15,16.786825398036413,17.973772648402623,16.786825398036413,17.804208755493164,470700,0.0,0
1996-08-16,17.549861614520733,17.804207435021034,17.549861614520733,17.6346435546875,216100,0.0,0
1996-08-19,17.63464193298045,17.719423865350546,17.465078068240253,17.54986000061035,19100,0.0,0
1996-08-20,17.465076446533203,17.549858371030936,17.38029452203547,17.465076446533203,23600,0.0,0
1996-08-21,17.549853128545426,17.549853128545426,17.210725531858557,17.295507431030273,32500,0.0,0
1996-08-22,17.29551013547983,17.38029204790865,17.04116439819336,17.04116439819336,150600,0.0,0
1996-08-23,17.125949645528987,17.125949645528987,16.53247614296115,16.617258071899414,67800,0.0,0
1996-08-26,16.702040000837677,16.702040000837677,16.53247614296115,16.617258071899414,120500,0.0,0
1996-08-27,16.617259688788867,16.956387437539657,16.617259688788867,16.702041625976562,59200,0.0,0
1996-08-28,16.702038888931273,17.041166582107543,16.702038888931273,16.956384658813477,27800,0.0,0
1996-08-29,17.041170714488583,17.041170714488583,16.871606826782227,16.871606826782227,77800,0.0,0
1996-08-30,16.807095512977014,16.807095512977014,16.55244255065918,16.55244255065918,228900,0.03,0
1996-09-03,16.552436117063532,16.552436117063532,16.128014678164465,16.382667541503906,247800,0.0,0
1996-09-04,16.382673909113958,16.55244255065918,16.382673909113958,16.55244255065918,115100,0.0,0
1996-09-05,16.467559488574462,16.89198112487793,16.38267516131377,16.89198112487793,51900,0.0,0
1996-09-06,16.807096797617234,17.061749779399314,16.807096797617234,16.89198112487793,122100,0.0,0
1996-09-09,16.891973848342897,16.976858139038086,16.891973848342897,16.976858139038086,130300,0.0,0
1996-09-10,16.891973848342897,16.976858139038086,16.891973848342897,16.976858139038086,20000,0.0,0
1996-09-11,16.97685918197256,17.31639636561201,16.97685918197256,17.23151206970215,68900,0.0,0
1996-09-12,17.146627773792286,17.23151206970215,17.146627773792286,17.23151206970215,2600,0.0,0
1996-09-13,17.231515553918214,17.231515553918214,16.976862614697747,17.146631240844727,113000,0.0,0
1996-09-16,17.231512415642833,17.57104960609885,17.14662811802883,17.316396713256836,193900,0.0,0
1996-09-17,17.146625158205552,17.231509441166967,17.06174087524414,17.06174087524414,42200,0.0,0
1996-09-18,17.061749779399314,17.061749779399314,16.89198112487793,16.89198112487793,176700,0.0,0
1996-09-19,16.891978890004783,16.97686320603496,16.722210257944432,16.80709457397461,74400,0.0,0
1996-09-20,16.807096797617234,16.97686545213862,16.722212470356542,16.89198112487793,56600,0.0,0
1996-09-23,16.89198112487793,16.89198112487793,16.807096797617234,16.89198112487793,90900,0.0,0
1996-09-24,16.891979833749623,16.891979833749623,16.55244255065918,16.55244255065918,54400,0.0,0
1996-09-25,16.637316910261962,16.637316910261962,16.467548370361328,16.467548370361328,61000,0.0,0
1996-09-26,16.382672604465984,16.382672604465984,16.12801966242765,16.21290397644043,681900,0.0,0
1996-09-27,16.29778867779356,16.891978890004783,16.29778867779356,16.80709457397461,129800,0.0,0
1996-09-30,16.722210257944432,16.891978890004783,16.63732594191426,16.80709457397461,80600,0.0,0
1996-10-01,16.807095512977014,16.891979833749623,16.467558229886567,16.55244255065918,71700,0.0,0
1996-10-02,16.467558229886567,16.63732687143179,16.212905267568733,16.55244255065918,101200,0.0,0
1996-10-03,16.55244255065918,16.63732687143179,16.467558229886567,16.55244255065918,86700,0.0,0
1996-10-04,16.976863581959794,17.40128517150879,16.976863581959794,17.40128517150879,158400,0.0,0
1996-10-07,17.316395561815956,18.50477564939156,17.316395561815956,18.419891357421875,92300,0.0,0
1996-10-08,18.419897437095642,19.014087677001953,18.419897437095642,19.014087677001953,239600,0.0,0
1996-10-09,18.844314971060125,18.929199272731566,17.995471954345703,17.995471954345703,237300,0.0,0
1996-10-10,18.08035971478718,18.08035971478718,17.23151653568919,17.40128517150879,48200,0.0,0
1996-10-11,17.486162185668945,17.57104646812365,17.316393620759538,17.486162185668945,48500,0.0,0
1996-10-14,17.48616495743174,17.48616495743174,17.23151206970215,17.23151206970215,51000,0.0,0
1996-10-15,17.31640085359899,17.486169489418586,17.23151653568919,17.40128517150879,59100,0.0,0
1996-10-16,17.486158353311044,18.50476951952334,17.40127408946002,18.33500099182129,149000,0.0,0
1996-10-17,18.419898005632255,18.419898005632255,17.57105477956625,17.65593910217285,72400,0.0,0
1996-10-18,17.740811144864118,18.33500099182129,17.655926881013094,18.33500099182129,105500,0.0,0
1996-10-21,18.335009161031472,18.335009161031472,17.910587652674263,17.995471954345703,87200,0.0,0
1996-10-22,18.080361366271973,18.080361366271973,17.740824063618977,17.825708389282227,52100,0.0,0
1996-10-23,17.74081732339905,17.74081732339905,17.486164443158874,17.571048736572266,71300,0.0,0
1996-10-24,17.655930750578353,17.655930750578353,17.401277903214243,17.486162185668945,157900,0.0,0
1996-10-25,17.401278007089793,17.401278007089793,16.8070880263599,17.06174087524414,196500,0.0,0
1996-10-28,16.97686545213862,17.061749779399314,16.807096797617234,16.89198112487793,237900,0.0,0
1996-10-29,17.740815033033055,17.740815033033055,17.231509338304836,17.486162185668945,276500,0.0,0
1996-10-30,17.57104960609885,17.57104960609885,17.14662811802883,17.316396713256836,184000,0.0,0
1996-10-31,17.40128101087084,17.40128101087084,17.231512415642833,17.316396713256836,209700,0.0,0
1996-11-01,17.2315184339207,17.2315184339207,16.722212470356542,16.89198112487793,137200,0.0,0
1996-11-04,16.807090927572812,17.40128101087084,16.72220662995881,17.316396713256836,359500,0.0,0
1996-11-05,17.231518109639484,17.910592714945476,17.231518109639484,17.825708389282227,247200,0.0,0
1996-11-06,17.825697315812675,18.08035013461,17.740813042880234,17.910581588745117,144800,0.0,0
1996-11-07,17.91058854281047,18.41989437815105,17.655935625140177,17.740819931030273,80100,0.0,0
1996-11-08,17.82570423692037,17.91058854281047,17.655935625140177,17.740819931030273,459200,0.0,0
1996-11-11,17.74081938479428,18.08035659790039,17.74081938479428,18.08035659790039,48700,0.0,0
1996-11-12,17.995471954345703,18.080356256017147,17.910587652674263,17.995471954345703,26200,0.0,0
1996-11-13,17.910592402968295,18.335014023891716,17.910592402968295,18.25012969970703,70600,0.0,0
1996-11-14,18.25012969970703,18.419898348076398,18.165245375522346,18.25012969970703,257600,0.0,0
1996-11-15,18.165245375522346,18.25012969970703,18.165245375522346,18.25012969970703,34800,0.0,0
1996-11-18,18.250125204453447,18.250125204453447,17.910587991347334,18.08035659790039,109000,0.0,0
1996-11-19,18.08035659790039,18.08035659790039,17.995472294623863,18.08035659790039,129500,0.0,0
1996-11-20,17.99547672715298,18.419898348076398,17.99547672715298,18.25012969970703,134200,0.0,0
1996-11-21,18.335011193511683,18.5896641267549,18.25012688243061,18.504779815673828,136500,0.0,0
