Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-22,0.4018235635004322,0.4484635795731253,0.3563793778983832,0.37670937180519104,271468800.0,0.0,0.0
1999-01-25,0.4066068645761334,0.4209577063614327,0.3767093778876407,0.41617441177368164,51048000.0,0.0,0.0
1999-01-26,0.42095780205715116,0.42932952066787755,0.3779052669141835,0.38388532400131226,34320000.0,0.0,0.0
1999-01-27,0.3850811098859971,0.3946486581435261,0.36355437949812547,0.3826894760131836,24436800.0,0.0,0.0
1999-01-28,0.3826894585930579,0.38508109235700355,0.3791010362390007,0.38149362802505493,22752000.0,0.0,0.0
1999-01-29,0.38149368588376004,0.382689516633127,0.3635544180870056,0.3635544180870056,24403200.0,0.0,0.0
1999-02-01,0.36355436435998195,0.37312191221912516,0.36355436435998195,0.3707302510738373,15470400.0,0.0,0.0
1999-02-02,0.36355432496057,0.37312187178285106,0.33126517855864746,0.34202852845191956,26409600.0,0.0,0.0
1999-02-03,0.3372453333703024,0.3539878404094734,0.33485274112963764,0.34920358657836914,7512000.0,0.0,0.0
1999-02-04,0.35398774338460787,0.3779051738954134,0.34920349086482433,0.36833858489990234,18192000.0,0.0,0.0
1999-02-05,0.3743176842046333,0.3826894001808155,0.36475013784297516,0.3791009783744812,13684800.0,0.0,0.0
1999-02-08,0.38149365262299667,0.38268948326810437,0.3659469783306122,0.3659469783306122,15408000.0,0.0,0.0
1999-02-09,0.3731219477110017,0.3755136090837878,0.3468119207983261,0.3515961468219757,8697600.0,0.0,0.0
1999-02-10,0.35159604346567397,0.36116265877252224,0.3420284975089588,0.3480076491832733,14822400.0,0.0,0.0
1999-02-11,0.34920364343222254,0.39225618678780255,0.34920364343222254,0.37790533900260925,13224000.0,0.0,0.0
1999-02-12,0.38268946703805895,0.4018236050822165,0.38268946703805895,0.3994319438934326,10972800.0,0.0,0.0
1999-02-16,0.4066068749751293,0.4233503088185354,0.3611627148491477,0.40182358026504517,21100800.0,0.0,0.0
1999-02-17,0.3922560611645089,0.3970403142423406,0.37312192291960156,0.38029780983924866,6772800.0,0.0,0.0
1999-02-18,0.39225605615690207,0.3970403091736572,0.37551357933960855,0.3862769305706024,7070400.0,0.0,0.0
1999-02-19,0.38268946703805895,0.40660690008772343,0.37790521401042226,0.3994319438934326,7536000.0,0.0,0.0
1999-02-22,0.4066068749751293,0.41139112770728403,0.3802977823615663,0.40182358026504517,20524800.0,0.0,0.0
1999-02-23,0.4113912123380046,0.42932952237011546,0.38747281782299003,0.4209578037261963,13809600.0,0.0,0.0
1999-02-24,0.4831453208719755,0.5022794854935697,0.44368028517814584,0.45444366335868835,61276800.0,0.0,0.0
1999-02-25,0.47357781237418894,0.48792865517340683,0.4329169451254163,0.4400928318500519,14913600.0,0.0,0.0
1999-02-26,0.44487605622338516,0.4592268967467201,0.41617437517671513,0.41976186633110046,17260800.0,0.0,0.0
1999-03-01,0.43052530991310195,0.4400928583630058,0.4018236225855618,0.4221535921096802,9216000.0,0.0,0.0
1999-03-02,0.4209578015029682,0.4233503936736152,0.41139121016530106,0.41856616735458374,5524800.0,0.0,0.0
1999-03-03,0.42095776634143045,0.42095776634143045,0.3874727834119863,0.389864444732666,6139200.0,0.0,0.0
1999-03-04,0.40899948290097865,0.4113911440369845,0.3779052056709977,0.38149362802505493,5736000.0,0.0,0.0
1999-03-05,0.38508106528593783,0.4042152289347879,0.38508106528593783,0.40301939845085144,7876800.0,0.0,0.0
1999-03-08,0.392256067341988,0.42095775417242987,0.3850811109594241,0.408999502658844,7588800.0,0.0,0.0
1999-03-09,0.4078027484459101,0.42813364862013786,0.4078027484459101,0.4221535921096802,14318400.0,0.0,0.0
1999-03-10,0.42813363602033905,0.42813363602033905,0.4089994977058127,0.41497862339019775,23534400.0,0.0,0.0
1999-03-11,0.4078027892782967,0.41497867715374215,0.39704036712646484,0.39704036712646484,5428800.0,0.0,0.0
1999-03-12,0.3994319659213802,0.3994319659213802,0.3826894881426893,0.389864444732666,9076800.0,0.0,0.0
1999-03-15,0.3994319561976055,0.41139116578792667,0.39704032230721015,0.40660691261291504,10881600.0,0.0,0.0
1999-03-16,0.4089994420734472,0.4137827364959162,0.3898643757116027,0.39345183968544006,7915200.0,0.0,0.0
1999-03-17,0.3970403498525274,0.4042153067656111,0.38627697014670787,0.3958445191383362,5136000.0,0.0,0.0
1999-03-18,0.397040209172875,0.4066067967526355,0.38747266357122834,0.40062767267227173,4632000.0,0.0,0.0
