Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.07228546295540864,0.07158177916225138,0.07198396325111389,633830,0.0,0.0
1962-01-03,0.0,0.07198392351532452,0.06836464310568499,0.06896782666444778,6564672,0.0,0.0
1962-01-04,0.0,0.06957104657810739,0.06796250017914153,0.0682641789317131,1199750,0.0,0.0
1962-01-05,0.0,0.06796251793668566,0.06554960275322723,0.06595178693532944,520646,0.0,0.0
1962-01-08,0.0,0.06655490749942132,0.06575072431971146,0.06615272909402847,1380845,0.0,0.0
1962-01-09,0.0,0.06725880841374622,0.06635394046877245,0.0664544403553009,1177114,0.0,0.0
1962-01-10,0.0,0.06796248421351735,0.06665543239104256,0.06756030023097992,882835,0.0,0.0
1962-01-11,0.0,0.06796249549250197,0.0669571276108523,0.06776149570941925,588557,0.0,0.0
1962-01-12,0.0,0.06836466277008162,0.06756030023097992,0.06756030023097992,407462,0.0,0.0
1962-01-15,0.0,0.06796250652358826,0.06675613866304868,0.06695713847875595,792288,0.0,0.0
1962-01-16,0.0,0.06655490749942132,0.06595172941985553,0.06615272909402847,384826,0.0,0.0
1962-01-17,0.0,0.06635387748943447,0.06454414874315262,0.06454414874315262,498010,0.0,0.0
1962-01-18,0.0,0.06575074791908264,0.06414202286816266,0.06575074791908264,1177114,0.0,0.0
1962-01-19,0.0,0.06735932259331848,0.06595177585989857,0.06695713847875595,633830,0.0,0.0
1962-01-22,0.0,0.06715813811866211,0.0659517756872554,0.06635395437479019,837562,0.0,0.0
1962-01-23,0.0,0.06615278678479106,0.06554960275322723,0.06595178693532944,928109,0.0,0.0
1962-01-24,0.0,0.06655494024182936,0.06514739380707825,0.0664544403553009,996019,0.0,0.0
1962-01-25,0.0,0.06645440766233485,0.06595172941985553,0.06615272909402847,611194,0.0,0.0
1962-01-26,0.0,0.06595169926791036,0.06454414874315262,0.06454414874315262,928109,0.0,0.0
1962-01-29,0.0,0.06615278678479106,0.06484591879693258,0.06595178693532944,747014,0.0,0.0
1962-01-30,0.0,0.06645440449987425,0.06585122644901276,0.06585122644901276,882835,0.0,0.0
1962-01-31,0.0,0.06675608456134796,0.06575071733130396,0.06675608456134796,814925,0.0,0.0
1962-02-01,0.0,0.06715810298919678,0.06655491937602288,0.06715810298919678,498010,0.0,0.0
1962-02-02,0.0,0.06715810298919678,0.06675610356911485,0.06715810298919678,430099,0.0,0.0
1962-02-05,0.0,0.06735932259331848,0.06655495436419342,0.06695713847875595,928109,0.0,0.0
1962-02-06,0.0,0.06776149570941925,0.06705762750239366,0.06776149570941925,1448755,0.0,0.0
1962-02-07,0.0,0.06786201149225235,0.06725882751863818,0.06786201149225235,588557,0.0,0.0
1962-02-08,0.0,0.06796251140732784,0.06725882751863818,0.06786201149225235,475373,0.0,0.0
1962-02-09,0.0,0.06846516579389572,0.06756030333831374,0.06846516579389572,679104,0.0,0.0
1962-02-12,0.0,0.06836467808802273,0.06796249944134541,0.06816349923610687,135821,0.0,0.0
1962-02-13,0.0,0.06896782666444778,0.06796246466480327,0.06896782666444778,1222387,0.0,0.0
1962-02-14,0.0,0.06957104057073593,0.0687668569692714,0.06957104057073593,1041293,0.0,0.0
1962-02-15,0.0,0.07037536799907684,0.06947050054745069,0.07037536799907684,928109,0.0,0.0
1962-02-16,0.0,0.07027491354993752,0.0696715452038674,0.06987272948026657,769651,0.0,0.0
1962-02-19,0.0,0.07027490876552159,0.06957104057073593,0.06957104057073593,1471392,0.0,0.0
1962-02-20,0.0,0.07138074189424515,0.06937001241440177,0.07138074189424515,1607213,0.0,0.0
1962-02-21,0.0,0.0721848872513208,0.07158170399300877,0.07188338786363602,950746,0.0,0.0
1962-02-23,0.0,0.07258717908261152,0.07158181065964163,0.07218499481678009,1154477,0.0,0.0
1962-02-26,0.0,0.07258718669175522,0.07148131820720624,0.07158181816339493,2037312,0.0,0.0
1962-02-27,0.0,0.07117955720963379,0.07067687352506007,0.0709785521030426,837562,0.0,0.0
1962-02-28,0.0,0.07178296148777008,0.07087809343332652,0.07178296148777008,452736,0.0,0.0
1962-03-01,0.0,0.07218491926977501,0.07168223558438676,0.07208441942930222,611194,0.0,0.0
1962-03-02,0.0,0.0721849610825173,0.0713807774098917,0.07178296148777008,905472,0.0,0.0
1962-03-05,0.0,0.07188346138645689,0.07057641468010939,0.07178296148777008,905472,0.0,0.0
1962-03-06,0.0,0.07291388640383188,0.0721060828068717,0.07271198183298111,1109203,0.001767,0.0
1962-03-07,0.0,0.07321695238351822,0.07250991552850083,0.07321695238351822,1041293,0.0,0.0
1962-03-08,0.0,0.07392376788236496,0.07311578449386424,0.07372186332941055,294278,0.0,0.0
1962-03-09,0.0,0.07452968332572965,0.07311580065235884,0.07422682642936707,1177114,0.0,0.0
1962-03-12,0.0,0.07452968332572965,0.07392378421942286,0.07422682642936707,2444774,0.0,0.0
