Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-10,0.0,0.5944583783042745,0.5487307906150818,0.5487307906150818,600,0.0,0.0
1980-06-11,0.5487307906150818,0.5487307906150818,0.5487307906150818,0.5487307906150818,0,0.0,0.0
1980-06-12,0.0,0.5944583783042745,0.5487307906150818,0.5487307906150818,150,0.0,0.0
1980-06-13,0.5487307906150818,0.5487307906150818,0.5487307906150818,0.5487307906150818,0,0.0,0.0
1980-06-16,0.0,0.6058902469049972,0.5601627230644226,0.5601627230644226,1350,0.0,0.0
1980-06-17,0.0,0.5944583783042745,0.5487307906150818,0.5487307906150818,2700,0.0,0.0
1980-06-18,0.0,0.5830263795457548,0.5372987985610962,0.5372987985610962,600,0.0,0.0
1980-06-19,0.5372987985610962,0.5372987985610962,0.5372987985610962,0.5372987985610962,0,0.0,0.0
1980-06-20,0.0,0.5830263795457548,0.5372987985610962,0.5372987985610962,300,0.0,0.0
1980-06-23,0.0,0.5830263795457548,0.5372987985610962,0.5372987985610962,750,0.0,0.0
1980-06-24,0.5372987985610962,0.5372987985610962,0.5372987985610962,0.5372987985610962,0,0.0,0.0
1980-06-25,0.0,0.5830263795457548,0.5372987985610962,0.5372987985610962,600,0.0,0.0
1980-06-26,0.0,0.5830263795457548,0.5372987985610962,0.5372987985610962,150,0.0,0.0
1980-06-27,0.0,0.5830263795457548,0.5372987985610962,0.5372987985610962,1050,0.0,0.0
1980-06-30,0.5372987985610962,0.5372987985610962,0.5372987985610962,0.5372987985610962,0,0.0,0.0
1980-07-01,0.0,0.6058902469049972,0.5601627230644226,0.5601627230644226,300,0.0,0.0
1980-07-02,0.0,0.6287540567351871,0.5830264687538147,0.5830264687538147,10050,0.0,0.0
1980-07-03,0.5830264687538147,0.5830264687538147,0.5830264687538147,0.5830264687538147,0,0.0,0.0
1980-07-07,0.0,0.6058902300375969,0.5830264687538147,0.5830264687538147,2550,0.0,0.0
1980-07-08,0.0,0.6058902300375969,0.5830264687538147,0.5830264687538147,450,0.0,0.0
1980-07-09,0.5830264687538147,0.5830264687538147,0.5830264687538147,0.5830264687538147,0,0.0,0.0
1980-07-10,0.0,0.6058902469049972,0.5601627230644226,0.5601627230644226,300,0.0,0.0
1980-07-11,0.0,0.5944583986517585,0.5601627230644226,0.5601627230644226,300,0.0,0.0
1980-07-14,0.0,0.6058902469049972,0.5601627230644226,0.5601627230644226,600,0.0,0.0
1980-07-15,0.5601627230644226,0.5601627230644226,0.5601627230644226,0.5601627230644226,0,0.0,0.0
1980-07-16,0.0,0.5944583986517585,0.5601627230644226,0.5601627230644226,300,0.0,0.0
1980-07-17,0.0,0.6058902469049972,0.5601627230644226,0.5601627230644226,300,0.0,0.0
1980-07-18,0.0,0.6058902469049972,0.5601627230644226,0.5601627230644226,6450,0.0,0.0
1980-07-21,0.5601627230644226,0.5601627230644226,0.5601627230644226,0.5601627230644226,0,0.0,0.0
1980-07-22,0.5601627230644226,0.5601627230644226,0.5601627230644226,0.5601627230644226,0,0.0,0.0
1980-07-23,0.5601627230644226,0.5601627230644226,0.5601627230644226,0.5601627230644226,0,0.0,0.0
1980-07-24,0.0,0.6058902469049972,0.5601627230644226,0.5601627230644226,3000,0.0,0.0
1980-07-25,0.5601627230644226,0.5601627230644226,0.5601627230644226,0.5601627230644226,0,0.0,0.0
1980-07-28,0.0,0.6058902469049972,0.5601627230644226,0.5601627230644226,150,0.0,0.0
1980-07-29,0.5601627230644226,0.5601627230644226,0.5601627230644226,0.5601627230644226,0,0.0,0.0
1980-07-30,0.5601627230644226,0.5601627230644226,0.5601627230644226,0.5601627230644226,0,0.0,0.0
1980-07-31,0.5601627230644226,0.5601627230644226,0.5601627230644226,0.5601627230644226,0,0.0,0.0
1980-08-01,0.0,0.6173219296387454,0.5715943574905396,0.5715943574905396,3000,0.0,0.0
1980-08-04,0.0,0.6058900202482477,0.5715943574905396,0.5715943574905396,3000,0.0,0.0
1980-08-05,0.5715943574905396,0.5715943574905396,0.5715943574905396,0.5715943574905396,0,0.0,0.0
1980-08-06,0.5715943574905396,0.5715943574905396,0.5715943574905396,0.5715943574905396,0,0.0,0.0
1980-08-07,0.5715943574905396,0.5715943574905396,0.5715943574905396,0.5715943574905396,0,0.0,0.0
1980-08-08,0.5715943574905396,0.5715943574905396,0.5715943574905396,0.5715943574905396,0,0.0,0.0
1980-08-11,0.5715943574905396,0.5715943574905396,0.5715943574905396,0.5715943574905396,0,0.0,0.0
1980-08-12,0.0,0.5944581762715353,0.5715943574905396,0.5715943574905396,150,0.0,0.0
1980-08-13,0.0,0.5944581762715353,0.5715943574905396,0.5715943574905396,600,0.0,0.0
1980-08-14,0.0,0.5944583783042745,0.5487307906150818,0.5487307906150818,1200,0.0,0.0
1980-08-15,0.0,0.5944583783042745,0.5487307906150818,0.5487307906150818,300,0.0,0.0
1980-08-18,0.5487307906150818,0.5487307906150818,0.5487307906150818,0.5487307906150818,0,0.0,0.0
1980-08-19,0.0,0.5715944679461405,0.5372987985610962,0.5372987985610962,2550,0.0,0.0
1980-08-20,0.0,0.5715944679461405,0.5372987985610962,0.5372987985610962,450,0.0,0.0
1980-08-21,0.5372987985610962,0.5372987985610962,0.5372987985610962,0.5372987985610962,0,0.0,0.0
1980-08-22,0.0,0.5715944679461405,0.5372987985610962,0.5372987985610962,1500,0.0,0.0
1980-08-25,0.0,0.5715944679461405,0.5372987985610962,0.5372987985610962,150,0.0,0.0
1980-08-26,0.0,0.5715944679461405,0.5372987985610962,0.5372987985610962,750,0.0,0.0
1980-08-27,0.5372987985610962,0.5372987985610962,0.5372987985610962,0.5372987985610962,0,0.0,0.0
1980-08-28,0.5372987985610962,0.5372987985610962,0.5372987985610962,0.5372987985610962,0,0.0,0.0
1980-08-29,0.5372987985610962,0.5372987985610962,0.5372987985610962,0.5372987985610962,0,0.0,0.0
1980-09-02,0.0,0.5715944679461405,0.5372987985610962,0.5372987985610962,300,0.0,0.0
1980-09-03,0.0,0.5601626217603245,0.5372987985610962,0.5372987985610962,300,0.0,0.0
1980-09-04,0.0,0.5715944679461405,0.5372987985610962,0.5372987985610962,900,0.0,0.0
1980-09-05,0.0,0.5715944679461405,0.5372987985610962,0.5372987985610962,150,0.0,0.0
1980-09-08,0.5372987985610962,0.5372987985610962,0.5372987985610962,0.5372987985610962,0,0.0,0.0
1980-09-09,0.0,0.5487306594848632,0.5144349932670593,0.5144349932670593,2400,0.0,0.0
1980-09-10,0.5144349932670593,0.5144349932670593,0.5144349932670593,0.5144349932670593,0,0.0,0.0
1980-09-11,0.0,0.5372987489409979,0.5144349932670593,0.5144349932670593,600,0.0,0.0
1980-09-12,0.0,0.5487305579504528,0.5258668065071106,0.5258668065071106,1050,0.0,0.0
1980-09-15,0.0,0.5487305579504528,0.5258668065071106,0.5258668065071106,150,0.0,0.0
1980-09-16,0.0,0.5487305579504528,0.5258668065071106,0.5258668065071106,450,0.0,0.0
1980-09-17,0.5258668065071106,0.5258668065071106,0.5258668065071106,0.5258668065071106,0,0.0,0.0
1980-09-18,0.0,0.5487305579504528,0.5258668065071106,0.5258668065071106,150,0.0,0.0
1980-09-19,0.0,0.5601624663790139,0.5258668065071106,0.5258668065071106,150,0.0,0.0
1980-09-22,0.5258668065071106,0.5258668065071106,0.5258668065071106,0.5258668065071106,0,0.0,0.0
1980-09-23,0.5258668065071106,0.5258668065071106,0.5258668065071106,0.5258668065071106,0,0.0,0.0
1980-09-24,0.5258668065071106,0.5258668065071106,0.5258668065071106,0.5258668065071106,0,0.0,0.0
1980-09-25,0.0,0.5601624663790139,0.5258668065071106,0.5258668065071106,450,0.0,0.0
1980-09-26,0.0,0.5487305579504528,0.5258668065071106,0.5258668065071106,150,0.0,0.0
1980-09-29,0.0,0.5487304405182248,0.5030028820037842,0.5030028820037842,2100,0.0,0.0
1980-09-30,0.0,0.5487306594848632,0.5144349932670593,0.5144349932670593,150,0.0,0.0
1980-10-01,0.0,0.5487306594848632,0.5144349932670593,0.5144349932670593,750,0.0,0.0
1980-10-02,0.5144349932670593,0.5144349932670593,0.5144349932670593,0.5144349932670593,0,0.0,0.0
1980-10-03,0.0,0.5487305579504528,0.5258668065071106,0.5258668065071106,300,0.0,0.0
1980-10-06,0.5258668065071106,0.5258668065071106,0.5258668065071106,0.5258668065071106,0,0.0,0.0
1980-10-07,0.5258668065071106,0.5258668065071106,0.5258668065071106,0.5258668065071106,0,0.0,0.0
1980-10-08,0.5258668065071106,0.5258668065071106,0.5258668065071106,0.5258668065071106,0,0.0,0.0
1980-10-09,0.0,0.571594309393795,0.5258668065071106,0.5258668065071106,900,0.0,0.0
1980-10-10,0.5258668065071106,0.5258668065071106,0.5258668065071106,0.5258668065071106,0,0.0,0.0
1980-10-13,0.0,0.571594309393795,0.5258668065071106,0.5258668065071106,300,0.0,0.0
1980-10-14,0.5258668065071106,0.5258668065071106,0.5258668065071106,0.5258668065071106,0,0.0,0.0
1980-10-15,0.5258668065071106,0.5258668065071106,0.5258668065071106,0.5258668065071106,0,0.0,0.0
1980-10-16,0.0,0.5830263795457548,0.5372987985610962,0.5372987985610962,300,0.0,0.0
1980-10-17,0.5372987985610962,0.5372987985610962,0.5372987985610962,0.5372987985610962,0,0.0,0.0
1980-10-20,0.5372987985610962,0.5372987985610962,0.5372987985610962,0.5372987985610962,0,0.0,0.0
1980-10-21,0.0,0.5830263795457548,0.5372987985610962,0.5372987985610962,150,0.0,0.0
1980-10-22,0.0,0.5715944679461405,0.5372987985610962,0.5372987985610962,1500,0.0,0.0
1980-10-23,0.5372987985610962,0.5372987985610962,0.5372987985610962,0.5372987985610962,0,0.0,0.0
1980-10-24,0.0,0.5715944679461405,0.5372987985610962,0.5372987985610962,150,0.0,0.0
1980-10-27,0.0,0.5715944679461405,0.5372987985610962,0.5372987985610962,150,0.0,0.0
1980-10-28,0.0,0.5715944679461405,0.5372987985610962,0.5372987985610962,150,0.0,0.0
1980-10-29,0.5372987985610962,0.5372987985610962,0.5372987985610962,0.5372987985610962,0,0.0,0.0
1980-10-30,0.0,0.5715944679461405,0.5372987985610962,0.5372987985610962,300,0.0,0.0
1980-10-31,0.0,0.5601624663790139,0.5258668065071106,0.5258668065071106,2250,0.0,0.0
1980-11-03,0.5258668065071106,0.5258668065071106,0.5258668065071106,0.5258668065071106,0,0.0,0.0
1980-11-05,0.5258668065071106,0.5258668065071106,0.5258668065071106,0.5258668065071106,0,0.0,0.0
1980-11-06,0.5258668065071106,0.5258668065071106,0.5258668065071106,0.5258668065071106,0,0.0,0.0
1980-11-07,0.5258668065071106,0.5258668065071106,0.5258668065071106,0.5258668065071106,0,0.0,0.0
1980-11-10,0.5258668065071106,0.5258668065071106,0.5258668065071106,0.5258668065071106,0,0.0,0.0
1980-11-11,0.0,0.5487305579504528,0.5258668065071106,0.5258668065071106,300,0.0,0.0
1980-11-12,0.0,0.5487305579504528,0.5258668065071106,0.5258668065071106,600,0.0,0.0
1980-11-13,0.5258668065071106,0.5258668065071106,0.5258668065071106,0.5258668065071106,0,0.0,0.0
1980-11-14,0.0,0.5487305579504528,0.5258668065071106,0.5258668065071106,6750,0.0,0.0
1980-11-17,0.0,0.5372986495218917,0.5258668065071106,0.5258668065071106,7800,0.0,0.0
1980-11-18,0.0,0.5487305579504528,0.5258668065071106,0.5258668065071106,11250,0.0,0.0
1980-11-19,0.0,0.5487305579504528,0.5258668065071106,0.5258668065071106,9900,0.0,0.0
1980-11-20,0.0,0.5487305579504528,0.5258668065071106,0.5258668065071106,4800,0.0,0.0
1980-11-21,0.0,0.5487305579504528,0.5258668065071106,0.5258668065071106,1800,0.0,0.0
1980-11-24,0.0,0.5487305579504528,0.5258668065071106,0.5258668065071106,5400,0.0,0.0
1980-11-25,0.0,0.5372986495218917,0.5258668065071106,0.5258668065071106,150,0.0,0.0
1980-11-26,0.0,0.5487307101607104,0.5372987985610962,0.5372987985610962,8550,0.0,0.0
1980-11-28,0.0,0.5487305579504528,0.5258668065071106,0.5258668065071106,11850,0.0,0.0
1980-12-01,0.0,0.5487305579504528,0.5258668065071106,0.5258668065071106,1200,0.0,0.0
1980-12-02,0.0,0.5487306594848632,0.5144349932670593,0.5144349932670593,2250,0.0,0.0
1980-12-03,0.0,0.5372987489409979,0.5144349932670593,0.5144349932670593,4650,0.0,0.0
1980-12-04,0.0,0.5372987489409979,0.5144349932670593,0.5144349932670593,300,0.0,0.0
1980-12-05,0.0,0.5372987489409979,0.5144349932670593,0.5144349932670593,300,0.0,0.0
1980-12-08,0.0,0.5372987489409979,0.5144349932670593,0.5144349932670593,300,0.0,0.0
1980-12-09,0.0,0.5258666939678875,0.5030028820037842,0.5030028820037842,3450,0.0,0.0
1980-12-10,0.0,0.5144351596583806,0.4915713965892792,0.4915713965892792,4500,0.0,0.0
1980-12-11,0.0,0.5144346931150982,0.4801390469074249,0.4801390469074249,1200,0.0,0.0
1980-12-12,0.0,0.5258665969889071,0.4801390469074249,0.4801390469074249,1650,0.0,0.0
1980-12-15,0.0,0.5258665969889071,0.4801390469074249,0.4801390469074249,1650,0.0,0.0
1980-12-16,0.4801390469074249,0.4801390469074249,0.4801390469074249,0.4801390469074249,0,0.0,0.0
1980-12-17,0.0,0.5258670738998379,0.4915713965892792,0.4915713965892792,3150,0.0,0.0
1980-12-18,0.0,0.5258670738998379,0.4915713965892792,0.4915713965892792,3600,0.0,0.0
1980-12-19,0.0,0.5258666939678875,0.5030028820037842,0.5030028820037842,24000,0.0,0.0
1980-12-22,0.0,0.5487306594848632,0.5144349932670593,0.5144349932670593,2400,0.0,0.0
1980-12-23,0.0,0.5487305579504528,0.5258668065071106,0.5258668065071106,15450,0.0,0.0
1980-12-24,0.0,0.5601624663790139,0.5258668065071106,0.5258668065071106,4650,0.0,0.0
1980-12-26,0.0,0.5601624663790139,0.5258668065071106,0.5258668065071106,450,0.0,0.0
1980-12-29,0.0,0.5601624663790139,0.5258668065071106,0.5258668065071106,300,0.0,0.0
1980-12-30,0.0,0.5601624663790139,0.5258668065071106,0.5258668065071106,3600,0.0,0.0
1980-12-31,0.0,0.5601624663790139,0.5258668065071106,0.5258668065071106,1650,0.0,0.0
1981-01-02,0.5258668065071106,0.5258668065071106,0.5258668065071106,0.5258668065071106,0,0.0,0.0
1981-01-05,0.0,0.5601624663790139,0.5258668065071106,0.5258668065071106,1050,0.0,0.0
1981-01-06,0.5258668065071106,0.5258668065071106,0.5258668065071106,0.5258668065071106,0,0.0,0.0
1981-01-07,0.5258668065071106,0.5258668065071106,0.5258668065071106,0.5258668065071106,0,0.0,0.0
1981-01-08,0.0,0.5487305579504528,0.5258668065071106,0.5258668065071106,1500,0.0,0.0
1981-01-09,0.0,0.5487306594848632,0.5144349932670593,0.5144349932670593,450,0.0,0.0
1981-01-12,0.0,0.5487306594848632,0.5144349932670593,0.5144349932670593,1950,0.0,0.0
1981-01-13,0.5144349932670593,0.5144349932670593,0.5144349932670593,0.5144349932670593,0,0.0,0.0
1981-01-14,0.5144349932670593,0.5144349932670593,0.5144349932670593,0.5144349932670593,0,0.0,0.0
1981-01-15,0.0,0.5487306594848632,0.5144349932670593,0.5144349932670593,1500,0.0,0.0
1981-01-16,0.0,0.5487306594848632,0.5144349932670593,0.5144349932670593,300,0.0,0.0
1981-01-19,0.0,0.5487306594848632,0.5144349932670593,0.5144349932670593,750,0.0,0.0
1981-01-20,0.0,0.5487306594848632,0.5144349932670593,0.5144349932670593,300,0.0,0.0
1981-01-21,0.0,0.5487306594848632,0.5144349932670593,0.5144349932670593,750,0.0,0.0
1981-01-22,0.0,0.5372987489409979,0.5144349932670593,0.5144349932670593,300,0.0,0.0
1981-01-23,0.0,0.5487306594848632,0.5144349932670593,0.5144349932670593,3600,0.0,0.0
1981-01-26,0.0,0.5601624663790139,0.5258668065071106,0.5258668065071106,750,0.0,0.0
1981-01-27,0.5258668065071106,0.5258668065071106,0.5258668065071106,0.5258668065071106,0,0.0,0.0
1981-01-28,0.5258668065071106,0.5258668065071106,0.5258668065071106,0.5258668065071106,0,0.0,0.0
1981-01-29,0.0,0.5601624663790139,0.5258668065071106,0.5258668065071106,150,0.0,0.0
1981-01-30,0.0,0.5601624663790139,0.5258668065071106,0.5258668065071106,2250,0.0,0.0
1981-02-02,0.5258668065071106,0.5258668065071106,0.5258668065071106,0.5258668065071106,0,0.0,0.0
1981-02-03,0.0,0.5601624663790139,0.5258668065071106,0.5258668065071106,750,0.0,0.0
1981-02-04,0.0,0.5601624663790139,0.5258668065071106,0.5258668065071106,4500,0.0,0.0
1981-02-05,0.5258668065071106,0.5258668065071106,0.5258668065071106,0.5258668065071106,0,0.0,0.0
1981-02-06,0.5258668065071106,0.5258668065071106,0.5258668065071106,0.5258668065071106,0,0.0,0.0
1981-02-09,0.0,0.5601624663790139,0.5258668065071106,0.5258668065071106,750,0.0,0.0
1981-02-10,0.5258668065071106,0.5258668065071106,0.5258668065071106,0.5258668065071106,0,0.0,0.0
1981-02-11,0.0,0.5487305579504528,0.5258668065071106,0.5258668065071106,300,0.0,0.0
1981-02-12,0.0,0.5487305579504528,0.5258668065071106,0.5258668065071106,300,0.0,0.0
1981-02-13,0.0,0.5487305579504528,0.5258668065071106,0.5258668065071106,900,0.0,0.0
1981-02-17,0.5258668065071106,0.5258668065071106,0.5258668065071106,0.5258668065071106,0,0.0,0.0
1981-02-18,0.5258668065071106,0.5258668065071106,0.5258668065071106,0.5258668065071106,0,0.0,0.0
1981-02-19,0.0,0.5487306594848632,0.5144349932670593,0.5144349932670593,600,0.0,0.0
1981-02-20,0.0,0.5372987489409979,0.5144349932670593,0.5144349932670593,300,0.0,0.0
1981-02-23,0.0,0.5487304405182248,0.5030028820037842,0.5030028820037842,1050,0.0,0.0
1981-02-24,0.0,0.5372985345361733,0.5030028820037842,0.5030028820037842,3750,0.0,0.0
1981-02-25,0.5030028820037842,0.5030028820037842,0.5030028820037842,0.5030028820037842,0,0.0,0.0
1981-02-26,0.0,0.5372985345361733,0.5030028820037842,0.5030028820037842,600,0.0,0.0
1981-02-27,0.0,0.5372985345361733,0.5030028820037842,0.5030028820037842,450,0.0,0.0
1981-03-02,0.5030028820037842,0.5030028820037842,0.5030028820037842,0.5030028820037842,0,0.0,0.0
1981-03-03,0.5030028820037842,0.5030028820037842,0.5030028820037842,0.5030028820037842,0,0.0,0.0
1981-03-04,0.0,0.5372985345361733,0.5030028820037842,0.5030028820037842,750,0.0,0.0
1981-03-05,0.0,0.5372985345361733,0.5030028820037842,0.5030028820037842,450,0.0,0.0
1981-03-06,0.0,0.5487304405182248,0.5030028820037842,0.5030028820037842,150,0.0,0.0
1981-03-09,0.5030028820037842,0.5030028820037842,0.5030028820037842,0.5030028820037842,0,0.0,0.0
1981-03-10,0.0,0.5487304405182248,0.5030028820037842,0.5030028820037842,150,0.0,0.0
1981-03-11,0.0,0.5487306594848632,0.5144349932670593,0.5144349932670593,750,0.0,0.0
1981-03-12,0.5144349932670593,0.5144349932670593,0.5144349932670593,0.5144349932670593,0,0.0,0.0
1981-03-13,0.0,0.5487306594848632,0.5144349932670593,0.5144349932670593,150,0.0,0.0
1981-03-16,0.5144349932670593,0.5144349932670593,0.5144349932670593,0.5144349932670593,0,0.0,0.0
1981-03-17,0.0,0.5487306594848632,0.5144349932670593,0.5144349932670593,300,0.0,0.0
1981-03-18,0.0,0.5487306594848632,0.5144349932670593,0.5144349932670593,300,0.0,0.0
1981-03-19,0.0,0.5487306594848632,0.5144349932670593,0.5144349932670593,150,0.0,0.0
1981-03-20,0.0,0.5487305579504528,0.5258668065071106,0.5258668065071106,2100,0.0,0.0
1981-03-23,0.0,0.5601624663790139,0.5258668065071106,0.5258668065071106,4800,0.0,0.0
1981-03-24,0.0,0.5601624663790139,0.5258668065071106,0.5258668065071106,300,0.0,0.0
1981-03-25,0.0,0.5715944679461405,0.5372987985610962,0.5372987985610962,1950,0.0,0.0
1981-03-26,0.0,0.5715944679461405,0.5372987985610962,0.5372987985610962,300,0.0,0.0
1981-03-27,0.0,0.5830263795457548,0.5372987985610962,0.5372987985610962,300,0.0,0.0
1981-03-30,0.0,0.5830264650285244,0.5487307906150818,0.5487307906150818,1350,0.0,0.0
1981-03-31,0.0,0.5830264849847099,0.5601627230644226,0.5601627230644226,900,0.0,0.0
1981-04-01,0.0,0.5944583986517585,0.5601627230644226,0.5601627230644226,3000,0.0,0.0
1981-04-02,0.0,0.5944583986517585,0.5601627230644226,0.5601627230644226,5400,0.0,0.0
1981-04-03,0.0,0.6058902469049972,0.5601627230644226,0.5601627230644226,1200,0.0,0.0
1981-04-06,0.5601627230644226,0.5601627230644226,0.5601627230644226,0.5601627230644226,0,0.0,0.0
1981-04-07,0.0,0.6058902469049972,0.5601627230644226,0.5601627230644226,1050,0.0,0.0
1981-04-08,0.0,0.5944583986517585,0.5601627230644226,0.5601627230644226,1500,0.0,0.0
1981-04-09,0.0,0.5830264650285244,0.5487307906150818,0.5487307906150818,5550,0.0,0.0
1981-04-10,0.0,0.5830264650285244,0.5487307906150818,0.5487307906150818,600,0.0,0.0
1981-04-13,0.5487307906150818,0.5487307906150818,0.5487307906150818,0.5487307906150818,0,0.0,0.0
1981-04-14,0.0,0.5830264849847099,0.5601627230644226,0.5601627230644226,6000,0.0,0.0
1981-04-15,0.0,0.5830264849847099,0.5601627230644226,0.5601627230644226,900,0.0,0.0
1981-04-16,0.5601627230644226,0.5601627230644226,0.5601627230644226,0.5601627230644226,0,0.0,0.0
1981-04-20,0.0,0.5830264650285244,0.5487307906150818,0.5487307906150818,150,0.0,0.0
1981-04-21,0.5487307906150818,0.5487307906150818,0.5487307906150818,0.5487307906150818,0,0.0,0.0
1981-04-22,0.0,0.5830264650285244,0.5487307906150818,0.5487307906150818,1800,0.0,0.0
1981-04-23,0.0,0.5830264650285244,0.5487307906150818,0.5487307906150818,1500,0.0,0.0
1981-04-24,0.0,0.5944583986517585,0.5601627230644226,0.5601627230644226,300,0.0,0.0
1981-04-27,0.0,0.5944583986517585,0.5601627230644226,0.5601627230644226,300,0.0,0.0
