Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19,13.84942477385048,14.728609719112134,13.776914764384312,14.320740699768066,31981500,0.0,0
2013-06-20,14.837376670337,14.837376670337,13.822234735648028,13.8675537109375,9274200,0.0,0
2013-06-21,14.230101824484095,14.320739762578953,13.95818887458696,14.157591819763184,8323500,0.0,0
2013-06-24,14.175720241652762,14.356995259702037,13.776914337556889,14.076018333435059,4279700,0.0,0
2013-06-25,14.094146945293627,14.266358004626083,13.912871918525905,14.248230934143066,3577300,0.0,0
2013-06-26,14.22103896802506,14.22103896802506,13.758787867938446,13.958189964294434,14755100,0.0,0
2013-06-27,13.903808102011679,14.384187144257368,13.459684065513072,14.048828125,12121700,0.0,0
2013-06-28,14.04882815626801,14.293550093896108,13.822234153747559,13.822234153747559,16988100,0.0,0
2013-07-01,13.405301094055174,14.130402071726765,13.36904608839097,13.405301094055176,25839400,0.0,0
2013-07-02,13.31466323839304,13.704405200228575,13.31466323839304,13.595640182495117,30520100,0.0,0
2013-07-03,13.55032182849175,13.677214787175734,13.350918854670507,13.477811813354492,8542600,0.0,0
2013-07-05,13.55032158867955,14.456697626241894,13.495939510482836,14.193848609924316,12427000,0.0,0
2013-07-08,14.166657169912396,14.538272060881871,14.048828184637323,14.465761184692383,15345100,0.0,0
2013-07-09,14.311678183934166,14.474826153972757,14.048829156865096,14.239168167114258,9936400,0.0,0
2013-07-10,14.048829208335697,14.112275257188669,13.731597235295661,13.949128150939941,16327000,0.0,0
2013-07-11,14.139466483541101,14.139466483541101,13.559385510298567,13.713469505310059,17029600,0.0,0
2013-07-12,13.659087188679162,13.704406165356557,13.50500318660857,13.532195091247559,10426300,0.0,0
2013-07-15,13.532194421160755,13.622831505639796,13.042751398933802,13.296536445617676,20636400,0.0,0
2013-07-16,13.20589648964739,13.903806342440344,13.20589648964739,13.8494234085083,9328500,0.0,0
2013-07-17,13.921934309256043,14.465760226121793,13.858488269230444,14.402314186096191,13411100,0.0,0
2013-07-18,14.447633060557807,14.592653946652234,13.894744011703317,14.021636962890625,10825700,0.0,0
2013-07-19,13.912870974670636,14.574524993582799,13.831297002062298,14.474823951721191,11658700,0.0,0
2013-07-22,14.583588630550732,14.619842768237271,14.148527741275645,14.257292747497559,6141600,0.0,0
2013-07-23,14.221037984556174,14.38418592882616,14.085081940589482,14.184782981872559,9298400,0.0,0
2013-07-24,14.184785222305532,14.402316137152846,13.976319140045188,14.239168167114258,6205200,0.0,0
2013-07-25,14.193847189768347,14.3841861731877,14.003508206348993,14.112273216247559,7069700,0.0,0
2013-07-26,14.08508225719326,14.474824193093298,13.876616203173452,14.402314186096191,5884800,0.0,0
2013-07-29,14.384187867507576,14.384187867507576,13.958190880269226,14.057892799377441,9020200,0.0,0
2013-07-30,14.139466373035365,14.465761431716166,14.012573418021283,14.456697463989258,12798200,0.0,0
2013-07-31,14.502015108403972,14.692353226889814,14.347931128726183,14.438569068908691,7681500,0.0,0
2013-08-01,14.447633130551381,14.75580197475281,14.447633130551381,14.692354202270508,10303300,0.0,0
2013-08-02,14.637972548883468,14.92801260208034,14.610782374380687,14.810184478759766,8258600,0.0,0
2013-08-05,14.80112007974617,14.80112007974617,14.402315018220293,14.502016067504883,8754100,0.0,0
2013-08-06,14.492952069341237,14.72861003739252,14.338868079799052,14.66516399383545,6232000,0.0,0
2013-08-07,14.637972496589704,14.637972496589704,14.366060379882805,14.456697463989258,4755000,0.0,0
2013-08-08,14.565462359522215,14.782992396790444,14.420442334676727,14.619844436645508,7110400,0.0,0
2013-08-09,14.583590543168397,14.647036589021848,14.465761554878023,14.483888626098633,4293800,0.0,0
