Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-12,0.6693881154060364,0.6757630578000333,0.6630131730120394,0.6693881154060364,140093,0.0,0.0
1982-02-16,0.6630134194744048,0.6757633090019226,0.6502629425432555,0.6757633090019226,253616,0.0,0.0
1982-02-17,0.6885136365890503,0.7012635219913261,0.6693881476567647,0.6885136365890503,214970,0.0,0.0
1982-02-18,0.7012638000805166,0.7140143513679504,0.6885139096222166,0.7140143513679504,242747,0.0,0.0
1982-02-19,0.7203892965971004,0.733139774459075,0.7076394061388004,0.7140143513679504,298301,0.0,0.0
1982-02-22,0.7267642617225647,0.7331397945299295,0.7203893163188906,0.7267642617225647,113523,0.0,0.0
1982-02-23,0.707639451433261,0.7140143970704574,0.7012638449668884,0.7012638449668884,136470,0.0,0.0
1982-02-24,0.7012634948838598,0.7076390981674194,0.6948885524291464,0.7076390981674194,150962,0.0,0.0
1982-02-25,0.720389187335968,0.7395146809517962,0.694888749457875,0.720389187335968,361101,0.0,0.0
1982-02-26,0.7140143513679504,0.7203892965971004,0.7076394061388004,0.7140143513679504,49516,0.0,0.0
1982-03-01,0.7140142430737032,0.720389187335968,0.7076392988114384,0.720389187335968,109900,0.0,0.0
1982-03-02,0.7267641315982328,0.7267641315982328,0.720389187335968,0.720389187335968,92993,0.0,0.0
1982-03-03,0.707639451433261,0.7140143970704574,0.7012638449668884,0.7012638449668884,31400,0.0,0.0
1982-03-04,0.6948888993296921,0.7012638449668884,0.6885139536924957,0.7012638449668884,120770,0.0,0.0
1982-03-05,0.6885139536924957,0.7012638449668884,0.6757634015889268,0.7012638449668884,179947,0.0,0.0
1982-03-08,0.6885136034168672,0.701263488204861,0.6693881154060364,0.6693881154060364,143716,0.0,0.0
1982-03-09,0.6630134393870688,0.6693883843422901,0.6502629620729771,0.6566379070281982,234293,0.0,0.0
1982-03-10,0.6630134393870688,0.6693883843422901,0.6566379070281982,0.6566379070281982,210139,0.0,0.0
1982-03-11,0.6630134393870688,0.6693883843422901,0.6566379070281982,0.6566379070281982,125600,0.0,0.0
1982-03-12,0.6375123534422398,0.6566378474002621,0.6120119518206165,0.6183875203132629,515686,0.0,0.0
1982-03-15,0.6183875203132629,0.6247624646895885,0.6120119518206165,0.6183875203132629,105070,0.0,0.0
1982-03-16,0.6311373821362233,0.6375123262405396,0.6183874939275907,0.6375123262405396,190816,0.0,0.0
1982-03-17,0.6375123262405396,0.6438879311738731,0.6311373821362233,0.6375123262405396,141300,0.0,0.0
1982-03-18,0.656637886179203,0.6630134183356433,0.643887996673584,0.643887996673584,317624,0.0,0.0
1982-03-19,0.6502629414263935,0.656637886179203,0.643887996673584,0.643887996673584,64008,0.0,0.0
1982-03-22,0.6566378873070143,0.6757633090019226,0.6375123921866521,0.6757633090019226,408201,0.0,0.0
1982-03-23,0.6757631284837008,0.6821381449699402,0.6693881854228957,0.6821381449699402,196855,0.0,0.0
1982-03-24,0.6757632877743165,0.6821383057632723,0.6630133986473083,0.6630133986473083,378009,0.0,0.0
1982-03-25,0.6757633090019226,0.6821383271911354,0.6630134194744048,0.6757633090019226,301924,0.0,0.0
1982-03-26,0.6693883642381637,0.6757633090019226,0.6630134194744048,0.6757633090019226,276562,0.0,0.0
1982-03-29,0.6630131730120394,0.6693881154060364,0.6566376432146293,0.6693881154060364,204101,0.0,0.0
1982-03-30,0.6630133986473083,0.6693883432108124,0.6502629221166869,0.6630133986473083,206516,0.0,0.0
1982-03-31,0.6630133681911626,0.6757632567324926,0.6502628922462463,0.6502628922462463,61593,0.0,0.0
1982-04-01,0.6566379070281982,0.6630134393870688,0.6502629620729771,0.6566379070281982,88162,0.0,0.0
1982-04-02,0.6693883432108124,0.6757632877743165,0.6630133986473083,0.6630133986473083,204101,0.0,0.0
1982-04-05,0.6630133986473083,0.6693883432108124,0.656637866680191,0.6630133986473083,176324,0.0,0.0
1982-04-06,0.6630133986473083,0.6630133986473083,0.656637866680191,0.6630133986473083,207724,0.0,0.0
1982-04-07,0.6630134393870688,0.6693883843422901,0.6566379070281982,0.6566379070281982,170285,0.0,0.0
1982-04-08,0.6566379070281982,0.6630134393870688,0.6502629620729771,0.6566379070281982,112316,0.0,0.0
1982-04-12,0.6630133986473083,0.6630133986473083,0.656637866680191,0.6630133986473083,764472,0.0,0.0
1982-04-13,0.6630133986473083,0.6630133986473083,0.656637866680191,0.6630133986473083,113523,0.0,0.0
1982-04-14,0.6502628922462463,0.6630133681911626,0.6375123428758818,0.6502628922462463,103862,0.0,0.0
1982-04-15,0.6311374306678772,0.6438879806859874,0.618387541478835,0.6311374306678772,1493920,0.0,0.0
1982-04-16,0.6311373821362233,0.6375123262405396,0.624762438031907,0.6375123262405396,166662,0.0,0.0
1982-04-19,0.6311374306678772,0.6375123752623982,0.624762486073356,0.6311374306678772,96616,0.0,0.0
1982-04-20,0.6183875377620512,0.624762482318256,0.6120119690895081,0.6120119690895081,731864,0.0,0.0
1982-04-21,0.5865115523338318,0.6056370475586303,0.5673860938217604,0.5865115523338318,3883951,0.0,0.0
1982-04-22,0.5801364057464571,0.5865113483276311,0.5737614631652832,0.5737614631652832,404578,0.0,0.0
1982-04-23,0.5801364057464571,0.5865113483276311,0.5673858964679642,0.5737614631652832,629210,0.0,0.0
1982-04-26,0.5928864745918294,0.6120119690895081,0.5673860722506717,0.6120119690895081,341778,0.0,0.0
1982-04-27,0.6120119690895081,0.6183875377620512,0.6056370245333033,0.6120119690895081,269316,0.0,0.0
1982-04-28,0.6183874720075819,0.6247624158859253,0.6120119040129666,0.6247624158859253,71254,0.0,0.0
1982-04-29,0.6183875203132629,0.6247624646895885,0.6120119518206165,0.6183875203132629,285016,0.0,0.0
1982-04-30,0.6247624158859253,0.6247624158859253,0.6183874720075819,0.6247624158859253,57969,0.0,0.0
1982-05-03,0.624762486073356,0.6311374306678772,0.618387541478835,0.6311374306678772,72462,0.0,0.0
1982-05-04,0.6247624646895885,0.6311374090659142,0.6183875203132629,0.6183875203132629,254824,0.0,0.0
1982-05-05,0.6120119690895081,0.6183875377620512,0.6056370245333033,0.6120119690895081,265693,0.0,0.0
1982-05-06,0.6311373821362233,0.6438879311738731,0.6120119257069804,0.6375123262405396,446848,0.0,0.0
1982-05-07,0.6502628922462463,0.6566378365169113,0.6375123428758818,0.6502628922462463,390086,0.0,0.0
1982-05-10,0.6566378365169113,0.6566378365169113,0.6502628922462463,0.6502628922462463,74877,0.0,0.0
1982-05-11,0.6757633090019226,0.6885138593585259,0.6566378873070143,0.6757633090019226,524140,0.0,0.0
1982-05-12,0.6757633090019226,0.6885138593585259,0.6630134194744048,0.6757633090019226,440809,0.0,0.0
1982-05-13,0.6693883843422901,0.6757633292975114,0.6566379070281982,0.6566379070281982,143716,0.0,0.0
1982-05-14,0.6566378365169113,0.6566378365169113,0.6502628922462463,0.6502628922462463,128016,0.0,0.0
1982-05-17,0.6438879083499491,0.6566377961066359,0.6247624158859253,0.6247624158859253,216178,0.0,0.0
1982-05-18,0.6311373821362233,0.6375123262405396,0.624762438031907,0.6375123262405396,67631,0.0,0.0
1982-05-19,0.6311374306678772,0.6375123752623982,0.618387541478835,0.6311374306678772,661818,0.0,0.0
1982-05-20,0.6120120788206963,0.6183876486363522,0.6056371331214905,0.6056371331214905,338155,0.0,0.0
1982-05-21,0.6120120788206963,0.6120120788206963,0.6056371331214905,0.6056371331214905,112316,0.0,0.0
1982-05-24,0.6120119690895081,0.6183875377620512,0.6056370245333033,0.6120119690895081,235501,0.0,0.0
1982-05-25,0.6183875377620512,0.6183875377620512,0.6120119690895081,0.6120119690895081,59177,0.0,0.0
1982-05-26,0.6120119690895081,0.6183875377620512,0.6056370245333033,0.6120119690895081,131639,0.0,0.0
1982-05-27,0.6056371331214905,0.6056371331214905,0.6056371331214905,0.6056371331214905,86954,0.0,0.0
1982-05-28,0.6183875377620512,0.6183875377620512,0.6120119690895081,0.6120119690895081,39854,0.0,0.0
1982-06-01,0.6120119690895081,0.6120119690895081,0.6056370245333033,0.6120119690895081,128016,0.0,0.0
1982-06-02,0.6183874720075819,0.6247624158859253,0.6120119040129666,0.6247624158859253,456509,0.0,0.0
1982-06-03,0.6120119040129666,0.6247624158859253,0.6120119040129666,0.6247624158859253,1201658,0.0,0.0
1982-06-04,0.6120119690895081,0.6120119690895081,0.6056370245333033,0.6120119690895081,852634,0.0,0.0
1982-06-07,0.6183875377620512,0.624762482318256,0.6056370245333033,0.6120119690895081,280186,0.0,0.0
1982-06-08,0.6056368594522342,0.6120118022707932,0.5992618799209595,0.5992618799209595,911811,0.0,0.0
1982-06-09,0.6056368594522342,0.6056368594522342,0.5992618799209595,0.5992618799209595,138885,0.0,0.0
1982-06-10,0.6056371331214905,0.6056371331214905,0.5992621507095524,0.6056371331214905,538633,0.0,0.0
1982-06-11,0.6311373821362233,0.6438879311738731,0.6120119257069804,0.6375123262405396,359894,0.0,0.0
1982-06-14,0.6375123752623982,0.6438879806859874,0.6311374306678772,0.6311374306678772,94200,0.0,0.0
1982-06-15,0.6120119690895081,0.6183875377620512,0.5992620432643726,0.6120119690895081,136470,0.0,0.0
1982-06-16,0.6120120788206963,0.6120120788206963,0.6056371331214905,0.6056371331214905,210139,0.0,0.0
1982-06-17,0.6056368594522342,0.6056368594522342,0.5992618799209595,0.5992618799209595,64008,0.0,0.0
1982-06-18,0.5865115523338318,0.5928864971324016,0.580136607535262,0.5865115523338318,559163,0.0,0.0
1982-06-21,0.5865116021006678,0.5928865474401661,0.5737617114216712,0.5801366567611694,431148,0.0,0.0
1982-06-22,0.5865115036372203,0.5928864479064941,0.5801365593679465,0.5928864479064941,181154,0.0,0.0
1982-06-23,0.6056370074442909,0.6183875203132629,0.5928864578625942,0.6183875203132629,507232,0.0,0.0
1982-06-24,0.6120118022707932,0.6183873692055204,0.5992618799209595,0.5992618799209595,229462,0.0,0.0
1982-06-25,0.5992618799209595,0.5992618799209595,0.5928863129862323,0.5992618799209595,144924,0.0,0.0
1982-06-28,0.6120119518206165,0.6183875203132629,0.5992620263552406,0.6183875203132629,275355,0.0,0.0
1982-06-29,0.6311374090659142,0.6375123534422398,0.6183875203132629,0.6183875203132629,55554,0.0,0.0
1982-06-30,0.6247624158859253,0.6311373597642687,0.6183874720075819,0.6247624158859253,211347,0.0,0.0
1982-07-01,0.6183875377620512,0.624762482318256,0.6120119690895081,0.6120119690895081,97823,0.0,0.0
1982-07-02,0.6183875203132629,0.6183875203132629,0.6120119518206165,0.6183875203132629,39854,0.0,0.0
1982-07-06,0.6120119690895081,0.6183875377620512,0.6056370245333033,0.6120119690895081,83331,0.0,0.0
1982-07-07,0.6056371331214905,0.6056371331214905,0.6056371331214905,0.6056371331214905,31400,0.0,0.0
1982-07-08,0.6120120788206963,0.6183876486363522,0.6056371331214905,0.6056371331214905,400955,0.0,0.0
1982-07-09,0.6247624158859253,0.6375123036426119,0.6056369601346233,0.6247624158859253,125600,0.0,0.0
1982-07-12,0.6630134393870688,0.6693883843422901,0.6502629620729771,0.6566379070281982,146131,0.0,0.0
1982-07-13,0.6566376432146293,0.6757630578000333,0.6502627008206323,0.6693881154060364,289847,0.0,0.0
1982-07-14,0.6693883843422901,0.6693883843422901,0.6502629620729771,0.6566379070281982,146131,0.0,0.0
1982-07-15,0.656637886179203,0.6630134183356433,0.643887996673584,0.643887996673584,102654,0.0,0.0
1982-07-16,0.6438879479755814,0.6502628922462463,0.6375123428758818,0.6502628922462463,56762,0.0,0.0
1982-07-19,0.6566379070281982,0.6630134393870688,0.6502629620729771,0.6566379070281982,1165427,0.0,0.0
1982-07-20,0.6566378365169113,0.6566378365169113,0.6502628922462463,0.6502628922462463,39854,0.0,0.0
1982-07-21,0.6693883432108124,0.6757632877743165,0.6630133986473083,0.6630133986473083,323663,0.0,0.0
1982-07-22,0.6630133986473083,0.6630133986473083,0.656637866680191,0.6630133986473083,287432,0.0,0.0
1982-07-23,0.6566378365169113,0.6630133681911626,0.6438879479755814,0.6502628922462463,199270,0.0,0.0
1982-07-26,0.656637866680191,0.6630133986473083,0.6502629221166869,0.6630133986473083,71254,0.0,0.0
1982-07-27,0.6821383271911354,0.6948888041222848,0.6630134194744048,0.6757633090019226,579694,0.0,0.0
1982-07-28,0.6693883432108124,0.6757632877743165,0.6630133986473083,0.6630133986473083,251201,0.0,0.0
1982-07-29,0.6693881154060364,0.6757630578000333,0.6630131730120394,0.6693881154060364,120770,0.0,0.0
1982-07-30,0.6821383271911354,0.6821383271911354,0.6757633090019226,0.6757633090019226,76085,0.0,0.0
1982-08-02,0.6757632877743165,0.6821383057632723,0.6630133986473083,0.6630133986473083,339363,0.0,0.0
1982-08-03,0.6630133681911626,0.6693883124618276,0.6502628922462463,0.6502628922462463,224632,0.0,0.0
1982-08-04,0.6502629414263935,0.656637886179203,0.643887996673584,0.643887996673584,183570,0.0,0.0
1982-08-05,0.643887996673584,0.643887996673584,0.63751239109169,0.643887996673584,72462,0.0,0.0
1982-08-06,0.6311374306678772,0.6375123752623982,0.624762486073356,0.6311374306678772,49516,0.0,0.0
1982-08-09,0.605636997274076,0.6183875099289339,0.5928864479064941,0.5928864479064941,496363,0.0,0.0
1982-08-10,0.5928864971324016,0.5992620660473333,0.5865115523338318,0.5865115523338318,138885,0.0,0.0
1982-08-11,0.5992618799209595,0.5992618799209595,0.5928863129862323,0.5992618799209595,92993,0.0,0.0
1982-08-12,0.6056368594522342,0.6120118022707932,0.5992618799209595,0.5992618799209595,86954,0.0,0.0
1982-08-13,0.5992620162920781,0.5992620162920781,0.5928864479064941,0.5928864479064941,60385,0.0,0.0
1982-08-16,0.6056368594522342,0.6056368594522342,0.5992618799209595,0.5992618799209595,82123,0.0,0.0
1982-08-17,0.6120119518206165,0.6183875203132629,0.6056370074442909,0.6183875203132629,138885,0.0,0.0
1982-08-18,0.6566378365169113,0.6757632567324926,0.6375123428758818,0.6502628922462463,557956,0.0,0.0
1982-08-19,0.6630133681911626,0.6757632567324926,0.6438879479755814,0.6502628922462463,295886,0.0,0.0
1982-08-20,0.6885139096222166,0.7140143513679504,0.6566379352436581,0.7140143513679504,607471,0.0,0.0
1982-08-23,0.7203893163188906,0.7331397945299295,0.7012638192787162,0.7267642617225647,371970,0.0,0.0
1982-08-24,0.7012637488860437,0.7267641887701648,0.6693883642381637,0.6757633090019226,532594,0.0,0.0
1982-08-25,0.6757630903579026,0.6885136365890503,0.6630132049556268,0.6885136365890503,388878,0.0,0.0
1982-08-26,0.694888618495025,0.7012635615558301,0.6821381449699402,0.6821381449699402,1137650,0.0,0.0
1982-08-27,0.6948888993296921,0.7012638449668884,0.6885139536924957,0.7012638449668884,196855,0.0,0.0
1982-08-30,0.7140140406221328,0.7203889830768462,0.7012634948838598,0.7076390981674194,231878,0.0,0.0
1982-08-31,0.7076391255213358,0.7203890109236116,0.6885136365890503,0.6885136365890503,123185,0.0,0.0
1982-09-01,0.7012635219913261,0.7140140682224737,0.6885136365890503,0.6885136365890503,225839,0.0,0.0
1982-09-02,0.7012638192787162,0.7267642617225647,0.6757633768348675,0.7267642617225647,294678,0.0,0.0
1982-09-03,0.7650148272514343,0.7905152578577785,0.7395144700705174,0.7650148272514343,1313974,0.0,0.0
1982-09-07,0.765014994728035,0.7713899385680084,0.7522651070480881,0.7586400508880615,306755,0.0,0.0
1982-09-08,0.7586400508880615,0.765014994728035,0.7522651070480881,0.7586400508880615,455302,0.0,0.0
1982-09-09,0.7713897696958091,0.7841403154134038,0.7586398848070596,0.7650148272514343,506025,0.0,0.0
1982-09-10,0.7586400508880615,0.765014994728035,0.7458895758045682,0.7586400508880615,165454,0.0,0.0
1982-09-13,0.7586400508880615,0.765014994728035,0.7458895758045682,0.7586400508880615,128016,0.0,0.0
1982-09-14,0.7777655720710754,0.7841405161473872,0.7650150230894376,0.7777655720710754,286224,0.0,0.0
1982-09-15,0.7841404199223831,0.7905153632164001,0.7713898725054159,0.7905153632164001,172701,0.0,0.0
1982-09-16,0.8032662456936466,0.8160161375999451,0.78414074700499,0.8160161375999451,483079,0.0,0.0
1982-09-17,0.8096409440040588,0.8160158880073208,0.796891055997535,0.8096409440040588,362309,0.0,0.0
1982-09-20,0.8096409440040588,0.8160158880073208,0.796891055997535,0.8096409440040588,634041,0.0,0.0
1982-09-21,0.8223915100097656,0.828766454715299,0.8096410331950725,0.8223915100097656,595394,0.0,0.0
1982-09-22,0.8096410424149924,0.8223915193748835,0.7968911528587341,0.7968911528587341,329701,0.0,0.0
1982-09-23,0.8096409440040588,0.8223914194141443,0.796891055997535,0.8096409440040588,531386,0.0,0.0
1982-09-24,0.8160159779006059,0.8223915100097656,0.8096410331950725,0.8223915100097656,670271,0.0,0.0
1982-09-27,0.8096409928190172,0.8223914689978558,0.7905154988271084,0.8032660484313965,135262,0.0,0.0
1982-09-28,0.816015937206638,0.8223914689978558,0.8032660484313965,0.8032660484313965,508440,0.0,0.0
1982-09-29,0.7841403154134038,0.8032658035753732,0.7650148272514343,0.7650148272514343,189608,0.0,0.0
1982-09-30,0.7522653035412454,0.7713901400566101,0.7267642732878966,0.7713901400566101,417863,0.0,0.0
1982-10-01,0.7713897696958091,0.777765372969029,0.7586398848070596,0.7650148272514343,88162,0.0,0.0
1982-10-04,0.7650148272514343,0.7713897696958091,0.7586398848070596,0.7650148272514343,173908,0.0,0.0
1982-10-05,0.7713897696958091,0.7713897696958091,0.7650148272514343,0.7650148272514343,363517,0.0,0.0
1982-10-06,0.7841406024733888,0.7968911528587341,0.7650151073099143,0.7968911528587341,334532,0.0,0.0
1982-10-07,0.816015937206638,0.8351414311985469,0.7968911040437758,0.8032660484313965,834518,0.0,0.0
1982-10-08,0.7968912997404973,0.8160161375999451,0.7777658010518408,0.8160161375999451,368347,0.0,0.0
1982-10-11,0.8223916709568355,0.8351416362886016,0.8032662456936466,0.8160161375999451,375594,0.0,0.0
1982-10-12,0.8160158880073208,0.8287663634174063,0.803266000000797,0.8096409440040588,772926,0.0,0.0
1982-10-13,0.822391517023763,0.8415164247289286,0.80326609534042,0.8351414799690247,591771,0.0,0.0
1982-10-14,0.8287666169099848,0.8415165822417509,0.8096411916467958,0.8160161375999451,452886,0.0,0.0
1982-10-15,0.8223915100097656,0.828766454715299,0.8096410331950725,0.8223915100097656,113523,0.0,0.0
1982-10-18,0.8351415189708766,0.8542669415473939,0.816016022968902,0.8542669415473938,522933,0.0,0.0
1982-10-19,0.8670176227787908,0.8797675148099605,0.8478921239028208,0.8606420159339905,613510,0.0,0.0
1982-10-20,0.8670173991498167,0.8733923435211182,0.8542668495781687,0.8733923435211182,827272,0.0,0.0
1982-10-21,0.8797673978898236,0.8925179490556743,0.8670175075531006,0.8670175075531006,404578,0.0,0.0
1982-10-22,0.8797673978898236,0.8925179490556743,0.8670175075531006,0.8670175075531006,805533,0.0,0.0
1982-10-25,0.8542668517198515,0.8606417961071353,0.841516375541687,0.841516375541687,591771,0.0,0.0
1982-10-26,0.841516375541687,0.8542668517198515,0.8223914689543861,0.841516375541687,590564,0.0,0.0
1982-10-27,0.8606419015556114,0.8670175075531006,0.8478920112188884,0.8670175075531006,283809,0.0,0.0
1982-10-28,0.8797673978898236,0.8861423430581852,0.8670175075531006,0.8670175075531006,177531,0.0,0.0
1982-10-29,0.8733923435211182,0.8733923435211182,0.8670173991498167,0.8733923435211182,89370,0.0,0.0
1982-11-01,0.8733924134215609,0.8861423031845792,0.8606418628294448,0.8797673583030701,153377,0.0,0.0
1982-11-02,0.8733923435211182,0.8925178374640677,0.8542668495781687,0.8733923435211182,559163,0.0,0.0
1982-11-03,0.8925179243087769,0.905267814291983,0.8797673734964615,0.8925179243087769,618341,0.0,0.0
1982-11-04,0.8925178374640677,0.9052677262066707,0.8733923435211182,0.8733923435211182,746356,0.0,0.0
1982-11-05,0.8861423184880646,0.8925179243087769,0.8733924285048584,0.8925179243087769,751187,0.0,0.0
1982-11-08,0.9180181017146426,0.9562690854072571,0.8797671914474695,0.9562690854072571,1534982,0.0,0.0
1982-11-09,0.9817692960317692,1.013644670305187,0.9498933343549109,1.0008947849273682,1277743,0.0,0.0
1982-11-10,0.9881443911730127,1.0136448266917648,0.9562690854072571,0.9562690854072571,723410,0.0,0.0
1982-11-11,0.9626442639672573,0.9945196509361267,0.9307682161692541,0.9945196509361267,528971,0.0,0.0
1982-11-12,0.9945194434622466,1.0072699186618466,0.9753939509391785,0.9753939509391785,409409,0.0,0.0
1982-11-15,0.943518803186981,0.9562693549548946,0.9307682514190674,0.9307682514190674,525348,0.0,0.0
1982-11-16,0.9243931966083351,0.9371437468680567,0.9052677750587463,0.9052677750587463,886449,0.0,0.0
1982-11-17,0.9052676866613072,0.9180181622505189,0.8925177984756653,0.9180181622505188,379217,0.0,0.0
1982-11-18,0.9435185309488743,0.9626440226677918,0.9243930392299567,0.9498934745788574,530179,0.0,0.0
1982-11-19,0.949893582968248,0.9690190768695159,0.9307680890669802,0.9435186386108398,414240,0.0,0.0
1982-11-22,0.9371437468680567,0.9626441865584192,0.9052677750587463,0.9052677750587463,431148,0.0,0.0
1982-11-23,0.9180181510885209,0.9307680391191394,0.9052676756543396,0.9116432070732117,185985,0.0,0.0
1982-11-24,0.9116432070732117,0.9180181510885209,0.9052676756543396,0.9116432070732117,167870,0.0,0.0
1982-11-26,0.905267824549924,0.905267824549924,0.898892879486084,0.898892879486084,115939,0.0,0.0
1982-11-29,0.8797673978898236,0.9052678393923974,0.8478920112188884,0.8670175075531006,189608,0.0,0.0
1982-11-30,0.8988929366684836,0.9307682514190674,0.8606419421939016,0.9307682514190674,472209,0.0,0.0
1982-12-01,0.962644029079702,0.994519408270899,0.9243930453870876,0.9562690854072571,829687,0.0,0.0
1982-12-02,0.9690192091952045,1.0008951835677482,0.9307682161692541,0.9945196509361267,815195,0.0,0.0
1982-12-03,0.9881444146368775,1.0008949631135065,0.9690189957618713,0.9690189957618713,578487,0.0,0.0
1982-12-06,0.9881442387206787,1.0072697276162776,0.9690188232505098,1.0008947849273682,373178,0.0,0.0
1982-12-07,1.032770144279852,1.0582705754959432,1.000894770466953,1.0263952016830444,1292235,0.0,0.0
1982-12-08,1.0518956328991356,1.0710210480929903,1.0263952016830444,1.0263952016830444,432355,0.0,0.0
1982-12-09,0.9945195948433736,1.01364501685218,0.9753940994091119,0.98814457654953,620756,0.0,0.0
1982-12-10,0.9753939509391785,0.9881444261387785,0.9562691192451063,0.9753939509391785,195647,0.0,0.0
1982-12-13,0.9690190070411544,0.9817694822407544,0.9498935145180863,0.9753939509391785,394917,0.0,0.0
1982-12-14,0.9753940212269241,1.0136449356040107,0.9307680890669802,0.9435186386108398,672687,0.0,0.0
1982-12-15,0.9180183020812634,0.9371437981019003,0.898892879486084,0.898892879486084,235501,0.0,0.0
1982-12-16,0.8925179243087769,0.9116433466872388,0.8733924285048584,0.8925179243087769,766887,0.0,0.0
1982-12-17,0.8925179344222439,0.898892879486084,0.8797673834654471,0.898892879486084,455302,0.0,0.0
1982-12-20,0.8861423184880646,0.8925179243087769,0.8733924285048584,0.8925179243087769,211347,0.0,0.0
1982-12-21,0.8861423184880646,0.8925179243087769,0.8733924285048584,0.8925179243087769,195647,0.0,0.0
1982-12-22,0.9180181732585624,0.9371436665953768,0.8925178091779316,0.9243931174278259,1201658,0.0,0.0
1982-12-23,0.9371435642242432,0.9435185076971243,0.9307679599224101,0.9371435642242432,165454,0.0,0.0
1982-12-27,0.9562690854072571,0.962644029079702,0.9435185372333947,0.9562690854072571,207724,0.0,0.0
1982-12-28,0.9626440226677918,0.969018966297775,0.9498934745788574,0.9498934745788574,188401,0.0,0.0
1982-12-29,0.962644051938051,0.9817694708130572,0.9371436158137812,0.9690189957618713,518102,0.0,0.0
1982-12-30,0.9562691881546997,0.9690190768695159,0.94351863861084,0.9435186386108398,178739,0.0,0.0
1982-12-31,0.9626440631431303,0.9945194434622466,0.9307680219950182,0.9753939509391785,513271,0.0,0.0
1983-01-03,0.9626439989447197,0.9817694167668761,0.9371435642242432,0.9371435642242432,92993,0.0,0.0
1983-01-04,0.943518803186981,0.9562693549548946,0.9243933059496899,0.9307682514190674,138885,0.0,0.0
1983-01-05,0.9307682514190674,0.943518803186981,0.9116434150109352,0.9307682514190674,1070019,0.0,0.0
1983-01-06,0.9243931063433398,0.9371436553579977,0.9052676866613072,0.9180181622505188,768095,0.0,0.0
1983-01-07,0.9116433466872388,0.9243932366704448,0.8925179243087769,0.8925179243087769,427524,0.0,0.0
