Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-04,0.0,1.9875123589127153,1.9165297746658325,1.9165297746658325,34400,0.0,0.0
1973-04-05,0.0,1.9100756645202637,1.8971697478680998,1.9100756645202637,68000,0.0,0.0
1973-04-06,0.0,1.890716799729162,1.7939224243164065,1.7939224243164062,46400,0.0,0.0
1973-04-09,0.0,1.813282120358813,1.703581778557746,1.7616584300994873,360800,0.0,0.0
1973-04-10,0.0,1.8197343349456787,1.7745636245037648,1.8197343349456787,77600,0.0,0.0
1973-04-11,0.0,1.9294350147247314,1.845546535823656,1.9294350147247314,132800,0.0,0.0
1973-04-12,0.0,2.0133231501425466,1.9358876443678332,2.0004172325134277,64800,0.0,0.0
1973-04-13,0.0,2.019776555237832,1.9875117540359497,1.9875117540359497,18400,0.0,0.0
1973-04-16,0.0,1.987512222925822,1.9229826052983603,1.9358885288238525,52800,0.0,0.0
1973-04-17,0.0,1.9423414905865988,1.9358885288238528,1.9358885288238525,8000,0.0,0.0
1973-04-18,0.0,1.9358874183811552,1.8649048797071794,1.8842637538909912,16800,0.0,0.0
1973-04-19,0.0,1.8842637952831056,1.8584519624710083,1.8584519624710083,28000,0.0,0.0
1973-04-23,0.0,1.8971697116891544,1.8584519624710083,1.8584519624710083,27200,0.0,0.0
1973-04-24,0.0,1.8907167927972202,1.8713579177856445,1.8713579177856445,108800,0.0,0.0
1973-04-25,0.0,1.8519990081000925,1.8003753423690796,1.8003753423690796,56000,0.0,0.0
1973-04-26,0.0,1.8261871346405576,1.7874693862029485,1.806828260421753,37600,0.0,0.0
1973-04-27,0.0,1.8132815492503784,1.7552049160003662,1.7552049160003662,54400,0.0,0.0
1973-04-30,0.0,1.8519999980926514,1.7229407647760902,1.8519999980926514,36800,0.0,0.0
1973-05-01,0.0,1.8649050453875928,1.7939225004074422,1.8197343349456787,111200,0.0,0.0
1973-05-02,0.0,1.864904924532846,1.8003753423690796,1.8003753423690796,107200,0.0,0.0
1973-05-03,0.0,1.8068284641612657,1.774563670158386,1.7745636701583862,63200,0.0,0.0
1973-05-04,0.0,1.8003753423690796,1.7810164677199498,1.8003753423690796,183200,0.0,0.0
1973-05-07,0.0,1.800375705179961,1.7810168266296387,1.7810168266296387,36800,0.0,0.0
1973-05-08,0.0,1.7552038805071277,1.729392058734964,1.748750925064087,13600,0.0,0.0
1973-05-09,0.0,1.748750925064087,1.729392058734964,1.748750925064087,16800,0.0,0.0
1973-05-10,0.0,1.7293945027120186,1.6971296799002271,1.7035826444625854,56000,0.0,0.0
1973-05-11,0.0,1.7422989233216244,1.7229400463958284,1.7293930053710938,23200,0.0,0.0
1973-05-14,0.0,1.710033412198074,1.6906745433807373,1.6906745433807373,33600,0.0,0.0
1973-05-15,0.0,1.6842220639809966,1.6325983991846442,1.6519572734832764,38400,0.0,0.0
1973-05-16,0.0,1.6519572734832764,1.6261454410851002,1.6519572734832764,94400,0.0,0.0
1973-05-17,0.0,1.6455042362213137,1.6261453628540041,1.626145362854004,11200,0.0,0.0
1973-05-18,0.0,1.639052283716392,1.6067874749818172,1.619693398475647,24000,0.0,0.0
1973-05-21,0.0,1.6196934104927125,1.5809756397239625,1.6003345251083374,64800,0.0,0.0
1973-05-22,0.0,1.6261453628540041,1.5616157849629722,1.5874276161193848,43200,0.0,0.0
1973-05-23,0.0,1.6067874869031291,1.5874286015187542,1.6003345251083374,37600,0.0,0.0
1973-05-24,0.0,1.6132398063399227,1.5745220509877644,1.606786847114563,16000,0.0,0.0
1973-05-25,0.0,1.6713167938531612,1.6003342273188572,1.6455049514770508,57600,0.0,0.0
1973-05-29,0.0,1.6842220639809966,1.6325983991846442,1.6519572734832764,18400,0.0,0.0
1973-05-30,0.0,1.6455052576718794,1.6003345251083376,1.6003345251083374,19200,0.0,0.0
1973-05-31,0.0,1.6261460437774657,1.5874282808303832,1.613240122795105,12000,0.0,0.0
1973-06-01,0.0,1.6003345251083376,1.5745226779291708,1.6003345251083374,19200,0.0,0.0
1973-06-04,0.0,1.6003345251083376,1.5745226779291708,1.6003345251083374,13600,0.0,0.0
1973-06-05,0.0,1.606786692240199,1.5745218992233276,1.5745218992233276,16800,0.0,0.0
1973-06-06,0.0,1.6003345251083376,1.5874286015187542,1.6003345251083374,138400,0.0,0.0
1973-06-07,0.0,1.5745220223897722,1.5487101859571528,1.5551631450653076,36800,0.0,0.0
1973-06-08,0.0,1.59388085433415,1.5745219775608608,1.5809749364852905,4800,0.0,0.0
1973-06-11,0.0,1.5874283835907614,1.5616165399551392,1.5616165399551392,23200,0.0,0.0
1973-06-12,0.0,1.6519577569169959,1.5809751970494688,1.632598876953125,11200,0.0,0.0
1973-06-13,0.0,1.671316623687744,1.651957743876689,1.6713166236877441,8800,0.0,0.0
1973-06-14,0.0,1.671316623687744,1.671316623687744,1.6713166236877441,4800,0.0,0.0
1973-06-15,0.0,1.6519578857421875,1.6003342018127442,1.613240122795105,20800,0.0,0.0
1973-06-18,0.0,1.6003340183462134,1.5680692195892334,1.5680692195892334,26400,0.0,0.0
1973-06-19,0.0,1.548710148703603,1.5358042307977395,1.5422571897506714,80800,0.0,0.0
1973-06-20,0.0,1.5551626662246318,1.5228978806183118,1.5358037948608398,26400,0.0,0.0
1973-06-21,0.0,1.5228995546381525,1.516446590423584,1.516446590423584,5600,0.0,0.0
1973-06-22,0.0,1.5487103584485178,1.509992599487305,1.5099925994873047,30400,0.0,0.0
1973-06-25,0.0,1.56806858046716,1.5228978806183118,1.5358037948608398,24800,0.0,0.0
1973-06-26,0.0,1.5551631450653076,1.5293513086326884,1.5551631450653076,12000,0.0,0.0
1973-06-27,0.0,1.5809749364852905,1.5293512650898524,1.5809749364852905,63200,0.0,0.0
1973-06-28,0.0,1.626145724790642,1.5809750102131241,1.606786847114563,31200,0.0,0.0
1973-06-29,0.0,1.710034694961722,1.6261462004919016,1.6971287727355957,22400,0.0,0.0
1973-07-02,0.0,1.716488573587302,1.6777707862131523,1.7035826444625854,23200,0.0,0.0
1973-07-03,0.0,1.7229400873184202,1.70358120993282,1.7229400873184204,47200,0.0,0.0
1973-07-05,0.0,1.877811312675476,1.7552050757653934,1.877811312675476,40000,0.0,0.0
1973-07-06,0.0,1.910076388726869,1.8713586240905136,1.8907175064086914,57600,0.0,0.0
1973-07-09,0.0,1.871358538013336,1.8132818937301636,1.8132818937301636,24800,0.0,0.0
1973-07-10,0.0,1.8455466879925257,1.813281885754894,1.8326407670974731,20800,0.0,0.0
1973-07-11,0.0,1.9100759532624876,1.832640441643738,1.8649052381515503,32800,0.0,0.0
1973-07-12,0.0,1.8584529597584794,1.819735189763511,1.8519999980926514,15200,0.0,0.0
1973-07-13,0.0,1.8584530036766214,1.8390941182216565,1.845547080039978,46400,0.0,0.0
1973-07-16,0.0,1.903623104095459,1.85199942669626,1.903623104095459,185600,0.0,0.0
1973-07-17,0.0,1.9616987705230713,1.9100751186672011,1.9616987705230713,34400,0.0,0.0
1973-07-18,0.0,1.9616987705230713,1.9487928575591038,1.9616987705230713,56000,0.0,0.0
1973-07-19,0.0,1.9875117540359497,1.961699913074444,1.9875117540359497,11200,0.0,0.0
1973-07-20,0.0,2.0133231501425466,1.9810583560697492,2.0004172325134277,119200,0.0,0.0
1973-07-23,0.0,2.0133236378722548,1.9552469944720936,1.9810588359832764,30400,0.0,0.0
1973-07-24,0.0,1.9875117540359497,1.961699913074444,1.9875117540359497,39200,0.0,0.0
1973-07-25,0.0,1.9939635529329902,1.9616987705230713,1.9616987705230713,9600,0.0,0.0
1973-07-26,0.0,1.968151723031586,1.9358869406868058,1.9423398971557617,37600,0.0,0.0
1973-07-27,0.0,1.9617002878757501,1.9423414034559237,1.9487943649291992,10400,0.0,0.0
1973-07-30,0.0,1.9746064345041912,1.9100768124615704,1.9165297746658325,35200,0.0,0.0
1973-07-31,0.0,1.948794364929199,1.910076596089546,1.9487943649291992,16800,0.0,0.0
1973-08-01,0.0,1.9358874978245917,1.9100756645202637,1.9100756645202637,64800,0.0,0.0
1973-08-02,0.0,1.9358885288238528,1.9294355670611065,1.9358885288238525,6400,0.0,0.0
1973-08-03,0.0,1.935888136793303,1.8971703740574368,1.9229822158813477,18400,0.0,0.0
1973-08-06,0.0,1.9423411925904985,1.8907175064086914,1.8907175064086914,12000,0.0,0.0
1973-08-07,0.0,1.9036232654740208,1.8778114245862376,1.8971703052520752,6400,0.0,0.0
1973-08-08,0.0,1.9229821461398584,1.8971703052520752,1.8971703052520752,91200,0.0,0.0
1973-08-09,0.0,1.9100756645202637,1.8842638312159359,1.9100756645202637,11200,0.0,0.0
1973-08-10,0.0,1.9100762256959667,1.8971703052520752,1.8971703052520752,6400,0.0,0.0
1973-08-13,0.0,1.8971701921875943,1.8649053930007304,1.877811312675476,37600,0.0,0.0
1973-08-14,0.0,1.9100756645202637,1.8971697478680998,1.9100756645202637,25600,0.0,0.0
1973-08-15,0.0,1.9100756645202637,1.9100756645202637,1.9100756645202637,11200,0.0,0.0
1973-08-16,0.0,1.9100762256959667,1.8971703052520752,1.8971703052520752,9600,0.0,0.0
1973-08-17,1.8971703052520752,1.8971703052520752,1.8971703052520752,1.8971703052520752,0,0.0,0.0
1973-08-20,0.0,1.9036226280748025,1.87135783776845,1.8842637538909912,13600,0.0,0.0
1973-08-21,0.0,1.8778108761228365,1.8649049594484526,1.8713579177856445,4000,0.0,0.0
1973-08-22,0.0,1.8584519624710083,1.8584519624710083,1.8584519624710083,1600,0.0,0.0
1973-08-23,0.0,1.8584519624710083,1.8584519624710083,1.8584519624710083,8000,0.0,0.0
1973-08-24,0.0,1.9358886612786186,1.871359039235998,1.9165297746658325,54400,0.0,0.0
1973-08-27,0.0,1.9552470445632935,1.9165292813046144,1.9552470445632935,5600,0.0,0.0
1973-08-28,0.0,2.0262291431427,1.9487936344875652,2.0262291431427,24000,0.0,0.0
1973-08-29,0.0,2.174648388322577,2.0326832116368303,2.142383575439453,102400,0.0,0.0
1973-08-30,0.0,2.1940072760524516,2.142383575439453,2.142383575439453,15200,0.0,0.0
1973-08-31,0.0,2.142382307750423,2.077852720167579,2.116570472717285,28000,0.0,0.0
1973-09-04,0.0,2.2327241967092797,2.103664994587356,2.213365316390991,32000,0.0,0.0
1973-09-05,0.0,2.3037062503922154,2.219817787492779,2.2908003330230713,262400,0.0,0.0
1973-09-06,0.0,2.3230650424957275,2.2456295410792033,2.3230650424957275,50400,0.0,0.0
1973-09-07,0.0,2.323065929198533,2.2843481637118908,2.2972540855407715,13600,0.0,0.0
1973-09-10,0.0,2.3230650424957275,2.303706167141596,2.3230650424957275,16000,0.0,0.0
1973-09-11,0.0,2.374688148498535,2.323064493096393,2.374688148498535,55200,0.0,0.0
1973-09-12,0.0,2.361783981323242,2.3553310196256376,2.361783981323242,4000,0.0,0.0
1973-09-13,0.0,2.361783188336516,2.3424243097435937,2.355330228805542,11200,0.0,0.0
1973-09-14,0.0,2.361783188336516,2.3037065525577494,2.355330228805542,29600,0.0,0.0
1973-09-17,0.0,2.477936992495079,2.368236656889828,2.458578109741211,76000,0.0,0.0
1973-09-18,0.0,2.497295463239992,2.4521247442666585,2.484389543533325,9600,0.0,0.0
1973-09-19,0.0,2.5360119342803955,2.4843882816741787,2.5360119342803955,60800,0.0,0.0
1973-09-20,0.0,2.5682778358459473,2.5295600795266617,2.5682778358459473,23200,0.0,0.0
1973-09-21,0.0,2.5811842509678433,2.5295605659484863,2.5295605659484863,410400,0.0,0.0
1973-09-24,0.0,2.548918077554652,2.4392178058624268,2.4392178058624268,21600,0.0,0.0
1973-09-25,0.0,2.477936267852783,2.4392185136675835,2.477936267852783,60000,0.0,0.0
1973-09-26,0.0,2.4908421859145164,2.432765554636717,2.477936267852783,51200,0.0,0.0
1973-09-27,0.0,2.458577722945112,2.400501083820424,2.4263129234313965,16000,0.0,0.0
1973-09-28,0.0,2.4392178058624268,2.4134059772289618,2.4392178058624268,40000,0.0,0.0
1973-10-01,0.0,2.4456708392581423,2.387594223022461,2.387594223022461,12000,0.0,0.0
1973-10-02,0.0,2.445671803139626,2.394048123917681,2.4263129234313965,25600,0.0,0.0
1973-10-03,0.0,2.452123720179159,2.4069530200705955,2.4392178058624268,63200,0.0,0.0
1973-10-04,0.0,2.510199785232544,2.426311360533256,2.510199785232544,84000,0.0,0.0
1973-10-05,0.0,2.5231076999536164,2.4908428956063835,2.49729585647583,34400,0.0,0.0
1973-10-08,0.0,2.477936267852783,2.4521244317293167,2.477936267852783,7200,0.0,0.0
1973-10-09,0.0,2.523105696724742,2.497293873740346,2.510199785232544,17600,0.0,0.0
1973-10-10,0.0,2.51665473908417,2.465031052128597,2.49729585647583,14400,0.0,0.0
1973-10-11,0.0,2.516655683517456,2.4908438303531746,2.516655683517456,38400,0.0,0.0
1973-10-12,0.0,2.5102010630071163,2.477936267852783,2.477936267852783,73600,0.0,0.0
1973-10-15,0.0,2.4779363637315686,2.406953811645508,2.406953811645508,19200,0.0,0.0
1973-10-16,0.0,2.387595026460412,2.3230654311506713,2.355330228805542,37600,0.0,0.0
1973-10-17,0.0,2.3488769639622085,2.2714414596557617,2.2714414596557617,60000,0.0,0.0
1973-10-18,0.0,2.219819158141376,2.168195456789251,2.2069132328033447,68800,0.0,0.0
1973-10-19,0.0,2.2649875390047285,2.2198168473436652,2.232722759246826,68800,0.0,0.0
1973-10-22,0.0,2.213364601836485,2.1746468536994037,2.1940057277679443,59200,0.0,0.0
1973-10-23,0.0,2.2198169231414795,2.1681932737660965,2.2198169231414795,51200,0.0,0.0
1973-10-24,0.0,2.194006700001791,2.1165711694134925,2.1552889347076416,84000,0.0,0.0
1973-10-25,0.0,2.1488357433019445,2.116570942351465,2.135929822921753,35200,0.0,0.0
1973-10-26,0.0,2.116570472717285,2.0907586376841474,2.116570472717285,93600,0.0,0.0
1973-10-29,0.0,2.1552886254859693,2.12947678565979,2.12947678565979,8800,0.0,0.0
1973-10-30,0.0,2.1359293489921383,2.116570472717285,2.116570472717285,20000,0.0,0.0
1973-10-31,0.0,2.123024311998933,2.090759504825697,2.1101183891296387,23200,0.0,0.0
1973-11-01,0.0,2.1230234314755694,2.0907586376841474,2.116570472717285,9600,0.0,0.0
1973-11-02,0.0,2.1230248073000966,2.0907599925994873,2.0907599925994873,16800,0.0,0.0
1973-11-05,0.0,2.0972113609313965,2.0907584028977615,2.0972113609313965,4800,0.0,0.0
1973-11-06,0.0,2.110116954161742,2.071399211883545,2.071399211883545,38400,0.0,0.0
1973-11-07,0.0,2.084305774634051,2.0262291431427,2.0262291431427,22400,0.0,0.0
1973-11-08,0.0,2.039135217666626,1.9875115412700026,2.039135217666626,436000,0.0,0.0
1973-11-09,0.0,2.0391354359589613,1.9875117540359497,1.9875117540359497,28000,0.0,0.0
1973-11-12,0.0,1.9616999786172136,1.8649055717775485,1.9229822158813477,32000,0.0,0.0
1973-11-13,0.0,1.9100766530851037,1.8390940747609952,1.8519999980926514,40000,0.0,0.0
1973-11-14,0.0,1.8455452567097006,1.748750925064087,1.748750925064087,40000,0.0,0.0
1973-11-15,0.0,1.7939224243164065,1.7681105908730048,1.7939224243164062,113600,0.0,0.0
1973-11-16,0.0,1.9616993311289195,1.8068283313029523,1.9100756645202637,34400,0.0,0.0
1973-11-19,0.0,1.9358882318177726,1.8907175064086914,1.8907175064086914,86400,0.0,0.0
1973-11-20,0.0,1.8649064598260103,1.710035335134577,1.7423001527786255,32800,0.0,0.0
1973-11-21,0.0,1.7874690294265747,1.7293924183621734,1.7874690294265747,9600,0.0,0.0
1973-11-23,0.0,1.8132815870055319,1.7681108713150027,1.7681108713150024,24800,0.0,0.0
1973-11-26,0.0,1.8197350816412285,1.7616584300994873,1.7616584300994873,33600,0.0,0.0
1973-11-27,0.0,1.7681122900861683,1.671317821650794,1.7035826444625854,24800,0.0,0.0
1973-11-28,0.0,1.729392727514855,1.703580895760902,1.7164868116378784,12800,0.0,0.0
1973-11-29,0.0,1.7681108713150027,1.7293931150088346,1.7681108713150024,8800,0.0,0.0
1973-11-30,0.0,1.7616578752503675,1.7164871605003582,1.7552049160003662,16000,0.0,0.0
1973-12-03,0.0,1.755206079836245,1.7035823716057672,1.7423001527786255,23200,0.0,0.0
1973-12-04,0.0,1.7939227088524479,1.7616579119306413,1.7681108713150024,73600,0.0,0.0
1973-12-05,0.0,1.8068282604217532,1.774563470057079,1.806828260421753,124800,0.0,0.0
1973-12-06,0.0,1.8132812184946878,1.7874693862029485,1.806828260421753,9600,0.0,0.0
1973-12-07,0.0,1.8713579177856445,1.8197342510881096,1.8713579177856445,24800,0.0,0.0
1973-12-10,0.0,1.8326400927134923,1.8068282604217532,1.806828260421753,25600,0.0,0.0
1973-12-11,0.0,1.8068297880667228,1.7423001527786255,1.7423001527786255,32000,0.0,0.0
1973-12-12,0.0,1.7423001527786255,1.7035823716057672,1.7423001527786255,36800,0.0,0.0
1973-12-13,0.0,1.7552048829610873,1.7229400873184202,1.7229400873184204,4800,0.0,0.0
1973-12-14,0.0,1.7358462810516355,1.6971285201359858,1.7358462810516357,12000,0.0,0.0
1973-12-17,0.0,1.703581436820652,1.6325988769531248,1.632598876953125,35200,0.0,0.0
1973-12-18,0.0,1.6455049514770508,1.6067871879128848,1.6455049514770508,25600,0.0,0.0
1973-12-19,0.0,1.742298684030209,1.6196924803391943,1.710033893585205,147200,0.0,0.0
1973-12-20,0.0,1.7293930053710938,1.7035811694700327,1.7293930053710938,3200,0.0,0.0
1973-12-21,0.0,1.7681097913932096,1.729392058734964,1.748750925064087,95200,0.0,0.0
1973-12-24,0.0,1.7487533963990933,1.7035826444625854,1.7035826444625854,13600,0.0,0.0
1973-12-26,0.0,1.7164863684705196,1.6777686308358462,1.6906745433807373,15200,0.0,0.0
1973-12-27,0.0,1.7035819860605095,1.6777701377868652,1.6777701377868652,199200,0.0,0.0
1973-12-28,0.0,1.645504925251007,1.613240122795105,1.613240122795105,153600,0.0,0.0
1973-12-31,0.0,1.639052283716392,1.619693398475647,1.619693398475647,9600,0.0,0.0
1974-01-02,0.0,1.6519577569169959,1.6196929569772107,1.632598876953125,130400,0.0,0.0
1974-01-03,0.0,1.716488573587302,1.6584118925260776,1.7035826444625854,92000,0.0,0.0
1974-01-04,0.0,1.8261872161206583,1.7293928407079024,1.7939224243164062,164000,0.0,0.0
1974-01-07,0.0,1.832640767097473,1.7745641230697362,1.8326407670974731,15200,0.0,0.0
1974-01-08,0.0,1.8455466879925257,1.8068289253073677,1.8326407670974731,15200,0.0,0.0
1974-01-09,0.0,1.8068282604217532,1.8068282604217532,1.806828260421753,800,0.0,0.0
1974-01-10,0.0,1.8326400927134923,1.8068282604217532,1.806828260421753,6400,0.0,0.0
1974-01-11,0.0,1.8068286646967349,1.7810168266296387,1.7810168266296387,4000,0.0,0.0
1974-01-14,0.0,1.7423004318367352,1.7035826444625854,1.7035826444625854,23200,0.0,0.0
1974-01-15,0.0,1.7164868116378786,1.703580895760902,1.7164868116378784,16000,0.0,0.0
1974-01-16,0.0,1.7229398097632067,1.710033893585205,1.710033893585205,9600,0.0,0.0
1974-01-17,0.0,1.7293930053710938,1.7229400463958284,1.7293930053710938,6400,0.0,0.0
1974-01-18,0.0,1.7164863684705196,1.6906745433807373,1.6906745433807373,3200,0.0,0.0
1974-01-21,0.0,1.710033412198074,1.6842215871082917,1.6906745433807373,7200,0.0,0.0
1974-01-22,0.0,1.7035809769027535,1.6842221021652222,1.6842221021652222,13600,0.0,0.0
1974-01-23,0.0,1.716488573587302,1.7035826444625854,1.7035826444625854,21600,0.0,0.0
1974-01-24,0.0,1.7035809769027535,1.6842221021652222,1.6842221021652222,12800,0.0,0.0
1974-01-25,0.0,1.6906745433807373,1.6777686308358462,1.6906745433807373,20800,0.0,0.0
1974-01-28,0.0,1.7358462810516355,1.703581480288594,1.7358462810516357,4800,0.0,0.0
1974-01-29,0.0,1.7681108713150027,1.735846074393196,1.7681108713150024,9600,0.0,0.0
1974-01-30,0.0,1.832640767097473,1.7939230044123151,1.8326407670974731,12800,0.0,0.0
1974-01-31,0.0,1.8261876106262205,1.8003757716067688,1.8261876106262207,16000,0.0,0.0
1974-02-01,0.0,1.832640252214797,1.8068284176765605,1.8197343349456787,6400,0.0,0.0
1974-02-04,0.0,1.800375705179961,1.7810168266296387,1.7810168266296387,1600,0.0,0.0
1974-02-05,0.0,1.7874693489612494,1.7164868116378786,1.7164868116378784,7200,0.0,0.0
1974-02-06,0.0,1.716488573587302,1.7035826444625854,1.7035826444625854,2400,0.0,0.0
1974-02-07,0.0,1.7939224243164065,1.68422213218195,1.7939224243164062,51200,0.0,0.0
1974-02-08,0.0,1.7810168266296387,1.7487520290457685,1.7810168266296387,18400,0.0,0.0
1974-02-11,0.0,1.76165932552381,1.7035826444625854,1.7035826444625854,10400,0.0,0.0
1974-02-12,0.0,1.7552049160003662,1.7164871605003582,1.7552049160003662,7200,0.0,0.0
1974-02-13,0.0,1.7487518822968895,1.7293930053710938,1.7293930053710938,11200,0.0,0.0
1974-02-14,0.0,1.7293945027120186,1.7035826444625854,1.7035826444625854,9600,0.0,0.0
1974-02-15,0.0,1.7035826444625854,1.7035826444625854,1.7035826444625854,1600,0.0,0.0
1974-02-19,0.0,1.716488573587302,1.7035826444625854,1.7035826444625854,3200,0.0,0.0
1974-02-20,0.0,1.7293930053710938,1.7293930053710938,1.7293930053710938,2400,0.0,0.0
1974-02-21,0.0,1.7552049160003662,1.7293930790003609,1.7552049160003662,12800,0.0,0.0
1974-02-22,0.0,1.8003753423690796,1.7552046348544432,1.8003753423690796,9600,0.0,0.0
1974-02-25,0.0,1.7810167530003718,1.7552049160003662,1.7552049160003662,8000,0.0,0.0
1974-02-26,0.0,1.7810168266296387,1.7552049885625425,1.7810168266296387,4000,0.0,0.0
1974-02-27,0.0,1.781016628958962,1.7616577525572341,1.7745636701583862,8800,0.0,0.0
1974-02-28,0.0,1.7745637937503704,1.7552049160003662,1.7552049160003662,7200,0.0,0.0
1974-03-01,0.0,1.7681108713150027,1.7552049525462798,1.7681108713150024,2400,0.0,0.0
1974-03-04,0.0,1.7745638306993639,1.7487519931619186,1.7681108713150024,16000,0.0,0.0
1974-03-05,0.0,1.7810168266296387,1.7616579480793166,1.7810168266296387,5600,0.0,0.0
1974-03-06,0.0,1.7874697861464128,1.7810168266296387,1.7810168266296387,14400,0.0,0.0
1974-03-07,0.0,1.7874690294265747,1.7874690294265747,1.7874690294265747,800,0.0,0.0
1974-03-08,0.0,1.8068282604217532,1.7874693862029485,1.806828260421753,11200,0.0,0.0
1974-03-11,0.0,1.832640767097473,1.8068289253073677,1.8326407670974731,17600,0.0,0.0
1974-03-12,0.0,1.8842638344600282,1.8584520011112609,1.8713579177856445,25600,0.0,0.0
1974-03-13,0.0,1.9100756645202637,1.877810872889854,1.9100756645202637,20000,0.0,0.0
1974-03-14,0.0,1.948793821819758,1.903623104095459,1.903623104095459,18400,0.0,0.0
1974-03-15,0.0,1.8907167927972202,1.8713579177856445,1.8713579177856445,11200,0.0,0.0
1974-03-18,0.0,1.8907175064086914,1.8778115848632395,1.8907175064086914,8000,0.0,0.0
1974-03-19,0.0,1.8649048830781665,1.8068282604217532,1.806828260421753,21600,0.0,0.0
1974-03-20,0.0,1.8068283410381072,1.787469465955556,1.7939224243164062,16800,0.0,0.0
1974-03-21,0.0,1.7810167530003718,1.7552049160003662,1.7552049160003662,16000,0.0,0.0
1974-03-22,0.0,1.7616590433650547,1.7423001527786255,1.7423001527786255,14400,0.0,0.0
1974-03-25,0.0,1.7358462810516355,1.7293933208990273,1.7358462810516357,16000,0.0,0.0
1974-03-26,0.0,1.7293930053710938,1.7229400463958284,1.7293930053710938,4000,0.0,0.0
1974-03-27,0.0,1.7164868116378786,1.7164868116378786,1.7164868116378784,3200,0.0,0.0
1974-03-28,0.0,1.7229400873184202,1.7164871281898868,1.7229400873184204,8800,0.0,0.0
1974-03-29,0.0,1.7293930053710938,1.6713163745937063,1.7293930053710938,34400,0.0,0.0
1974-04-01,0.0,1.7423001527786255,1.7035823716057672,1.7423001527786255,11200,0.0,0.0
1974-04-02,0.0,1.7552049160003662,1.7552049160003662,1.7552049160003662,800,0.0,0.0
1974-04-03,0.0,1.7422989647040206,1.7229400873184202,1.7229400873184204,10400,0.0,0.0
1974-04-04,0.0,1.7423001527786255,1.7229412621921962,1.7423001527786255,31200,0.0,0.0
1974-04-05,0.0,1.748750925064087,1.735845014178005,1.748750925064087,3200,0.0,0.0
1974-04-08,0.0,1.7358462810516355,1.7358462810516355,1.7358462810516357,5600,0.0,0.0
1974-04-09,0.0,1.742299241204244,1.7358462810516355,1.7358462810516357,8800,0.0,0.0
1974-04-10,1.7358462810516355,1.7358462810516355,1.7358462810516355,1.7358462810516357,0,0.0,0.0
1974-04-11,0.0,1.742298684030209,1.710033893585205,1.710033893585205,7200,0.0,0.0
