Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-16,0.0,0.09373758816742853,0.09122148156166077,0.09122148156166077,793800,0.0,0.0
1980-04-17,0.0,0.08996340849961755,0.08744648844003677,0.08744648844003677,1409400,0.0,0.0
1980-04-18,0.0,0.09122148436710258,0.08870456367731094,0.08870456367731094,437400,0.0,0.0
1980-04-21,0.0,0.08618845314881349,0.08367153257131575,0.08367153257131577,874800,0.0,0.0
1980-04-22,0.0,0.08933399136285748,0.08681707084178925,0.08681707084178925,858600,0.0,0.0
1980-04-23,0.0,0.08933399136285748,0.08681707084178925,0.08681707084178925,113400,0.0,0.0
1980-04-24,0.0,0.08933399136285748,0.08681707084178925,0.08681707084178925,259200,0.0,0.0
1980-04-25,0.0,0.08870454927984925,0.08618844300508499,0.08618844300508499,259200,0.0,0.0
1980-04-28,0.0,0.08870454927984925,0.08618844300508499,0.08618844300508499,48600,0.0,0.0
1980-04-29,0.0,0.08933399136285748,0.08681707084178925,0.08681707084178925,453600,0.0,0.0
1980-04-30,0.0,0.08933399136285748,0.08681707084178925,0.08681707084178925,340200,0.0,0.0
1980-05-01,0.0,0.08933399136285748,0.08681707084178925,0.08681707084178925,469800,0.0,0.0
1980-05-02,0.0,0.08933399136285748,0.08681707084178925,0.08681707084178925,1117800,0.0,0.0
1980-05-05,0.0,0.08933399136285748,0.08681707084178925,0.08681707084178925,372600,0.0,0.0
1980-05-06,0.0,0.08870454927984925,0.08618844300508499,0.08618844300508499,583200,0.0,0.0
1980-05-07,0.0,0.09122148436710258,0.08870456367731094,0.08870456367731094,2008800,0.0,0.0
1980-05-08,0.0,0.09059201163668151,0.0880759060382843,0.0880759060382843,307800,0.0,0.0
1980-05-09,0.0,0.09059201163668151,0.0880759060382843,0.0880759060382843,437400,0.0,0.0
1980-05-12,0.0,0.09059201163668151,0.0880759060382843,0.0880759060382843,210600,0.0,0.0
1980-05-13,0.0,0.09059201163668151,0.0880759060382843,0.0880759060382843,226800,0.0,0.0
1980-05-14,0.0,0.09122148436710258,0.08870456367731094,0.08870456367731094,324000,0.0,0.0
1980-05-15,0.0,0.09122148436710258,0.08870456367731094,0.08870456367731094,437400,0.0,0.0
1980-05-16,0.0,0.09122148436710258,0.08870456367731094,0.08870456367731094,567000,0.0,0.0
1980-05-19,0.0,0.09122148436710258,0.08870456367731094,0.08870456367731094,64800,0.0,0.0
1980-05-20,0.0,0.09059201163668151,0.0880759060382843,0.0880759060382843,858600,0.0,0.0
1980-05-21,0.0,0.09059201163668151,0.0880759060382843,0.0880759060382843,599400,0.0,0.0
1980-05-22,0.0,0.09122148436710258,0.08870456367731094,0.08870456367731094,1296000,0.0,0.0
1980-05-23,0.0,0.0918501028267826,0.08933399617671967,0.08933399617671967,631800,0.0,0.0
1980-05-27,0.0,0.0918501028267826,0.08933399617671967,0.08933399617671967,988200,0.0,0.0
1980-05-28,0.0,0.0918501028267826,0.08933399617671967,0.08933399617671967,226800,0.0,0.0
1980-05-29,0.0,0.0918501028267826,0.08933399617671967,0.08933399617671967,275400,0.0,0.0
1980-05-30,0.0,0.0918501028267826,0.08933399617671967,0.08933399617671967,437400,0.0,0.0
1980-06-02,0.0,0.0918501028267826,0.08933399617671967,0.08933399617671967,226800,0.0,0.0
1980-06-03,0.0,0.09310897736431697,0.09059205651283266,0.09059205651283264,1652400,0.0,0.0
1980-06-04,0.0,0.09310897736431697,0.09059205651283266,0.09059205651283264,1636200,0.0,0.0
1980-06-05,0.0,0.09310897736431697,0.09059205651283266,0.09059205651283264,1247400,0.0,0.0
1980-06-06,0.0,0.09373758816742853,0.09122148156166077,0.09122148156166077,615600,0.0,0.0
1980-06-09,0.0,0.094367022580393,0.09185010194778442,0.09185010194778442,1684800,0.0,0.0
1980-06-10,0.0,0.094367022580393,0.09185010194778442,0.09185010194778442,1911600,0.0,0.0
1980-06-11,0.0,0.094367022580393,0.09185010194778442,0.09185010194778442,696600,0.0,0.0
1980-06-12,0.0,0.094367022580393,0.09185010194778442,0.09185010194778442,1895400,0.0,0.0
1980-06-13,0.0,0.094367022580393,0.09185010194778442,0.09185010194778442,243000,0.0,0.0
1980-06-16,0.0,0.094367022580393,0.09185010194778442,0.09185010194778442,405000,0.0,0.0
1980-06-17,0.0,0.094367022580393,0.09185010194778442,0.09185010194778442,664200,0.0,0.0
1980-06-18,0.0,0.09373758816742853,0.09122148156166077,0.09122148156166077,842400,0.0,0.0
1980-06-19,0.0,0.0918501028267826,0.08933399617671967,0.08933399617671967,1117800,0.0,0.0
1980-06-20,0.0,0.09122148436710258,0.08870456367731094,0.08870456367731094,550800,0.0,0.0
1980-06-23,0.0,0.09122148436710258,0.08870456367731094,0.08870456367731094,129600,0.0,0.0
1980-06-24,0.0,0.09122148436710258,0.08870456367731094,0.08870456367731094,356400,0.0,0.0
1980-06-25,0.0,0.09059201163668151,0.0880759060382843,0.0880759060382843,437400,0.0,0.0
1980-06-26,0.0,0.09059201163668151,0.0880759060382843,0.0880759060382843,356400,0.0,0.0
1980-06-27,0.0,0.09122148436710258,0.08870456367731094,0.08870456367731094,405000,0.0,0.0
1980-06-30,0.0,0.09059201163668151,0.0880759060382843,0.0880759060382843,567000,0.0,0.0
1980-07-01,0.0,0.08996340849961755,0.08744648844003677,0.08744648844003677,469800,0.0,0.0
1980-07-02,0.0,0.09059201163668151,0.0880759060382843,0.0880759060382843,534600,0.0,0.0
1980-07-03,0.0,0.0918501028267826,0.08933399617671967,0.08933399617671967,518400,0.0,0.0
1980-07-07,0.0,0.09185007881540512,0.0899634063243866,0.0899634063243866,145800,0.0,0.0
1980-07-08,0.0,0.09185010993522712,0.09059205651283266,0.09059205651283264,324000,0.0,0.0
1980-07-09,0.0,0.09625449241253878,0.09499562531709672,0.09499562531709671,3871800,0.0,0.0
1980-07-10,0.0,0.0949956170610945,0.09310894459486008,0.09310894459486008,1441800,0.0,0.0
1980-07-11,0.0,0.09436705098431204,0.09373761713504793,0.09373761713504791,226800,0.0,0.0
1980-07-14,0.0,0.10254559037051081,0.10191615670919418,0.10191615670919418,3936600,0.0,0.0
1980-07-15,0.0,0.10380362742638291,0.10254557430744171,0.10254557430744171,4147200,0.0,0.0
1980-07-16,0.0,0.10380362742638291,0.10254557430744171,0.10254557430744171,1425600,0.0,0.0
1980-07-17,0.0,0.10443223273976768,0.10317417979240416,0.10317417979240417,1782000,0.0,0.0
1980-07-18,0.0,0.10443223273976768,0.10317417979240416,0.10317417979240417,1004400,0.0,0.0
1980-07-21,0.0,0.10443223273976768,0.10317417979240416,0.10317417979240417,648000,0.0,0.0
1980-07-22,0.0,0.10569112225212117,0.10443225502967834,0.10443225502967834,2980800,0.0,0.0
1980-07-23,0.0,0.10883664542631942,0.10757777839899063,0.10757777839899063,1944000,0.0,0.0
1980-07-24,0.0,0.11072328664678073,0.10946523398160933,0.10946523398160934,1085400,0.0,0.0
1980-07-25,0.0,0.11009466731729775,0.10946523398160933,0.10946523398160934,777600,0.0,0.0
1980-07-28,0.0,0.11009474161546887,0.10883668810129166,0.10883668810129166,599400,0.0,0.0
1980-07-29,0.0,0.11009474161546887,0.10883668810129166,0.10883668810129166,324000,0.0,0.0
1980-07-30,0.0,0.11072328664678073,0.10946523398160933,0.10946523398160934,1198800,0.0,0.0
1980-07-31,0.0,0.11009466731729775,0.10946523398160933,0.10946523398160934,275400,0.0,0.0
1980-08-01,0.0,0.11072328664678073,0.10946523398160933,0.10946523398160934,826200,0.0,0.0
1980-08-04,0.0,0.1113527568152255,0.11009470373392105,0.11009470373392105,486000,0.0,0.0
1980-08-05,0.0,0.1113527568152255,0.11009470373392105,0.11009470373392105,631800,0.0,0.0
1980-08-06,0.0,0.1113527568152255,0.11009470373392105,0.11009470373392105,307800,0.0,0.0
1980-08-07,0.0,0.11386883998046753,0.11261078715324402,0.11261078715324402,1425600,0.0,0.0
1980-08-08,0.0,0.11764381922671871,0.1157563328742981,0.1157563328742981,1522800,0.0,0.0
1980-08-11,0.0,0.12330628382828067,0.12204741686582565,0.12204741686582565,2203200,0.0,0.0
1980-08-12,0.0,0.12204743199344992,0.12078937888145445,0.12078937888145447,1474200,0.0,0.0
1980-08-13,0.0,0.11764383229065155,0.11701521277427673,0.11701521277427673,1539000,0.0,0.0
1980-08-14,0.0,0.11701519978014988,0.1157563328742981,0.1157563328742981,453600,0.0,0.0
1980-08-15,0.0,0.11701519978014988,0.1157563328742981,0.1157563328742981,1004400,0.0,0.0
1980-08-18,0.0,0.11638581810137757,0.11512776464223862,0.11512776464223862,534600,0.0,0.0
1980-08-19,0.0,0.11638576632722399,0.1157563328742981,0.1157563328742981,567000,0.0,0.0
1980-08-20,0.0,0.11701519978014988,0.1157563328742981,0.1157563328742981,745200,0.0,0.0
1980-08-21,0.0,0.11701523627584876,0.1163858026266098,0.1163858026266098,534600,0.0,0.0
1980-08-22,0.0,0.11764381922671871,0.1157563328742981,0.1157563328742981,243000,0.0,0.0
1980-08-25,0.0,0.11764385591847679,0.1163858026266098,0.1163858026266098,550800,0.0,0.0
1980-08-26,0.0,0.11701523627584876,0.1163858026266098,0.1163858026266098,307800,0.0,0.0
1980-08-27,0.0,0.10946528651911104,0.10820723325014114,0.10820723325014114,2316600,0.0,0.0
1980-08-28,0.0,0.10757777751492985,0.10694915801286697,0.10694915801286697,2705400,0.0,0.0
1980-08-29,0.0,0.10820723479896956,0.10631974786520003,0.10631974786520004,891000,0.0,0.0
1980-09-02,0.0,0.10883664542631942,0.10757777839899063,0.10757777839899063,162000,0.0,0.0
1980-09-03,0.0,0.10946528651911104,0.10820723325014114,0.10820723325014114,210600,0.0,0.0
1980-09-04,0.0,0.1113527568152255,0.11009470373392105,0.11009470373392105,1652400,0.0,0.0
1980-09-05,0.0,0.1113527568152255,0.11009470373392105,0.11009470373392105,1134000,0.0,0.0
1980-09-08,0.0,0.11072328664678073,0.10946523398160933,0.10946523398160934,307800,0.0,0.0
1980-09-09,0.0,0.11072328664678073,0.10946523398160933,0.10946523398160934,194400,0.0,0.0
1980-09-10,0.0,0.11072328664678073,0.10946523398160933,0.10946523398160934,113400,0.0,0.0
1980-09-11,0.0,0.11261082591488598,0.1107233390212059,0.1107233390212059,1506600,0.0,0.0
1980-09-12,0.0,0.11386883998046753,0.11261078715324402,0.11261078715324402,988200,0.0,0.0
1980-09-15,0.0,0.11449828753639181,0.11324023455381393,0.11324023455381393,486000,0.0,0.0
1980-09-16,0.0,0.11512771344176835,0.11449827998876572,0.11449827998876572,405000,0.0,0.0
1980-09-17,0.0,0.1201607530991588,0.11890188604593278,0.11890188604593277,1911600,0.0,0.0
1980-09-18,0.0,0.11953131957254579,0.11890188604593278,0.11890188604593277,453600,0.0,0.0
1980-09-19,0.0,0.12204743199344992,0.12078937888145445,0.12078937888145447,1198800,0.0,0.0
1980-09-22,0.0,0.13148400914824201,0.13022595643997192,0.13022595643997192,1830600,0.0,0.0
1980-09-23,0.0,0.13525905511064049,0.1340010017156601,0.1340010017156601,1717200,0.0,0.0
1980-09-24,0.0,0.1371464953623947,0.13588844239711761,0.13588844239711761,1636200,0.0,0.0
1980-09-25,0.0,0.1352590487730415,0.13337156176567078,0.13337156176567078,2251800,0.0,0.0
1980-09-26,0.0,0.12833847840709003,0.12708042562007904,0.12708042562007904,1636200,0.0,0.0
1980-09-29,0.0,0.1277098730604706,0.12645182013511658,0.12645182013511658,388800,0.0,0.0
1980-09-30,0.0,0.12833847840709003,0.12708042562007904,0.12708042562007904,1555200,0.0,0.0
1980-10-01,0.0,0.1302259404264057,0.12959732115268707,0.12959732115268707,777600,0.0,0.0
1980-10-02,0.0,0.13085537370625752,0.12959732115268707,0.12959732115268707,372600,0.0,0.0
1980-10-03,0.0,0.13274288356361955,0.1314840167760849,0.1314840167760849,1328400,0.0,0.0
1980-10-06,0.0,0.1371464953623947,0.13588844239711761,0.13588844239711761,1409400,0.0,0.0
1980-10-07,0.0,0.14658312622380823,0.14469563961029053,0.14469563961029053,2770200,0.0,0.0
1980-10-08,0.0,0.15413227824168477,0.15224479138851166,0.15224479138851166,2073600,0.0,0.0
1980-10-09,0.0,0.1528742242292335,0.151616171002388,0.151616171002388,1441800,0.0,0.0
1980-10-10,0.0,0.15098673885654798,0.1497286856174469,0.1497286856174469,680400,0.0,0.0
1980-10-13,0.0,0.14972864183909018,0.14784115552902222,0.14784115552902222,891000,0.0,0.0
1980-10-14,0.0,0.14972864183909018,0.14784115552902222,0.14784115552902222,372600,0.0,0.0
1980-10-15,0.0,0.14595369268381245,0.14469563961029053,0.14469563961029053,696600,0.0,0.0
1980-10-16,0.0,0.14847055794900657,0.14721250534057617,0.14721250534057617,1506600,0.0,0.0
1980-10-17,0.0,0.14532506579212726,0.14343757927417755,0.14343757927417755,1458000,0.0,0.0
1980-10-20,0.0,0.1371464953623947,0.13588844239711761,0.13588844239711761,1944000,0.0,0.0
1980-10-21,0.0,0.13777511484183347,0.13588844239711761,0.13588844239711761,3142800,0.0,0.0
1980-10-22,0.0,0.1352590487730415,0.13337156176567078,0.13337156176567078,712800,0.0,0.0
1980-10-23,0.0,0.13085537370625752,0.12959732115268707,0.12959732115268707,1069200,0.0,0.0
1980-10-24,0.0,0.13085544253472248,0.12896795570850372,0.12896795570850372,243000,0.0,0.0
1980-10-27,0.0,0.128967933469586,0.12770988047122955,0.12770988047122955,1863000,0.0,0.0
1980-10-28,0.0,0.12833851630445828,0.12582240998744965,0.12582240998744965,518400,0.0,0.0
1980-10-29,0.0,0.12896791180373765,0.12708042562007904,0.12708042562007904,1312200,0.0,0.0
1980-10-30,0.0,0.12708046314595395,0.12582240998744965,0.12582240998744965,1134000,0.0,0.0
1980-10-31,0.0,0.12770985901672666,0.12708042562007904,0.12708042562007904,3013200,0.0,0.0
1980-11-03,0.0,0.12896791180373765,0.12708042562007904,0.12708042562007904,291600,0.0,0.0
1980-11-05,0.0,0.13085544253472248,0.12896795570850372,0.12896795570850372,1036800,0.0,0.0
1980-11-06,0.0,0.13211347925045835,0.13085542619228363,0.13085542619228363,1944000,0.0,0.0
1980-11-07,0.0,0.13651706187655635,0.13588844239711761,0.13588844239711761,1377000,0.0,0.0
1980-11-10,0.0,0.1409214905764472,0.13966262340545654,0.13966262340545654,1441800,0.0,0.0
1980-11-11,0.0,0.1497286033231745,0.14847055077552795,0.14847055077552795,2948400,0.0,0.0
1980-11-12,0.0,0.16514164547464089,0.16419830918312073,0.16419830918312073,3121200,0.0,1.5
1980-11-13,0.0,0.167973294079832,0.16514165699481964,0.16514165699481964,2030400,0.0,0.0
1980-11-14,0.0,0.16702913206414055,0.16419830918312073,0.16419830918312073,140400,0.0,0.0
1980-11-17,0.0,0.16325411829814865,0.16136744618415833,0.16136744618415833,896400,0.0,0.0
1980-11-18,0.0,0.16419834055057572,0.16231085360050201,0.16231085360050201,259200,0.0,0.0
1980-11-19,0.0,0.16419834055057572,0.16231085360050201,0.16231085360050201,183600,0.0,0.0
1980-11-20,0.0,0.16325411829814865,0.16136744618415833,0.16136744618415833,388800,0.0,0.0
1980-11-21,0.0,0.16325411829814865,0.16136744618415833,0.16136744618415833,399600,0.0,0.0
1980-11-24,0.0,0.16514159805272458,0.16325411200523376,0.16325411200523376,745200,0.0,0.0
1980-11-25,0.0,0.16797328114387222,0.16608579456806183,0.16608579456806183,367200,0.0,0.0
1980-11-26,0.0,0.17457820842871544,0.1717473864555359,0.1717473864555359,691200,0.0,0.0
1980-11-28,0.0,0.17363487243972167,0.1717473864555359,0.1717473864555359,432000,0.0,0.0
1980-12-01,0.0,0.16891662908583044,0.16702914237976071,0.16702914237976074,1857600,0.0,0.0
1980-12-02,0.0,0.16702914371598918,0.16514165699481964,0.16514165699481964,669600,0.0,0.0
1980-12-03,0.0,0.16797328114387222,0.16608579456806183,0.16608579456806183,205200,0.0,0.0
1980-12-04,0.0,0.16797328114387222,0.16608579456806183,0.16608579456806183,129600,0.0,0.0
1980-12-05,0.0,0.16514167702230517,0.16231085360050201,0.16231085360050201,540000,0.0,0.0
1980-12-08,0.0,0.14721260967287347,0.14438097178936005,0.14438097178936005,1447200,0.0,0.0
1980-12-09,0.0,0.14343759904373374,0.14060677587985992,0.14060677587985992,907200,0.0,0.0
1980-12-10,0.0,0.14343759904373374,0.14060677587985992,0.14060677587985992,280800,0.0,0.0
1980-12-11,0.0,0.1368317763424195,0.13494428992271423,0.13494428992271423,1425600,0.0,0.0
1980-12-12,0.0,0.13777508149939763,0.13683174550533295,0.13683174550533295,108000,0.0,0.0
1980-12-15,0.0,0.14155011015541405,0.13966262340545654,0.13966262340545654,550800,0.0,0.0
1980-12-16,0.0,0.14155011015541405,0.13966262340545654,0.13966262340545654,475200,0.0,0.0
1980-12-17,0.0,0.15381755631058805,0.15193088352680206,0.15193088352680206,1436400,0.0,0.0
1980-12-18,0.0,0.16231087026053262,0.16042338311672208,0.1604233831167221,1123200,0.0,0.0
1980-12-19,0.0,0.16891662908583044,0.16702914237976071,0.16702914237976074,637200,0.0,0.0
1980-12-22,0.0,0.17552246696174378,0.17269164323806763,0.17269164323806763,658800,0.0,0.0
1980-12-23,0.0,0.1783531943207553,0.17552237212657928,0.17552237212657928,939600,0.0,0.0
1980-12-24,0.0,0.1783531943207553,0.17552237212657928,0.17552237212657928,540000,0.0,0.0
1980-12-26,0.0,0.1783531943207553,0.17552237212657928,0.17552237212657928,248400,0.0,0.0
1980-12-29,0.0,0.17740984010826474,0.1764656901359558,0.1764656901359558,626400,0.0,0.0
1980-12-30,0.0,0.1830716001626047,0.1811841130256653,0.18118411302566528,993600,0.0,0.0
1980-12-31,0.0,0.1830716001626047,0.1811841130256653,0.18118411302566528,64800,0.0,0.0
1981-01-02,0.0,0.1830716001626047,0.1811841130256653,0.18118411302566528,86400,0.0,0.0
1981-01-05,0.0,0.18967734058340763,0.18873319029808044,0.18873319029808044,1976400,0.0,0.0
1981-01-06,0.0,0.1962831666213964,0.19345234334468842,0.19345234334468842,4114800,0.0,0.0
1981-01-07,0.0,0.18401489348345307,0.18212822079658508,0.18212822079658508,1522800,0.0,0.0
1981-01-08,0.0,0.16891662908583044,0.16702914237976071,0.16702914237976074,2030400,0.0,0.0
1981-01-09,0.0,0.17363493616170125,0.17080411314964294,0.17080411314964294,1144800,0.0,0.0
1981-01-12,0.0,0.17269159982651414,0.17080411314964294,0.17080411314964294,756000,0.0,0.0
1981-01-13,0.0,0.16797328114387222,0.16608579456806183,0.16608579456806183,734400,0.0,0.0
1981-01-14,0.0,0.16797329273605036,0.16702914237976071,0.16702914237976074,712800,0.0,0.0
1981-01-15,0.0,0.16891662908583044,0.16702914237976071,0.16702914237976074,594000,0.0,0.0
1981-01-16,0.0,0.16608579577262036,0.16419830918312073,0.16419830918312073,432000,0.0,0.0
1981-01-19,0.0,0.15664918855301363,0.15476170182228088,0.15476170182228088,9342000,0.0,0.0
1981-01-20,0.0,0.16042336981796165,0.1585358828306198,0.1585358828306198,8348400,0.0,0.0
1981-01-21,0.0,0.1632541900722315,0.16231085360050201,0.16231085360050201,1533600,0.0,0.0
1981-01-22,0.0,0.16702914371598918,0.16514165699481964,0.16514165699481964,637200,0.0,0.0
1981-01-23,0.0,0.16608579577262036,0.16419830918312073,0.16419830918312073,162000,0.0,0.0
1981-01-26,0.0,0.16042336981796165,0.1585358828306198,0.1585358828306198,550800,0.0,0.0
1981-01-27,0.0,0.16042336981796165,0.1585358828306198,0.1585358828306198,345600,0.0,0.0
1981-01-28,0.0,0.16042336981796165,0.1585358828306198,0.1585358828306198,183600,0.0,0.0
1981-01-29,0.0,0.16042336981796165,0.1585358828306198,0.1585358828306198,151200,0.0,0.0
1981-01-30,0.0,0.16231081332083508,0.1594799906015396,0.1594799906015396,421200,0.0,0.0
1981-02-02,0.0,0.15853585991522587,0.15664918720722198,0.15664918720722198,928800,0.0,0.0
1981-02-03,0.0,0.15098666006345798,0.1481558382511139,0.1481558382511139,1188000,0.0,0.0
1981-02-04,0.0,0.15193085477264826,0.15004336833953857,0.15004336833953857,259200,0.0,0.0
1981-02-05,0.0,0.15287415746701585,0.1509866714477539,0.1509866714477539,226800,0.0,0.0
1981-02-06,0.0,0.15381749347354012,0.1509866714477539,0.1509866714477539,561600,0.0,0.0
1981-02-09,0.0,0.1509867045528975,0.15004336833953857,0.15004336833953857,680400,0.0,0.0
1981-02-10,0.0,0.15193085477264826,0.15004336833953857,0.15004336833953857,54000,0.0,0.0
1981-02-11,0.0,0.15193085477264826,0.15004336833953857,0.15004336833953857,313200,0.0,0.0
1981-02-12,0.0,0.15193085477264826,0.15004336833953857,0.15004336833953857,32400,0.0,0.0
1981-02-13,0.0,0.15193085477264826,0.15004336833953857,0.15004336833953857,140400,0.0,0.0
1981-02-17,0.0,0.15193085477264826,0.15004336833953857,0.15004336833953857,216000,0.0,0.0
1981-02-18,0.0,0.15193085477264826,0.15004336833953857,0.15004336833953857,291600,0.0,0.0
1981-02-19,0.0,0.1509867045528975,0.15004336833953857,0.15004336833953857,583200,0.0,0.0
1981-02-20,0.0,0.15193085477264826,0.15004336833953857,0.15004336833953857,172800,0.0,0.0
1981-02-23,0.0,0.15287421991869504,0.15193088352680206,0.15193088352680206,129600,0.0,0.0
1981-02-24,0.0,0.1509866871799037,0.149099200963974,0.149099200963974,799200,0.0,0.0
1981-02-25,0.0,0.1509866871799037,0.149099200963974,0.149099200963974,75600,0.0,0.0
1981-02-26,0.0,0.1509866871799037,0.149099200963974,0.149099200963974,162000,0.0,0.0
1981-02-27,0.0,0.1490991772501374,0.14721250534057617,0.14721250534057617,1026000,0.0,0.0
1981-03-02,0.0,0.1490991772501374,0.14721250534057617,0.14721250534057617,64800,0.0,0.0
1981-03-03,0.0,0.1490991772501374,0.14721250534057617,0.14721250534057617,140400,0.0,0.0
1981-03-04,0.0,0.1490991772501374,0.14721250534057617,0.14721250534057617,302400,0.0,0.0
1981-03-05,0.0,0.15004332412806062,0.1481558382511139,0.1481558382511139,2376000,0.0,0.0
1981-03-06,0.0,0.15287419098600719,0.15004336833953857,0.15004336833953857,486000,0.0,0.0
1981-03-09,0.0,0.15381749347354012,0.1509866714477539,0.1509866714477539,324000,0.0,0.0
1981-03-10,0.0,0.1472125511623528,0.14532506465911865,0.14532506465911865,950400,0.0,0.0
1981-03-11,0.0,0.1472125511623528,0.14532506465911865,0.14532506465911865,345600,0.0,0.0
1981-03-12,0.0,0.1481559745905163,0.14626848697662354,0.14626848697662354,194400,0.0,0.0
1981-03-13,0.0,0.1472125511623528,0.14532506465911865,0.14532506465911865,421200,0.0,0.0
1981-03-16,0.0,0.1472125511623528,0.14532506465911865,0.14532506465911865,118800,0.0,0.0
1981-03-17,0.0,0.1481559745905163,0.14626848697662354,0.14626848697662354,972000,0.0,0.0
1981-03-18,0.0,0.14909931139401214,0.14626848697662354,0.14626848697662354,496800,0.0,0.0
1981-03-19,0.0,0.15004332412806062,0.1481558382511139,0.1481558382511139,248400,0.0,0.0
1981-03-20,0.0,0.15004332412806062,0.1481558382511139,0.1481558382511139,86400,0.0,0.0
1981-03-23,0.0,0.15004332412806062,0.1481558382511139,0.1481558382511139,162000,0.0,0.0
1981-03-24,0.0,0.15004332412806062,0.1481558382511139,0.1481558382511139,313200,0.0,0.0
1981-03-25,0.0,0.15193085477264826,0.15004336833953857,0.15004336833953857,442800,0.0,0.0
1981-03-26,0.0,0.15287415746701585,0.1509866714477539,0.1509866714477539,496800,0.0,0.0
1981-03-27,0.0,0.15287415746701585,0.1509866714477539,0.1509866714477539,345600,0.0,0.0
1981-03-30,0.0,0.15381749347354012,0.1509866714477539,0.1509866714477539,270000,0.0,0.0
1981-03-31,0.0,0.16419834055057572,0.16231085360050201,0.16231085360050201,1566000,0.0,0.0
1981-04-01,0.0,0.1802407066300528,0.1783532202243805,0.1783532202243805,2775600,0.0,0.0
1981-04-02,0.0,0.17552242963506368,0.17457827925682068,0.17457827925682068,1371600,0.0,0.0
1981-04-03,0.0,0.17363487243972167,0.1717473864555359,0.1717473864555359,766800,0.0,0.0
1981-04-06,0.0,0.16797329273605036,0.16702914237976071,0.16702914237976074,1630800,0.0,0.0
1981-04-07,0.0,0.1698599654356105,0.16702914237976071,0.16702914237976074,194400,0.0,0.0
1981-04-08,0.0,0.16891662908583044,0.16702914237976071,0.16702914237976074,248400,0.0,0.0
1981-04-09,0.0,0.16891662908583044,0.16702914237976071,0.16702914237976074,280800,0.0,0.0
1981-04-10,0.0,0.16797329273605036,0.16702914237976071,0.16702914237976074,432000,0.0,0.0
1981-04-13,0.0,0.16891662908583044,0.16702914237976071,0.16702914237976074,205200,0.0,0.0
1981-04-14,0.0,0.16891662908583044,0.16702914237976071,0.16702914237976074,205200,0.0,0.0
1981-04-15,0.0,0.1717474659492965,0.16891664266586304,0.16891664266586304,1814400,0.0,0.0
1981-04-16,0.0,0.17740985825811723,0.17552237212657928,0.17552237212657928,604800,0.0,0.0
1981-04-20,0.0,0.1896773590365377,0.1877898722887039,0.18778987228870392,1771200,0.0,0.0
1981-04-21,0.0,0.19722643577062515,0.19533894956111908,0.19533894956111908,2592000,0.0,0.0
1981-04-22,0.0,0.19911399636651264,0.19722650945186615,0.19722650945186615,1414800,0.0,0.0
1981-04-23,0.0,0.20194479957237763,0.20005731284618375,0.20005731284618378,2160000,0.0,0.0
1981-04-24,0.0,0.20288895206657645,0.20100146532058716,0.20100146532058716,442800,0.0,0.0
1981-04-27,0.0,0.19722643577062515,0.19533894956111908,0.19533894956111908,1080000,0.0,0.0
1981-04-28,0.0,0.18684657089672896,0.18495908379554746,0.18495908379554749,1177200,0.0,0.0
1981-04-29,0.0,0.18212825223313125,0.18024076521396634,0.18024076521396637,745200,0.0,0.0
