Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0479576458012821,0.0479576458012821,0.04536528140306473,0.04536528140306473,2480333,0.0,0.0
1962-01-03,0.04536531587611733,0.04536531587611733,0.044393176786869375,0.044879063963890076,507341,0.0,0.0
1962-01-04,0.04487902919536589,0.04633741634509999,0.0430969615758178,0.04390689358115196,845568,0.0,0.0
1962-01-05,0.04374506902648584,0.04374506902648584,0.04293513670563698,0.04293513670563698,338227,0.0,0.0
1962-01-08,0.04293513581376564,0.043583229184150696,0.042124841496586046,0.043583229184150696,873754,0.0,0.0
1962-01-09,0.043583226978284886,0.04536529516483655,0.04309697528805322,0.044230952858924866,930125,0.0,0.0
1962-01-10,0.044230944538076265,0.04455498978495598,0.04358321877928826,0.04455498978495598,450970,0.0,0.0
1962-01-11,0.04455503101810377,0.044717237520093614,0.04406914370465745,0.04439318925142288,422784,0.0,0.0
1962-01-12,0.04439317166676693,0.045041265225485634,0.04406912624835968,0.04406912624835968,535526,0.0,0.0
1962-01-15,0.04406911323947792,0.044230954894276926,0.04342102259397507,0.04342102259397507,310042,0.0,0.0
1962-01-16,0.043421023695513775,0.043421023695513775,0.04277293303356965,0.04293513670563698,197299,0.0,0.0
1962-01-17,0.042935156212966764,0.043583249891271825,0.04277295246720314,0.04277295246720314,422784,0.0,0.0
1962-01-18,0.042772930252115406,0.042772930252115406,0.04228704329383505,0.04261108860373497,479155,0.0,0.0
1962-01-19,0.043096970140324646,0.04536528974616796,0.043096970140324646,0.045041244477033615,1409280,0.0,0.0
1962-01-22,0.04504123619352536,0.04617521342039967,0.04487902986033976,0.04536528140306473,563712,0.0,0.0
1962-01-23,0.045365279313782154,0.046661462814146785,0.04471718892455101,0.04471718892455101,817382,0.0,0.0
1962-01-24,0.04439317166676693,0.04439317166676693,0.043421035411545184,0.04406912624835968,338227,0.0,0.0
1962-01-25,0.04406912624835968,0.044717219807078386,0.04374508082995243,0.04406912624835968,817382,0.0,0.0
1962-01-26,0.04406912624835968,0.04439317166676693,0.04390692253252592,0.04406912624835968,1381094,0.0,0.0
1962-01-29,0.043745034845294614,0.043745034845294614,0.04309694468975067,0.04309694468975067,197299,0.0,0.0
1962-01-30,0.04309697746930851,0.043583229184150696,0.04293513581376564,0.043583229184150696,197299,0.0,0.0
1962-01-31,0.044230952858924866,0.044230952858924866,0.04342102059589323,0.044230952858924866,563712,0.0,0.0
1962-02-01,0.044230955097573854,0.044879045746055495,0.043583229184150696,0.043583229184150696,535526,0.0,0.0
1962-02-02,0.043583229184150696,0.043583229184150696,0.043421022793549334,0.043583229184150696,140928,0.0,0.0
1962-02-05,0.04358319603474984,0.04423092145551271,0.04309694468975067,0.04309694468975067,676454,0.0,0.0
1962-02-06,0.04309697841338435,0.043259184807538986,0.04277293308204504,0.043259184807538986,563712,0.0,0.0
1962-02-07,0.04325919814390635,0.04325919814390635,0.042287059128284454,0.042287059128284454,535526,0.0,0.0
1962-02-08,0.042287045030418566,0.042772932008652634,0.04212484136223793,0.04212484136223793,732826,0.0,0.0
1962-02-09,0.042287014398734606,0.04261105948721158,0.042287014398734606,0.04244885593652725,366413,0.0,0.0
1962-02-12,0.042448906989002964,0.04325920441307165,0.04228706525656641,0.04277295246720314,310042,0.0,0.0
1962-02-13,0.042772935762467997,0.042772935762467997,0.04180079698562622,0.04180079698562622,197299,0.0,0.0
1962-02-14,0.04180080547706794,0.042287057331811,0.04147676005959511,0.04147676005959511,394598,0.0,0.0
1962-02-15,0.04115267648894852,0.04115267648894852,0.040180541137809174,0.040666792541742325,817382,0.0,0.0
1962-02-16,0.040666816547793416,0.04131490716446105,0.04034276851755631,0.041152700781822205,620083,0.0,0.0
1962-02-19,0.04115268985655085,0.041638941418432794,0.04115268985655085,0.04131489619612694,591898,0.0,0.0
1962-02-20,0.041314899053313314,0.041800783191950894,0.041314899053313314,0.041638944298028946,873754,0.0,0.0
1962-02-21,0.04163896826580606,0.04244890083726675,0.04147676182164484,0.042287059128284454,56371,0.0,0.0
1962-02-23,0.042287014398734606,0.04261105948721158,0.041962969310257635,0.04244885593652725,704640,0.0,0.0
1962-02-26,0.04244885453420672,0.04342098976752264,0.04212480945643475,0.04309694468975067,845568,0.0,0.0
1962-02-27,0.04309697727122364,0.043583228983830886,0.04309697727122364,0.04342102259397507,676454,0.0,0.0
1962-02-28,0.04342098976752264,0.04358319603474984,0.04309694468975067,0.04309694468975067,450970,0.0,0.0
1962-03-01,0.04309697727122364,0.04342102259397507,0.04309697727122364,0.04342102259397507,225485,0.0,0.0
1962-03-02,0.04342102374472366,0.04342102374472366,0.04309697841338435,0.043259184807538986,845568,0.0,0.0
1962-03-05,0.04325920441307165,0.04342104342360349,0.04261111073476659,0.04277295246720314,1155610,0.0,0.0
1962-03-06,0.04277295246720314,0.04277295246720314,0.04261111073476659,0.04277295246720314,648269,0.0,0.0
1962-03-07,0.042772930252115406,0.042772930252115406,0.042124839632315565,0.04261108860373497,1014682,0.0,0.0
1962-03-08,0.04293513581376564,0.043583229184150696,0.04293513581376564,0.043583229184150696,479155,0.0,0.0
1962-03-09,0.04374509815789201,0.04439318925142288,0.04374509815789201,0.04439318925142288,648269,0.0,0.0
1962-03-12,0.044393156519413245,0.04504124985699654,0.044230952858924866,0.044230952858924866,366413,0.0,0.0
1962-03-13,0.044230952858924866,0.044717204549156536,0.044230952858924866,0.044230952858924866,450970,0.0,0.0
1962-03-14,0.044230954894276926,0.04439315856222934,0.04342102259397507,0.04342102259397507,535526,0.0,0.0
1962-03-15,0.04342102374472366,0.04406911440740228,0.04309697841338435,0.043259184807538986,930125,0.0,0.0
1962-03-16,0.043421035411545184,0.04406912624835968,0.043421035411545184,0.04406912624835968,648269,0.0,0.0
1962-03-19,0.04406914370465745,0.04439318925142288,0.04406914370465745,0.04439318925142288,479155,0.0,0.0
1962-03-20,0.04423096795093317,0.04423096795093317,0.04406912624835968,0.04406912624835968,338227,0.0,0.0
1962-03-21,0.04406912624835968,0.04406912624835968,0.04390692253252592,0.04406912624835968,1296538,0.0,0.0
1962-03-22,0.044230952858924866,0.044230952858924866,0.044230952858924866,0.044230952858924866,732826,0.0,0.0
1962-03-23,0.04423094757574807,0.04585117392141975,0.04423094757574807,0.045041244477033615,2593075,0.0,0.0
1962-03-26,0.04504124985699654,0.04504124985699654,0.044230952858924866,0.044230952858924866,450970,0.0,0.0
1962-03-27,0.04406913105075811,0.04406913105075811,0.042935152969388525,0.04374508559703827,761011,0.0,0.0
1962-03-28,0.043745065903733234,0.044393156519413245,0.043745065903733234,0.044230952858924866,648269,0.0,0.0
1962-03-29,0.044230952858924866,0.044717204549156536,0.044230952858924866,0.044230952858924866,563712,0.0,0.0
1962-03-30,0.04423097277096818,0.04439317650447796,0.042935152969388525,0.04374508559703827,1042867,0.0,0.0
1962-04-02,0.04374508559703827,0.04374508559703827,0.04342104014331843,0.04374508559703827,817382,0.0,0.0
1962-04-03,0.043745067978274675,0.043745067978274675,0.041962999707211214,0.04212484136223793,1127424,0.0,0.0
1962-04-04,0.041800794306367434,0.041800794306367434,0.040180567651987076,0.040180567651987076,789197,0.0,0.0
1962-04-05,0.040180541137809174,0.04082863137190207,0.039694654468701296,0.040666792541742325,901939,0.0,0.0
1962-04-06,0.0406668193767859,0.04147674897549136,0.039856522321111004,0.040180567651987076,2987674,0.0,0.0
1962-04-09,0.040018723347814734,0.040018723347814734,0.03937063272890265,0.03969467803835869,1155610,0.0,0.0
1962-04-10,0.04018055844143888,0.0411526942112254,0.04018055844143888,0.0408286489546299,1719322,0.0,0.0
1962-04-11,0.04082863137190207,0.04131488277583523,0.040504586254855625,0.040666792541742325,986496,0.0,0.0
1962-04-12,0.04066683711974378,0.04082867612730753,0.04050463065505028,0.04050463065505028,422784,0.0,0.0
1962-04-13,0.03985651209950447,0.03985651209950447,0.038884373634287546,0.03985651209950447,2254848,0.0,0.0
1962-04-16,0.03985654161775833,0.03985654161775833,0.03839851792949133,0.03856035694479942,1634765,0.0,0.0
1962-04-17,0.03856035694479942,0.03872256341725486,0.03823631145703589,0.03856035694479942,620083,0.0,0.0
1962-04-18,0.03856033552419948,0.038722541906547864,0.03823629021644592,0.03823629021644592,1522022,0.0,0.0
1962-04-19,0.03758822143868535,0.03758822143868535,0.03677828870532063,0.03710233420133591,1437466,0.0,0.0
1962-04-23,0.037264174993745305,0.03872256341725486,0.037264174993745305,0.03856035694479942,845568,0.0,0.0
1962-04-24,0.03856034964265593,0.03920844049545453,0.03839851065799516,0.038722556084394455,620083,0.0,0.0
1962-04-25,0.038722541906547864,0.039046587214301424,0.03775040326138391,0.03823629021644592,789197,0.0,0.0
1962-04-26,0.03775040986516056,0.03775040986516056,0.03726416081190109,0.03726416081190109,873754,0.0,0.0
1962-04-27,0.03629238720992998,0.03629238720992998,0.03532024845480919,0.03532024845480919,1662950,0.0,0.0
1962-04-30,0.03532023880363419,0.036616055092097075,0.034509941935539246,0.034509941935539246,1099238,0.0,0.0
1962-05-01,0.034509951215630996,0.035644293644623744,0.034185905872630665,0.03548208996653557,986496,0.0,0.0
1962-05-02,0.035482090120423256,0.03580613546482899,0.035158042054113936,0.03532024845480919,873754,0.0,0.0
1962-05-03,0.0353202500539536,0.036130182445049286,0.03467215933579946,0.036130182445049286,873754,0.0,0.0
1962-05-04,0.03613018065253623,0.03613018065253623,0.03532024830162341,0.03548208996653557,1071053,0.0,0.0
1962-05-07,0.0354820804250254,0.0354820804250254,0.03418589667967814,0.034509941935539246,450970,0.0,0.0
1962-05-08,0.034509941935539246,0.03467214829191198,0.034348103036050875,0.034509941935539246,535526,0.0,0.0
1962-05-09,0.034509943727694385,0.034509943727694385,0.033861853182315826,0.033861853182315826,873754,0.0,0.0
1962-05-10,0.033861861774000156,0.033861861774000156,0.031431702618781185,0.03191758692264557,1099238,0.0,0.0
1962-05-11,0.031917572856978556,0.032727869615660675,0.031593527644872665,0.031593527644872665,1522022,0.0,0.0
1962-05-14,0.031593513648340524,0.033699993044137955,0.030459536914858216,0.033699993044137955,1747507,0.0,0.0
1962-05-15,0.033699993044137955,0.03467212824978111,0.03288969664443268,0.033699993044137955,1014682,0.0,0.0
1962-05-16,0.03402405778018978,0.03467214829191198,0.03402405778018978,0.034509941935539246,873754,0.0,0.0
1962-05-17,0.0345099596667087,0.034996211528778076,0.034348120684067694,0.034996211528778076,394598,0.0,0.0
1962-05-18,0.03483398719140035,0.03483398719140035,0.034348103036050875,0.034509941935539246,394598,0.0,0.0
1962-05-21,0.034833986312150955,0.034833986312150955,0.034833986312150955,0.034833986312150955,563712,0.0,0.0
1962-05-22,0.03467212824978111,0.03467212824978111,0.033699993044137955,0.033699993044137955,2029363,0.0,0.0
1962-05-23,0.03370001702888503,0.03370001702888503,0.032565672031402454,0.0328897200524807,1944806,0.0,0.0
1962-05-24,0.03288972091114019,0.03321376621877515,0.031755743340986076,0.03224162757396698,2536704,0.0,0.0
1962-05-25,0.03224163727603914,0.03224163727603914,0.02997331671811382,0.03094545565545559,1944806,0.0,0.0
1962-05-28,0.030945442525853763,0.031431694155791494,0.027543145500074785,0.028029397130012512,2395776,0.0,0.0
1962-05-29,0.028029424454080725,0.031107679212991412,0.026085148230873566,0.030783630907535553,6510874,0.0,0.0
1962-05-31,0.030783600338300923,0.031755738845488414,0.030297351439115994,0.03143169358372688,2508518,0.0,0.0
1962-06-01,0.030945428459530338,0.030945428459530338,0.029811451544721045,0.03062138333916664,1888435,0.0,0.0
1962-06-04,0.030459547724774196,0.030459547724774196,0.028677480221751078,0.028839321807026863,1916621,0.0,0.0
1962-06-05,0.028029418776336044,0.028029418776336044,0.02446491535741683,0.02592293918132782,4876109,0.0,0.0
1962-06-06,0.02608513832092285,0.027867207346704757,0.02608513832092285,0.02608513832092285,3100416,0.0,0.0
1962-06-07,0.026085115712486635,0.026733206071660773,0.025437025353312492,0.025437025353312492,1381094,0.0,0.0
1962-06-08,0.02543703257798005,0.0255988714853404,0.025112987306357113,0.02527482621371746,817382,0.0,0.0
1962-06-11,0.0251130082185849,0.0251130082185849,0.024788962677121166,0.024788962677121162,620083,0.0,0.0
1962-06-12,0.024626739523551877,0.024626739523551877,0.023168716579675674,0.023168716579675674,1719322,0.0,0.0
1962-06-13,0.023006519518936473,0.023006519518936473,0.021710702439261327,0.021872542798519135,3635942,0.0,0.0
1962-06-14,0.021872535168576686,0.023168717892252243,0.02073855884373188,0.02073855884373188,4312397,0.0,0.0
1962-06-15,0.020738562525148975,0.023168722005060403,0.020738562525148975,0.023006515577435493,3945984,0.0,0.0
1962-06-18,0.023006516832604258,0.023006516832604258,0.02154849482871151,0.022034380584955215,1747507,0.0,0.0
1962-06-19,0.02203437732295986,0.02219658237446916,0.021386651322245598,0.021386651322245598,1493837,0.0,0.0
1962-06-20,0.021386632879898674,0.0220343583220595,0.021224427968263626,0.021224427968263626,479155,0.0,0.0
1962-06-21,0.02122443905390479,0.021710689307987995,0.019766416400671005,0.019766416400671005,873754,0.0,0.0
1962-06-22,0.019766416400671005,0.02106259879253281,0.019766416400671005,0.019766416400671005,2931302,0.0,0.0
1962-06-25,0.019766422129596627,0.02090039849281311,0.019766422129596627,0.02090039849281311,1578394,0.0,0.0
1962-06-26,0.021386651322245598,0.021872537006558206,0.021386651322245598,0.021386651322245598,1972992,0.0,0.0
1962-06-27,0.02171070867321776,0.022520641533429527,0.02171070867321776,0.02219659462571144,1719322,0.0,0.0
1962-06-28,0.022682469711579813,0.02397865256085298,0.022682469711579813,0.023330561816692352,3072230,0.0,0.0
1962-06-29,0.023330563697543574,0.02397865449395165,0.02252063120865233,0.023006515577435493,2790374,0.0,0.0
1962-07-02,0.02333055735578584,0.02511299028992653,0.02333055735578584,0.02511299028992653,1127424,0.0,0.0
1962-07-03,0.025112991910206404,0.026409173234321116,0.025112991910206404,0.025598876178264618,4058726,0.0,0.0
1962-07-05,0.025761097429058345,0.0262469846992382,0.025761097429058345,0.02592293918132782,1662950,0.0,0.0
1962-07-06,0.025922912116196364,0.025922912116196364,0.02478893499413835,0.025437025353312492,1268352,0.0,0.0
1962-07-09,0.025437037241235083,0.025922924231196773,0.02527483084723594,0.025598876178264618,958310,0.0,0.0
1962-07-10,0.0262469604552675,0.028029392885956055,0.0262469604552675,0.02640916407108307,2395776,0.0,0.0
1962-07-11,0.0264091713849848,0.027219103649258617,0.0264091713849848,0.027219103649258614,1127424,0.0,0.0
1962-07-12,0.027705350762693957,0.0286774865270864,0.027705350762693957,0.028191234916448593,2395776,0.0,0.0
1962-07-13,0.028191236942067578,0.0319175793553508,0.0275431463859055,0.027705352753400803,1437466,0.0,0.0
1962-07-16,0.02770534467110268,0.028839321807026867,0.02754313835092676,0.028839321807026863,1634765,0.0,0.0
1962-07-17,0.028839344902406052,0.028839344902406052,0.027381321415305138,0.027381321415305138,1155610,0.0,0.0
1962-07-18,0.027381322884598703,0.027381322884598703,0.025761092860480027,0.02608513832092285,3156787,0.0,0.0
1962-07-19,0.026246979670571824,0.027057277038693428,0.026246979670571824,0.027057277038693428,930125,0.0,0.0
1962-07-20,0.02721907817789774,0.028029374418944437,0.02721907817789774,0.027867168188095093,648269,0.0,0.0
1962-07-23,0.02786719076773402,0.028029397130012512,0.02770535186235328,0.028029397130012512,281856,0.0,0.0
1962-07-24,0.028029412301413946,0.028191251294392827,0.027219114965229618,0.027381321415305138,704640,0.0,0.0
1962-07-25,0.026733199827990533,0.026733199827990533,0.02543701941237156,0.026570996269583702,958310,0.0,0.0
1962-07-26,0.026571005673861593,0.026895050892455682,0.02640916407108307,0.02640916407108307,338227,0.0,0.0
1962-07-27,0.026409183781365673,0.026571025504933468,0.02608513832092285,0.02608513832092285,676454,0.0,0.0
1962-07-30,0.026085115896469144,0.026409161078341757,0.026085115896469144,0.02624695748090744,620083,0.0,0.0
1962-07-31,0.02657101303258464,0.02738131003189905,0.02657101303258464,0.027219103649258614,2057549,0.0,0.0
1962-08-01,0.027219123701256124,0.027219123701256124,0.026733236387372017,0.026733236387372017,281856,0.0,0.0
1962-08-02,0.026733236387372017,0.02689507815419872,0.026246987060083916,0.026733236387372017,422784,0.0,0.0
1962-08-03,0.026733236387372017,0.026733236387372017,0.026571032607141318,0.026733236387372017,817382,0.0,0.0
1962-08-06,0.026733199827990533,0.026895041373488447,0.026570996269583702,0.026570996269583702,479155,0.0,0.0
1962-08-07,0.026571032607141318,0.026733236387372017,0.026571032607141318,0.026733236387372017,930125,0.0,0.0
1962-08-08,0.026733216693321786,0.027219103649258617,0.02657101303258464,0.027219103649258614,873754,0.0,0.0
1962-08-09,0.027219113772881796,0.027867204630600637,0.027219113772881796,0.02754315920174122,507341,0.0,0.0
1962-08-10,0.027543135587423637,0.02851527376243611,0.027543135587423637,0.028353432193398476,535526,0.0,0.0
1962-08-13,0.02835344063571373,0.02867748588323593,0.02835344063571373,0.02867748588323593,958310,0.0,0.0
1962-08-14,0.028677480221751078,0.029001525405300543,0.028515276623477397,0.028839321807026863,535526,0.0,0.0
1962-08-15,0.02981146499433791,0.03062139715418914,0.02981146499433791,0.029973303899168968,2649446,0.0,0.0
1962-08-16,0.03013552334259824,0.03078361415704892,0.03013552334259824,0.03029736503958702,535526,0.0,0.0
1962-08-17,0.03029736484516381,0.03094545565545559,0.02997331671811382,0.03094545565545559,591898,0.0,0.0
1962-08-20,0.03094543722066087,0.031917572856978556,0.03013550519691103,0.031593527644872665,1493837,0.0,0.0
1962-08-21,0.03159354666848838,0.03191759207571373,0.03029736503958702,0.03029736503958702,1155610,0.0,0.0
1962-08-22,0.03029736318596936,0.031593544735569266,0.029973315076665428,0.03110766038298607,1155610,0.0,0.0
1962-08-23,0.03110766228617838,0.032079798507854404,0.03029736503958702,0.03029736503958702,1155610,0.0,0.0
1962-08-24,0.030945453960769313,0.031431705770386044,0.030945453960769313,0.03110766038298607,338227,0.0,0.0
1962-08-27,0.029973300006969184,0.029973300006969184,0.029163370674194722,0.0293252095580101,930125,0.0,0.0
1962-08-28,0.029325213465654646,0.02948741982793314,0.02786719076773402,0.028029397130012512,1211981,0.0,0.0
1962-08-29,0.028191228718025693,0.029001525405300543,0.028191228718025693,0.028839321807026863,1578394,0.0,0.0
1962-08-30,0.028839332042195045,0.029001535698035305,0.0285152867436409,0.0285152867436409,366413,0.0,0.0
1962-08-31,0.028515255800699562,0.02916334569454193,0.028515255800699562,0.02916334569454193,281856,0.0,0.0
1962-09-04,0.02916337734074919,0.030135513236411626,0.0285152867436409,0.0285152867436409,112742,0.0,0.0
1962-09-05,0.028515298210223777,0.028515298210223777,0.027543159201741215,0.02754315920174122,479155,0.0,0.0
1962-09-06,0.027543148126075258,0.028839332042195045,0.027381309205264576,0.0285152867436409,648269,0.0,0.0
