Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-19,1.4009742138814183,1.405659794807434,1.3822320794975813,1.405659794807434,3954523,0.0,0.0
1988-02-22,1.405660249053073,1.4290878772735598,1.3962890841727063,1.4290878772735596,2536784,0.0,0.0
1988-02-23,1.4337729963831896,1.4384585773092051,1.3962886329554027,1.405659794807434,2080798,0.0,0.0
1988-02-24,1.4009743928909302,1.415030948144828,1.3962888113662144,1.4009743928909302,2065970,0.0,0.0
1988-02-25,1.4056603286430651,1.4290879581900493,1.3869181871414185,1.3869181871414185,1848304,0.0,0.0
1988-02-26,1.396289163232093,1.4056603286430651,1.3869181871414185,1.3869181871414185,1346773,0.0,0.0
1988-02-29,1.386917660423597,1.4150307673392397,1.386917660423597,1.405659794807434,1671947,0.0,0.0
1988-03-01,1.419716486878485,1.4337730407714844,1.4103452300762154,1.4337730407714844,2915448,0.0,0.0
1988-03-02,1.443143339361117,1.4478289182431054,1.4150301500494016,1.4244014024734497,2125814,0.0,0.0
1988-03-03,1.4290867920352952,1.4290867920352952,1.4150301500494016,1.4244014024734497,1045960,0.0,0.0
1988-03-04,1.4244022976393262,1.4244022976393262,1.4056600649928848,1.419716715812683,1367957,0.0,0.0
1988-03-07,1.4290870635244841,1.4290870635244841,1.3962882890998702,1.4103448390960693,1330355,0.0,0.0
1988-03-08,1.4150305261168157,1.41971620090417,1.3962883949279785,1.3962883949279785,2344010,0.0,0.0
1988-03-09,1.4009739625724413,1.4009739625724413,1.3728608606997725,1.3822318315505981,1922978,0.0,0.0
1988-03-10,1.3775460575868361,1.3822316370128882,1.3541185390969062,1.3634895086288452,2322826,0.0,0.0
1988-03-11,1.372861560628764,1.372861560628764,1.3494338375772053,1.3541194200515747,2019894,0.0,0.0
1988-03-14,1.3494343685874677,1.3634909322216273,1.3494343685874677,1.358805537223816,1489765,0.0,0.0
1988-03-15,1.3588042390937403,1.3728607892990112,1.3541186592519228,1.3728607892990112,957517,0.0,0.0
1988-03-16,1.377546763353288,1.419716715812683,1.377546763353288,1.419716715812683,2385318,0.0,0.0
1988-03-17,1.4337733466207332,1.4431443214416504,1.4197167897292213,1.4431443214416504,1573971,0.0,0.0
1988-03-18,1.4665719661183279,1.4665719661183279,1.415031039325909,1.419716715812683,3743213,0.0,0.0
1988-03-21,1.4009744831662416,1.419716715812683,1.3962889013395985,1.419716715812683,580442,0.0,0.0
1988-03-22,1.4103446618293791,1.4150302410125732,1.4056592719663403,1.4150302410125732,994589,0.0,0.0
1988-03-23,1.405659794807434,1.410345186413224,1.3962886329554027,1.405659794807434,1436275,0.0,0.0
1988-03-24,1.3916034125601375,1.4009743862448645,1.3681756943679464,1.3775466680526733,1579797,0.0,0.0
1988-03-25,1.372861623042422,1.372861623042422,1.3447483162383937,1.3494338989257812,2143291,0.0,0.0
1988-03-28,1.3353773401839157,1.363490457667647,1.3353773401839157,1.3494338989257812,1372723,0.0,0.0
1988-03-29,1.363489629615376,1.377546179820647,1.3588042390937403,1.3728607892990112,1730733,0.0,0.0
1988-03-30,1.3728621008579753,1.3822330801739606,1.3541199529056418,1.358805537223816,5772640,0.0,0.0
1988-03-31,1.3634909322216273,1.3681765165398012,1.3400633892714824,1.358805537223816,2559557,0.0,0.0
1988-04-04,1.3586139084905662,1.3633810238346011,1.3347784280776978,1.3347784280776978,2780930,0.117069,0.0
1988-04-05,1.344312931807161,1.3586140871047974,1.344312931807161,1.3586140871047974,2263510,0.0,0.0
1988-04-06,1.363381941374796,1.4110525490530732,1.3586148228225456,1.3824502229690552,2076562,0.0,0.0
1988-04-07,1.3919842674588139,1.3967513860110643,1.377683104416805,1.3824502229690552,2473232,0.0,0.0
1988-04-08,1.3776818171559593,1.3919829668354415,1.3681475889599297,1.3872158527374268,2581800,0.0,0.0
1988-04-11,1.3919830322265625,1.4015170682559102,1.382448996197215,1.3919830322265625,1633816,0.0,0.0
1988-04-12,1.3919830322265625,1.3967501465485217,1.382448996197215,1.3919830322265625,1299638,0.0,0.0
1988-04-13,1.401516655180954,1.4062837680978817,1.3872155090446845,1.39674973487854,1215962,0.0,0.0
1988-04-14,1.3824492969975912,1.387216219742191,1.3490795857904099,1.363381028175354,2265099,0.0,0.0
1988-04-15,1.34907865524292,1.3538458636211845,1.3395446237153508,1.34907865524292,2279928,0.0,0.0
1988-04-18,1.3490788957995172,1.3490788957995172,1.3347777496508613,1.344312071800232,785397,0.0,0.0
1988-04-19,1.3395448625719182,1.3681472511764872,1.3395448625719182,1.344312071800232,1638582,0.0,0.0
1988-04-20,1.3443127365347225,1.3538467744767038,1.3204772564505503,1.3300114870071411,2318059,0.0,0.0
1988-04-21,1.334778373209469,1.3586138526425415,1.3204772203798485,1.339545488357544,1916093,0.0,0.0
1988-04-22,1.3300105921877816,1.3538458636211845,1.3204763680457323,1.34907865524292,2277810,0.0,0.0
1988-04-25,1.3538469711340393,1.3633812030755552,1.344312931807161,1.3586140871047974,1437334,0.0,0.0
1988-04-26,1.3586135533784622,1.3872158527374268,1.3490792288751519,1.3872158527374268,2472173,0.0,0.0
1988-04-27,1.3776821816383786,1.387216219742191,1.3633810281753538,1.363381028175354,1908678,0.0,0.0
1988-04-28,1.3633807789634598,1.3633807789634598,1.344312513626704,1.353846549987793,1609454,0.0,0.0
1988-04-29,1.3538461050278312,1.3538461050278312,1.3252437164232622,1.344312071800232,2906445,0.0,0.0
1988-05-02,1.3490795260390895,1.3538467374944665,1.3300114506759984,1.339545488357544,2074443,0.0,0.0
1988-05-03,1.344312071800232,1.358613217948888,1.3347777496508613,1.344312071800232,911442,0.0,0.0
1988-05-04,1.3490794975253988,1.3538467088800177,1.3252443075180054,1.3252443075180054,1318704,0.0,0.0
1988-05-05,1.3204775241813722,1.3204775241813722,1.3061763680614928,1.3109434843063354,2133229,0.0,0.0
1988-05-06,1.3109440190530437,1.325245181006505,1.2966428570995823,1.3061769008636475,2884202,0.0,0.0
1988-05-09,1.3014090061187744,1.3157101595386855,1.2966420833885455,1.3014090061187744,2125814,0.0,0.0
1988-05-10,1.296642328186456,1.3204775241813722,1.296642328186456,1.3109434843063354,2718437,0.0,0.0
1988-05-11,1.2966420650482178,1.2966420650482178,1.2823407192159795,1.2966420650482178,1907090,0.0,0.0
1988-05-12,1.2966420652882924,1.3300114870071411,1.2918749500099969,1.3300114870071411,3220498,0.0,0.0
1988-05-13,1.3395455476865976,1.3681479509199537,1.3300115095827854,1.363381028175354,2919685,0.0,0.0
1988-05-16,1.3586139944131088,1.3729151487350464,1.3538468787675881,1.3729151487350464,2217965,0.0,0.0
1988-05-17,1.3824482314165774,1.3872151504868708,1.3586128656072538,1.3681468963623047,2590803,0.0,0.0
1988-05-18,1.3586136644756264,1.3681477008367156,1.349079339192671,1.353846549987793,2266688,0.0,0.0
1988-05-19,1.3490795857904099,1.3681479509199537,1.3443127593531166,1.363381028175354,2186718,0.0,0.0
1988-05-20,1.372915066279166,1.3776821816383786,1.3586139128161414,1.363381028175354,1174123,0.0,0.0
1988-05-23,1.3633812030755552,1.3729152424024338,1.3538469711340393,1.3586140871047974,1053374,0.0,0.0
1988-05-24,1.3681488673123043,1.3872171489065637,1.3538477042702954,1.3824502229690552,1257800,0.0,0.0
1988-05-25,1.3872163030569837,1.3919834187025044,1.3729151487350464,1.3729151487350464,1401322,0.0,0.0
1988-05-26,1.3776818818752559,1.3967501465485217,1.3729147675532964,1.3919830322265625,1689954,0.0,0.0
1988-05-27,1.3919826219616123,1.3967497348785403,1.3872155090446845,1.39674973487854,682125,0.0,0.0
1988-05-31,1.4110511343248302,1.4491877555847168,1.4062840205521165,1.4491877555847168,2060674,0.0,0.0
1988-06-01,1.4634896442772627,1.4634896442772627,1.444421372159405,1.4539554119110107,6884800,0.0,0.0
1988-06-02,1.4634900455344417,1.4634900455344417,1.4348874369007951,1.4444217681884766,1983882,0.0,0.0
1988-06-03,1.4444206418120031,1.4491877555847168,1.4348863179593012,1.4491877555847168,1633816,0.0,0.0
1988-06-06,1.4396530913443208,1.444420300297163,1.4253519460220527,1.4348859786987305,1550139,0.0,0.0
1988-06-07,1.430120286178559,1.4444215400832316,1.4110520118438847,1.4253531694412231,1298050,0.0,0.0
1988-06-08,1.4348871294128653,1.4777908887082858,1.4301202055589222,1.473023772239685,2321766,0.0,0.0
1988-06-09,1.4825572193199226,1.4825572193199226,1.4587218422259602,1.468255877494812,2398558,0.0,0.0
1988-06-10,1.4777904484322837,1.506392753493129,1.4777904484322837,1.4968587160110474,2333947,0.0,0.0
1988-06-13,1.4968582810098108,1.501625202058239,1.453954643272147,1.4587217569351196,1732851,0.0,0.0
1988-06-14,1.4777906578661468,1.4920918124233424,1.473023542142206,1.482557773590088,2600336,0.0,0.0
1988-06-15,1.482557773590088,1.4968589281472835,1.473023542142206,1.482557773590088,3086509,0.0,0.0
1988-06-16,1.4825571326354376,1.4825571326354376,1.453954643272147,1.4587217569351196,2443574,0.0,0.0
1988-06-17,1.4682557916465202,1.4730229053094928,1.4491877222237188,1.4587217569351196,4031845,0.0,0.0
1988-06-20,1.458722654293735,1.4682566948701667,1.4539555376981879,1.4634897708892822,1006240,0.0,0.0
1988-06-21,1.463489314065363,1.501625657081604,1.463489314065363,1.501625657081604,1477054,0.0,0.0
1988-06-22,1.5254610132248072,1.5397622619889633,1.5063927457441322,1.5206938982009888,3982592,0.0,0.0
1988-06-23,1.5206942382334205,1.5206942382334205,1.5063930825787768,1.5159273147583008,1752976,0.0,0.0
1988-06-24,1.5206930947815338,1.52546020728677,1.511159062385559,1.511159062385559,1547491,0.0,0.0
1988-06-27,1.5159267970060126,1.5159267970060126,1.4777902665424183,1.492091417312622,2519837,0.0,0.0
1988-06-28,1.4920919269241328,1.5206942382334205,1.482557887359251,1.5159273147583008,1744502,0.0,0.0
1988-06-29,1.5111596825444191,1.5206937188530294,1.4873243028510286,1.492091417312622,2068618,0.0,0.0
1988-06-30,1.4968579174843482,1.5206930947815338,1.4968579174843482,1.511159062385559,185018938,0.0,0.0
1988-07-01,1.5109661181958967,1.5206518987875566,1.4915947526888649,1.506123423576355,4865965,0.117069,0.0
1988-07-05,1.4964376688003538,1.5012805591797305,1.4819091933385156,1.496437668800354,4672131,0.0,0.0
1988-07-06,1.496436495156936,1.5158078458053525,1.4528510051170334,1.4576936960220337,1647056,0.0,0.0
1988-07-07,1.4625371044014366,1.4819085597991941,1.457694216092471,1.4819085597991943,1408206,0.0,0.0
1988-07-08,1.481909324680744,1.491594910621643,1.472223738739845,1.491594910621643,1314997,0.0,0.0
1988-07-11,1.4867520837178922,1.5061234495591072,1.4867520837178922,1.496437668800354,1810173,0.0,0.0
1988-07-12,1.4964381933646405,1.5012810854416536,1.462538242340088,1.462538242340088,2327062,0.0,0.0
1988-07-13,1.4673812322552813,1.4770668207329476,1.4044243201213698,1.462538242340088,2237560,0.0,0.0
1988-07-14,1.4673802198254557,1.4770658016204832,1.4625372332517168,1.4770658016204834,2125285,0.0,0.0
1988-07-15,1.4722231085610822,1.4770658016204832,1.4480087627210627,1.4770658016204834,2389026,0.0,0.0
1988-07-18,1.4770658016204832,1.4770658016204832,1.4576943445160904,1.4770658016204834,1107923,0.0,0.0
1988-07-19,1.4722224536035189,1.4770651445085194,1.4528510051170334,1.4576936960220337,1117456,0.0,0.0
1988-07-20,1.4673807621002197,1.4722236526255503,1.4625377737367407,1.4673807621002197,999885,0.0,0.0
1988-07-21,1.4673814254981175,1.4673814254981175,1.4480099524771706,1.4528528451919556,2904856,0.0,0.0
1988-07-22,1.4528522392126564,1.4576949342311851,1.423795090719962,1.428637981414795,2376315,0.0,0.0
1988-07-25,1.4383236298406448,1.4383236298406448,1.4237949590992278,1.4334807395935059,1714315,0.0,0.0
1988-07-26,1.4431662433637644,1.4528520233140922,1.4286377691145482,1.4480091333389282,1128048,0.0,0.0
1988-07-27,1.4528522392126564,1.4528522392126564,1.423795090719962,1.428637981414795,1399203,0.0,0.0
1988-07-28,1.4334810268201037,1.4431666135787964,1.4237952443850856,1.4431666135787964,826706,0.0,0.0
1988-07-29,1.4480078779326129,1.4915933607302827,1.4431649921561758,1.4722222089767456,2365723,0.0,0.0
1988-08-01,1.486752986907959,1.4915956845529426,1.4722245026201872,1.486752986907959,1352598,0.0,0.0
1988-08-02,1.4964370290498825,1.4964370290498825,1.4770656714902288,1.4819085597991943,2568030,0.0,0.0
1988-08-03,1.4867520837178922,1.5012805591797305,1.4819091933385156,1.496437668800354,3519192,0.0,0.0
1988-08-04,1.4964370290498825,1.4964370290498825,1.4722229788574714,1.4819085597991943,2435101,0.0,0.0
1988-08-05,1.4770656714902288,1.4819085597991941,1.467380090548506,1.4819085597991943,864307,0.0,0.0
1988-08-08,1.4915933607302827,1.4964362465067198,1.4722222089767456,1.4722222089767456,970227,0.0,0.0
1988-08-09,1.486751959625826,1.486751959625826,1.4431662433637644,1.4480091333389282,1610514,0.0,0.0
1988-08-10,1.4528521049057752,1.4528521049057752,1.4237949590992278,1.4334807395935059,1221258,0.0,0.0
1988-08-11,1.4480095047963053,1.4528523960138144,1.4237952443850856,1.4431666135787964,3042022,0.0,0.0
1988-08-12,1.4383236298406448,1.4576947994766278,1.4334807395935056,1.4334807395935059,1796933,0.0,0.0
1988-08-15,1.438323776247079,1.438323776247079,1.4237951040267944,1.4237951040267944,732437,0.0,0.0
1988-08-16,1.4286379947668892,1.4480093620509629,1.4189524089630057,1.4237951040267944,945336,0.0,0.0
1988-08-17,1.4334808721096282,1.4383237628044612,1.423795090719962,1.428637981414795,1330355,0.0,0.0
1988-08-18,1.4286378493463667,1.4383236298406448,1.4237949590992278,1.4334807395935059,1418798,0.0,0.0
1988-08-19,1.4383237628044612,1.4431664578229901,1.423795090719962,1.428637981414795,2437219,0.0,0.0
1988-08-22,1.4383233497603585,1.4383233497603585,1.4189519882202148,1.4189519882202148,2207902,0.0,0.0
1988-08-23,1.4141088724136353,1.418951760942032,1.4092659838852388,1.4141088724136353,1510949,0.0,0.0
1988-08-24,1.4237949590992278,1.4334807395935056,1.4141093742812363,1.4334807395935059,1250386,0.0,0.0
1988-08-25,1.4286375711521626,1.4383233497603585,1.414109098916117,1.4189519882202148,1312878,0.0,0.0
1988-08-26,1.4286378493463667,1.4334807395935056,1.4189522645283752,1.4334807395935059,1139699,0.0,0.0
1988-08-29,1.4334807267776646,1.452852091916747,1.4286378365738228,1.4383236169815063,2069147,0.0,0.0
1988-08-30,1.4480095047963053,1.4480095047963053,1.4383239180376128,1.4431666135787964,1496650,0.0,0.0
1988-08-31,1.4431652319547559,1.4625365826031724,1.4383225410497553,1.4576936960220337,1272099,0.0,0.0
1988-09-01,1.4625376075881447,1.4625376075881447,1.4431662433637644,1.4480091333389282,1443160,0.0,0.0
1988-09-02,1.4625378592844822,1.4964378014302473,1.4625378592844822,1.491594910621643,2310645,0.0,0.0
1988-09-06,1.491594778420977,1.4964376688003538,1.4819091933385156,1.496437668800354,1324000,0.0,0.0
1988-09-07,1.5012801885604858,1.5061230777443042,1.4964372993766673,1.5012801885604858,2202606,0.0,0.0
1988-09-08,1.4964372993766673,1.5061230777443042,1.4867517166852737,1.5012801885604858,1521011,0.0,0.0
1988-09-09,1.4915942160061586,1.5206513516499542,1.4915942160061586,1.5158084630966187,3217320,0.0,0.0
1988-09-12,1.5206519250209456,1.5206519250209456,1.4964376688003538,1.496437668800354,1052845,0.0,0.0
1988-09-13,1.4915942160061586,1.5158084630966187,1.481908634575705,1.5158084630966187,2026779,0.0,0.0
1988-09-14,1.5206513516499542,1.5303369330804077,1.5061228816661654,1.5158084630966187,2202077,0.0,0.0
1988-09-15,1.5158086353415703,1.5254942178726196,1.5109657462379258,1.5254942178726196,1772042,0.0,0.0
1988-09-16,1.50612304128025,1.5351799843271894,1.50612304128025,1.5303370952606201,2410210,0.0,0.0
1988-09-19,1.5303371069762641,1.5303371069762641,1.5109657462379258,1.5254942178726196,1053374,0.0,0.0
1988-09-20,1.5254936745594028,1.5254936745594028,1.5158080954779276,1.5206509828567505,2183011,0.0,0.0
1988-09-21,1.53033709526062,1.5351799843271894,1.5206515128037197,1.5303370952606201,1378019,0.0,0.0
1988-09-22,1.5351799843271894,1.5351799843271894,1.5206515128037197,1.5303370952606201,3348131,0.0,0.0
1988-09-23,1.520651524445215,1.5351799960799088,1.520651524445215,1.5254942178726196,2056437,0.0,0.0
1988-09-26,1.5254942178726196,1.5351799960799088,1.520651524445215,1.5254942178726196,1195837,0.0,0.0
1988-09-27,1.5303375589518171,1.5400233400197407,1.5254946684178552,1.5351804494857788,1366368,0.0,0.0
1988-09-28,1.5303375458885353,1.544866021690105,1.5303375458885353,1.5400233268737793,1291165,0.0,0.0
1988-09-29,1.5400231867759815,1.5739231236259719,1.5351802967239232,1.5690802335739136,2551083,0.0,0.0
1988-09-30,1.559394305250232,1.5836083588180005,1.559394305250232,1.5642369985580444,2203136,0.0,0.0
1988-10-03,1.5739231236259719,1.5787658180017516,1.5593946491460753,1.5690802335739136,4779110,0.0,0.0
1988-10-04,1.5688833850488841,1.5688833850488841,1.554129041322539,1.5590472221374512,3584333,0.117069,0.0
1988-10-05,1.5639660310118217,1.5688840150833132,1.5541296654318975,1.568884015083313,3591218,0.0,0.0
1988-10-06,1.5688840150833132,1.5688840150833132,1.5590478482218597,1.568884015083313,1584563,0.0,0.0
1988-10-07,1.5738012829252905,1.613146424293518,1.5688831029945705,1.613146424293518,3431808,0.0,0.0
1988-10-10,1.603310469025678,1.6131468313693131,1.5885561242286306,1.5983924865722656,1836653,0.0,0.0
1988-10-11,1.5934743054004483,1.5983924865722658,1.5787199606034008,1.5983924865722656,1018950,0.0,0.0
1988-10-12,1.588556737030225,1.588556737030225,1.5688841041132433,1.5787205696105957,1687306,0.0,0.0
1988-10-13,1.583637474825622,1.5885554552078247,1.5738010172654124,1.5885554552078247,1356306,0.0,0.0
1988-10-14,1.5934736728668213,1.5934736728668213,1.5787193339265482,1.5934736728668213,1864722,0.0,0.0
1988-10-17,1.5983924865722658,1.5983924865722658,1.5836381417752183,1.5983924865722656,960694,0.0,0.0
1988-10-18,1.6033109775770307,1.608229160308838,1.5885566281000776,1.608229160308838,1030602,0.0,0.0
1988-10-19,1.6082286501974956,1.6131468313693131,1.5836381417752183,1.5983924865722656,2618872,0.0,0.0
1988-10-20,1.5983915314187895,1.6229820251464846,1.5983915314187895,1.6229820251464844,1462226,0.0,0.0
1988-10-21,1.6131470015716907,1.637737512588501,1.598392655217919,1.637737512588501,1778926,0.0,0.0
1988-10-24,1.6377375840955526,1.6475739479064941,1.6229832370975754,1.6475739479064941,1709019,0.0,0.0
1988-10-25,1.6426550149917603,1.6524913743055936,1.6426550149917603,1.6426550149917603,1317115,0.0,0.0
1988-10-26,1.6426550149917603,1.647573194648677,1.632818854396271,1.6426550149917603,1865251,0.0,0.0
1988-10-27,1.637737512588501,1.6426556942792334,1.6229831662347294,1.637737512588501,1317645,0.0,0.0
1988-10-28,1.6426545393596124,1.6475727175924662,1.6180640456319175,1.6229820251464844,1978056,0.0,0.0
1988-10-31,1.6229831662347294,1.637737512588501,1.608228819880958,1.637737512588501,1356306,0.0,0.0
1988-11-01,1.6279008388519287,1.632819019004659,1.6131464971121023,1.6279008388519287,1734440,0.0,0.0
1988-11-02,1.632819019004659,1.6426551805917553,1.6229826586991987,1.6279008388519287,2085035,0.0,0.0
1988-11-03,1.6278999254434494,1.6426542589046753,1.62298174805029,1.6328181028366089,1701075,0.0,0.0
1988-11-04,1.6279011761663604,1.632819357338178,1.5983924865722658,1.5983924865722656,1584563,0.0,0.0
1988-11-07,1.6033100363273158,1.6033100363273158,1.5787195345414782,1.5836377143859863,1394966,0.0,0.0
1988-11-08,1.5836387526796514,1.588556737030225,1.573802287182299,1.5787205696105957,2064910,0.0,0.0
1988-11-09,1.5738021978732752,1.5787204800224726,1.5590478482218597,1.568884015083313,1374312,0.0,0.0
1988-11-10,1.5639648577826855,1.5885554552078247,1.5639648577826855,1.5885554552078247,1518893,0.0,0.0
1988-11-11,1.5836383380363166,1.5885563210992169,1.5639657102702103,1.573801875114441,2312234,0.0,0.0
1988-11-14,1.5688829436722262,1.573801123103498,1.5639649629592896,1.5639649629592896,1356835,0.0,0.0
1988-11-15,1.573801875114441,1.5787201562549862,1.5688836933331107,1.573801875114441,1393907,0.0,0.0
1988-11-16,1.5738015658637963,1.5738015658637963,1.554129041322539,1.5590472221374512,1965346,0.0,0.0
1988-11-17,1.5738021978732752,1.5738021978732752,1.5590478482218597,1.568884015083313,1077736,0.0,0.0
1988-11-18,1.573802287182299,1.5787205696105955,1.5639661197626695,1.5787205696105957,1577149,0.0,0.0
1988-11-21,1.5787205696105955,1.5787205696105955,1.5639661197626695,1.5787205696105957,1573971,0.0,0.0
1988-11-22,1.5787201562549862,1.5787201562549862,1.5688836933331107,1.573801875114441,1443690,0.0,0.0
1988-11-23,1.5787195345414782,1.588555695512143,1.5688830754932859,1.5836377143859863,1185774,0.0,0.0
1988-11-25,1.5738021978732752,1.5738021978732752,1.5639660310118217,1.568884015083313,893435,0.0,0.0
1988-11-28,1.5688836933331107,1.5787201562549862,1.5639657102702103,1.573801875114441,1326648,0.0,0.0
1988-11-29,1.5738010172654124,1.5885554552078247,1.5639648577826855,1.5885554552078247,1388082,0.0,0.0
1988-11-30,1.5885549037346787,1.6328181028366089,1.5885549037346787,1.6328181028366089,1422506,0.0,0.0
1988-12-01,1.622983509785791,1.6279016925175982,1.608229160308838,1.608229160308838,2142232,0.0,0.0
1988-12-02,1.5983920552011592,1.6033100363273158,1.5787195345414782,1.5836377143859863,1207488,0.0,0.0
1988-12-05,1.5885566281000776,1.613147343040645,1.5836386440867387,1.608229160308838,1716963,0.0,0.0
1988-12-06,1.6131470720050691,1.6475739479064941,1.6033107081941278,1.6475739479064941,1356306,0.0,0.0
1988-12-07,1.647573194648677,1.6524913743055936,1.632818854396271,1.6426550149917603,1747680,0.0,0.0
1988-12-08,1.6426549704882067,1.6721637495527255,1.6426549704882067,1.6574093103408813,2962053,0.0,0.0
1988-12-09,1.6574093119104538,1.6623274914387824,1.6475731515721352,1.6524913311004639,1441571,0.0,0.0
1988-12-12,1.66232768476785,1.6770820263504305,1.652491523285584,1.667245864868164,974464,0.0,0.0
1988-12-13,1.6623274914387824,1.6623274914387824,1.6475731515721352,1.6524913311004639,1402910,0.0,0.0
1988-12-14,1.6524915408972156,1.6524915408972156,1.6229826586991987,1.6279008388519287,2048493,0.0,0.0
1988-12-15,1.6377360815115158,1.6377360815115158,1.62298174805029,1.6328181028366089,1781574,0.0,0.0
1988-12-16,1.6328181028366089,1.6328181028366089,1.6278999254434494,1.6328181028366089,3028782,0.0,0.0
1988-12-19,1.6377375840955526,1.6524921298119648,1.6180652539105398,1.6475739479064941,3019779,0.0,0.0
1988-12-20,1.6524908958253197,1.6574088753398868,1.6229820251464846,1.6229820251464844,2013010,0.0,0.0
1988-12-21,1.6279002033793382,1.6377363611267588,1.6033095109333566,1.6229820251464844,4737272,0.0,0.0
1988-12-22,1.627900765367323,1.627900765367323,1.608228244362798,1.613146424293518,1814939,0.0,0.0
1988-12-23,1.613146424293518,1.622982585436603,1.608228244362798,1.613146424293518,944277,0.0,0.0
1988-12-27,1.6180643702461608,1.6180643702461608,1.5934736728668213,1.5934736728668213,1048608,0.0,0.0
1988-12-28,1.593473634308349,1.603309793791076,1.5787192957250977,1.5885554552078247,1995003,0.0,0.0
1988-12-29,1.5885558848206534,1.603310227394104,1.5836379031084198,1.603310227394104,952750,0.0,0.0
1988-12-30,1.593473634308349,1.603309793791076,1.5885554552078247,1.5885554552078247,2523544,0.0,0.0
1989-01-03,1.5933500112944947,1.5933500112944947,1.5633811379326514,1.5733706951141357,3375141,0.117069,0.0
1989-01-04,1.5833609221594114,1.588355803135351,1.5683764810490424,1.5783660411834717,3064795,0.0,0.0
1989-01-05,1.5783662963512708,1.5833611781347117,1.5533922910690308,1.5533922910690308,3290405,0.0,0.0
1989-01-06,1.563382334536279,1.6033410983898944,1.563382334536279,1.5983461141586304,3227912,0.0,0.0
1989-01-09,1.6083352082870594,1.6183247683106616,1.6033403273665343,1.6133298873901367,1465403,0.0,0.0
1989-01-10,1.6183254580608242,1.6333099053915066,1.6183254580608242,1.6233203411102295,1748739,0.0,0.0
1989-01-11,1.6233199094145032,1.6383043527603147,1.6233199094145032,1.638304352760315,1444219,0.0,0.0
1989-01-12,1.638304788440912,1.6732685661516826,1.6233203411102295,1.6233203411102295,1412443,0.0,0.0
1989-01-13,1.6183248155621055,1.6333092569437448,1.6183248155621055,1.6283143758773804,893435,0.0,0.0
1989-01-16,1.6233203411102295,1.638304788440912,1.6183254580608242,1.6233203411102295,2467406,0.0,0.0
1989-01-17,1.6283151959925042,1.638304963156666,1.6183256306458975,1.633310079574585,1865251,0.0,0.0
1989-01-18,1.6283145893181203,1.6532887961061264,1.6233199094145032,1.638304352760315,2153354,0.0,0.0
1989-01-19,1.6432987147970883,1.67826247215271,1.638303834655595,1.67826247215271,3616109,0.0,0.0
1989-01-20,1.6832575555806333,1.7082318613898733,1.6782628760545035,1.6932473182678223,4218794,0.0,0.0
1989-01-23,1.6932477662281407,1.7032373297406724,1.673268437385559,1.673268437385559,1711138,0.0,0.0
1989-01-24,1.6732682305442084,1.7182216644287107,1.6732682305442084,1.718221664428711,4970296,0.0,0.0
1989-01-25,1.7182205000670234,1.7232152778211196,1.708230944558831,1.7132257223129272,2487531,0.0,0.0
1989-01-26,1.7032361540414847,1.7282104492187502,1.7032361540414847,1.72821044921875,2816413,0.0,0.0
1989-01-27,1.7332062409192217,1.7531853658348644,1.728211459690311,1.7382010221481323,6794238,0.0,0.0
1989-01-30,1.7332060971420047,1.7481906414031982,1.7282113163274335,1.7481906414031982,2722674,0.0,0.0
1989-01-31,1.743195295333862,1.748190276924514,1.7332057357874344,1.7431952953338623,1949458,0.0,0.0
1989-02-01,1.7431958347629255,1.7481908178992667,1.7282114908064035,1.7332062721252441,1739736,0.0,0.0
1989-02-02,1.7381998129007645,1.7381998129007645,1.708230944558831,1.7132257223129272,941629,0.0,0.0
1989-02-03,1.7182205000670234,1.7232152778211196,1.708230944558831,1.7132257223129272,1612632,0.0,0.0
1989-02-06,1.713225861193216,1.713225861193216,1.6932465467398794,1.7032361030578613,1370075,0.0,0.0
1989-02-07,1.7132270605414297,1.7581804990768433,1.7082322788858313,1.7581804990768433,2150706,0.0,0.0
1989-02-08,1.7531853658348644,1.7631753319276793,1.7332062409192217,1.7382010221481323,1508301,0.0,0.0
1989-02-09,1.728211459690311,1.7481907864234505,1.7182216954149931,1.7382010221481323,1190011,0.0,0.0
1989-02-10,1.7282104492187502,1.743194784144255,1.7232154690928698,1.72821044921875,1337770,0.0,0.0
1989-02-13,1.7232165076700625,1.7382010534440848,1.7182217263512218,1.7332062721252441,926270,0.0,0.0
1989-02-14,1.7332062409192217,1.7431958033770432,1.728211459690311,1.7382010221481323,1375371,0.0,0.0
1989-02-15,1.7381998129007645,1.7431945906548607,1.6832566521536374,1.7132257223129272,3376730,0.0,0.0
1989-02-16,1.723215937614441,1.7282109190983965,1.7132263782813975,1.723215937614441,2194662,0.0,0.0
1989-02-17,1.7332063889813374,1.7581804990768433,1.728211607325739,1.7581804990768433,2918626,0.0,0.0
1989-02-21,1.7531852204002893,1.763175185664392,1.7481906414031982,1.7481906414031982,2825946,0.0,0.0
1989-02-22,1.743195295333862,1.748190276924514,1.7282109560142207,1.7431952953338623,3973589,0.0,0.0
1989-02-23,1.7382009100469482,1.7681699991226196,1.7382009100469482,1.7681699991226196,2652237,0.0,0.0
1989-02-24,1.7581798364709418,1.7631748180615936,1.7382005155606484,1.7431952953338623,2799995,0.0,0.0
