Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-05,0.0,0.6164706349372864,0.6043034308079616,0.6164706349372864,53683,0.0,0.0
1980-05-06,0.0,0.6205263474992208,0.6083592762569393,0.6164706349372864,66137,0.0,0.0
1980-05-07,0.0,0.624582039021876,0.6164704830100319,0.6205261945724487,85463,0.0,0.0
1980-05-08,0.0,0.624582039021876,0.6164704830100319,0.6205261945724487,94481,0.0,0.0
1980-05-09,0.0,0.6245821929481985,0.612414922375352,0.6164706349372864,61413,0.0,0.0
1980-05-12,0.0,0.6286377310752869,0.6164705290361201,0.6286377310752869,57118,0.0,0.0
1980-05-13,0.0,0.6326933957032043,0.6205261945724487,0.6205261945724487,74297,0.0,0.0
1980-05-14,0.0,0.6326934429405057,0.620526240901339,0.6286377310752869,91475,0.0,0.0
1980-05-15,0.0,0.6326935887336731,0.620526383890787,0.6326935887336731,132703,0.0,0.0
1980-05-16,0.0,0.6326934429405057,0.620526240901339,0.6286377310752869,168778,0.0,0.0
1980-05-19,0.0,0.6367493867874146,0.6286379601018073,0.6367493867874146,201847,0.0,0.0
1980-05-20,0.0,0.6408051665737526,0.6326936734446109,0.6367493867874146,205282,0.0,0.0
1980-05-21,0.0,0.6367493867874146,0.6286379601018073,0.6367493867874146,114237,0.0,0.0
1980-05-22,0.0,0.6408051665737526,0.6286379601018073,0.6367493867874146,151600,0.0,0.0
1980-05-23,0.0,0.6448609582814636,0.6326937503309326,0.6408052444458008,115954,0.0,0.0
1980-05-27,0.0,0.6651394109930657,0.6408050682273776,0.6610836982727051,149023,0.0,0.0
1980-05-28,0.0,0.6651394109930657,0.6529722063884595,0.6610836982727051,82457,0.0,0.0
1980-05-29,0.0,0.6610836530998417,0.6529721617698669,0.6529721617698669,58407,0.0,0.0
1980-05-30,0.0,0.6570279406566142,0.6448607368834118,0.6529721617698669,66996,0.0,0.0
1980-06-02,0.0,0.6529720487495096,0.6408049135257884,0.6448606252670288,297187,0.0,0.0
1980-06-03,0.0,0.6448606252670288,0.6367491353410397,0.6448606252670288,105218,0.0,0.0
1980-06-04,0.0,0.6205261945724487,0.6124147714476152,0.6205261945724487,193687,0.0,0.0
1980-06-05,0.0,0.624582039021876,0.6164704830100319,0.6205261945724487,55830,0.0,0.0
1980-06-06,0.0,0.6245819926261902,0.616470437216895,0.6245819926261902,97488,0.0,0.0
1980-06-09,0.0,0.628637637443837,0.6205261484780422,0.6245819926261902,53253,0.0,0.0
1980-06-10,0.0,0.6245819926261902,0.6205261484780422,0.6245819926261902,57977,0.0,0.0
1980-06-11,0.0,0.6286377310752869,0.620526240901339,0.6286377310752869,61413,0.0,0.0
1980-06-12,0.0,0.6326933487049844,0.6245819926261902,0.6245819926261902,80739,0.0,0.0
1980-06-13,0.0,0.6448609582814636,0.6326937503309326,0.6408052444458008,95770,0.0,0.0
1980-06-16,0.0,0.6570278269342582,0.6408049135257884,0.6448606252670288,120679,0.0,0.0
1980-06-17,0.0,0.6529723755101513,0.6448609479685473,0.6489166617393494,69573,0.0,0.0
1980-06-18,0.0,0.6529720487495096,0.6448606252670288,0.6448606252670288,81168,0.0,0.0
1980-06-19,0.0,0.6529723755101513,0.6448609479685473,0.6489166617393494,66996,0.0,0.0
1980-06-20,0.0,0.6489166721171264,0.6408052444458008,0.6408052444458008,62701,0.0,0.0
1980-06-23,0.0,0.6489166721171264,0.6408052444458008,0.6408052444458008,79021,0.0,0.0
1980-06-24,0.0,0.6489166617393494,0.6408052341977454,0.6489166617393494,109942,0.0,0.0
1980-06-25,0.0,0.6489166721171264,0.6408052444458008,0.6408052444458008,73867,0.0,0.0
1980-06-26,0.0,0.6448607935765593,0.6326935887336731,0.6326935887336731,69573,0.0,0.0
1980-06-27,0.0,0.6448608799165564,0.6286379601018073,0.6367493867874146,138716,0.0,0.0
1980-06-30,0.0,0.6367491548057245,0.6245820856535783,0.6286377310752869,79880,0.0,0.0
1980-07-01,0.0,0.6245818626024608,0.6083589544916117,0.6124145984649658,193257,0.0,0.0
1980-07-02,0.0,0.6164703088818064,0.6083589544916117,0.6124145984649658,801374,0.0,0.0
1980-07-03,0.0,0.6124150433774068,0.6043035502073331,0.6083593964576721,143440,0.0,0.0
1980-07-07,0.0,0.6164706349372864,0.6043034308079616,0.6164706349372864,125403,0.0,0.0
1980-07-08,0.0,0.6164706349372864,0.612414922375352,0.6164706349372864,76444,0.0,0.0
1980-07-09,0.0,0.6205261945724487,0.6124147714476152,0.6205261945724487,131415,0.0,0.0
1980-07-10,0.0,0.6164706349372864,0.6083592762569393,0.6164706349372864,98776,0.0,0.0
1980-07-11,0.0,0.6205261945724487,0.6124147714476152,0.6205261945724487,83745,0.0,0.0
1980-07-14,0.0,0.6205263474992208,0.612414922375352,0.6164706349372864,99635,0.0,0.0
1980-07-15,0.0,0.6205263474992208,0.612414922375352,0.6164706349372864,100923,0.0,0.0
1980-07-16,0.0,0.6205261945724487,0.6124147714476152,0.6205261945724487,112519,0.0,0.0
1980-07-17,0.0,0.6205261945724487,0.6164704830100319,0.6205261945724487,70861,0.0,0.0
1980-07-18,0.0,0.624582039021876,0.6164704830100319,0.6205261945724487,94052,0.0,0.0
1980-07-21,0.0,0.6367491072656211,0.6205261945724487,0.6205261945724487,97488,0.0,0.0
1980-07-22,0.0,0.63674930153346,0.6245822295776249,0.6326935887336731,266266,0.0,0.0
1980-07-23,0.0,0.6326935887336731,0.6245822295776249,0.6326935887336731,92764,0.0,0.0
1980-07-24,0.0,0.6367493867874146,0.6245823132025381,0.6367493867874146,96199,0.0,0.0
1980-07-25,0.0,0.6408052444458008,0.6326937503309326,0.6408052444458008,83315,0.0,0.0
1980-07-28,0.0,0.6448609582814636,0.6367494641665954,0.6408052444458008,75156,0.0,0.0
1980-07-29,0.0,0.6448609582814636,0.6326937503309326,0.6408052444458008,81168,0.0,0.0
1980-07-30,0.0,0.6448608799165564,0.6326936734446109,0.6367493867874146,75156,0.0,0.0
1980-07-31,0.0,0.6367491548057245,0.6286377310752869,0.6286377310752869,129697,0.0,0.0
1980-08-01,0.0,0.6326933487049844,0.6205261484780422,0.6245819926261902,210436,0.0,0.0
1980-08-04,0.0,0.6205263474992208,0.612414922375352,0.6164706349372864,146446,0.0,0.0
1980-08-05,0.0,0.6164703088818064,0.6083589544916117,0.6124145984649658,98347,0.0,0.0
1980-08-06,0.0,0.6124150433774068,0.6043035502073331,0.6083593964576721,89757,0.0,0.0
1980-08-07,0.0,0.6124150433774068,0.6043035502073331,0.6083593964576721,85463,0.0,0.0
1980-08-08,0.0,0.6124150433774068,0.6083593964576721,0.6083593964576721,54542,0.0,0.0
1980-08-11,0.0,0.6124150318162308,0.6043035387992859,0.6043035387992859,70002,0.0,0.0
1980-08-12,0.0,0.6124150433774068,0.6043035502073331,0.6083593964576721,62701,0.0,0.0
1980-08-13,0.0,0.6164707567406763,0.6043035502073331,0.6083593964576721,54971,0.0,0.0
1980-08-14,0.0,0.6164706349372864,0.6043034308079616,0.6164706349372864,52824,0.0,0.0
1980-08-15,0.0,0.6164703088818064,0.604303111187798,0.6124145984649658,94481,0.0,0.0
1980-08-18,0.0,0.6164706349372864,0.6083592762569393,0.6164706349372864,68284,0.0,0.0
1980-08-19,0.0,0.6164706349372864,0.6083592762569393,0.6164706349372864,90616,0.0,0.0
1980-08-20,0.0,0.6164707567406763,0.6083593964576721,0.6083593964576721,72579,0.0,0.0
1980-08-21,0.0,0.6124150433774068,0.6043035502073331,0.6083593964576721,110371,0.0,0.0
1980-08-22,0.0,0.6164706349372864,0.6083592762569393,0.6164706349372864,55400,0.0,0.0
1980-08-25,0.0,0.6164707567406763,0.6083593964576721,0.6083593964576721,52824,0.0,0.0
1980-08-26,0.0,0.6205260192986471,0.6083589544916117,0.6124145984649658,256388,0.0,0.0
1980-08-27,0.0,0.6205263474992208,0.612414922375352,0.6164706349372864,59266,0.0,0.0
1980-08-28,0.0,0.6205263474992208,0.6164706349372864,0.6164706349372864,53683,0.0,0.0
1980-08-29,0.0,0.6245821929481985,0.6164706349372864,0.6164706349372864,80309,0.0,0.0
1980-09-02,0.0,0.624582039021876,0.6164704830100319,0.6205261945724487,38651,0.0,0.0
1980-09-03,0.0,0.63674930153346,0.6245822295776249,0.6326935887336731,467683,0.0,0.0
1980-09-04,0.0,0.6286378390666112,0.6164706349372864,0.6164706349372864,133562,0.0,0.0
1980-09-05,0.0,0.6245818626024608,0.6124145984649658,0.6124145984649658,84174,0.0,0.0
1980-09-08,0.0,0.6164706349372864,0.612414922375352,0.6164706349372864,55830,0.0,0.0
1980-09-09,0.0,0.6164707567406763,0.6083593964576721,0.6083593964576721,262830,0.0,0.0
1980-09-10,0.0,0.6124145984649658,0.604303111187798,0.6124145984649658,58836,0.0,0.0
1980-09-11,0.0,0.6124150318162308,0.6043035387992859,0.6043035387992859,55830,0.0,0.0
1980-09-12,0.0,0.6083591782402616,0.6002476215362549,0.6002476215362549,63990,0.0,0.0
1980-09-15,0.0,0.6043035387992859,0.5961921122258745,0.6043035387992859,63131,0.0,0.0
1980-09-16,0.0,0.6083591782402616,0.6002476215362549,0.6002476215362549,100494,0.0,0.0
1980-09-17,0.0,0.6043033331228361,0.5921362638473511,0.5921362638473511,61413,0.0,0.0
1980-09-18,0.0,0.600247774845454,0.5880805695688416,0.5961920619010925,336268,0.0,0.0
1980-09-19,0.0,0.5961917754141273,0.5880802869796753,0.5880802869796753,71720,0.0,0.0
1980-09-22,0.0,0.5921363447572116,0.5799690744886508,0.5840247869491577,93623,0.0,0.0
1980-09-23,0.0,0.584024653436092,0.5718574523925781,0.5718574523925781,119390,0.0,0.0
1980-09-24,0.0,0.5759136322495508,0.5678020715713501,0.5678020715713501,59695,0.0,0.0
1980-09-25,0.0,0.5718575722360184,0.5637462139129639,0.5637462139129639,113378,0.0,0.0
1980-09-26,0.0,0.5637464278045151,0.5515791863729927,0.5596907138824463,86322,0.0,0.0
1980-09-29,0.0,0.559690731615811,0.5353562812035202,0.5394119620323181,134421,0.0,0.0
1980-09-30,0.0,0.5394119039755072,0.5353562235832214,0.5353562235832214,138716,0.0,0.0
1980-10-01,0.0,0.5394118182466756,0.53130042552948,0.53130042552948,290316,0.0,0.0
1980-10-02,0.0,0.5353562235832214,0.5272448295768805,0.5353562235832214,958128,0.0,0.0
1980-10-03,0.0,0.5353562235832214,0.5313005099691662,0.5353562235832214,176079,0.0,0.0
1980-10-06,0.0,0.5353562235832214,0.5313005099691662,0.5353562235832214,180803,0.0,0.0
1980-10-07,0.0,0.5515788517645275,0.5353559394741367,0.5434674620628357,207430,0.0,0.0
1980-10-08,0.0,0.5515791526042819,0.5394119119176609,0.5475234389305115,186816,0.0,0.0
1980-10-09,0.0,0.5515791526042819,0.543467758478511,0.5475234389305115,97058,0.0,0.0
1980-10-10,0.0,0.5515791526042819,0.543467758478511,0.5475234389305115,86751,0.0,0.0
1980-10-13,0.0,0.5556348330562824,0.5475234389305115,0.5475234389305115,166631,0.0,0.0
1980-10-14,0.0,0.5596902826759282,0.5475230506185007,0.5556344389915466,90187,0.0,0.0
1980-10-15,0.0,0.5678018598527318,0.555634656259353,0.5637462139129639,86751,0.0,0.0
1980-10-16,0.0,0.5759132968129241,0.5596903842360739,0.5718574523925781,103071,0.0,0.0
1980-10-17,0.0,0.5718574523925781,0.5637460957694103,0.5718574523925781,67855,0.0,0.0
1980-10-20,0.0,0.5759136322495508,0.5678020715713501,0.5678020715713501,54971,0.0,0.0
1980-10-21,0.0,0.5718575722360184,0.5637462139129639,0.5637462139129639,65708,0.0,0.0
1980-10-22,0.0,0.5759134175063426,0.5637462139129639,0.5637462139129639,70861,0.0,0.0
1980-10-23,0.0,0.5718577854669069,0.5637464241193367,0.5678020715713501,57548,0.0,0.0
1980-10-24,0.0,0.5718574523925781,0.5637460957694103,0.5718574523925781,64849,0.0,0.0
1980-10-27,0.0,0.5718577892051088,0.5596907138824463,0.5596907138824463,65278,0.0,0.0
1980-10-28,0.0,0.5718577892051088,0.5556348670732896,0.5596907138824463,301482,0.0,0.0
1980-10-29,0.0,0.5718575722360184,0.555634656259353,0.5637462139129639,70861,0.0,0.0
1980-10-30,0.0,0.5718577854669069,0.5637464241193367,0.5678020715713501,65708,0.0,0.0
1980-10-31,0.0,0.5678020715713501,0.5596907102237799,0.5678020715713501,263689,0.0,0.0
1980-11-03,0.0,0.5678020752830399,0.5596907138824463,0.5596907138824463,43805,0.0,0.0
1980-11-05,0.0,0.5799690634461105,0.5637462139129639,0.5637462139129639,66996,0.0,0.0
1980-11-06,0.0,0.5678020752830399,0.5556348670732896,0.5596907138824463,85463,0.0,0.0
1980-11-07,0.0,0.5596907138824463,0.5515791863729927,0.5596907138824463,76874,0.0,0.0
1980-11-10,0.0,0.5637459934733244,0.5556344389915466,0.5556344389915466,69143,0.0,0.0
1980-11-11,0.0,0.5637462967738284,0.5515790581703186,0.5515790581703186,42946,0.0,0.0
1980-11-12,0.0,0.5637459934733244,0.5515787614158969,0.5556344389915466,50247,0.0,0.0
1980-11-13,0.0,0.5637459934733244,0.5515787614158969,0.5556344389915466,76874,0.0,0.0
1980-11-14,0.0,0.5596902826759282,0.5556344389915466,0.5556344389915466,59266,0.0,0.0
1980-11-17,0.0,0.5596905837944227,0.5515790581703186,0.5515790581703186,61842,0.0,0.0
1980-11-18,0.0,0.55563473792796,0.5434676654332715,0.5515790581703186,107795,0.0,0.0
1980-11-19,0.0,0.5596906796171325,0.5475234389305115,0.5475234389305115,79021,0.0,0.0
1980-11-20,0.0,0.5475234897987791,0.5353562812035202,0.5394119620323181,81168,0.0,0.0
1980-11-21,0.0,0.5434677504766401,0.5313005099691662,0.5353562235832214,100494,0.0,0.0
1980-11-24,0.0,0.535355957851224,0.5272445678710938,0.5272445678710938,85033,0.0,0.0
1980-11-25,0.0,0.5353561384989599,0.5231888999252278,0.53130042552948,60983,0.0,0.0
1980-11-26,0.0,0.5313002462502824,0.5272445678710938,0.5272445678710938,1165557,0.0,0.0
1980-11-28,0.0,0.5313002462502824,0.5272445678710938,0.5272445678710938,82457,0.0,0.0
1980-12-01,0.0,0.5313002462502824,0.5272445678710938,0.5272445678710938,112089,0.0,0.0
1980-12-02,0.0,0.5313002462502824,0.5272445678710938,0.5272445678710938,143011,0.0,0.0
1980-12-03,0.0,0.53130042552948,0.5272447457817643,0.53130042552948,385656,0.0,0.0
1980-12-04,0.0,0.5150775055837439,0.506965980528253,0.5110217928886414,298475,0.0,0.0
1980-12-05,0.0,0.5150773384443174,0.5069658160209656,0.5069658160209656,142152,0.0,0.0
1980-12-08,0.0,0.5110216902186893,0.4947987762541193,0.49885448813438416,233197,0.0,0.0
1980-12-09,0.0,0.5029104337828245,0.4866875112056732,0.4866875112056732,223320,0.0,0.0
1980-12-10,0.0,0.4907432252390746,0.4866875112056732,0.4866875112056732,147305,0.0,0.0
1980-12-11,0.0,0.4947988832635105,0.486687358083448,0.49074307084083557,225467,0.0,0.0
1980-12-12,0.0,0.4947988832635105,0.486687358083448,0.49074307084083557,372343,0.0,0.0
1980-12-15,0.0,0.49479903893779464,0.4826318303940447,0.4866875112056732,428173,0.0,0.0
1980-12-16,0.0,0.494798868894577,0.4826316645322243,0.494798868894577,325961,0.0,0.0
1980-12-17,0.0,0.49885458153418694,0.48668734395007274,0.494798868894577,202706,0.0,0.0
1980-12-18,0.0,0.5313002462502824,0.49479874217654896,0.5272445678710938,283444,0.0,0.0
1980-12-19,0.0,0.5353561384989599,0.5272447457817643,0.53130042552948,301911,0.0,0.0
1980-12-22,0.0,0.5394119620323181,0.5231890393864882,0.5394119620323181,231479,0.0,0.0
1980-12-23,0.0,0.5475234897987791,0.5353562812035202,0.5394119620323181,160618,0.0,0.0
1980-12-24,0.0,0.5394119039755072,0.5313005099691662,0.5353562235832214,102212,0.0,0.0
1980-12-26,0.0,0.5353561384989599,0.519133220177512,0.53130042552948,45093,0.0,0.0
1980-12-29,0.0,0.5272446754623019,0.506965947210688,0.5150774717330933,178226,0.0,0.0
1980-12-30,0.0,0.5150773384443174,0.4988544264846183,0.5069658160209656,259394,0.0,0.0
1980-12-31,0.0,0.5110216270652682,0.4988544264846183,0.5069658160209656,270131,0.0,0.0
1981-01-02,0.0,0.5069658160209656,0.5029101046419163,0.5069658160209656,177797,0.0,0.0
1981-01-05,0.0,0.5313002462502824,0.5069658437576209,0.5272445678710938,1502255,0.0,0.0
1981-01-06,0.0,0.5394119620323181,0.5272448863241513,0.5394119620323181,217307,0.0,0.0
1981-01-07,0.0,0.5353562235832214,0.5231889830757475,0.5353562235832214,132703,0.0,0.0
1981-01-08,0.0,0.5353561384989599,0.5272447457817643,0.53130042552948,164054,0.0,0.0
1981-01-09,0.0,0.5353562235832214,0.5272448295768805,0.5353562235832214,123255,0.0,0.0
1981-01-12,0.0,0.5434676641032121,0.53130042552948,0.53130042552948,166631,0.0,0.0
1981-01-13,0.0,0.5353562235832214,0.5272448295768805,0.5353562235832214,119390,0.0,0.0
1981-01-14,0.0,0.5394119039755072,0.5313005099691662,0.5353562235832214,122826,0.0,0.0
1981-01-15,0.0,0.5394119620323181,0.5313005671529493,0.5394119620323181,111230,0.0,0.0
1981-01-16,0.0,0.5394116362304127,0.5231887233831403,0.5272445678710938,79021,0.0,0.0
1981-01-19,0.0,0.5313003539331667,0.5231888294219971,0.5231888294219971,517930,0.0,0.0
1981-01-20,0.0,0.5313002462502824,0.5231887233831403,0.5272445678710938,82457,0.0,0.0
1981-01-21,0.0,0.53130042552948,0.5231888999252278,0.53130042552948,277002,0.0,0.0
1981-01-22,0.0,0.53130042552948,0.5231888999252278,0.53130042552948,70002,0.0,0.0
1981-01-23,0.0,0.5313003539331667,0.5231888294219971,0.5231888294219971,113807,0.0,0.0
1981-01-26,0.0,0.527244735630264,0.5191332101821899,0.5191332101821899,138716,0.0,0.0
1981-01-27,0.0,0.5272445678710938,0.5231887233831403,0.5272445678710938,53253,0.0,0.0
1981-01-28,0.0,0.5313002462502824,0.5231887233831403,0.5272445678710938,68284,0.0,0.0
1981-01-29,0.0,0.5313003539331667,0.5231888294219971,0.5231888294219971,59695,0.0,0.0
1981-01-30,0.0,0.5313002462502824,0.5231887233831403,0.5272445678710938,107365,0.0,0.0
1981-02-02,0.0,0.53130042552948,0.5231888999252278,0.53130042552948,85892,0.0,0.0
1981-02-03,0.0,0.5313002462502824,0.5231887233831403,0.5272445678710938,91475,0.0,0.0
1981-02-04,0.0,0.53130042552948,0.5272447457817643,0.53130042552948,53253,0.0,0.0
1981-02-05,0.0,0.5313002462502824,0.5272445678710938,0.5272445678710938,96629,0.0,0.0
1981-02-06,0.0,0.53130042552948,0.5231888999252278,0.53130042552948,89757,0.0,0.0
1981-02-09,0.0,0.535355957851224,0.5272445678710938,0.5272445678710938,79450,0.0,0.0
1981-02-10,0.0,0.5313002462502824,0.5272445678710938,0.5272445678710938,65278,0.0,0.0
1981-02-11,0.0,0.5313002462502824,0.5231887233831403,0.5272445678710938,73008,0.0,0.0
1981-02-12,0.0,0.5313002462502824,0.5231887233831403,0.5272445678710938,63990,0.0,0.0
1981-02-13,0.0,0.5313002462502824,0.5231887233831403,0.5272445678710938,85033,0.0,0.0
1981-02-17,0.0,0.5353562235832214,0.5272448295768805,0.5353562235832214,73008,0.0,0.0
1981-02-18,0.0,0.535355957851224,0.5272445678710938,0.5272445678710938,76015,0.0,0.0
1981-02-19,0.0,0.5353562235832214,0.5272448295768805,0.5353562235832214,82457,0.0,0.0
1981-02-20,0.0,0.5394119620323181,0.5313005671529493,0.5394119620323181,53683,0.0,0.0
1981-02-23,0.0,0.5475234389305115,0.5353562314656604,0.5475234389305115,239639,0.0,0.0
1981-02-24,0.0,0.55563473792796,0.547523345190913,0.5515790581703186,110801,0.0,0.0
1981-02-25,0.0,0.5678018598527318,0.5515789770978258,0.5637462139129639,78591,0.0,0.0
1981-02-26,0.0,0.5759132968129241,0.5637460957694103,0.5718574523925781,114666,0.0,0.0
1981-02-27,0.0,0.5840248208002892,0.5718576162700153,0.5799691081047058,340992,0.0,0.0
1981-03-02,0.0,0.5840247877488545,0.5718575839071534,0.5759134292602539,96199,0.0,0.0
1981-03-03,0.0,0.5799692797015641,0.5596907102237799,0.5678020715713501,150311,0.0,0.0
1981-03-04,0.0,0.55157920384935,0.5394119620323181,0.5394119620323181,112089,0.0,0.0
1981-03-05,0.0,0.5434674807183661,0.5272445678710938,0.5272445678710938,117243,0.0,0.0
1981-03-06,0.0,0.5353562235832214,0.5272448295768805,0.5353562235832214,198411,0.0,0.0
1981-03-09,0.0,0.5353560663561119,0.5231888294219971,0.5231888294219971,84174,0.0,0.0
1981-03-10,0.0,0.5272445678710938,0.5231887233831403,0.5272445678710938,94052,0.0,0.0
1981-03-11,0.0,0.5353562235832214,0.5231889830757475,0.5353562235832214,247799,0.0,0.0
1981-03-12,0.0,0.5434674620628357,0.5353559394741367,0.5434674620628357,83315,0.0,0.0
1981-03-13,0.0,0.5515788517645275,0.5434674620628357,0.5434674620628357,91905,0.0,0.0
1981-03-16,0.0,0.5515791526042819,0.543467758478511,0.5475234389305115,97917,0.0,0.0
1981-03-17,0.0,0.5678019433097056,0.547523345190913,0.5515790581703186,127979,0.0,0.0
1981-03-18,0.0,0.5596902826759282,0.5475230506185007,0.5556344389915466,84174,0.0,0.0
1981-03-19,0.0,0.5596902826759282,0.5475230506185007,0.5556344389915466,106506,0.0,0.0
1981-03-20,0.0,0.5596907138824463,0.5515791863729927,0.5596907138824463,100064,0.0,0.0
1981-03-23,0.0,0.5596902826759282,0.5475230506185007,0.5556344389915466,85463,0.0,0.0
1981-03-24,0.0,0.5596906796171325,0.5475234389305115,0.5475234389305115,112519,0.0,0.0
1981-03-25,0.0,0.5515791526042819,0.5394119119176609,0.5475234389305115,113807,0.0,0.0
1981-03-26,0.0,0.5515791526042819,0.543467758478511,0.5475234389305115,99635,0.0,0.0
1981-03-27,0.0,0.5475231403028057,0.5394116177141066,0.5434674620628357,218166,0.0,0.0
1981-03-30,0.0,0.5434677504766401,0.5313005099691662,0.5353562235832214,97917,0.0,0.0
1981-03-31,0.0,0.5353560663561119,0.5231888294219971,0.5231888294219971,165772,0.0,0.0
1981-04-01,0.0,0.527244735630264,0.5191332101821899,0.5191332101821899,312218,0.0,0.0
1981-04-02,0.0,0.53130042552948,0.519133220177512,0.53130042552948,1158256,0.0,0.0
1981-04-03,0.0,0.5434678089699811,0.5353562812035202,0.5394119620323181,130986,0.0,0.0
1981-04-06,0.0,0.5394119620323181,0.5313005671529493,0.5394119620323181,113378,0.0,0.0
1981-04-07,0.0,0.5353562235832214,0.5313005099691662,0.5353562235832214,130127,0.0,0.0
1981-04-08,0.0,0.5353562235832214,0.5272448295768805,0.5353562235832214,342280,0.0,0.0
1981-04-09,0.0,0.5394118182466756,0.53130042552948,0.53130042552948,85892,0.0,0.0
1981-04-10,0.0,0.5394116362304127,0.5272445678710938,0.5272445678710938,66566,0.0,0.0
1981-04-13,0.0,0.5353561384989599,0.5272447457817643,0.53130042552948,91475,0.0,0.0
1981-04-14,0.0,0.5353561384989599,0.53130042552948,0.53130042552948,89328,0.0,0.0
1981-04-15,0.0,0.5394118182466756,0.53130042552948,0.53130042552948,79021,0.0,0.0
1981-04-16,0.0,0.5434677504766401,0.5353562235832214,0.5353562235832214,101782,0.0,0.0
1981-04-20,0.0,0.5434674620628357,0.5353559394741367,0.5434674620628357,75585,0.0,0.0
1981-04-21,0.0,0.5475234897987791,0.5353562812035202,0.5394119620323181,111660,0.0,0.0
1981-04-22,0.0,0.5475234389305115,0.5353562314656604,0.5475234389305115,96629,0.0,0.0
1981-04-23,0.0,0.5475234389305115,0.543467758478511,0.5475234389305115,77303,0.0,0.0
1981-04-24,0.0,0.5515791526042819,0.5394119119176609,0.5475234389305115,53253,0.0,0.0
1981-04-27,0.0,0.5515791526042819,0.543467758478511,0.5475234389305115,54112,0.0,0.0
1981-04-28,0.0,0.5556344389915466,0.5475230506185007,0.5556344389915466,97917,0.0,0.0
1981-04-29,0.0,0.5556348330562824,0.5475234389305115,0.5475234389305115,54542,0.0,0.0
1981-04-30,0.0,0.5515791526042819,0.543467758478511,0.5475234389305115,100923,0.0,0.0
1981-05-01,0.0,0.5515788517645275,0.5434674620628357,0.5434674620628357,81598,0.0,0.0
1981-05-04,0.0,0.5515788517645275,0.5353559394741367,0.5434674620628357,92764,0.0,0.0
