Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-02,0.0,1.791125774383545,1.7607677328432567,1.791125774383545,3286,0.0,0.0
1986-05-05,0.0,1.8518426418304441,1.7911264263568425,1.8518426418304443,7143,0.0,0.0
1986-05-06,0.0,1.9429173469543455,1.8518432686475623,1.9429173469543457,13714,0.0,0.0
1986-05-07,0.0,1.9429173469543455,1.9125593943802772,1.9429173469543457,4905,0.0,0.0
1986-05-08,0.0,1.9732743501663206,1.942916195006906,1.9732743501663208,5476,0.0,0.0
1986-05-09,0.0,2.003632505325735,1.9732743501663206,1.9732743501663208,3095,0.0,0.0
1986-05-12,0.0,2.003631591796875,1.9429153091608176,2.003631591796875,4286,0.0,0.0
1986-05-13,0.0,2.003632505325735,1.9732743501663206,1.9732743501663208,1714,0.0,0.0
1986-05-14,0.0,1.9732743501663206,1.9732743501663206,1.9732743501663208,381,0.0,0.0
1986-05-15,0.0,1.9732755201129921,1.9429173469543455,1.9429173469543457,2190,0.0,0.0
1986-05-16,0.0,1.9429173469543455,1.9125593943802772,1.9429173469543457,1619,0.0,0.0
1986-05-19,0.0,1.9429166893102172,1.8518426418304441,1.8518426418304443,1952,0.0,0.0
1986-05-20,0.0,1.8518426418304441,1.8214844789475175,1.8518426418304443,1143,0.0,0.0
1986-05-21,0.0,1.791125774383545,1.7304095810107567,1.791125774383545,4524,0.0,0.0
1986-05-22,0.0,1.851841967756333,1.7607677328432567,1.791125774383545,6476,0.0,0.0
1986-05-23,0.0,1.8214838159238331,1.7607677328432567,1.791125774383545,3333,0.0,0.0
1986-05-27,0.0,1.8822009563446045,1.8214848391563039,1.8822009563446045,714,0.0,0.0
1986-05-28,0.0,1.882200181077404,1.821484088897705,1.821484088897705,2190,0.0,0.0
1986-05-29,0.0,1.8822009563446045,1.8214848391563039,1.8822009563446045,1810,0.0,0.0
1986-05-30,0.0,1.8822009563446045,1.8518430080427277,1.8822009563446045,1238,0.0,0.0
1986-06-02,0.0,1.882200181077404,1.821484088897705,1.821484088897705,2286,0.0,0.0
1986-06-03,0.0,1.821483903496931,1.7607678174972534,1.7607678174972534,6667,0.0,0.0
1986-06-04,0.0,1.7911258604970923,1.7607678174972534,1.7607678174972534,3952,0.0,0.0
1986-06-05,1.7607678174972534,1.7607678174972534,1.7607678174972534,1.7607678174972534,0,0.0,0.0
1986-06-06,0.0,1.791125774383545,1.791125774383545,1.791125774383545,952,0.0,0.0
1986-06-09,0.0,1.821484088897705,1.821484088897705,1.821484088897705,95,0.0,0.0
1986-06-10,0.0,1.8214838159238331,1.791125774383545,1.791125774383545,2286,0.0,0.0
1986-06-11,0.0,1.8214838159238331,1.791125774383545,1.791125774383545,1000,0.0,0.0
1986-06-12,0.0,1.821484088897705,1.7911260428078557,1.821484088897705,1857,0.0,0.0
1986-06-13,0.0,1.8821998990044095,1.791125774383545,1.791125774383545,3667,0.0,0.0
1986-06-16,0.0,1.8518426418304441,1.7607683737661677,1.8518426418304443,4524,0.0,0.0
1986-06-17,0.0,1.8518426418304441,1.8518426418304441,1.8518426418304443,286,0.0,0.0
1986-06-18,0.0,1.821484088897705,1.7911260428078557,1.821484088897705,3381,0.0,0.0
1986-06-19,0.0,1.882200181077404,1.821484088897705,1.821484088897705,3476,0.0,0.0
1986-06-20,0.0,1.7911258604970923,1.7607678174972534,1.7607678174972534,2143,0.0,0.0
1986-06-23,0.0,1.7607686238521767,1.73041045665741,1.7304104566574097,2143,0.0,0.0
1986-06-24,0.0,1.7911258604970923,1.7607678174972534,1.7607678174972534,2238,0.0,0.0
1986-06-25,0.0,1.7911258604970923,1.7304096642051976,1.7607678174972534,2381,0.0,0.0
1986-06-26,0.0,1.7911258604970923,1.7304096642051976,1.7607678174972534,4857,0.0,0.0
1986-06-27,0.0,1.7911258604970923,1.7607678174972534,1.7607678174972534,3000,0.0,0.0
1986-06-30,0.0,1.7911258604970923,1.7304096642051976,1.7607678174972534,2000,0.0,0.0
1986-07-01,0.0,1.7911258604970923,1.7607678174972534,1.7607678174972534,4095,0.0,0.0
1986-07-02,0.0,1.7911258604970923,1.7304096642051976,1.7607678174972534,2381,0.0,0.0
1986-07-03,0.0,1.791125774383545,1.7607677328432567,1.791125774383545,1143,0.0,0.0
1986-07-07,0.0,1.7911258604970923,1.7607678174972534,1.7607678174972534,429,0.0,0.0
1986-07-08,0.0,1.7607678174972534,1.7607678174972534,1.7607678174972534,714,0.0,0.0
1986-07-09,0.0,1.7911258604970923,1.7607678174972534,1.7607678174972534,1476,0.0,0.0
1986-07-10,0.0,1.7911258604970923,1.7304096642051976,1.7607678174972534,2619,0.0,0.0
1986-07-11,0.0,1.7607678174972534,1.7304096642051976,1.7607678174972534,2333,0.0,0.0
1986-07-14,0.0,1.791125774383545,1.7607677328432567,1.791125774383545,2095,0.0,0.0
1986-07-15,0.0,1.7607674927727073,1.6696932702770788,1.7000513076782227,6286,0.0,0.0
1986-07-16,0.0,1.7607686238521767,1.7000523997549104,1.7304104566574097,4667,0.0,0.0
1986-07-17,0.0,1.821484088897705,1.7304098403359287,1.821484088897705,1714,0.0,0.0
1986-07-18,0.0,1.851841967756333,1.791125774383545,1.791125774383545,3429,0.0,0.0
1986-07-21,0.0,1.851841967756333,1.791125774383545,1.791125774383545,3571,0.0,0.0
1986-07-22,0.0,1.8518426418304441,1.7911264263568425,1.8518426418304443,1810,0.0,0.0
1986-07-23,0.0,1.9125587470117942,1.8518426418304441,1.8518426418304443,2476,0.0,0.0
1986-07-24,0.0,1.8518426418304441,1.8214844789475175,1.8518426418304443,1381,0.0,0.0
1986-07-25,0.0,1.8518422452797827,1.821484088897705,1.821484088897705,762,0.0,0.0
1986-07-28,0.0,1.8518426418304441,1.8214844789475175,1.8518426418304443,1095,0.0,0.0
1986-07-29,0.0,1.8518422452797827,1.821484088897705,1.821484088897705,1429,0.0,0.0
1986-07-30,0.0,1.8822005841288674,1.8518426418304441,1.8518426418304443,952,0.0,0.0
1986-07-31,0.0,1.8822005841288674,1.8518426418304441,1.8518426418304443,1476,0.0,0.0
1986-08-01,0.0,1.9125591252310283,1.8822009563446045,1.8822009563446045,810,0.0,0.0
1986-08-04,0.0,1.9125591252310283,1.8518430080427277,1.8822009563446045,3429,0.0,0.0
1986-08-05,0.0,1.8518426418304441,1.8518426418304441,1.8518426418304443,857,0.0,0.0
1986-08-06,0.0,1.9125580508369093,1.791125774383545,1.791125774383545,5000,0.0,0.0
1986-08-07,0.0,1.821484088897705,1.6393357020663804,1.821484088897705,14476,0.0,0.0
1986-08-08,0.0,1.9125587470117942,1.8518426418304441,1.8518426418304443,2476,0.0,0.0
1986-08-11,0.0,1.8214838159238331,1.791125774383545,1.791125774383545,1429,0.0,0.0
1986-08-12,0.0,1.851841967756333,1.791125774383545,1.791125774383545,2619,0.0,0.0
1986-08-13,0.0,1.8518422452797827,1.7911260428078557,1.821484088897705,2048,0.0,0.0
1986-08-14,0.0,1.8518422452797827,1.821484088897705,1.821484088897705,1952,0.0,0.0
1986-08-15,0.0,1.8822009563446045,1.8214848391563039,1.8822009563446045,4762,0.0,0.0
1986-08-18,0.0,1.8822005841288674,1.8518426418304441,1.8518426418304443,2190,0.0,0.0
1986-08-19,0.0,1.8822009563446045,1.8214848391563039,1.8822009563446045,2095,0.0,0.0
1986-08-20,0.0,1.9125591252310283,1.8822009563446045,1.8822009563446045,2952,0.0,0.0
1986-08-21,0.0,1.9125580508369093,1.791125774383545,1.791125774383545,2619,0.0,0.0
1986-08-22,0.0,1.821484088897705,1.7304098403359287,1.821484088897705,3857,0.0,0.0
1986-08-25,0.0,1.821484088897705,1.7911260428078557,1.821484088897705,143,0.0,0.0
1986-08-26,0.0,1.8822009563446045,1.8214848391563039,1.8822009563446045,1667,0.0,0.0
1986-08-27,0.0,1.8822009563446045,1.7911267805621536,1.8822009563446045,3000,0.0,0.0
1986-08-28,0.0,1.9125587470117942,1.8518426418304441,1.8518426418304443,6333,0.0,0.0
1986-08-29,0.0,1.8822009563446045,1.8518430080427277,1.8822009563446045,667,0.0,0.0
1986-09-02,0.0,1.8822009563446045,1.8518430080427277,1.8822009563446045,1952,0.0,0.0
1986-09-03,0.0,1.8822009563446045,1.8214848391563039,1.8822009563446045,3333,0.0,0.0
1986-09-04,0.0,1.9125587470117942,1.8518426418304441,1.8518426418304443,3810,0.0,0.0
1986-09-05,0.0,1.9125587470117942,1.8518426418304441,1.8518426418304443,2667,0.0,0.0
1986-09-08,0.0,1.8518426418304441,1.8214844789475175,1.8518426418304443,2095,0.0,0.0
1986-09-09,0.0,1.8822009563446045,1.8518430080427277,1.8822009563446045,6571,0.0,0.0
1986-09-10,0.0,1.9429162526602453,1.8822001611241976,1.9125583171844482,4048,0.0,0.0
1986-09-11,0.0,1.942917073532905,1.8822009563446045,1.8822009563446045,4571,0.0,0.0
1986-09-12,0.0,1.9125591252310283,1.8822009563446045,1.8822009563446045,3524,0.0,0.0
1986-09-15,0.0,1.9125591252310283,1.8822009563446045,1.8822009563446045,2619,0.0,0.0
1986-09-16,0.0,1.942917073532905,1.8822009563446045,1.8822009563446045,2000,0.0,0.0
1986-09-17,0.0,1.9429173469543455,1.9125593943802772,1.9429173469543457,4000,0.0,0.0
1986-09-18,0.0,1.9429173469543455,1.9125593943802772,1.9429173469543457,1667,0.0,0.0
1986-09-19,0.0,1.9429173469543455,1.9125593943802772,1.9429173469543457,1714,0.0,0.0
1986-09-22,0.0,1.9732743501663206,1.942916195006906,1.9732743501663208,1190,0.0,0.0
1986-09-23,0.0,1.9732755201129921,1.9429173469543455,1.9429173469543457,1000,0.0,0.0
1986-09-24,0.0,1.9732744087204959,1.9125583171844485,1.9125583171844482,6143,0.0,0.0
1986-09-25,0.0,1.9429173469543455,1.9125593943802772,1.9429173469543457,1381,0.0,0.0
1986-09-26,0.0,1.9429162526602453,1.9125583171844485,1.9125583171844482,2857,0.0,0.0
1986-09-29,0.0,1.9429173469543455,1.9125593943802772,1.9429173469543457,571,0.0,0.0
1986-09-30,0.0,1.9732744087204959,1.9125583171844485,1.9125583171844482,2619,0.0,0.0
1986-10-01,0.0,1.9732743501663206,1.942916195006906,1.9732743501663208,2286,0.0,0.0
1986-10-02,0.0,1.9732755201129921,1.9429173469543455,1.9429173469543457,1667,0.0,0.0
1986-10-03,0.0,1.9732743501663206,1.942916195006906,1.9732743501663208,2381,0.0,0.0
1986-10-06,0.0,2.003632505325735,1.9732743501663206,1.9732743501663208,1905,0.0,0.0
1986-10-07,0.0,1.9732743501663206,1.942916195006906,1.9732743501663208,1095,0.0,0.0
1986-10-08,0.0,1.9732743501663206,1.942916195006906,1.9732743501663208,4095,0.0,0.0
1986-10-09,0.0,1.9732743501663206,1.942916195006906,1.9732743501663208,1667,0.0,0.0
1986-10-10,0.0,1.9732743501663206,1.942916195006906,1.9732743501663208,1381,0.0,0.0
1986-10-13,0.0,1.9732743501663206,1.942916195006906,1.9732743501663208,5619,0.0,0.0
1986-10-14,0.0,2.003632505325735,1.9125582604319387,1.9732743501663208,3333,0.0,0.0
1986-10-15,0.0,2.003632505325735,1.9732743501663206,1.9732743501663208,4286,0.0,0.0
1986-10-16,0.0,1.9732743501663206,1.942916195006906,1.9732743501663208,2476,0.0,0.0
1986-10-17,0.0,2.003632505325735,1.942916195006906,1.9732743501663208,2048,0.0,0.0
1986-10-20,0.0,2.003632505325735,1.9732743501663206,1.9732743501663208,1952,0.0,0.0
1986-10-21,0.0,2.003632505325735,1.9732743501663206,1.9732743501663208,2810,0.0,0.0
1986-10-22,0.0,1.9732755201129921,1.9429173469543455,1.9429173469543457,429,0.0,0.0
1986-10-23,0.0,1.9732743501663206,1.9732743501663206,1.9732743501663208,1571,0.0,0.0
1986-10-24,0.0,2.033989906311035,1.973273832504692,2.033989906311035,2095,0.0,0.0
1986-10-27,0.0,2.033989906311035,2.0036319797000584,2.033989906311035,762,0.0,0.0
1986-10-28,0.0,2.0339895125305567,2.003631591796875,2.003631591796875,3667,0.0,0.0
1986-10-29,0.0,2.003631591796875,2.003631591796875,2.003631591796875,1810,0.0,0.0
1986-10-30,0.0,2.0339895125305567,2.003631591796875,2.003631591796875,1000,0.0,0.0
1986-10-31,0.0,2.003631591796875,1.9732734504788463,2.003631591796875,2000,0.0,0.0
1986-11-03,0.0,2.003631591796875,1.9732734504788463,2.003631591796875,1667,0.0,0.0
1986-11-04,0.0,2.033989906311035,1.973273832504692,2.033989906311035,1190,0.0,0.0
1986-11-05,0.0,2.06434965133667,2.0036335305353536,2.06434965133667,3095,0.0,0.0
1986-11-06,0.0,2.033989906311035,2.0036319797000584,2.033989906311035,2381,0.0,0.0
1986-11-07,0.0,2.033989906311035,2.0036319797000584,2.033989906311035,3524,0.0,0.0
1986-11-10,0.0,2.0339895125305567,1.9732734504788463,2.003631591796875,1952,0.0,0.0
1986-11-11,0.0,2.003632505325735,1.9732743501663206,1.9732743501663208,3952,0.0,0.0
1986-11-12,0.0,2.003632505325735,1.9732743501663206,1.9732743501663208,2143,0.0,0.0
1986-11-13,0.0,2.0036336932716385,1.9429173469543455,1.9429173469543457,2714,0.0,0.0
1986-11-14,0.0,1.9732755201129921,1.9429173469543455,1.9429173469543457,1667,0.0,0.0
1986-11-17,0.0,2.003631591796875,1.9429153091608176,2.003631591796875,2286,0.0,0.0
1986-11-18,0.0,1.9732743501663206,1.9732743501663206,1.9732743501663208,143,0.0,0.0
1986-11-19,0.0,1.9732743501663206,1.942916195006906,1.9732743501663208,1048,0.0,0.0
1986-11-20,0.0,2.003632505325735,1.9732743501663206,1.9732743501663208,3190,0.0,0.0
1986-11-21,0.0,2.003632505325735,1.9732743501663206,1.9732743501663208,857,0.0,0.0
1986-11-24,0.0,1.9429162526602453,1.9125583171844485,1.9125583171844482,3381,0.0,0.0
1986-11-25,0.0,1.9429162526602453,1.9125583171844485,1.9125583171844482,1667,0.0,0.0
1986-11-26,0.0,1.9429162526602453,1.8822001611241976,1.9125583171844482,1238,0.0,0.0
1986-11-28,0.0,1.9429173469543455,1.9125593943802772,1.9429173469543457,1000,0.0,0.0
1986-12-01,0.0,1.9732743501663206,1.9125582604319387,1.9732743501663208,3714,0.0,0.0
1986-12-02,0.0,2.003631591796875,1.9429153091608176,2.003631591796875,4857,0.0,0.0
1986-12-03,0.0,2.0036336932716385,1.9429173469543455,1.9429173469543457,2524,0.0,0.0
1986-12-04,0.0,2.0339904399007027,1.9732743501663206,1.9732743501663208,2000,0.0,0.0
1986-12-05,0.0,2.003631591796875,1.9732734504788463,2.003631591796875,1952,0.0,0.0
1986-12-08,0.0,2.033989906311035,2.0036319797000584,2.033989906311035,1810,0.0,0.0
1986-12-09,0.0,2.064348053506402,2.0036319797000584,2.033989906311035,4381,0.0,0.0
1986-12-10,0.0,2.06434965133667,2.0036335305353536,2.06434965133667,4000,0.0,0.0
1986-12-11,0.0,2.06434965133667,2.033991480643732,2.06434965133667,2429,0.0,0.0
1986-12-12,0.0,2.06434965133667,2.033991480643732,2.06434965133667,2095,0.0,0.0
1986-12-15,0.0,2.06434965133667,2.033991480643732,2.06434965133667,1667,0.0,0.0
1986-12-16,0.0,2.064348053506402,2.033989906311035,2.033989906311035,6333,0.0,0.0
1986-12-17,0.0,2.1250641273127453,2.033989906311035,2.033989906311035,2619,0.0,0.0
1986-12-18,0.0,2.06434965133667,2.033991480643732,2.06434965133667,1000,0.0,0.0
1986-12-19,0.0,2.064348053506402,2.0036319797000584,2.033989906311035,3238,0.0,0.0
1986-12-22,0.0,2.033989906311035,2.0036319797000584,2.033989906311035,1286,0.0,0.0
1986-12-23,0.0,2.0339895125305567,1.9732734504788463,2.003631591796875,4476,0.0,0.0
1986-12-24,0.0,2.064348053506402,2.033989906311035,2.033989906311035,1524,0.0,0.0
1986-12-26,0.0,2.06434965133667,2.06434965133667,2.06434965133667,48,0.0,0.0
1986-12-29,0.0,2.12506444870751,2.0643483657184656,2.0947062969207764,3333,0.0,0.0
1986-12-30,0.0,2.1250646114349365,2.094706457323519,2.1250646114349365,2333,0.0,0.0
1986-12-31,0.0,2.125065772137986,2.06434965133667,2.06434965133667,4762,0.0,0.0
1987-01-02,0.0,2.0947076014450476,2.06434965133667,2.06434965133667,2286,0.0,0.0
1987-01-05,0.0,2.0947062969207764,2.0643483657184656,2.0947062969207764,2333,0.0,0.0
1987-01-06,0.0,2.0947076014450476,2.06434965133667,2.06434965133667,1429,0.0,0.0
1987-01-07,0.0,2.0947062969207764,2.0643483657184656,2.0947062969207764,1095,0.0,0.0
1987-01-08,0.0,2.12506444870751,2.0643483657184656,2.0947062969207764,3762,0.0,0.0
1987-01-09,0.0,2.12506444870751,2.0947062969207764,2.0947062969207764,1810,0.0,0.0
1987-01-12,0.0,2.1250646114349365,2.094706457323519,2.1250646114349365,2000,0.0,0.0
1987-01-13,0.0,2.125065772137986,2.033991480643732,2.06434965133667,5143,0.0,0.0
1987-01-14,0.0,2.0947062969207764,2.0643483657184656,2.0947062969207764,1857,0.0,0.0
1987-01-15,0.0,2.0947076014450476,2.06434965133667,2.06434965133667,2381,0.0,0.0
1987-01-16,0.0,2.0947062969207764,2.0643483657184656,2.0947062969207764,857,0.0,0.0
1987-01-19,0.0,2.0947059801173786,2.033989906311035,2.033989906311035,3048,0.0,0.0
1987-01-20,0.0,2.0643476538485857,2.003631591796875,2.003631591796875,1952,0.0,0.0
1987-01-21,0.0,2.0339895125305567,2.003631591796875,2.003631591796875,3381,0.0,0.0
1987-01-22,0.0,2.003631591796875,1.9429153091608176,2.003631591796875,6143,0.0,0.0
1987-01-23,0.0,1.9732743501663206,1.942916195006906,1.9732743501663208,2476,0.0,0.0
1987-01-26,0.0,1.9429162526602453,1.9125583171844485,1.9125583171844482,810,0.0,0.0
1987-01-27,0.0,1.9732755201129921,1.9125593943802772,1.9429173469543457,1048,0.0,0.0
1987-01-28,0.0,2.003632505325735,1.9732743501663206,1.9732743501663208,381,0.0,0.0
1987-01-29,0.0,2.033991645845707,1.9429173469543455,1.9429173469543457,3333,0.0,0.0
1987-01-30,0.0,1.9125583171844485,1.9125583171844485,1.9125583171844482,2619,0.0,0.0
1987-02-02,0.0,1.9732743501663206,1.942916195006906,1.9732743501663208,762,0.0,0.0
1987-02-03,0.0,2.0036336932716385,1.9429173469543455,1.9429173469543457,1714,0.0,0.0
1987-02-04,0.0,2.003631591796875,1.9429153091608176,2.003631591796875,2952,0.0,0.0
1987-02-05,0.0,2.0339895125305567,2.003631591796875,2.003631591796875,2286,0.0,0.0
1987-02-06,0.0,1.9429173469543455,1.9125593943802772,1.9429173469543457,2571,0.0,0.0
1987-02-09,0.0,1.99452491084595,1.901031732559204,1.901031732559204,2429,0.4347,0.0
1987-02-10,0.0,1.9945256710052492,1.8698679014838493,1.994525671005249,4524,0.0,0.0
1987-02-11,0.0,1.9945256710052492,1.9633613418468034,1.994525671005249,3762,0.0,0.0
1987-02-12,0.0,1.9633610488689743,1.932196497917175,1.9321964979171753,762,0.0,0.0
1987-02-13,0.0,2.056854782209758,1.9321967862445493,1.994525671005249,6381,0.0,0.0
1987-02-17,0.0,1.9945256710052492,1.9321967862445493,1.994525671005249,4762,0.0,0.0
1987-02-18,0.0,2.0568534216298033,1.9945243516551086,2.025688886642456,2190,0.0,0.0
1987-02-19,0.0,2.088017730173492,1.9945243516551086,2.025688886642456,4000,0.0,0.0
1987-02-20,0.0,2.0256902266075034,1.9945256710052492,1.994525671005249,1524,0.0,0.0
1987-02-23,0.0,2.0256889156044235,1.9633600711822508,1.963360071182251,1048,0.0,0.0
1987-02-24,0.0,1.9945256710052492,1.9633613418468034,1.994525671005249,1238,0.0,0.0
1987-02-25,0.0,1.9945243801715062,1.9633600711822508,1.963360071182251,2381,0.0,0.0
1987-02-26,0.0,1.9945243801715062,1.9633600711822508,1.963360071182251,5048,0.0,0.0
1987-02-27,0.0,2.025688886642456,1.9945243516551086,2.025688886642456,1429,0.0,0.0
1987-03-02,0.0,2.056854782209758,1.9945256710052492,1.994525671005249,3381,0.0,0.0
1987-03-03,0.0,1.9945256710052492,1.9633613418468034,1.994525671005249,3048,0.0,0.0
1987-03-04,0.0,1.9945256710052492,1.9633613418468034,1.994525671005249,5048,0.0,0.0
1987-03-05,0.0,2.0256889156044235,1.9633600711822508,1.963360071182251,3381,0.0,0.0
1987-03-06,0.0,1.9945256710052492,1.9633613418468034,1.994525671005249,2143,0.0,0.0
1987-03-09,0.0,1.9945253733769985,1.932196497917175,1.9321964979171753,4952,0.0,0.0
1987-03-10,0.0,1.9633610488689743,1.932196497917175,1.9321964979171753,2905,0.0,0.0
1987-03-11,0.0,1.9633600711822508,1.9321955357493332,1.963360071182251,3762,0.0,0.0
1987-03-12,0.0,1.9633610488689743,1.932196497917175,1.9321964979171753,2333,0.0,0.0
1987-03-13,0.0,1.9633610488689743,1.932196497917175,1.9321964979171753,714,0.0,0.0
1987-03-16,0.0,1.9945243801715062,1.9321955357493332,1.963360071182251,3762,0.0,0.0
1987-03-17,0.0,1.9945243801715062,1.9633600711822508,1.963360071182251,2095,0.0,0.0
1987-03-18,0.0,1.9633610488689743,1.932196497917175,1.9321964979171753,2714,0.0,0.0
1987-03-19,0.0,1.932196497917175,1.9010321734091509,1.9321964979171753,3286,0.0,0.0
1987-03-20,0.0,1.9945243801715062,1.9321955357493332,1.963360071182251,2762,0.0,0.0
1987-03-23,0.0,1.932196497917175,1.932196497917175,1.9321964979171753,1381,0.0,0.0
1987-03-24,0.0,1.9633610488689743,1.932196497917175,1.9321964979171753,524,0.0,0.0
1987-03-25,0.0,1.9633600711822508,1.9010312267600777,1.963360071182251,3190,0.0,0.0
1987-03-26,0.0,1.9633600711822508,1.9010312267600777,1.963360071182251,1381,0.0,0.0
1987-03-27,0.0,1.9633600711822508,1.9321955357493332,1.963360071182251,2000,0.0,0.0
1987-03-30,0.0,1.9633600711822508,1.9321955357493332,1.963360071182251,476,0.0,0.0
