Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-11,7.568783445986445,7.660526275634766,7.568783445986445,7.660526275634766,2359000,0.0,0
1994-03-14,7.61465133898186,7.61465133898186,7.568779945373535,7.568779945373535,536500,0.0,0
1994-03-15,7.568779945373535,7.61465133898186,7.568779945373535,7.568779945373535,215700,0.0,0
1994-03-16,7.568783760070801,7.844012260437012,7.568783760070801,7.844012260437012,338600,0.0,0
1994-03-17,7.844016441932092,7.844016441932092,7.660530677208534,7.7522735595703125,195900,0.0,0
1994-03-18,7.752267028604234,7.752267028604234,7.614652820995875,7.706395626068115,285700,0.0,0
1994-03-21,7.7063976904589255,7.7063976904589255,7.660526275634766,7.660526275634766,38900,0.0,0
1994-03-22,7.66052979159068,7.66052979159068,7.614658355712891,7.614658355712891,78400,0.0,0
1994-03-23,7.614657194474164,7.88988576776841,7.614657194474164,7.798142910003662,209200,0.0,0
1994-03-24,7.752267028604234,7.752267028604234,7.706395626068115,7.706395626068115,155000,0.0,0
1994-03-25,7.706395626068115,7.752267028604234,7.706395626068115,7.706395626068115,91500,0.0,0
1994-03-28,7.706402118389423,7.7522735595703125,7.660530677208534,7.7522735595703125,111200,0.0,0
1994-03-29,7.7522655198068335,7.7522655198068335,7.568779945373535,7.568779945373535,101200,0.0,0
1994-03-30,7.568784879475105,7.6146563029870755,7.477042032451164,7.522913455963135,105000,0.0,0
1994-03-31,7.522908551765211,7.568779945373535,7.522908551765211,7.568779945373535,108300,0.0,0
1994-04-04,7.477041087535597,7.477041087535597,7.33942683439077,7.385298252105713,42300,0.0,0
1994-04-05,7.4311726122017365,7.66052979159068,7.4311726122017365,7.614658355712891,55600,0.0,0
1994-04-06,7.614654860810605,7.660526275634766,7.614654860810605,7.660526275634766,31800,0.0,0
1994-04-07,7.66052979159068,7.706401227468468,7.614658355712891,7.614658355712891,52000,0.0,0
1994-04-08,7.6146563029870755,7.6146563029870755,7.522913455963135,7.522913455963135,24000,0.0,0
1994-04-11,7.522913142947331,7.568784564550668,7.477041721343993,7.477041721343994,44400,0.0,0
1994-04-12,7.477042032451164,7.522913455963135,7.431170608939194,7.522913455963135,15100,0.0,0
1994-04-13,7.522913142947331,7.522913142947331,7.477041721343993,7.477041721343994,30500,0.0,0
1994-04-14,7.477041721343993,7.522913142947331,7.477041721343993,7.477041721343994,38800,0.0,0
1994-04-15,7.477041087535597,7.52291250525054,7.385298252105713,7.385298252105713,12200,0.0,0
1994-04-18,7.385298252105713,7.477041087535597,7.385298252105713,7.385298252105713,39800,0.0,0
1994-04-19,7.431171894073486,7.477043325518385,7.431171894073486,7.431171894073486,24500,0.0,0
1994-04-20,7.431171894073486,7.431171894073486,7.385300462628588,7.431171894073486,72000,0.0,0
1994-04-21,7.431171894073486,7.477043325518385,7.431171894073486,7.431171894073486,15000,0.0,0
1994-04-22,7.431170608939194,7.522913455963135,7.385299185427224,7.522913455963135,20700,0.0,0
1994-04-25,7.522914756963282,7.522914756963282,7.431171894073486,7.431171894073486,27300,0.0,0
