Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-22,2.0533094460007835,2.0649759769439697,2.0533094460007835,2.0649759769439697,177600,0.0,0.0
1990-03-23,2.0883090496063232,2.0883090496063232,2.0883090496063232,2.0883090496063232,320000,0.0,0.0
1990-03-26,2.0766412967985324,2.0766412967985324,2.0533082485198975,2.0533082485198975,37600,0.0,0.0
1990-03-27,2.04164172438058,2.0533082485198975,2.04164172438058,2.0533082485198975,24000,0.0,0.0
1990-03-28,2.123308220011665,2.1933073920999617,2.123308220011665,2.181640863418579,706400,0.0,0.0
1990-03-29,2.1816401366264593,2.193306661421253,2.1583070870368712,2.169973611831665,361600,0.0,0.0
1990-03-30,2.181640863418579,2.181640863418579,2.181640863418579,2.181640863418579,161600,0.0,0.0
1990-04-02,2.1816408400950227,2.1816408400950227,2.1233081973117334,2.146641254425049,184800,0.0,0.0
1990-04-03,2.1466417662136217,2.2633070795947967,2.1466417662136217,2.2283074855804443,358400,0.0,0.0
1990-04-04,2.2283062358056345,2.2283062358056345,2.169973611831665,2.169973611831665,364800,0.0,0.0
1990-04-05,2.193306661421253,2.204973186216047,2.169973611831665,2.169973611831665,373600,0.0,0.0
1990-04-06,2.1816407910893476,2.1816407910893476,2.0766420364379883,2.0766420364379883,810400,0.0,0.0
1990-04-09,2.046241521835327,2.069627139227731,2.046241521835327,2.046241521835327,336800,0.00625,0.0
1990-04-10,2.0579344754838673,2.104705713563046,2.0345488564442777,2.069627285003662,426400,0.0,0.0
1990-04-11,2.0813199479239324,2.1047055653163365,2.034548713139125,2.046241521835327,234400,0.0,0.0
1990-04-12,2.0345489255019595,2.0462417354186373,1.9410064461685361,1.964392066001892,456000,0.0,0.0
1990-04-16,1.9760849930647482,2.0462418567238516,1.9760849930647482,2.0228562355041504,273600,0.0,0.0
1990-04-17,2.034548282623291,2.034548282623291,2.0228554764013182,2.034548282623291,16800,0.0,0.0
1990-04-18,2.011162670179345,2.057933895067237,2.011162670179345,2.034548282623291,333600,0.0,0.0
1990-04-19,2.0345488537189573,2.0345488537189573,1.9994704252065614,2.0111632347106934,207200,0.0,0.0
1990-04-20,1.9994698762893677,2.0111626825834574,1.9877770699952777,1.9994698762893677,168800,0.0,0.0
1990-04-23,1.9877776858352478,1.9877776858352478,1.964392066001892,1.964392066001892,173600,0.0,0.0
1990-04-24,1.964392066001892,1.9994704957519258,1.964392066001892,1.964392066001892,458400,0.0,0.0
1990-04-25,1.9877772331237795,1.9994700403774488,1.9760844258701102,1.9877772331237793,104000,0.0,0.0
1990-04-26,1.9643919966941656,2.0111632347106934,1.9643919966941656,2.0111632347106934,461600,0.0,0.0
1990-04-27,2.0111634248943,2.0228562355041504,2.0111634248943,2.0228562355041504,133600,0.0,0.0
1990-04-30,2.0228554764013182,2.034548282623291,2.011162670179345,2.034548282623291,68800,0.0,0.0
1990-05-01,2.034547797838847,2.1163974218898347,2.011162190967136,2.1047046184539795,732800,0.0,0.0
1990-05-02,2.0813190115822686,2.1163974218898347,2.069626208146413,2.1047046184539795,575200,0.0,0.0
1990-05-03,2.1280901840378563,2.1397829872468557,2.1163973808288574,2.1163973808288574,105600,0.0,0.0
1990-05-04,2.1280912843982827,2.1280912843982827,2.08132004737854,2.08132004737854,279200,0.0,0.0
1990-05-07,2.081318464907971,2.128089666366577,2.081318464907971,2.128089666366577,32800,0.0,0.0
1990-05-08,2.1280901840378563,2.1280901840378563,2.1163973808288574,2.1163973808288574,48800,0.0,0.0
1990-05-09,2.128090751903683,2.139783558232824,2.0930123329162598,2.0930123329162598,1232800,0.0,0.0
1990-05-10,2.1047051392454006,2.128090751903683,2.0930123329162598,2.0930123329162598,428000,0.0,0.0
1990-05-11,2.116397025792495,2.151475429534912,2.116397025792495,2.151475429534912,172000,0.0,0.0
1990-05-14,2.16316780583425,2.16316780583425,2.0579326152801514,2.0579326152801514,2418400,0.0,0.0
1990-05-15,2.0813190115822686,2.1163974218898347,2.0579334047105577,2.1047046184539795,5804800,0.0,0.0
1990-05-16,2.1047041493077434,2.2216321576026177,2.1047041493077434,2.174860954284668,367200,0.0,0.0
1990-05-17,2.1865545845536327,2.209940195083618,2.1865545845536327,2.209940195083618,196000,0.0,0.0
1990-05-18,2.2216331089536347,2.245018720626831,2.2216331089536347,2.245018720626831,181600,0.0,0.0
1990-05-21,2.2216330003486107,2.2216330003486107,2.1865545845536327,2.209940195083618,74400,0.0,0.0
1990-05-22,2.2333250434775103,2.2333250434775103,2.221632242202759,2.221632242202759,40800,0.0,0.0
1990-05-23,2.2216321576026177,2.2216321576026177,2.174860954284668,2.174860954284668,30400,0.0,0.0
1990-05-24,2.1865542425049673,2.1865542425049673,2.0579334047105577,2.1047046184539795,483200,0.0,0.0
1990-05-25,2.1047042245450225,2.151475429534912,2.0579330195551333,2.151475429534912,817600,0.0,0.0
1990-05-29,2.1631681534551803,2.174860954284668,2.1631681534551803,2.174860954284668,60800,0.0,0.0
1990-05-30,2.1982466396532563,2.2333250434775103,2.186553838378505,2.221632242202759,129600,0.0,0.0
1990-05-31,2.1982466396532563,2.2333250434775103,2.1748610371037533,2.221632242202759,143200,0.0,0.0
1990-06-01,2.221632242202759,2.2333250434775103,2.2099394409280073,2.221632242202759,47200,0.0,0.0
1990-06-04,2.1982477747332987,2.2333261966705322,2.1748621601084763,2.2333261966705322,68000,0.0,0.0
1990-06-05,2.233325244284965,2.2450180466110643,2.0930116163717734,2.163168430328369,1125600,0.0,0.0
1990-06-06,2.1631682307823845,2.1748610320298565,2.151475429534912,2.151475429534912,44000,0.0,0.0
1990-06-07,2.1631680290555693,2.1631680290555693,2.139782428741455,2.139782428741455,212800,0.0,0.0
1990-06-08,2.15147526709588,2.15147526709588,2.104704065637274,2.128089666366577,405600,0.0,0.0
1990-06-11,2.1397826282874397,2.1631682307823845,2.1280898270399673,2.151475429534912,48800,0.0,0.0
1990-06-12,2.1748621601084763,2.2450190039829434,2.139783738171243,2.2333261966705322,196000,0.0,0.0
1990-06-13,2.221632242202759,2.3151746524007697,2.221632242202759,2.221632242202759,208000,0.0,0.0
1990-06-14,2.20994058204571,2.2333261966705322,2.1982477747332987,2.2333261966705322,20800,0.0,0.0
1990-06-15,2.2333250434775103,2.2333250434775103,2.186553838378505,2.221632242202759,158400,0.0,0.0
1990-06-18,2.221632242202759,2.221632242202759,2.221632242202759,2.221632242202759,1600,0.0,0.0
1990-06-19,2.198247236364028,2.198247236364028,2.1514760185690487,2.186554431915283,174400,0.0,0.0
1990-06-20,2.209940477888635,2.209940477888635,2.174862057604688,2.1982476711273193,127200,0.0,0.0
1990-06-21,2.1865548643660038,2.1982476711273193,2.1865548643660038,2.1982476711273193,6400,0.0,0.0
1990-06-22,2.1982473898186257,2.209940195083618,2.1865545845536327,2.209940195083618,356800,0.0,0.0
1990-06-25,2.186554431915283,2.198247236364028,2.174861627466538,2.186554431915283,24800,0.0,0.0
1990-06-26,2.174861627466538,2.186554431915283,2.1397832141203037,2.186554431915283,207200,0.0,0.0
1990-06-27,2.186554431915283,2.198247236364028,2.186554431915283,2.186554431915283,13600,0.0,0.0
1990-06-28,2.1982466396532563,2.221632242202759,2.1982466396532563,2.221632242202759,157600,0.0,0.0
1990-06-29,2.2333250434775103,2.2333250434775103,2.2099394409280073,2.221632242202759,327200,0.0,0.0
1990-07-02,2.2099393567731305,2.2099393567731305,2.151475352625693,2.174860954284668,322400,0.0,0.0
1990-07-03,2.1982466345248013,2.1982466345248013,2.151475429534912,2.151475429534912,308800,0.0,0.0
1990-07-05,2.1280901840378563,2.1280901840378563,2.104704577619858,2.1163973808288574,596800,0.0,0.0
1990-07-06,2.0813195265871185,2.0930123329162598,2.0813195265871185,2.0930123329162598,82400,0.0,0.0
1990-07-09,2.0930128566334756,2.104705665888411,2.057934428868669,2.08132004737854,724800,0.0,0.0
1990-07-10,2.0860066413879395,2.0860066413879395,2.074287502953176,2.0860066413879395,1073600,0.00625,0.0
1990-07-11,2.086006492209834,2.109444767403203,2.086006492209834,2.0977256298065186,776000,0.0,0.0
1990-07-12,2.0977262958236365,2.1797602850457896,2.0977262958236365,2.1563220024108887,1208800,0.0,0.0
1990-07-13,2.1797600871638245,2.2500749286852386,2.1797600871638245,2.2266366481781006,568000,0.0,0.0
1990-07-16,2.2383557884316696,2.2500749286852386,2.2266366481781006,2.2266366481781006,680800,0.0,0.0
1990-07-17,2.2266368687471605,2.2266368687471605,2.191479444503784,2.191479444503784,102400,0.0,0.0
1990-07-18,2.191478025782239,2.191478025782239,2.1328823566436768,2.1328823566436768,348000,0.0,0.0
1990-07-19,2.109445437141087,2.1563220024108887,2.0977262958236365,2.1563220024108887,465600,0.0,0.0
1990-07-20,2.1680407524108887,2.17975989161311,2.1680407524108887,2.1680407524108887,51200,0.0,0.0
1990-07-23,2.1563218705197595,2.2031984329223633,2.1446027299191086,2.2031984329223633,349600,0.0,0.0
1990-07-24,2.1797597071263177,2.2617936745988136,2.1797597071263177,2.2383553981781006,353600,0.0,0.0
1990-07-25,2.2617941762983187,2.2735133171081543,2.2500750354884826,2.2735133171081543,52000,0.0,0.0
1990-07-26,2.296952724456787,2.296952724456787,2.2735144313500855,2.296952724456787,80000,0.0,0.0
1990-07-27,2.2735128128091704,2.2969510892298834,2.2383553981781006,2.2383553981781006,75200,0.0,0.0
1990-07-30,2.250075340270996,2.250075340270996,2.238356197873751,2.250075340270996,160800,0.0,0.0
1990-07-31,2.214917913079262,2.2617944826682406,2.214917913079262,2.250075340270996,175200,0.0,0.0
1990-08-01,2.2735129909811858,2.2969512692387237,2.250074712723648,2.261793851852417,134400,0.0,0.0
1990-08-02,2.3438277502952536,2.3789851665496826,2.273512917786396,2.3789851665496826,1056800,0.0,0.0
1990-08-03,2.3672664363209797,2.449300421738043,2.3321090139993808,2.402423858642578,1272000,0.0,0.0
1990-08-06,2.4375808334350584,2.4492999720573425,2.343827724456787,2.343827724456787,247200,0.0,0.0
1990-08-07,2.3438285239300325,2.3555476665496826,2.3438285239300325,2.3555476665496826,148800,0.0,0.0
1990-08-08,2.3438285095523104,2.3555476521000718,2.320390224456787,2.320390224456787,170400,0.0,0.0
1990-08-09,2.320390224456787,2.320390224456787,2.296951939361264,2.320390224456787,296000,0.0,0.0
1990-08-10,2.320390224456787,2.3321093670045485,2.320390224456787,2.320390224456787,299200,0.0,0.0
1990-08-13,2.332108318503133,2.3438274557820433,2.3086700439453125,2.3086700439453125,56800,0.0,0.0
1990-08-14,2.3321101641168402,2.3321101641168402,2.296952724456787,2.296952724456787,49600,0.0,0.0
1990-08-15,2.2969511699676515,2.367266001701355,2.2969511699676515,2.343827724456787,196000,0.0,0.0
1990-08-16,2.3321104049682617,2.343829552731921,2.3086721094409426,2.3321104049682617,140000,0.0,0.0
1990-08-17,2.3555476665496826,2.390705094408633,2.3438285239300325,2.3555476665496826,201600,0.0,0.0
1990-08-20,2.36726579177074,2.36726579177074,2.285231828689575,2.285231828689575,239200,0.0,0.0
1990-08-21,2.2969509066664027,2.3203891812242228,2.2969509066664027,2.3086700439453125,452000,0.0,0.0
1990-08-22,2.2969512692387237,2.3203895474962617,2.261793851852417,2.261793851852417,333600,0.0,0.0
1990-08-23,2.2500749286852386,2.2500749286852386,2.2031983676709626,2.2266366481781006,364000,0.0,0.0
1990-08-24,2.191479628284772,2.250075340270996,2.191479628284772,2.250075340270996,326400,0.0,0.0
1990-08-27,2.2500743563213046,2.2500743563213046,2.214916944503784,2.214916944503784,88000,0.0,0.0
1990-08-28,2.2149171217573875,2.2383553981781006,2.2149171217573875,2.2383553981781006,8000,0.0,0.0
1990-08-29,2.2617941359256175,2.2617941359256175,2.2031984329223633,2.2031984329223633,140800,0.0,0.0
1990-08-30,2.2149171217573875,2.2383553981781006,2.1797597071263177,2.2383553981781006,65600,0.0,0.0
1990-08-31,2.2149177273327014,2.238356010161619,2.1680411616748665,2.191479444503784,256800,0.0,0.0
1990-09-04,2.2031978072312772,2.214916944503784,2.2031978072312772,2.214916944503784,20000,0.0,0.0
1990-09-05,2.2149172240290147,2.390704305301159,2.2149172240290147,2.3789851665496826,223200,0.0,0.0
1990-09-06,2.402424128699642,2.4727389812469482,2.390704986608424,2.4727389812469482,317600,0.0,0.0
1990-09-07,2.472738845958266,2.519615411758423,2.472738845958266,2.519615411758423,160800,0.0,0.0
1990-09-10,2.4961771288583443,2.543053694658501,2.4961771288583443,2.519615411758423,1408800,0.0,0.0
1990-09-11,2.531333806379786,2.531333806379786,2.390704150469798,2.48445725440979,963200,0.0,0.0
1990-09-12,2.507895530394788,2.507895530394788,2.449299840432293,2.48445725440979,336000,0.0,0.0
1990-09-13,2.484457864211156,2.4961770050800762,2.4375813007354736,2.4375813007354736,405600,0.0,0.0
1990-09-14,2.4375808997088315,2.543053150177002,2.4375808997088315,2.543053150177002,209600,0.0,0.0
1990-09-17,2.5430528806136534,2.6016485691070557,2.531333742914973,2.6016485691070557,1116000,0.0,0.0
1990-09-18,2.6016487628855605,2.8243123957451353,2.6016487628855605,2.753997564315796,776800,0.0,0.0
1990-09-19,2.765717816149068,2.765717816149068,2.742279529571533,2.742279529571533,1624800,0.0,0.0
1990-09-20,2.7422780969501597,2.7422780969501597,2.6485249996185303,2.6485249996185303,432000,0.0,0.0
1990-09-21,2.613367530337551,2.6719632148742676,2.601648393430208,2.6719632148742676,521600,0.0,0.0
1990-09-24,2.671963907877604,2.671963907877604,2.613368208143446,2.6368064880371094,112800,0.0,0.0
1990-09-25,2.6250873480902777,2.6368064880371094,2.6250873480902777,2.6368064880371094,221600,0.0,0.0
1990-09-26,2.636805982203097,2.636805982203097,2.5899294314083754,2.6016485691070557,55200,0.0,0.0
1990-09-27,2.5782121773119324,2.5899313235724413,2.5313355922698975,2.5313355922698975,72800,0.0,0.0
1990-09-28,2.5313347076701227,2.5313347076701227,2.461019854679286,2.5078964233398438,163200,0.0,0.0
1990-10-01,2.4961772811747043,2.543053849835262,2.4727389968444253,2.5078964233398438,455200,0.0,0.0
1990-10-02,2.519615411758423,2.519615411758423,2.4961771288583443,2.519615411758423,72000,0.0,0.0
1990-10-03,2.5078964233398438,2.5078964233398438,2.484458139009565,2.5078964233398438,26400,0.0,0.0
1990-10-04,2.507896145948997,2.507896145948997,2.4375813007354736,2.4375813007354736,313600,0.0,0.0
1990-10-05,2.425863262485055,2.472739847267375,2.3907058238983154,2.3907058238983154,550400,0.0,0.0
1990-10-08,2.4024249700938953,2.425863262485055,2.3907058238983154,2.3907058238983154,411200,0.0,0.0
1990-10-09,2.4071443136607376,2.536308154881558,2.4071443136607376,2.5128238201141357,298400,0.00625,0.0
1990-10-10,2.512823706087859,2.512823706087859,2.4188863712808364,2.430628538131714,200000,0.0,0.0
1990-10-11,2.4423709980492454,2.4423709980492454,2.407144493269689,2.418886661529541,34400,0.0,0.0
1990-10-12,2.3954016662225492,2.4071438312530518,2.3836595011920463,2.4071438312530518,89600,0.0,0.0
1990-10-15,2.407143983510461,2.407143983510461,2.371917486190796,2.371917486190796,36800,0.0,0.0
1990-10-16,2.3601766782789375,2.3719188508076883,2.3366923332214355,2.3366923332214355,153600,0.0,0.0
1990-10-17,2.336690615415573,2.348432779312134,2.3249484515190124,2.348432779312134,11200,0.0,0.0
1990-10-18,2.3366923332214355,2.3484345057501863,2.3366923332214355,2.3366923332214355,113600,0.0,0.0
1990-10-19,2.336691672151739,2.336691672151739,2.313207333738154,2.3249495029449463,36800,0.0,0.0
