Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.1527185823234567,0.1522679477930069,0.1522679477930069,249600,0.0,0.0
1972-06-02,0.15271860361099243,0.15407001245987478,0.15271860361099243,0.15271860361099243,172800,0.0,0.0
1972-06-05,0.1527186106437341,0.1549709588289261,0.1522679760297182,0.1549709588289261,302400,0.0,0.0
1972-06-06,0.1549709588289261,0.15767394162813397,0.15452048919188768,0.1549709588289261,196800,0.0,0.0
1972-06-07,0.15497093653346228,0.15497093653346228,0.15361952781677246,0.15361952781677246,48000,0.0,0.0
1972-06-08,0.15361956494205098,0.15497097398533616,0.15316909526095593,0.15407003462314606,144000,0.0,0.0
1972-06-09,0.15407003462314606,0.15497097398533616,0.15316909526095593,0.15407003462314606,43200,0.0,0.0
1972-06-12,0.15497094278968776,0.15587204694747925,0.15497094278968776,0.15587204694747925,24000,0.0,0.0
1972-06-13,0.15542151818063635,0.15542151818063635,0.15316900610923767,0.15316900610923767,76800,0.0,0.0
1972-06-14,0.15316900610923767,0.1540699449470381,0.15316900610923767,0.15316900610923767,244800,0.0,0.0
1972-06-15,0.1540699676361527,0.1545204371213913,0.1540699676361527,0.1545204371213913,206400,0.0,0.0
1972-06-16,0.15452047319927223,0.15587204694747925,0.15452047319927223,0.15587204694747925,48000,0.0,0.0
1972-06-19,0.1549709066066299,0.1549709066066299,0.1545204371213913,0.1545204371213913,91200,0.0,0.0
1972-06-20,0.15452048919188768,0.1549709588289261,0.15452048919188768,0.1549709588289261,14400,0.0,0.0
1972-06-21,0.1549709066066299,0.1549709066066299,0.1545204371213913,0.1545204371213913,48000,0.0,0.0
1972-06-22,0.15452047319927223,0.15587204694747925,0.1540700036088567,0.15587204694747925,86400,0.0,0.0
1972-06-23,0.15677296272938382,0.15812453627586365,0.15677296272938382,0.15812453627586365,96000,0.0,0.0
1972-06-26,0.15812470718262278,0.158575177192688,0.15677313217531302,0.158575177192688,62400,0.0,0.0
1972-06-27,0.15947596728801727,0.16037690646116665,0.15947596728801727,0.15947596728801727,67200,0.0,0.0
1972-06-28,0.16082750938337786,0.16398096084594727,0.16082750938337786,0.16398096084594727,144000,0.0,0.0
1972-06-29,0.16353054344654083,0.16353054344654083,0.16353054344654083,0.16353054344654083,28800,0.0,0.0
1972-06-30,0.16398090210881244,0.16578277945518494,0.16398090210881244,0.16578277945518494,72000,0.0,0.0
1972-07-03,0.16578292630960118,0.16848590970039368,0.16578292630960118,0.16848590970039368,57600,0.0,0.0
1972-07-05,0.16848583512568244,0.16848583512568244,0.16668395698070526,0.16668395698070526,211200,0.0,0.0
1972-07-06,0.16758495043633242,0.17479296028614044,0.16758495043633242,0.17479296028614044,254400,0.0,0.0
1972-07-07,0.17479300450379995,0.1774959882591317,0.17479300450379995,0.17569394409656525,412800,0.0,0.0
1972-07-10,0.17569383983724338,0.1765947788953781,0.1747929007791086,0.1765947788953781,0,0.0,0.0
1972-07-11,0.1765947788953781,0.17704541340138344,0.17569383983724338,0.1765947788953781,2904000,0.0,0.0
1972-07-12,0.1765947788953781,0.17749588293045082,0.1765947788953781,0.1765947788953781,259200,0.0,0.0
1972-07-13,0.17659480743986933,0.17839685082435608,0.17659480743986933,0.17839685082435608,225600,0.0,0.0
