Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-27,19.399504670728124,20.1396470209362,19.399504670728124,19.789052963256836,5809300,0.0,0
2011-01-28,19.789057304726885,19.789057304726885,19.477418899536133,19.477418899536133,2611900,0.0,0
2011-01-31,19.461836733980206,20.646064167393657,19.282644835584644,20.311052322387695,2505300,0.0,0
2011-02-01,20.60710918276121,20.747345346457028,19.866966691989344,20.06174087524414,2155300,0.0,0
2011-02-02,20.240933673793354,20.513617839765487,20.053950627814817,20.217561721801758,1173100,0.0,0
2011-02-03,20.069532919815316,20.3188436477867,20.061741773815065,20.217561721801758,668300,0.0,0
2011-02-04,20.29547040332909,21.11352290904666,20.061741965129308,20.318843841552734,720200,0.0,0
2011-02-07,20.29546695670879,20.412332641971467,19.976037451944357,20.09290313720703,1204800,0.0,0
2011-02-08,20.022788178128625,20.303262013173146,19.983832446866053,20.279890060424805,3632000,0.0,0
2011-02-09,20.23314571267117,20.41233912686526,19.890344150755066,19.929298400878906,873200,0.0,0
2011-02-10,19.86696291896434,19.97603596534956,19.47741462643563,19.789052963256836,1149600,0.0,0
2011-02-11,20.272097244510118,20.272097244510118,19.563119340025747,19.648818969726562,2107900,0.0,0
2011-02-14,19.84358495030229,19.84358495030229,19.56311125428253,19.765676498413086,1122500,0.0,0
2011-02-15,19.726724547678778,19.80463450043124,19.524159264925878,19.773469924926758,887500,0.0,0
2011-02-16,19.71893647253889,20.256513595581055,19.71893647253889,20.256513595581055,853400,0.0,0
2011-02-17,20.163023456214727,21.199222085583408,20.163023456214727,21.04340362548828,1733100,0.0,0
2011-02-18,21.097937437524518,21.69005107587858,20.957699801334222,21.57318687438965,1360800,0.0,0
2011-02-22,21.15247669675898,21.417369713538303,20.420125327662678,20.583736419677734,1109400,0.0,0
2011-02-23,20.37338374351264,20.81746874105543,20.23314606302346,20.770723342895508,1125400,0.0,0
2011-02-24,20.614899765750426,20.66164664175193,20.209770575801507,20.217561721801758,496900,0.0,0
2011-02-25,20.287679712157495,20.38117048828214,20.085114382541974,20.24872398376465,556100,0.0,0
2011-02-28,20.34221662524957,20.833046924079927,20.225350923900756,20.716182708740234,872400,0.0,0
2011-03-01,20.256515550234948,21.425160678133118,20.194187869520743,21.13689422607422,1033500,0.0,0
2011-03-02,21.074569520603294,21.23038948739155,20.833049909489894,20.97328758239746,419700,0.0,0
2011-03-03,20.910954013613186,20.988863975102348,20.311049241958226,20.833044052124023,2173600,0.0,0
2011-03-04,20.66164849269201,21.06677920494306,20.50582853074644,20.685020446777344,719100,0.0,0
2011-03-07,21.245970510450814,21.690055457422407,20.91874978857555,21.035614013671875,1476600,0.0,0
2011-03-08,21.035617307041953,21.41737462799676,20.957707316110273,21.113527297973633,921300,0.0,0
2011-03-09,21.035614803826324,21.175852473613322,20.78630405132024,21.01224136352539,470800,0.0,0
2011-03-10,20.622689259783463,20.988865662417115,20.155232425287025,20.272096633911133,1128300,0.0,0
2011-03-11,20.108484810915446,20.630479643780394,20.108484810915446,20.256513595581055,706900,0.0,0
2011-03-14,20.09291087831419,20.848634378251074,20.07732858280799,20.614904403686523,786600,0.0,0
2011-03-15,20.17860885317642,20.70839496824515,20.108490015240303,20.521411895751953,859600,0.0,0
2011-03-16,20.505827357710924,20.552572749216807,20.03057783837194,20.279890060424805,1261100,0.0,0
2011-03-17,20.59152645587294,20.638271842782714,20.28767921194584,20.32663345336914,363600,0.0,0
2011-03-18,20.41233687314924,20.770720689949655,20.41233687314924,20.755138397216797,663900,0.0,0
2011-03-21,20.762929831107613,21.08235940650856,20.599320213174604,21.035614013671875,377600,0.0,0
2011-03-22,20.965496106149583,21.40178992589072,20.895377270797166,21.15247917175293,720600,0.0,0
2011-03-23,21.043405860325368,21.331670859420495,20.74734822848739,20.864213943481445,812000,0.0,0
2011-03-24,20.918747804203363,21.144685086489073,20.59152711336856,21.08235740661621,225200,0.0,0
2011-03-25,21.19922657851183,21.931578102800596,21.19922657851183,21.518657684326172,475200,0.0,0
2011-03-28,21.48748675650646,21.830289717876024,21.300503728307337,21.417367935180664,605300,0.0,0
2011-03-29,21.4407445966918,21.76796531677246,21.27713349364685,21.76796531677246,410800,0.0,0
2011-03-30,21.82250161740264,21.931574694234968,21.51865433993588,21.67447280883789,912000,0.0,0
2011-03-31,21.69005579516365,21.775756921706414,21.1524785681387,21.27713394165039,5847400,0.0,0
2011-04-01,21.347248619823997,21.54981393385408,21.043401391783366,21.26154899597168,609800,0.0,0
2011-04-04,21.25375915686642,21.81470826295045,21.25375915686642,21.61993408203125,945500,0.0,0
2011-04-05,21.534235320644452,21.534235320644452,21.168060355455868,21.355043411254883,273400,0.0,0
2011-04-06,21.417368308950312,21.44853289053188,21.08235648699364,21.425159454345703,653900,0.0,0
2011-04-07,21.339455694812564,21.510857900238435,20.98886311154928,21.409574508666992,242400,0.0,0
2011-04-08,21.63551614766084,21.63551614766084,20.9654924967589,21.058984756469727,446100,0.0,0
2011-04-11,21.03561202748541,21.79133533202809,20.94211976463036,21.542024612426758,483700,0.0,0
2011-04-12,21.409574960092872,22.017270864308376,21.284919618614136,21.877033233642578,1260300,0.0,0
2011-04-13,21.95494090270649,22.141923895414074,21.760166766218333,21.869239807128906,1031600,0.0,0
2011-04-14,21.791333780914382,21.853661456378212,21.409576582947295,21.549814224243164,161600,0.0,0
2011-04-15,21.52643735630553,21.838077169942785,21.456320032846783,21.830286026000977,246800,0.0,0
2011-04-18,21.580984272110168,21.7212204629232,21.207016638580622,21.269344329833984,311500,0.0,0
2011-04-19,21.26933902553231,21.96273608956213,21.245967075896825,21.503068923950195,371200,0.0,0
2011-04-20,21.752378865022038,21.81470653854896,21.144682933627806,21.25375747680664,1493500,0.0,0
2011-04-21,21.409573848839372,22.77299287575322,21.409573848839372,22.39902687072754,1009500,0.0,0
2011-04-25,22.49252776537074,22.64055510386761,21.666683995817444,22.28217124938965,1074200,0.0,0
2011-04-26,22.282164898779968,22.39123795627182,21.884825421619563,22.18088150024414,491200,0.0,0
2011-04-27,22.258797615222697,22.679510643544347,22.219843365641523,22.375661849975586,848500,0.0,0
2011-04-28,22.414617879894084,24.541552032757476,22.321125599258494,22.843120574951172,2091200,0.0,0
2011-04-29,22.88986516427255,23.450815856266246,22.804165519891885,23.28720474243164,1065600,0.0,0
2011-05-02,23.287201015623452,23.489766345757797,23.17033680216378,23.240455627441406,437800,0.0,0
2011-05-03,23.2560397167362,23.333949693735477,22.796372487050597,22.866491317749023,470700,0.0,0
2011-05-04,22.983354664564814,23.045682346587675,22.26658557829734,22.47694206237793,599000,0.0,0
2011-05-05,22.41461542973204,23.240457626700387,22.39903313699453,23.19371223449707,415600,0.0,0
2011-05-06,23.326156744116076,23.474184054360748,23.061263734402637,23.240455627441406,198500,0.0,0
2011-05-09,23.294993860480535,23.98059987186845,23.201503077297133,23.59884262084961,742200,0.0,0
2011-05-10,23.707916909345897,24.035137639245207,23.443023866760303,23.5443058013916,328500,0.0,0
2011-05-11,23.692331993534697,23.7624508197524,23.40406702887002,23.520931243896484,701900,0.0,0
2011-05-12,23.435234570902608,23.778037621205684,22.866494193497314,23.583263397216797,657000,0.0,0
2011-05-13,23.661168747167956,23.933851418507636,23.302783472535776,23.840360641479492,383700,0.0,0
2011-05-16,23.754659504692373,24.518173955834815,23.528722222052274,24.07408905029297,694400,0.0,0
2011-05-17,24.06629760783572,25.414134599338905,24.06629760783572,24.977842330932617,1846300,0.0,0
2011-05-18,24.253281000641348,25.18819917438473,23.941642600066295,24.9544677734375,1327400,0.0,0
2011-05-19,24.85318708686055,25.0479627686696,24.42468445050453,24.697368621826172,643200,0.0,0
2011-05-20,24.720740632762933,24.98563365855819,24.541548728845314,24.88435173034668,599400,0.0,0
2011-05-23,24.6895731966838,24.954464689934397,24.315605676193993,24.50259017944336,732900,0.0,0
2011-05-24,24.728526884967764,24.736318029597367,23.474180833770845,23.848148345947266,1721400,0.0,0
2011-05-25,23.848156153766315,24.82202726117579,23.630008490743215,23.949438095092773,1114400,0.0,0
2011-05-26,23.97280926257058,24.307821129501676,23.79361735244765,24.167583465576172,669100,0.0,0
2011-05-27,24.393518407915405,24.79864906760706,24.222117660819286,24.43247413635254,1110200,0.0,0
2011-05-31,24.75969309991954,25.71019051741844,24.346771323312918,24.533754348754883,4236000,0.0,0
2011-06-01,24.611663972161743,24.689573936515423,23.918268410032823,24.019550323486328,618100,0.0,0
2011-06-02,24.074093956576576,25.01680198001577,24.0351397059095,24.931100845336914,597600,0.0,0
2011-06-03,24.658412235031427,24.89993181531513,24.2610727078497,24.635040283203125,360400,0.0,0
2011-06-06,24.65062091050295,24.767486612834404,24.20653599687267,24.268863677978516,281200,0.0,0
2011-06-07,24.292236343144115,24.977842299515,24.268862906219283,24.751903533935547,782900,0.0,0
2011-06-08,24.65061709592613,24.814228162266573,24.448051792175963,24.49479866027832,397200,0.0,0
2011-06-09,24.580499733613124,24.580499733613124,24.25327906758744,24.533754348754883,153200,0.0,0
2011-06-10,24.48700934279238,24.48700934279238,23.598839586697853,23.809194564819336,280900,0.0,0
2011-06-13,23.79361632177096,24.362356613268744,23.746869445147915,23.871524810791016,508900,0.0,0
2011-06-14,24.011757925142224,24.307815477031518,23.81698376742886,23.848148345947266,242200,0.0,0
2011-06-15,23.6533802735967,24.27665714422787,23.154757291082486,23.170339584350586,848200,0.0,0
2011-06-16,23.14695959297584,23.29498836510643,22.274372221067715,22.695083618164062,1063300,0.0,0
2011-06-17,22.804165017012924,24.284448725779782,22.804165017012924,23.591053009033203,1302500,0.0,0
2011-06-20,23.49755010172348,23.567668904949475,22.897645445682695,23.014511108398438,515400,0.0,0
2011-06-21,22.98335580737414,23.949435669769777,22.84311814434733,23.801406860351562,291000,0.0,0
2011-06-22,23.668954536683447,23.762446784433315,23.326153095621283,23.38068962097168,345900,0.0,0
2011-06-23,23.201502463773483,24.097463456636515,23.00672827028112,23.957225799560547,927900,0.0,0
2011-06-24,23.894897590521655,23.980598709292668,23.108009687831725,23.349529266357422,1285600,0.0,0
2011-06-27,23.31056995900028,23.489761817495157,22.858693997660392,22.905439376831055,285800,0.0,0
2011-06-28,23.13917699324287,23.435233141808165,22.695090541380967,23.318368911743164,435400,0.0,0
2011-06-29,23.349534976866394,23.933857687372647,23.162551887825533,23.7624568939209,629500,0.0,0
2011-06-30,23.863733374712577,24.68178587356536,23.707914912556685,24.276655197143555,779500,0.0,0
2011-07-01,24.237696379831828,24.37793400951789,23.50534513925399,24.027339935302734,628000,0.0,0
