Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-28,8.932464028398195,8.932464028398195,8.839899634321531,8.886181831359863,68700,0.0,0
1998-01-29,8.793617437283197,8.932464028398195,8.793617437283197,8.886181831359863,67700,0.0,0
1998-01-30,8.886190609056122,9.071319580078125,8.886190609056122,9.071319580078125,33000,0.0,0
1998-02-02,9.071315900243894,9.163880348205566,9.048174788253476,9.163880348205566,31000,0.0,0
1998-02-03,9.117601822833626,9.163884065589126,9.071319580078125,9.071319580078125,18300,0.0,0
1998-02-04,9.094455366868239,9.094455366868239,9.025032043457031,9.025032043457031,29200,0.0,0
1998-02-05,9.025037337322624,9.117601822833626,9.025037337322624,9.071319580078125,10900,0.0,0
1998-02-06,9.071319580078125,9.071319580078125,8.932472851811623,9.071319580078125,129200,0.0,0
1998-02-09,8.955609868302137,9.00189208984375,8.86304542521891,9.00189208984375,101100,0.0,0
1998-02-10,9.025031249535266,9.117595672607422,9.001890143767227,9.117595672607422,35000,0.0,0
1998-02-11,9.117595672607422,9.117595672607422,9.048172355303304,9.117595672607422,40400,0.0,0
1998-02-12,9.071319580078125,9.117601822833626,9.001896215944873,9.071319580078125,34500,0.0,0
1998-02-13,9.094460701455874,9.117601822833626,9.025037337322624,9.071319580078125,73100,0.0,0
1998-02-17,9.117597921068784,9.187021255493164,9.071315698119195,9.187021255493164,110500,0.0,0
1998-02-18,9.140732547779775,9.140732547779775,8.83989831203006,8.932462692260742,85500,0.0,0
1998-02-19,8.97874622543653,8.97874622543653,8.886181831359863,8.886181831359863,7900,0.0,0
1998-02-20,8.886186939801357,9.025033610735752,8.886186939801357,8.955610275268555,82700,0.0,0
1998-02-23,8.932469573578278,8.978751799348112,8.886187347808441,8.90932846069336,26300,0.0,0
1998-02-24,8.909323315345803,8.955605514386562,8.839900016784668,8.839900016784668,8700,0.0,0
1998-02-25,8.839905196742007,8.863046309822485,8.793622970581055,8.793622970581055,45600,0.0,0
1998-02-26,8.79362146690409,8.839903685150954,8.747339248657227,8.747339248657227,21300,0.0,0
1998-02-27,8.747338695729033,8.816762018711009,8.701056480407715,8.701056480407715,42700,0.0,0
1998-03-02,8.793617248535156,8.793617248535156,8.677911758422852,8.677911758422852,102800,0.0,0
1998-03-03,8.67791327620691,8.770477684486451,8.67791327620691,8.72419548034668,24500,0.0,0
1998-03-04,8.747341028509293,8.747341028509293,8.654776573181152,8.654776573181152,108100,0.0,0
1998-03-05,8.654770660400391,8.701052856445314,8.654770660400391,8.677911758422852,43100,0.0,0
1998-03-06,8.677915372747057,8.816762018711009,8.677915372747057,8.701056480407715,17400,0.0,0
1998-03-09,8.701053043206533,8.955605126917362,8.701053043206533,8.886181831359863,105300,0.0,0
1998-03-10,8.932464028398195,8.97874622543653,8.886181831359863,8.886181831359863,89800,0.0,0
1998-03-11,8.886186939801357,8.955610275268555,8.886186939801357,8.955610275268555,8200,0.0,0
1998-03-12,8.955605126917362,8.955605126917362,8.886181831359863,8.886181831359863,103000,0.0,0
1998-03-13,8.81675891726429,8.886182215825425,8.81675891726429,8.839900016784668,438900,0.0,0
1998-03-16,8.874461029821745,8.874461029821745,8.733596569030922,8.850983619689941,16000,0.342,0
1998-03-17,8.804031509034177,8.850986343749026,8.780554091676752,8.827508926391602,15300,0.0,0
1998-03-18,8.827508926391602,8.874463761106451,8.827508926391602,8.827508926391602,39800,0.0,0
1998-03-19,8.827504103096368,8.968368530273438,8.827504103096368,8.968368530273438,100200,0.0,0
1998-03-20,8.944896690624276,9.156193462843747,8.944896690624276,9.109238624572754,137800,0.0,0
1998-03-23,9.109233200855744,9.203142821483123,9.109233200855744,9.156188011169434,13400,0.0,0
1998-03-24,9.20314830111474,9.20314830111474,9.109238624572754,9.109238624572754,10800,0.0,0
1998-03-25,9.156191686125219,9.203146515284834,9.109236856965602,9.13271427154541,18700,0.0,0
1998-03-26,9.250097573405565,9.367484598448783,9.203142763388279,9.297052383422852,22800,0.0,0
1998-03-27,9.297057560511998,9.3674898147583,9.250102724347796,9.3674898147583,45500,0.0,0
1998-03-30,9.36748815914096,9.36748815914096,9.226623675544856,9.250101089477539,20000,0.0,0
1998-03-31,9.203144152547411,9.203144152547411,9.06227970123291,9.06227970123291,113200,0.0,0
1998-04-01,9.038802292680494,9.109234518337743,8.944892658470826,9.06227970123291,32600,0.0,0
1998-04-02,9.109233260154724,9.22662028670311,9.015323638916016,9.015323638916016,58100,0.0,0
1998-04-03,8.991850847893573,8.991850847893573,8.733599256961904,8.827508926391602,64100,0.0,0
1998-04-06,8.827509336574103,8.850986755022438,8.710122244332426,8.733599662780762,114700,0.0,0
1998-04-07,8.686643320581188,8.710120734961137,8.639688491821289,8.639688491821289,139600,0.0,0
1998-04-08,8.7101179300944,8.804027557373047,8.68664052327474,8.804027557373047,24700,0.0,0
1998-04-09,8.827508926391602,8.827508926391602,8.780554091676752,8.827508926391602,125900,0.0,0
1998-04-13,8.827508232342907,8.827508232342907,8.686643739273606,8.710121154785156,61300,0.0,0
1998-04-14,8.663166323762056,8.710121154785156,8.592734077227405,8.710121154785156,93300,0.0,0
1998-04-15,8.686644422247054,8.874463761106451,8.686644422247054,8.827508926391602,8100,0.0,0
1998-04-16,8.780553261009423,8.780553261009423,8.639688770191091,8.686643600463867,21100,0.0,0
1998-04-17,8.663169860839844,8.710124711034098,8.545782735354209,8.663169860839844,103200,0.0,0
1998-04-20,8.733595926253521,8.733595926253521,8.56925406742617,8.592731475830078,20600,0.0,0
1998-04-21,8.545777176365707,8.545777176365707,8.475344946890166,8.522299766540527,32700,0.0,0
1998-04-22,8.475347401624058,8.827508650999018,8.475347401624058,8.780553817749023,67900,0.0,0
1998-04-23,8.780553817749023,8.827508650999018,8.710121567874031,8.780553817749023,16500,0.0,0
1998-04-24,8.780554091676752,8.921418595821299,8.780554091676752,8.827508926391602,24700,0.0,0
1998-04-27,8.780556986325479,8.827511836519733,8.663169860839844,8.663169860839844,6800,0.0,0
1998-04-28,8.780552978100985,8.780552978100985,8.639688491821289,8.639688491821289,16400,0.0,0
1998-04-29,8.710121015600256,8.710121015600256,8.686643600463867,8.686643600463867,12500,0.0,0
1998-04-30,8.733598149341086,8.780552978100985,8.639688491821289,8.639688491821289,15900,0.0,0
1998-05-01,8.639686207957082,9.038802146911621,8.639686207957082,9.038802146911621,72100,0.0,0
1998-05-04,9.062278333336417,9.390962003457426,9.062278333336417,9.297052383422852,102900,0.0,0
1998-05-05,9.34400719344014,9.34400719344014,9.15618795337099,9.297052383422852,73300,0.0,0
1998-05-06,9.297054670294937,9.297054670294937,9.156190205593498,9.203145027160645,65800,0.0,0
1998-05-07,9.203146814700947,9.344011306762695,9.203146814700947,9.344011306762695,69100,0.0,0
1998-05-08,9.344009491862083,9.344009491862083,9.179667616377072,9.203145027160645,55600,0.0,0
1998-05-11,9.203147604110393,9.203147604110393,8.827508926391602,8.827508926391602,53400,0.0,0
1998-05-12,8.87445977783203,8.87445977783203,8.733595336914062,8.804027557373047,57700,0.0,0
1998-05-13,8.850986343749026,8.874463761106451,8.827508926391602,8.827508926391602,3300,0.0,0
1998-05-14,8.827508926391602,8.874463761106451,8.827508926391602,8.827508926391602,1600,0.0,0
1998-05-15,8.827508250241557,8.874463081359863,8.827508250241557,8.874463081359863,27300,0.0,0
1998-05-18,8.897936820983887,8.897936820983887,8.850982009263655,8.897936820983887,27000,0.0,0
1998-05-19,8.89794090087401,8.89794090087401,8.780553817749023,8.780553817749023,9600,0.0,0
1998-05-20,8.827506589506012,8.827506589506012,8.686642122652191,8.757074356079102,15300,0.0,0
1998-05-21,8.804030676145812,8.85098550641859,8.686643600463867,8.686643600463867,82800,0.0,0
1998-05-22,8.686644825884091,8.733599662780762,8.686644825884091,8.733599662780762,2500,0.0,0
1998-05-26,8.733598984499029,8.921418317499008,8.733598984499029,8.780553817749023,96500,0.0,0
1998-05-27,8.68664052327474,8.804027557373047,8.68664052327474,8.804027557373047,49200,0.0,0
1998-05-28,8.780554499677432,8.804031918125768,8.710122244332426,8.733599662780762,23200,0.0,0
1998-05-29,8.733599925604393,8.944896697998047,8.733599925604393,8.944896697998047,48000,0.0,0
1998-06-01,8.991850159155629,8.991850159155629,8.85098566580071,8.874463081359863,77300,0.0,0
1998-06-02,8.827506209558138,8.850983619689941,8.827506209558138,8.850983619689941,11400,0.0,0
1998-06-03,8.850986343749026,8.850986343749026,8.827508926391602,8.827508926391602,521600,0.0,0
1998-06-04,8.827506209558138,8.874461029821745,8.827506209558138,8.850983619689941,6000,0.0,0
1998-06-05,8.897936820983887,8.944891632704119,8.897936820983887,8.897936820983887,52400,0.0,0
1998-06-08,8.944896013178724,8.944896013178724,8.827508926391602,8.827508926391602,40800,0.0,0
1998-06-09,8.780553401319807,8.804030816831357,8.686643739273606,8.710121154785156,13500,0.0,0
1998-06-10,8.710122244332426,8.757077081229097,8.663167407435756,8.733599662780762,25200,0.0,0
1998-06-11,8.733595926253521,8.733595926253521,8.451867025406633,8.592731475830078,33100,0.0,0
1998-06-12,8.545777031071278,8.545777031071278,8.498822212219238,8.498822212219238,46100,0.0,0
1998-06-15,8.498821626162396,8.498821626162396,8.381434587127004,8.404911994934082,33800,0.0,0
1998-06-16,8.404912574515158,8.545777031071278,8.404912574515158,8.498822212219238,13000,0.0,0
1998-06-17,8.4518730349657,8.663169860839844,8.4518730349657,8.663169860839844,59700,0.0,0
1998-06-18,8.592735403591824,9.109238624572754,8.522303146185335,9.109238624572754,141400,0.0,0
1998-06-19,9.038801044225693,9.038801044225693,8.944891422986984,9.015323638916016,116200,0.0,0
1998-06-22,8.968373430536149,8.968373430536149,8.733599256961904,8.827508926391602,66100,0.0,0
1998-06-23,8.780550150553385,8.804027557373047,8.780550150553385,8.804027557373047,36100,0.0,0
1998-06-24,8.780546646516566,9.015320621022356,8.733591851615408,8.991843223571777,97100,0.0,0
1998-06-25,9.015324738737824,9.062279555085418,8.874460289695046,9.038802146911621,158000,0.0,0
1998-06-26,9.07385604083538,9.192935516436895,9.002408355474472,9.145303726196289,59300,0.342,0
1998-06-29,9.145307006835937,9.526361465454102,9.002411584854125,9.526361465454102,81900,0.0,0
1998-06-30,9.52636076479542,9.52636076479542,9.240569941851557,9.335833549499512,298200,0.0,0
1998-07-01,9.335836366165516,9.335836366165516,9.16912500248399,9.216756820678711,14900,0.0,0
1998-07-02,9.192938599029144,9.192938599029144,9.169122695922852,9.169122695922852,14500,0.0,0
1998-07-06,9.169119621316591,9.169119621316591,9.050040145715078,9.145303726196289,19000,0.0,0
1998-07-07,9.14530613111413,9.359649243562119,9.097674328347912,9.312017440795898,36100,0.0,0
1998-07-08,9.312018322821109,9.335834226460038,9.192938804626465,9.192938804626465,10000,0.0,0
1998-07-09,9.145307336712632,9.145307336712632,9.026227814099185,9.121491432189941,21100,0.0,0
1998-07-10,9.07385604083538,9.145303726196289,9.07385604083538,9.145303726196289,13700,0.0,0
1998-07-13,9.145309093386627,9.335836366165516,9.097677275191906,9.216756820678711,207600,0.0,0
1998-07-14,9.264386926729655,9.312018736121582,9.240571022033691,9.240571022033691,5500,0.0,0
1998-07-15,9.240571427956606,9.288203239440918,9.192939616472293,9.288203239440918,16100,0.0,0
1998-07-16,9.240569941851557,9.335833549499512,9.240569941851557,9.335833549499512,27200,0.0,0
1998-07-17,9.240568362288737,9.478727340698242,9.240568362288737,9.478727340698242,376900,0.0,0
1998-07-20,9.431098467280135,9.431098467280135,9.2405712255169,9.264387130737305,37100,0.0,0
1998-07-21,9.240572029094357,9.45491519471768,9.240572029094357,9.359651565551758,31200,0.0,0
1998-07-22,9.383465144945228,9.383465144945228,9.26438563802968,9.312017440795898,13700,0.0,0
1998-07-23,9.335837756316673,9.383469581604004,9.240574105742013,9.383469581604004,18600,0.0,0
1998-07-24,9.383465353323489,9.383465353323489,9.335833549499512,9.335833549499512,22900,0.0,0
1998-07-27,9.288207226850856,9.288207226850856,9.050048067188014,9.073863983154297,35200,0.0,0
1998-07-28,9.050042483787639,9.050042483787639,8.978594779968262,8.978594779968262,23200,0.0,0
1998-07-29,8.954782485961914,9.026230218562674,8.954782485961914,8.954782485961914,31400,0.0,0
1998-07-30,8.978593921162071,9.12148931513282,8.978593921162071,9.097673416137695,41100,0.0,0
1998-07-31,9.097673416137695,9.288200608098695,9.097673416137695,9.097673416137695,186500,0.0,0
1998-08-03,9.145304576702673,9.169120474037836,9.026225090026855,9.026225090026855,104100,0.0,0
1998-08-04,9.002411842346191,9.16912317276001,8.97859593800136,9.002411842346191,181000,0.0,0
1998-08-05,9.050048634330219,9.050048634330219,8.883337212118873,8.907153129577637,37300,0.0,0
1998-08-06,8.859516416277206,9.002411842346191,8.859516416277206,9.002411842346191,27000,0.0,0
1998-08-07,9.050046129429592,9.097677951163433,8.954782485961914,8.954782485961914,288500,0.0,0
1998-08-10,8.954777398021367,9.026225090026855,8.90714560335104,9.026225090026855,60100,0.0,0
1998-08-11,8.97859593800136,9.050043651035855,8.930964129311699,9.002411842346191,37800,0.0,0
1998-08-12,9.050043651035855,9.050043651035855,8.97859593800136,9.002411842346191,32200,0.0,0
1998-08-13,8.97859593800136,9.002411842346191,8.668989181518555,9.002411842346191,172200,0.0,0
1998-08-14,9.050043651035855,9.050043651035855,8.97859593800136,9.002411842346191,24500,0.0,0
1998-08-17,9.07385751714257,9.145305214127944,9.02622571915232,9.097673416137695,50100,0.0,0
1998-08-18,9.097675527667253,9.19293914575801,9.097675527667253,9.121491432189941,27900,0.0,0
1998-08-19,9.121493184289267,9.216756820678711,9.073861366094544,9.216756820678711,97300,0.0,0
1998-08-20,9.16912203249724,9.383465144945228,9.097674328347912,9.312017440795898,104000,0.0,0
1998-08-21,9.2405673066775,9.2405673066775,9.050040145715078,9.145303726196289,26700,0.0,0
1998-08-24,9.145308399928435,9.359651565551758,9.145308399928435,9.359651565551758,72500,0.0,0
1998-08-25,9.454916984880741,9.669260191087107,9.454916984880741,9.573996543884277,68700,0.0,0
1998-08-26,9.81215217325947,9.85978397992578,9.478729526595314,9.621624946594238,145600,0.0,0
1998-08-27,9.573996882753324,9.597812795396989,9.335837756316673,9.383469581604004,89300,0.0,0
1998-08-28,9.383465353323489,9.454913059059455,9.288201745675535,9.335833549499512,43800,0.0,0
1998-08-31,9.335837059832633,9.359652970699553,8.954782485961914,8.954782485961914,152300,0.0,0
1998-09-01,9.002414307695753,9.002414307695753,8.764255199026554,8.954782485961914,110100,0.0,0
1998-09-02,8.954779418945312,8.954779418945312,8.90714761352539,8.930963516235352,57300,0.0,0
1998-09-03,8.835705377201345,8.907153129577637,8.835705377201345,8.907153129577637,73400,0.0,0
1998-09-04,8.954785349555413,8.954785349555413,8.764258001692532,8.835705757141113,34900,0.0,0
1998-09-08,8.930966575094994,8.954782485961914,8.835702931627313,8.954782485961914,12700,0.0,0
1998-09-09,8.954784964495163,8.954784964495163,8.883337212118873,8.907153129577637,112000,0.0,0
1998-09-10,8.883333959887105,8.907149868626748,8.811886233668174,8.859518051147461,7100,0.0,0
1998-09-11,8.883337594106832,8.883337594106832,8.788073920175393,8.835705757141113,28500,0.0,0
1998-09-14,8.871281872056935,8.871281872056935,8.557040279858732,8.82293701171875,29300,0.342,0
1998-09-15,8.847111096499075,8.871283531188965,8.750421357739523,8.871283531188965,28900,0.0,0
1998-09-16,8.847109441887843,8.847109441887843,8.774592151380565,8.82293701171875,53800,0.0,0
1998-09-17,8.750420919791397,8.822938220231658,8.726248486311311,8.774593353271484,10900,0.0,0
1998-09-18,8.774590848566412,8.798763275146484,8.750418421986339,8.798763275146484,50900,0.0,0
1998-09-21,8.750419721211472,8.895454302226028,8.750419721211472,8.82293701171875,19900,0.0,0
1998-09-22,8.895453181291492,9.330556869506836,8.895453181291492,9.330556869506836,117900,0.0,0
1998-09-23,9.330562997475647,9.427252769470215,9.330562997475647,9.427252769470215,80800,0.0,0
1998-09-24,9.427254340948974,9.427254340948974,9.330564552836677,9.403081893920898,44800,0.0,0
1998-09-25,9.427250599374577,9.475595474243164,9.378905724505989,9.475595474243164,39700,0.0,0
1998-09-28,9.451418280601501,9.451418280601501,9.282211303710938,9.282211303710938,5400,0.0,0
1998-09-29,9.427253044757647,9.427253044757647,9.330563269939619,9.378908157348633,14700,0.0,0
1998-09-30,9.330557825490292,10.055730713481765,9.330557825490292,9.983213424682617,406600,0.0,0
1998-10-01,9.934867532120139,9.934867532120139,9.49976384458203,9.52393627166748,102700,0.0,0
1998-10-02,9.499763488769531,9.523935914949606,9.45141863640938,9.499763488769531,61200,0.0,0
1998-10-05,9.499763131141663,9.499763131141663,9.185521602630615,9.282211303710938,79000,0.0,0
1998-10-06,9.282216604132403,9.451423677645233,9.185526847839355,9.185526847839355,108200,0.0,0
1998-10-07,9.137178421020508,9.185523280390987,8.967971413223832,9.137178421020508,45700,0.0,0
1998-10-08,9.040491279870837,9.040491279870837,8.7504220409445,8.919629096984863,22100,0.0,0
1998-10-09,8.871281694482875,9.137178421020508,8.871281694482875,9.137178421020508,17100,0.0,0
1998-10-12,9.137183453486516,9.475597655467498,9.137183453486516,9.427252769470215,84000,0.0,0
1998-10-13,9.427253293991088,9.668977737426758,9.427253293991088,9.668977737426758,93400,0.0,0
1998-10-14,9.644805293083191,9.765667514801025,9.620632848739623,9.668977737426758,118000,0.0,0
1998-10-15,9.572285223980339,9.572285223980339,9.475595474243164,9.475595474243164,4600,0.0,0
1998-10-16,9.523936898367745,9.523936898367745,9.282212611607143,9.306385040283203,29000,0.0,0
1998-10-19,9.282216604132403,9.282216604132403,9.185526847839355,9.185526847839355,33400,0.0,0
1998-10-20,8.99214786164304,9.088837623596191,8.89545809968989,9.088837623596191,135200,0.0,0
1998-10-21,9.040491449991862,9.08883632405599,8.96797413889567,9.064663887023926,9700,0.0,0
1998-10-22,9.016320302131328,9.185527385549342,9.016320302131328,9.088837623596191,11600,0.0,0
1998-10-23,9.040491016727254,9.137180760221662,8.967973709106445,8.967973709106445,16500,0.0,0
1998-10-26,8.943801015695362,9.016318321228027,8.895456145340253,9.016318321228027,11500,0.0,0
1998-10-27,9.040487051010132,9.040487051010132,8.895452499389648,8.895452499389648,96600,0.0,0
1998-10-28,8.91962840056874,8.91962840056874,8.871283531188965,8.871283531188965,8200,0.0,0
1998-10-29,8.871283531188965,8.895455965878853,8.774593792429412,8.871283531188965,20400,0.0,0
1998-10-30,8.847107648849487,8.895452499389648,8.847107648849487,8.895452499389648,140400,0.0,0
1998-11-02,8.895455423990885,8.895455423990885,8.65373109181722,8.702075958251953,41900,0.0,0
1998-11-03,8.677906110141818,8.750423431396484,8.653733669723595,8.750423431396484,41300,0.0,0
1998-11-04,8.847107648849487,8.895452499389648,8.847107648849487,8.895452499389648,283800,0.0,0
1998-11-05,8.822938661809188,8.871283531188965,8.822938661809188,8.871283531188965,51500,0.0,0
1998-11-06,8.895454656882364,8.895454656882364,8.822937363483867,8.8471097946167,9100,0.0,0
1998-11-09,8.79876569112142,8.79876569112142,8.702075958251953,8.702075958251953,10800,0.0,0
1998-11-10,8.702072615034124,8.750417462895426,8.581210495380873,8.605382919311523,13200,0.0,0
1998-11-11,8.653727531433105,8.750417224521744,8.653727531433105,8.653727531433105,12200,0.0,0
1998-11-12,8.65373109181722,8.702075958251953,8.629558658599853,8.702075958251953,30800,0.0,0
1998-11-13,8.65373109181722,8.750420824686685,8.65373109181722,8.702075958251953,6000,0.0,0
1998-11-16,8.75042007008537,8.8471097946167,8.75042007008537,8.8471097946167,207700,0.0,0
1998-11-17,8.8471097946167,8.871282225749532,8.8471097946167,8.8471097946167,66800,0.0,0
1998-11-18,8.871283531188965,8.871283531188965,8.847111096499075,8.871283531188965,31300,0.0,0
1998-11-19,8.822935701726557,8.822935701726557,8.774590848566412,8.798763275146484,45000,0.0,0
1998-11-20,8.70207820902901,8.726250648498535,8.677905769559485,8.726250648498535,11700,0.0,0
1998-11-23,8.702074651266539,8.702074651266539,8.653729792092836,8.677902221679688,7900,0.0,0
1998-11-24,8.702076052831224,8.798765786751572,8.702076052831224,8.774593353271484,251300,0.0,0
1998-11-25,8.798764932351034,8.8471097946167,8.75042007008537,8.8471097946167,43500,0.0,0
1998-11-27,8.895454302226028,8.895454302226028,8.798764581549658,8.82293701171875,12600,0.0,0
1998-11-30,8.822934734687378,8.822934734687378,8.605382919311523,8.605382919311523,5900,0.0,0
1998-12-01,8.557045222040433,8.557045222040433,8.097768783569336,8.097768783569336,91800,0.0,0
1998-12-02,8.121942342713822,8.315321922302246,8.02525255291961,8.315321922302246,1231000,0.0,0
1998-12-03,8.363661513931449,8.484523674537394,8.315316649689072,8.412006378173828,374800,0.0,0
1998-12-04,8.460353426850599,8.460353426850599,8.363663673400879,8.363663673400879,864600,0.0,0
1998-12-07,8.315321974520725,8.387839317321777,8.291149526920375,8.387839317321777,668400,0.0,0
1998-12-08,8.363662371428116,8.38783480602762,8.31531750222911,8.339489936828613,99600,0.0,0
1998-12-09,8.363661513931449,8.412006378173828,8.33948908181026,8.412006378173828,423100,0.0,0
1998-12-10,8.412007240627123,8.412007240627123,8.31531750222911,8.339489936828613,27400,0.0,0
1998-12-11,8.315318796676017,8.363663673400879,8.315318796676017,8.363663673400879,446400,0.0,0
1998-12-14,8.38783480602762,8.38783480602762,8.31531750222911,8.339489936828613,351600,0.0,0
1998-12-15,8.315318796676017,8.363663673400879,8.315318796676017,8.363663673400879,177000,0.0,0
1998-12-16,8.363663673400879,8.363663673400879,8.339491235038448,8.363663673400879,354400,0.0,0
1998-12-17,8.363663673400879,8.387836111763308,8.315318796676017,8.363663673400879,34400,0.0,0
1998-12-18,8.363663673400879,8.387836111763308,8.339491235038448,8.363663673400879,284500,0.0,0
1998-12-21,8.363663860779704,8.363663860779704,8.242801666259766,8.242801666259766,48300,0.0,0
1998-12-22,8.266973676596622,8.266973676596622,8.121939050691418,8.146111488342285,233100,0.0,0
1998-12-23,8.1944524028845,8.315314532720555,8.1944524028845,8.266969680786133,151800,0.0,0
1998-12-24,8.266973840251955,8.315318716510738,8.266973840251955,8.291146278381348,390400,0.0,0
1998-12-28,8.315321974520725,8.412011764922129,8.315321974520725,8.387839317321777,174700,0.0,0
1998-12-29,8.37487006187439,8.473109006881714,8.37487006187439,8.448549270629883,56900,0.342,0
1998-12-30,8.473106170522756,8.546785354614258,8.448546442492255,8.546785354614258,155500,0.0,0
1998-12-31,8.546787272800099,8.645026206970215,8.52222753925757,8.645026206970215,96000,0.0,0
1999-01-04,8.595901489257812,8.620461207798549,8.497662615094866,8.595901489257812,153100,0.0,0
1999-01-05,8.54678205217634,8.595901489257812,8.54678205217634,8.595901489257812,18200,0.0,0
1999-01-06,8.595902062533947,8.743260383605957,8.571342342355278,8.743260383605957,388100,0.0,0
1999-01-07,8.694142882029215,8.939740138583712,8.669583156373765,8.841501235961914,142300,0.0,0
1999-01-08,8.841502922625581,8.939741843988088,8.841502922625581,8.915182113647461,30200,0.0,0
1999-01-11,8.964299864239162,8.964299864239162,8.816941510306464,8.841501235961914,112300,0.0,0
1999-01-12,8.841507214458048,8.890626698982816,8.767827987670898,8.767827987670898,38700,0.0,0
1999-01-13,8.767821811367876,8.816941261291504,8.74326208640606,8.816941261291504,18600,0.0,0
1999-01-14,8.816943654723444,8.890622849609713,8.816943654723444,8.866063117980957,186600,0.0,0
1999-01-15,8.890623542395504,8.939743009480562,8.645026206970215,8.645026206970215,156500,0.0,0
1999-01-19,8.669585264950907,8.866063117980957,8.669585264950907,8.866063117980957,63100,0.0,0
