Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-24,8.871719377534884,8.871719377534884,8.75236889263531,8.83193588256836,271600,0.0,0.0
1988-02-25,8.831938654581705,9.07063969930013,8.831938654581705,8.951289176940918,948000,0.0,0.0
1988-02-26,8.951283450675222,8.991066932678223,8.91149996867222,8.991066932678223,256000,0.0,0.0
1988-02-29,9.070637427085687,9.667389889393956,9.03085392959847,9.627606391906738,647800,0.0,0.0
1988-03-01,9.667392890994288,9.786743420512735,9.468475341796875,9.468475341796875,587200,0.0,0.0
1988-03-02,9.428690745506756,9.667391777038574,9.428690745506756,9.667391777038574,192000,0.0,0.0
1988-03-03,9.746959845225017,9.746959845225017,9.548042297363281,9.548042297363281,232800,0.0,0.0
1988-03-04,9.468473203720585,9.866308212280273,9.468473203720585,9.866308212280273,426000,0.0,0.0
1988-03-07,9.707173141778684,10.224358596053778,9.707173141778684,10.144791603088379,463400,0.0,0.0
1988-03-08,10.105008106605679,10.224358596053778,10.06522461012298,10.144791603088379,494800,0.0,0.0
1988-03-09,10.18457704078494,10.18457704078494,10.065226528588243,10.105010032653809,205400,0.0,0.0
1988-03-10,10.14479205332089,10.14479205332089,9.26955509185791,9.26955509185791,414200,0.0,0.0
1988-03-11,9.2743501663208,9.394277108126673,8.954544988171808,9.2743501663208,223400,0.07,0.0
1988-03-14,9.354305591820681,9.674110911199167,9.31432992689837,9.634135246276855,144800,0.0,0.0
1988-03-15,9.754060124415977,10.193792343139648,9.754060124415977,10.193792343139648,673200,0.0,0.0
1988-03-16,10.233767080117032,10.313718385430446,9.953937511520081,10.033888816833496,202800,0.0,0.0
1988-03-17,10.153819129580544,10.153819129580544,9.913965134393601,10.073867797851562,146600,0.0,0.0
1988-03-18,10.113840161064859,10.113840161064859,9.87398624420166,9.87398624420166,166800,0.0,0.0
1988-03-21,9.834012126922607,9.834012126922607,9.55418251355489,9.594158172607422,254400,0.0,0.0
1988-03-22,9.594159166352087,9.754061819124622,9.474232176772686,9.51420783996582,515000,0.0,0.0
1988-03-23,9.55418251355489,9.594158172607422,9.51420685450236,9.594158172607422,27600,0.0,0.0
1988-03-24,9.27435306051503,9.27435306051503,8.954547782566237,9.194401741027832,699200,0.0,0.0
1988-03-25,9.27435164934738,9.394278610330321,9.07447338104248,9.07447338104248,152800,0.0,0.0
1988-03-28,8.834618986698619,9.114448547363281,8.834618986698619,9.114448547363281,137000,0.0,0.0
1988-03-29,9.194402932131439,9.674110911199167,9.194402932131439,9.634135246276855,186000,0.0,0.0
1988-03-30,9.63413432851496,9.674109989629132,9.514207345172451,9.554183006286621,125000,0.0,0.0
1988-03-31,9.434256921665304,9.634135246276855,9.434256921665304,9.634135246276855,294400,0.0,0.0
1988-04-04,9.594158172607422,9.594158172607422,9.594158172607422,9.594158172607422,148200,0.0,0.0
1988-04-05,9.554176831048382,9.754055007430146,9.554176831048382,9.674103736877441,219600,0.0,0.0
1988-04-06,9.674112485802691,10.233771885807807,9.674112485802691,10.113844871520996,125200,0.0,0.0
1988-04-07,10.15382282435894,10.233774185180664,10.073871463537216,10.233774185180664,165400,0.0,0.0
1988-04-08,10.193798504769802,10.233774185180664,10.113847143948078,10.233774185180664,182400,0.0,0.0
1988-04-11,10.193794795445033,10.233770461309524,10.033892131987072,10.073867797851562,85400,0.0,0.0
1988-04-12,10.033888855443791,10.033888855443791,9.834010591391127,9.87398624420166,419000,0.0,0.0
1988-04-13,9.834010591391127,9.953937549822726,9.834010591391127,9.87398624420166,208000,0.0,0.0
1988-04-14,9.75405988854877,9.75405988854877,9.43425464630127,9.43425464630127,167000,0.0,0.0
1988-04-15,9.354303335739395,9.43425464630127,9.194400714615645,9.43425464630127,102800,0.0,0.0
1988-04-18,9.434255699489428,9.674109657951023,8.954547782566237,9.194401741027832,807000,0.0,0.0
1988-04-19,9.154425592133492,9.43425519538648,9.154425592133492,9.234376907348633,442200,0.0,0.0
1988-04-20,9.234376878697473,9.35430385114809,9.234376878697473,9.31432819366455,68000,0.0,0.0
1988-04-21,9.354303335739395,9.514205956863146,9.354303335739395,9.43425464630127,44800,0.0,0.0
1988-04-22,9.434256513579554,9.51420783996582,9.434256513579554,9.51420783996582,1800,0.0,0.0
1988-04-25,9.594155295950468,9.754057884216309,9.514204001817548,9.754057884216309,204000,0.0,0.0
1988-04-26,9.873986686706543,9.993913650512695,9.873986686706543,9.993913650512695,150000,0.0,0.0
1988-04-27,9.953934661709532,9.953934661709532,9.794032096862793,9.794032096862793,86200,0.0,0.0
1988-04-28,9.714079372153794,9.714079372153794,9.634128101601087,9.674103736877441,103400,0.0,0.0
1988-04-29,9.59415726742502,9.59415726742502,9.274352025177519,9.43425464630127,89800,0.0,0.0
1988-05-02,9.39428085038642,9.51420783996582,9.39428085038642,9.51420783996582,142400,0.0,0.0
1988-05-03,9.51420685450236,9.594158172607422,9.51420685450236,9.594158172607422,313000,0.0,0.0
1988-05-04,9.634132922705957,9.634132922705957,9.43425464630127,9.43425464630127,141600,0.0,0.0
1988-05-05,9.47422839433719,9.47422839433719,9.274350158169739,9.354301452636719,369800,0.0,0.0
1988-05-06,9.394277108126673,9.394277108126673,9.2743501663208,9.2743501663208,89400,0.0,0.0
1988-05-09,9.354301486395102,9.354301486395102,8.954545012617533,9.034496307373047,169200,0.0,0.0
1988-05-10,8.954544542100695,9.034495832655166,8.954544542100695,8.99452018737793,215000,0.0,0.0
1988-05-11,8.914572917239767,8.914572917239767,8.47484062087368,8.514816284179688,93800,0.0,0.0
1988-05-12,8.554789944471816,8.834619522094727,8.554789944471816,8.834619522094727,226400,0.0,0.0
1988-05-13,8.954544988171808,9.2743501663208,8.954544988171808,9.2743501663208,119600,0.0,0.0
1988-05-16,9.234374519052176,9.35430146085805,9.234374519052176,9.2743501663208,70600,0.0,0.0
1988-05-17,9.394277572631836,9.434253221877077,9.354301923386593,9.394277572631836,79200,0.0,0.0
1988-05-18,9.354301960707751,9.354301960707751,9.114448064279348,9.154423713684082,29000,0.0,0.0
1988-05-19,9.154423249506317,9.194398896884074,9.034496307373047,9.034496307373047,138000,0.0,0.0
1988-05-20,9.114447577246304,9.35430146085805,9.07447192997768,9.2743501663208,135400,0.0,0.0
1988-05-23,9.194398896884074,9.194398896884074,9.034496307373047,9.034496307373047,144800,0.0,0.0
1988-05-24,8.99452207372052,9.07447338104248,8.99452207372052,9.07447338104248,92600,0.0,0.0
1988-05-25,9.074472895839758,9.234375501933851,8.994521592792712,9.114448547363281,219000,0.0,0.0
1988-05-26,9.114448064279348,9.194399363088817,9.114448064279348,9.154423713684082,217400,0.0,0.0
1988-05-27,9.154424198886804,9.194399850410328,9.114448547363281,9.114448547363281,148800,0.0,0.0
1988-05-31,9.034498619310783,9.234376907348633,8.954547304095643,9.234376907348633,220400,0.0,0.0
1988-06-01,9.234376369896582,9.474230301582208,9.234376369896582,9.43425464630127,366400,0.0,0.0
1988-06-02,9.474231195449828,9.594158172607422,9.394279877344767,9.594158172607422,211600,0.0,0.0
1988-06-03,10.153816268920899,10.233767578125,9.993913650512695,9.993913650512695,283000,0.0,0.0
1988-06-06,9.913968741893768,10.393676906824112,9.913968741893768,10.233774185180664,364400,0.0,0.0
1988-06-07,10.233767973309826,10.753451503204465,10.073865348726859,10.273743629455566,554200,0.0,0.0
1988-06-08,10.273747662852582,10.713480053091407,10.273747662852582,10.633528709411621,237600,0.0,0.0
1988-06-09,10.513601041102147,11.073260412111388,10.513601041102147,10.913357734680176,268200,0.0,0.0
1988-06-10,10.913357734680176,11.033284742753585,10.873382065322373,10.913357734680176,188200,0.0,0.0
1988-06-13,10.947159923206677,11.269135215065695,10.947159923206677,11.067900657653809,57600,0.115,0.0
1988-06-14,11.148401750100627,12.557044570510453,11.148401750100627,11.913093566894531,760000,0.0,0.0
1988-06-15,11.832593789467445,12.718025977794941,11.832593789467445,12.557038307189941,621400,0.0,0.0
1988-06-16,12.476549990036908,12.879019344554228,12.154574506423053,12.31556224822998,505600,0.0,0.0
1988-06-17,12.396048001795007,12.557035638181954,11.913085092634162,11.993578910827637,139800,0.0,0.0
1988-06-20,11.993582930108502,12.194817543029785,11.913089084939989,12.194817543029785,285400,0.0,0.0
1988-06-21,12.235063054759031,12.718026070078468,12.235063054759031,12.637532234191895,531000,0.0,0.0
1988-06-22,12.879009482301312,13.522959956416377,12.879009482301312,13.039997100830078,772800,0.0,0.0
1988-06-23,13.361980472599065,13.925437480479747,13.281486614330396,13.402227401733398,820800,0.0,0.0
1988-06-24,13.442460789061025,13.603448343421038,13.321720123291016,13.321720123291016,251400,0.0,0.0
1988-06-27,13.3217334051625,13.3217334051625,13.160745690296487,13.241239547729492,276000,0.0,0.0
1988-06-28,13.200989365577698,13.281483203172684,12.436297908425331,12.879014015197754,510000,0.0,0.0
1988-06-29,12.798518890770861,12.798518890770861,12.597284317016602,12.597284317016602,208200,0.0,0.0
1988-06-30,12.637532279604956,12.718026115780784,12.597285361517043,12.677779197692871,299600,0.0,0.0
1988-07-01,12.758268416302759,12.838762223345679,12.758268416302759,12.798515319824219,212600,0.0,0.0
1988-07-05,12.838769262354672,13.442473146164454,12.838769262354672,13.160744667053223,205200,0.0,0.0
1988-07-06,13.200991779924875,13.683954893824566,13.160744853766568,13.361979484558105,642800,0.0,0.0
1988-07-07,13.361979704636793,13.683955119206354,13.361979704636793,13.603461265563965,551200,0.0,0.0
1988-07-08,13.200997393059009,13.482725995959658,13.200997393059009,13.28149127960205,536000,0.0,0.0
1988-07-11,13.241231623991036,13.32172543325542,13.039997100830078,13.039997100830078,117400,0.0,0.0
1988-07-12,13.040006488094509,13.080253421699739,12.63753715204221,12.83877182006836,109600,0.0,0.0
1988-07-13,12.879009126867139,12.95950293391006,12.798515319824219,12.798515319824219,45800,0.0,0.0
1988-07-14,12.718029606449711,13.522968189136403,12.718029606449711,13.402227401733398,356800,0.0,0.0
1988-07-15,13.442474330867734,13.683955905673741,13.24123968519606,13.402227401733398,362400,0.0,0.0
1988-07-18,13.281483203172684,13.36197704076767,12.879014015197754,12.879014015197754,158400,0.0,0.0
1988-07-19,12.83876673074869,12.83876673074869,12.235062965979942,12.557038307189941,2492400,0.0,0.0
1988-07-20,12.55703988828157,12.55703988828157,12.074076815655356,12.235064506530762,528400,0.0,0.0
1988-07-21,12.194812172824898,12.476540506850554,12.194812172824898,12.436293601989746,478200,0.0,0.0
1988-07-22,12.436298952102662,12.436298952102662,12.033829730351767,12.074076652526855,247400,0.0,0.0
1988-07-25,12.11432516288102,12.15457209033245,11.430127396206675,11.7118558883667,388400,0.0,0.0
1988-07-26,11.711850547150478,12.033825819924374,11.711850547150478,11.993578910827637,272400,0.0,0.0
1988-07-27,12.074078235429587,12.194819017783884,11.7118558883667,11.7118558883667,286600,0.0,0.0
1988-07-28,11.752105815990552,12.033834380072516,11.752105815990552,11.913093566894531,200200,0.0,0.0
1988-07-29,11.913084202386862,12.154565638921731,11.752096578030283,12.033824920654297,174200,0.0,0.0
1988-08-01,12.114323657080037,12.879015183606684,12.033829812182496,12.154570579528809,376200,0.0,0.0
1988-08-02,12.19481758381191,12.235064506530762,11.792348356623398,12.235064506530762,471400,0.0,0.0
1988-08-03,12.235064465614043,12.235064465614043,12.15457062044553,12.194817543029785,532800,0.0,0.0
1988-08-04,12.235067552135837,12.557043014034148,12.194820619398548,12.47654914855957,397000,0.0,0.0
1988-08-05,12.47654456241875,12.637532234191895,12.436297644475463,12.637532234191895,189400,0.0,0.0
1988-08-08,12.55703740226575,12.637531231767454,12.476543572764047,12.597284317016602,135600,0.0,0.0
1988-08-09,12.718023993194679,12.879011638678156,12.315554879485987,12.516789436340332,391200,0.0,0.0
1988-08-10,12.315558310782556,12.315558310782556,11.993582930108502,12.194817543029785,269000,0.0,0.0
1988-08-11,12.194815867907042,12.396050453186035,11.91308744851645,12.396050453186035,146800,0.0,0.0
1988-08-12,12.476547129379423,12.476547129379423,12.235065572036595,12.355806350708008,68000,0.0,0.0
1988-08-15,12.235059451100021,12.235059451100021,11.953331108476007,12.033824920654297,169600,0.0,0.0
1988-08-16,11.993582930108502,12.275311388198299,11.752101394602962,12.194817543029785,291400,0.0,0.0
1988-08-17,12.194817543029785,12.315558310782556,12.074076775277016,12.194817543029785,234600,0.0,0.0
1988-08-18,12.23506278496284,12.63753195552083,12.23506278496284,12.396050453186035,324800,0.0,0.0
1988-08-19,12.436297370241835,12.516791204353433,12.396050453186035,12.396050453186035,137800,0.0,0.0
1988-08-22,12.355805233366812,12.355805233366812,12.114323697861273,12.194817543029785,194200,0.0,0.0
1988-08-23,12.19481864581279,12.436300203155618,12.19481864581279,12.355806350708008,219600,0.0,0.0
1988-08-24,12.396050636584942,12.557038307189941,12.396050636584942,12.557038307189941,95600,0.0,0.0
1988-08-25,12.476539973971208,12.718021392822266,12.476539973971208,12.718021392822266,120800,0.0,0.0
1988-08-26,12.67777391102003,13.080242924068285,12.67777391102003,12.959502220153809,352800,0.0,0.0
1988-08-29,12.999749488946868,13.281477806044787,12.959502586504307,13.200984001159668,187600,0.0,0.0
1988-08-30,13.120490196274547,13.281477806044787,13.039996391389428,13.200984001159668,122000,0.0,0.0
1988-08-31,13.24123851822786,13.361979294989817,13.120497741465904,13.160744667053223,97400,0.0,0.0
1988-09-01,13.080253421699739,13.080253421699739,12.79852488646313,12.83877182006836,77400,0.0,0.0
1988-09-02,12.959506233777006,13.160740802624476,12.959506233777006,13.12049388885498,89200,0.0,0.0
1988-09-06,13.120497741465904,13.200991592640541,13.040003890291267,13.160744667053223,159200,0.0,0.0
1988-09-07,13.120490196274547,13.361971610929908,13.080243293831987,13.200984001159668,289200,0.0,0.0
1988-09-08,13.24123968519606,13.643708976539406,13.200992756061726,13.402227401733398,285600,0.0,0.0
1988-09-09,13.402221832956586,13.52296257019043,13.361974920545306,13.52296257019043,203600,0.0,0.0
1988-09-12,13.522969916372588,13.644433718016654,13.361018180847168,13.361018180847168,198600,0.125,0.0
1988-09-13,13.401499779638417,13.563451438606856,13.361011864896307,13.522963523864746,156600,0.0,0.0
1988-09-14,13.603933160955254,13.806372642517088,13.603933160955254,13.80637264251709,470200,0.0,0.0
1988-09-15,13.765887260437012,13.96832677897285,13.725399356729843,13.765887260437012,158000,0.0,0.0
1988-09-16,13.806375722090403,13.806375722090403,13.522960384686787,13.603936195373535,265000,0.0,0.0
1988-09-19,13.603945784135298,13.603945784135298,13.361018180847168,13.361018180847168,82800,0.0,0.0
1988-09-20,13.40149739936546,13.40149739936546,13.077594138957835,13.118082046508789,98600,0.0,0.0
1988-09-21,13.199061373069929,13.32052512803683,13.077597618103027,13.077597618103027,800200,0.0,0.0
1988-09-22,13.158578026679255,13.158578026679255,12.146379716934696,12.55125904083252,1026000,0.0,0.0
1988-09-23,12.38930731127339,12.632234905612084,12.38930731127339,12.55125904083252,156400,0.0,0.0
1988-09-26,12.551258112254896,12.551258112254896,12.14637881831119,12.308330535888672,171200,0.0,0.0
1988-09-27,12.348810682360758,12.429786490113942,12.06539535522461,12.06539535522461,204200,0.0,0.0
1988-09-28,12.065398842397363,12.14637467355439,11.984423011240333,12.024910926818848,111200,0.0,0.0
1988-09-29,12.024911642074585,12.632230411876332,12.024911642074585,12.4702787399292,463600,0.0,0.0
1988-09-30,12.510764619578486,12.59174044235893,11.984421771505605,12.10588550567627,4569600,0.0,0.0
1988-10-03,12.14637881831119,12.308330535888672,12.024915030128078,12.308330535888672,562600,0.0,0.0
1988-10-04,12.308327350679404,12.42979110742953,12.267839431762695,12.267839431762695,192200,0.0,0.0
1988-10-05,12.308327089168635,12.672718351676917,12.308327089168635,12.591742515563965,291800,0.0,0.0
1988-10-06,12.672715897830027,12.956131269346994,12.59174007739661,12.875155448913574,135600,0.0,0.0
1988-10-07,12.875156438239268,13.118083918206047,12.875156438239268,12.996620178222656,193800,0.0,0.0
1988-10-10,12.996620804071426,12.996620804071426,12.915644973516464,12.956132888793945,86000,0.0,0.0
1988-10-11,12.956136386596297,12.99662431280441,12.87516053418007,12.915648460388184,53600,0.0,0.0
1988-10-12,12.875161180042086,12.875161180042086,12.672721538846455,12.753697395324707,73400,0.0,0.0
1988-10-13,12.672715238378018,13.037106411366523,12.672715238378018,12.79417896270752,150000,0.0,0.0
1988-10-14,12.794177191598074,13.037104606628418,12.794177191598074,13.037104606628418,270800,0.0,0.0
1988-10-17,13.037107089780411,13.037107089780411,12.875155448913574,12.875155448913574,276000,0.0,0.0
1988-10-18,12.956133863136127,13.077597618103027,12.956133863136127,13.077597618103027,297600,0.0,0.0
1988-10-19,13.199058532714844,13.441985990372173,13.15857062310529,13.199058532714844,262200,0.0,0.0
1988-10-20,13.239554049020791,13.522969579122153,13.199066116149167,13.441993713378906,251000,0.0,0.0
1988-10-21,13.401493072509767,13.48246886146753,13.401493072509767,13.401493072509766,32600,0.0,0.0
1988-10-24,13.441983769579632,13.441983769579632,13.23954425497753,13.28003215789795,609400,0.0,0.0
1988-10-25,13.19905635205711,13.28003215789795,13.19905635205711,13.28003215789795,117800,0.0,0.0
1988-10-26,13.280036035412087,13.563451438606856,13.280036035412087,13.522963523864746,485000,0.0,0.0
1988-10-27,13.6039454448654,13.6039454448654,13.36101784763566,13.441993713378906,101200,0.0,0.0
1988-10-28,13.44198457400004,13.603936195373535,13.44198457400004,13.603936195373535,98000,0.0,0.0
1988-10-31,13.522960384686787,13.603936195373535,13.482472479343414,13.603936195373535,100200,0.0,0.0
1988-11-01,13.563451438606856,13.563451438606856,13.482475609122638,13.522963523864746,119000,0.0,0.0
1988-11-02,13.563444650425293,13.563444650425293,13.401493072509767,13.401493072509766,105200,0.0,0.0
1988-11-03,13.361011398172826,13.361011398172826,12.996620178222656,12.996620178222656,360000,0.0,0.0
1988-11-04,12.956132888793945,12.996620804071426,12.915644973516464,12.956132888793945,285600,0.0,0.0
1988-11-07,12.915649108281212,12.915649108281212,12.713209467085582,12.753697395324707,121600,0.0,0.0
1988-11-08,12.834670066833496,12.956133821409207,12.753694230449689,12.834670066833496,205000,0.0,0.0
1988-11-09,12.753691054597684,12.834666870817353,12.713203146487851,12.79417896270752,39400,0.0,0.0
1988-11-10,12.794180207951054,12.794180207951054,12.632228559749143,12.713204383850098,134800,0.0,0.0
1988-11-11,12.672716764303354,12.672716764303354,12.470277199378382,12.63222885131836,61000,0.0,0.0
1988-11-14,12.551254575902766,12.551254575902766,12.429790821942417,12.4702787399292,36200,0.0,0.0
1988-11-15,12.4702787399292,12.551254575902766,12.4702787399292,12.4702787399292,184200,0.0,0.0
1988-11-16,12.470280640962107,12.470280640962107,12.146377247690364,12.2273530960083,163400,0.0,0.0
1988-11-17,12.14637881831119,12.308330535888672,12.14637881831119,12.308330535888672,129000,0.0,0.0
1988-11-18,12.348811149597168,12.389299055005683,12.186859527963106,12.348811149597168,184600,0.0,0.0
1988-11-21,12.389302903955633,12.4702787399292,12.308327067982066,12.4702787399292,55400,0.0,0.0
1988-11-22,12.389306394677412,12.429794324071784,12.308330535888672,12.308330535888672,35800,0.0,0.0
1988-11-23,12.308325547438402,12.672716764303354,12.308325547438402,12.63222885131836,36400,0.0,0.0
1988-11-25,12.591740647698664,12.713204383850098,12.591740647698664,12.713204383850098,71800,0.0,0.0
1988-11-28,12.713203146487851,12.79417896270752,12.713203146487851,12.79417896270752,86200,0.0,0.0
1988-11-29,12.794181227684021,12.956132888793945,12.75369331240654,12.956132888793945,97200,0.0,0.0
1988-11-30,12.956131685697116,13.158571243286133,12.956131685697116,13.158571243286133,172000,0.0,0.0
1988-12-01,13.158569954059741,13.158569954059741,13.077594138957835,13.118082046508789,30200,0.0,0.0
1988-12-02,13.118084933779656,13.239548683166504,13.03710910085509,13.239548683166504,66200,0.0,0.0
1988-12-05,13.199058532714844,13.239546442324398,13.15857062310529,13.199058532714844,130600,0.0,0.0
1988-12-06,13.199058532714844,13.239546442324398,13.15857062310529,13.199058532714844,97200,0.0,0.0
1988-12-07,13.199066116149167,13.441993713378906,13.199066116149167,13.441993713378906,139000,0.0,0.0
1988-12-08,13.361016914112591,13.361016914112591,13.280041054027059,13.320528984069824,349600,0.0,0.0
1988-12-09,13.32052085796992,13.684912006060282,13.32052085796992,13.603936195373535,353200,0.0,0.0
1988-12-12,13.68539976930904,13.68539976930904,13.603939056396484,13.603939056396484,331600,0.125,0.0
1988-12-13,13.603943612202105,13.603943612202105,13.522482872009277,13.522482872009277,124600,0.0,0.0
1988-12-14,13.563208699940208,13.68539976930904,13.52247834348393,13.603939056396484,124800,0.0,0.0
1988-12-15,13.522482349759056,13.685403823852539,13.522482349759056,13.685403823852539,397600,0.0,0.0
1988-12-16,13.766858227485049,13.807588577270508,13.766858227485049,13.807588577270508,233800,0.0,0.0
1988-12-19,13.807589363443954,14.459274997116825,13.807589363443954,14.377814292907715,241400,0.0,0.0
1988-12-20,14.418554498908225,14.622206398610318,14.418554498908225,14.500015258789062,297400,0.0,0.0
1988-12-21,14.500005349221379,14.500005349221379,14.377814292907717,14.377814292907715,36800,0.0,0.0
1988-12-22,14.459280341697138,14.62220181033598,14.377819607377718,14.58147144317627,168800,0.0,0.0
1988-12-23,14.622194419966803,14.703655113114252,14.622194419966803,14.662924766540527,53000,0.0,0.0
1988-12-27,14.703658576772995,14.703658576772995,14.54073715209961,14.54073715209961,48200,0.0,0.0
1988-12-28,14.500015258789062,14.540745638729481,14.500015258789062,14.500015258789062,32800,0.0,0.0
1988-12-29,14.54073882841728,14.54073882841728,14.459278106689453,14.459278106689453,78800,0.0,0.0
1988-12-30,14.500005349221379,14.500005349221379,14.337083940803161,14.377814292907715,50000,0.0,0.0
1989-01-03,14.459274997116825,14.459274997116825,14.296353588698606,14.377814292907715,75000,0.0,0.0
1989-01-04,14.459276910073712,15.110962629964359,14.459276910073712,15.029501914978027,365000,0.0,0.0
1989-01-05,15.110959435529251,15.314611179943391,15.070229086646423,15.233150482177734,570800,0.0,0.0
1989-01-06,15.27388708011524,15.314617445662215,15.070235252380371,15.070235252380371,303200,0.0,0.0
1989-01-09,15.070230573333655,15.070230573333655,14.74438775012644,14.785118103027344,82400,0.0,0.0
1989-01-10,14.785116324057945,14.907307368058424,14.703655628057627,14.825846672058105,133800,0.0,0.0
1989-01-11,14.785118103027344,14.785118103027344,14.622196691423737,14.785118103027344,100600,0.0,0.0
1989-01-12,14.825854085426963,14.907314822160078,14.703662980327291,14.744393348693848,115000,0.0,0.0
1989-01-13,14.825848730256027,15.233152266801524,14.825848730256027,15.192421913146973,255600,0.0,0.0
1989-01-16,15.233161751512457,15.559004783630371,15.233161751512457,15.559004783630371,132400,0.0,0.0
1989-01-17,15.59972562545385,15.884838104248047,15.396073854886568,15.884838104248047,469800,0.0,0.0
1989-01-18,15.80337905883789,15.884839775636024,15.681187983640692,15.80337905883789,203400,0.0,0.0
1989-01-19,15.925566673278809,16.210679120115003,15.925566673278809,15.925566673278809,407000,0.0,0.0
1989-01-20,15.884839775636024,15.966300492434158,15.681187983640692,15.80337905883789,95200,0.0,0.0
1989-01-23,15.844117436733546,15.844117436733546,15.477544025600892,15.559004783630371,242000,0.0,0.0
1989-01-24,15.558997036590977,15.599727395325507,15.518266677856445,15.518266677856445,547600,0.0,0.0
1989-01-25,15.518260404467584,15.762642458081247,15.47753006219864,15.640451431274414,443400,0.0,0.0
1989-01-26,15.640457625241625,15.80337905883789,15.599727266842558,15.80337905883789,334000,0.0,0.0
1989-01-27,15.803372800350191,15.803372800350191,15.599721089005472,15.640451431274414,182800,0.0,0.0
1989-01-30,15.559003180962103,15.844115804697012,15.477542431323558,15.681194305419922,267400,0.0,0.0
1989-01-31,15.681179605596784,15.844100952148438,15.64044926895887,15.844100952148438,190200,0.0,0.0
1989-02-01,15.925571555993995,16.088493004137156,15.925571555993995,15.966301918029785,188600,0.0,0.0
1989-02-02,16.007022298700093,16.007022298700093,15.844100952148438,15.844100952148438,110000,0.0,0.0
1989-02-03,15.844117436733546,15.925578194763023,15.273892130527196,15.559004783630371,151000,0.0,0.0
1989-02-06,15.518260709701046,15.518260709701046,15.151687622070312,15.151687622070312,104400,0.0,0.0
1989-02-07,15.233149658203125,15.396071044921875,15.110958618164062,15.273880004882812,315600,0.0,0.0
1989-02-08,15.396077381937127,15.640459562602796,15.396077381937127,15.477538108825684,405800,0.0,0.0
1989-02-09,15.559000644331558,15.640461380689315,15.396079171616044,15.436809539794922,599400,0.0,0.0
1989-02-10,15.35534152882622,15.35534152882622,15.070229086646423,15.233150482177734,225600,0.0,0.0
1989-02-13,15.11096827880196,15.11096827880196,14.907316415206246,14.988777160644531,230600,0.0,0.0
1989-02-14,14.988768064058744,14.988768064058744,14.825846672058105,14.825846672058105,165000,0.0,0.0
1989-02-15,14.86657632504656,14.948037017238597,14.825845978950543,14.907306671142578,84600,0.0,0.0
1989-02-16,15.314618435258287,15.640461380689315,15.314618435258287,15.436809539794922,356400,0.0,0.0
1989-02-17,15.518267860611799,15.59972858428955,15.477537498772923,15.59972858428955,88200,0.0,0.0
1989-02-21,15.640449800639573,15.721910476684572,15.599719462617074,15.72191047668457,174400,0.0,0.0
1989-02-22,15.640458946128428,15.72191966980618,15.558998222450676,15.59972858428955,178400,0.0,0.0
1989-02-23,15.599729199158517,15.599729199158517,15.436807745381405,15.477538108825684,116000,0.0,0.0
1989-02-24,15.55899883571424,15.55899883571424,15.477538108825684,15.477538108825684,254400,0.0,0.0
1989-02-27,15.396079171616044,15.477539907973801,15.396079171616044,15.436809539794922,191000,0.0,0.0
1989-02-28,15.477537767324272,15.477537767324272,15.355346679687502,15.3553466796875,132600,0.0,0.0
1989-03-01,15.355348803437165,15.518270276152679,15.355348803437165,15.436809539794922,123200,0.0,0.0
