Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.1697697279960716,0.15986640751361847,0.15986640751361847,211200,0.0,0.0
1980-03-18,0.0,0.16128106293347802,0.15562243881556068,0.15845175087451935,1280000,0.0,0.0
1980-03-19,0.0,0.15986641230083315,0.15703708944820555,0.15845175087451935,204800,0.0,0.0
1980-03-20,0.0,0.15845174834573222,0.15279312431812286,0.15279312431812286,230400,0.0,0.0
1980-03-21,0.0,0.1542077713147319,0.148548424243927,0.148548424243927,204800,0.0,0.0
1980-03-24,0.0,0.14996307964331926,0.14713376760482788,0.14713376760482788,454400,0.0,0.0
1980-03-25,0.0,0.14713374952907685,0.1414751261472702,0.1414751261472702,460800,0.0,0.0
1980-03-26,0.0,0.1485484490811265,0.14430447505344202,0.14571912586688995,192000,0.0,0.0
1980-03-27,0.0,0.14713374952907685,0.1414751261472702,0.1414751261472702,774400,0.0,0.0
1980-03-28,0.0,0.14571908828679142,0.1414751261472702,0.1414751261472702,876800,0.0,0.0
1980-03-31,0.0,0.14996303617954254,0.14288975273652893,0.14996303617954254,140800,0.0,0.0
1980-04-01,0.0,0.155622434053324,0.14996307613910181,0.15137773752212524,172800,0.0,0.0
1980-04-02,0.0,0.15845174066946183,0.1542077674575217,0.15703707933425903,768000,0.0,0.0
1980-04-03,0.0,0.15703704310803224,0.15562239289283752,0.15562239289283752,192000,0.0,0.0
1980-04-07,0.0,0.15845170411689274,0.15562239289283752,0.15562239289283752,172800,0.0,0.0
1980-04-08,0.0,0.15279312431812286,0.14996307833484177,0.15279312431812286,89600,0.0,0.0
1980-04-09,0.0,0.16128105810390148,0.1542077727714805,0.15986640751361847,563200,0.0,0.0
1980-04-10,0.0,0.18250232934951782,0.1626956821379387,0.18250232934951782,550400,0.0,0.0
1980-04-11,0.0,0.18533164793747964,0.17825837433338165,0.17825837433338165,147200,0.0,0.0
1980-04-14,0.0,0.1810876859337543,0.17684371313636174,0.17825837433338165,140800,0.0,0.0
1980-04-15,0.0,0.17684371360441561,0.17259901762008667,0.17259901762008667,172800,0.0,0.0
1980-04-16,0.0,0.17542904615402222,0.17542904615402222,0.17542904615402222,281600,0.0,0.0
1980-04-17,0.0,0.17542906319731874,0.17259901762008667,0.17259901762008667,985600,0.0,0.0
1980-04-18,0.0,0.17684371360441561,0.17259901762008667,0.17259901762008667,115200,0.0,0.0
1980-04-21,0.0,0.17542906319731874,0.17259901762008667,0.17259901762008667,128000,0.0,0.0
1980-04-22,0.0,0.1825023338041376,0.1754290499228759,0.1810876727104187,326400,0.0,0.0
1980-04-23,0.0,0.1810876859337543,0.17825837433338165,0.17825837433338165,665600,0.0,0.0
1980-04-24,0.0,0.1825023338041376,0.1782583613166473,0.1810876727104187,89600,0.0,0.0
1980-04-25,0.0,0.1810876727104187,0.1796730116166998,0.1810876727104187,70400,0.0,0.0
1980-04-28,0.0,0.19099102914333344,0.18391703147328875,0.19099102914333344,294400,0.0,0.0
1980-04-29,0.0,0.1924056475584743,0.18250232934951782,0.18250232934951782,601600,0.0,0.0
1980-04-30,0.0,0.1810876859337543,0.17825837433338165,0.17825837433338165,115200,0.0,0.0
1980-05-01,0.0,0.1796730358880383,0.17401368916034698,0.17401368916034698,140800,0.0,0.0
1980-05-02,0.0,0.18391697108745575,0.1796729883557368,0.18391697108745575,467200,0.0,0.0
1980-05-05,0.0,0.18533167243003845,0.1839170326334008,0.18533167243003845,422400,0.0,0.0
1980-05-06,0.0,0.1853316344042426,0.1810876727104187,0.1810876727104187,51200,0.0,0.0
1980-05-07,0.0,0.18250232934951782,0.1796730072311397,0.18250232934951782,128000,0.0,0.0
1980-05-08,0.0,0.1810876859337543,0.17684371313636174,0.17825837433338165,166400,0.0,0.0
1980-05-09,0.0,0.1810876859337543,0.17684371313636174,0.17825837433338165,89600,0.0,0.0
1980-05-12,0.0,0.17825837433338165,0.17825837433338165,0.17825837433338165,6400,0.0,0.0
1980-05-13,0.0,0.18108772111858962,0.17684374749660492,0.17684374749660492,268800,0.0,0.0
1980-05-14,0.0,0.1810876859337543,0.17684371313636174,0.17825837433338165,332800,0.0,0.0
1980-05-15,0.0,0.18250232934951782,0.1796730072311397,0.18250232934951782,160000,0.0,0.0
1980-05-16,0.0,0.18391697108745575,0.1810876492663098,0.18391697108745575,275200,0.0,0.0
1980-05-19,0.0,0.18250232934951782,0.18108766829032877,0.18250232934951782,96000,0.0,0.0
1980-05-20,0.0,0.18533167243003845,0.18250237124942592,0.18533167243003845,326400,0.0,0.0
1980-05-21,0.0,0.1853316344042426,0.1810876727104187,0.1810876727104187,268800,0.0,0.0
1980-05-22,0.0,0.18533167243003845,0.1782583978911699,0.18533167243003845,140800,0.0,0.0
