Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-19,0.0,0.6964213369262279,0.6814982891082764,0.6814982891082764,1996200,0.0,0.0
1983-08-22,0.0,0.6964215841312351,0.6864726543426514,0.6864726543426514,1621800,0.0,0.0
1983-08-23,0.0,0.691447503500683,0.6864726543426514,0.6864726543426514,1972800,0.0,0.0
1983-08-24,0.0,0.7063704275942437,0.691447377204895,0.691447377204895,819000,0.0,0.0
1983-08-25,0.0,0.7163195009208838,0.7013964056968689,0.7013964056968689,347400,0.0,0.0
1983-08-26,0.0,0.7312424703056645,0.7113452553749084,0.7113452553749084,549000,0.0,0.0
1983-08-29,0.0,0.7461662318557299,0.7262682914733887,0.7262682914733887,552600,0.0,0.0
1983-08-30,0.0,0.7760121134697329,0.761089026927948,0.761089026927948,777600,0.0,0.0
1983-08-31,0.0,0.7760121134697329,0.761089026927948,0.761089026927948,1432800,0.0,0.0
1983-09-01,0.0,0.7660634168789308,0.7561152577400208,0.7561152577400208,271800,0.0,0.0
1983-09-02,0.0,0.7710382649757012,0.7561152577400208,0.7561152577400208,120600,0.0,0.0
1983-09-06,0.0,0.7710382649757012,0.7561152577400208,0.7561152577400208,165600,0.0,0.0
1983-09-07,0.0,0.7610893434145178,0.7511404156684875,0.7511404156684875,1135800,0.0,0.0
1983-09-08,0.0,0.7610893434145178,0.7511404156684875,0.7511404156684875,124200,0.0,0.0
1983-09-09,0.0,0.7610893373094757,0.7561152577400208,0.7561152577400208,82800,0.0,0.0
1983-09-12,0.0,0.7660634168789308,0.7561152577400208,0.7561152577400208,703800,0.0,0.0
1983-09-13,0.0,0.7610893373094757,0.7561152577400208,0.7561152577400208,79200,0.0,0.0
1983-09-14,0.0,0.7610893373094757,0.7561152577400208,0.7561152577400208,77400,0.0,0.0
1983-09-15,0.0,0.7561151817010255,0.7461661696434021,0.7461661696434021,212400,0.0,0.0
1983-09-16,0.0,0.7561151817010255,0.7461661696434021,0.7461661696434021,82800,0.0,0.0
1983-09-19,0.0,0.7561151817010255,0.7461661696434021,0.7461661696434021,39600,0.0,0.0
1983-09-20,0.0,0.7610892607702604,0.7461661696434021,0.7461661696434021,59400,0.0,0.0
1983-09-21,0.0,0.7660634168789308,0.7561152577400208,0.7561152577400208,25200,0.0,0.0
1983-09-22,0.0,0.7660634168789308,0.7561152577400208,0.7561152577400208,90000,0.0,0.0
1983-09-23,0.0,0.7660634168789308,0.7561152577400208,0.7561152577400208,37800,0.0,0.0
1983-09-26,0.0,0.7660634168789308,0.7561152577400208,0.7561152577400208,304200,0.0,0.0
1983-09-27,0.0,0.7660634168789308,0.7561152577400208,0.7561152577400208,46800,0.0,0.0
1983-09-28,0.0,0.7610893373094757,0.7561152577400208,0.7561152577400208,27000,0.0,0.0
1983-09-29,0.0,0.7909362569896954,0.7760124802589417,0.7760124802589417,275400,0.0,0.0
1983-09-30,0.0,0.7909361778586339,0.7859613299369812,0.7859613299369812,325800,0.0,0.0
1983-10-03,0.0,0.8058592859422735,0.7959103584289551,0.7959103584289551,275400,0.0,0.0
1983-10-04,0.0,0.8058592859422735,0.7959103584289551,0.7959103584289551,43200,0.0,0.0
1983-10-05,0.0,0.8158080252501702,0.800885021686554,0.800885021686554,351000,0.0,0.0
1983-10-06,0.0,0.8058591000320505,0.800885021686554,0.800885021686554,259200,0.0,0.0
1983-10-07,0.0,0.8058591000320505,0.800885021686554,0.800885021686554,999000,0.0,0.0
1983-10-10,0.0,0.8058591000320505,0.800885021686554,0.800885021686554,34200,0.0,0.0
1983-10-11,0.0,0.8058591000320505,0.800885021686554,0.800885021686554,100800,0.0,0.0
1983-10-12,0.0,0.8008852064492661,0.7959103584289551,0.7959103584289551,14400,0.0,0.0
1983-10-13,0.0,0.8008852064492661,0.7959103584289551,0.7959103584289551,84600,0.0,0.0
1983-10-14,0.0,0.8008851242884664,0.7909361124038695,0.7909361124038696,75600,0.0,0.0
1983-10-17,0.0,0.8207821664456395,0.8108331561088562,0.8108331561088562,244800,0.0,0.0
1983-10-18,0.0,0.8804759547490316,0.8705270290374756,0.8705270290374756,491400,0.0,0.0
1983-10-19,0.0,0.9103223468710501,0.9053481817245482,0.9053481817245483,1146600,0.0,0.0
1983-10-20,0.0,0.9152971951529688,0.9053481817245482,0.9053481817245483,950400,0.0,0.0
1983-10-21,0.0,0.9103220023491757,0.8953989148139954,0.8953989148139954,684000,0.0,0.0
1983-10-24,0.0,0.8953990937642919,0.8755011558532716,0.8755011558532715,91800,0.0,0.0
1983-10-25,0.0,0.8953990505196566,0.8854501247406006,0.8854501247406006,316800,0.0,0.0
1983-10-26,0.0,0.875501173025279,0.8655522465705873,0.8655522465705872,270000,0.0,0.0
1983-10-27,0.0,0.8257570687918285,0.8158080577850342,0.8158080577850342,207000,0.0,0.0
1983-10-28,0.0,0.8207821664456395,0.8108331561088562,0.8108331561088562,203400,0.0,0.0
1983-10-31,0.0,0.8207821664456395,0.8108331561088562,0.8108331561088562,50400,0.0,0.0
1983-11-01,0.0,0.8207821664456395,0.8108331561088562,0.8108331561088562,880200,0.0,0.0
1983-11-02,0.0,0.8158079536378549,0.8058590292930603,0.8058590292930603,88200,0.0,0.0
1983-11-03,0.0,0.8158079536378549,0.8058590292930603,0.8058590292930603,46800,0.0,0.0
1983-11-04,0.0,0.8158079536378549,0.8058590292930603,0.8058590292930603,18000,0.0,0.0
1983-11-07,0.0,0.8158079536378549,0.8058590292930603,0.8058590292930603,109800,0.0,0.0
1983-11-08,0.0,0.8257569633745447,0.8058590292930603,0.8058590292930603,138600,0.0,0.0
1983-11-09,0.0,0.8257570131816334,0.8108331561088562,0.8108331561088562,19800,0.0,0.0
1983-11-10,0.0,0.8456553684656117,0.835706353187561,0.835706353187561,144000,0.0,0.0
1983-11-11,0.0,0.8456553684656117,0.835706353187561,0.835706353187561,75600,0.0,0.0
1983-11-14,0.0,0.8456553684656117,0.835706353187561,0.835706353187561,358200,0.0,0.0
1983-11-15,0.0,0.8456553684656117,0.835706353187561,0.835706353187561,271800,0.0,0.0
1983-11-16,0.0,0.8655526054939113,0.8506295084953308,0.8506295084953308,219600,0.0,0.0
1983-11-17,0.0,0.865552284327421,0.8605781197547913,0.8605781197547913,658800,0.0,0.0
1983-11-18,0.0,0.8755012112161016,0.8605781197547913,0.8605781197547913,198000,0.0,0.0
1983-11-21,0.0,0.8755011076296714,0.8705270290374756,0.8705270290374756,41400,0.0,0.0
1983-11-22,0.0,0.8755011076296714,0.8705270290374756,0.8705270290374756,81000,0.0,0.0
1983-11-23,0.0,0.8804759547490316,0.8705270290374756,0.8705270290374756,108000,0.0,0.0
1983-11-25,0.0,0.8854501675047377,0.8755011558532716,0.8755011558532715,19800,0.0,0.0
1983-11-28,0.0,0.8854501675047377,0.8755011558532716,0.8755011558532715,90000,0.0,0.0
1983-11-29,0.0,0.9302202908833389,0.9202712774276733,0.9202712774276733,869400,0.0,0.0
1983-11-30,0.0,0.940168909792707,0.9252458214759827,0.9252458214759827,367200,0.0,0.0
1983-12-01,0.0,0.9401691739020717,0.9302202463150024,0.9302202463150024,1800,0.0,0.0
1983-12-02,0.0,0.940168909792707,0.9252458214759827,0.9252458214759827,9000,0.0,0.0
1983-12-05,0.0,0.9351951391788811,0.9202712774276733,0.9202712774276733,120600,0.0,0.0
1983-12-06,0.0,0.9302202430686706,0.9152971506118774,0.9152971506118774,30600,0.0,0.0
1983-12-07,0.0,0.9302202430686706,0.9152971506118774,0.9152971506118774,108000,0.0,0.0
1983-12-08,0.0,0.9103220023491757,0.8953989148139954,0.8953989148139954,95400,0.0,0.0
1983-12-09,0.0,0.9103220023491757,0.8953989148139954,0.8953989148139954,37800,0.0,0.0
1983-12-12,0.0,0.910322112096985,0.900373101234436,0.900373101234436,63000,0.0,0.0
1983-12-13,0.0,0.9103220023491757,0.8953989148139954,0.8953989148139954,86400,0.0,0.0
1983-12-14,0.0,0.9053479105283848,0.890424907207489,0.890424907207489,55800,0.0,0.0
1983-12-15,0.0,0.9053479105283848,0.890424907207489,0.890424907207489,48600,0.0,0.0
1983-12-16,0.0,0.9053479105283848,0.890424907207489,0.890424907207489,72000,0.0,0.0
1983-12-19,0.0,0.9003731291455997,0.8854501247406006,0.8854501247406006,61200,0.0,0.0
1983-12-20,0.0,0.9003731291455997,0.8854501247406006,0.8854501247406006,185400,0.0,0.0
1983-12-21,0.0,0.8953990505196566,0.8854501247406006,0.8854501247406006,39600,0.0,0.0
