Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-18,46.15924435394505,46.39120035572367,44.06236365518813,44.98090744018555,587100,0.0,0
2013-11-19,45.45409984907867,45.46337653186542,42.03042698383061,42.49433898925781,1682000,0.0,0
2013-11-20,42.66134942273069,42.67990632846721,40.81498154404518,41.427345275878906,1106900,0.0,0
2013-11-21,41.288152285778054,41.89123907199101,39.9335306107937,40.629398345947266,730200,0.0,0
2013-11-22,40.73148286495069,40.91704486921548,40.12839573298508,40.81498718261719,947600,0.0,0
2013-11-25,41.08404150359484,42.32732568158547,40.545905477557454,40.99126052856445,727300,0.0,0
2013-11-26,41.75208335890446,41.75208335890446,39.93354902205382,40.082000732421875,873700,0.0,0
2013-11-27,40.406737115598226,40.406737115598226,39.432522560219326,40.11911392211914,1153300,0.0,0
2013-11-29,39.66447857527944,40.68508362579678,39.66447857527944,40.11911392211914,949900,0.0,0
2013-12-02,39.97065805320593,40.51807079397026,38.52325139572993,40.02632522583008,5130700,0.0,0
2013-12-03,39.71086918712354,41.612907808332764,39.618088196573986,39.803653717041016,3239300,0.0,0
2013-12-04,39.36758333374717,39.534591982418874,38.6438815490822,38.810890197753906,2777700,0.0,0
2013-12-05,39.22839652632123,39.22839652632123,37.697489091351045,38.08717346191406,3380500,0.0,0
2013-12-06,37.808826403253235,38.09645310527851,37.706765201264666,37.76243591308594,4662300,0.0,0
2013-12-09,37.76243530545443,38.29129467146035,37.335637139794834,38.20779037475586,3074000,0.0,0
2013-12-10,38.105734096692046,39.74798311777167,38.07790050731765,39.48819351196289,3289400,0.0,0
2013-12-11,39.26551382862534,39.914991376722035,38.968610413387054,39.395408630371094,3367300,0.0,0
2013-12-12,38.97788519633097,39.989213511233025,38.968608513530505,39.86859893798828,1770500,0.0,0
2013-12-13,39.822203836463004,40.63868993631903,39.822203836463004,40.128387451171875,683800,0.0,0
2013-12-16,39.905704373428314,40.81497490988355,39.07066498722133,40.536624908447266,1953900,0.0,0
2013-12-17,40.29539322835726,40.82425258091518,40.04488034461392,40.5922966003418,1396700,0.0,0
2013-12-18,40.499521950442436,41.288170991842826,39.98921588197026,41.074771881103516,1225200,0.0,0
2013-12-19,40.7871402173677,41.28816600257751,40.65724542995053,41.24177551269531,593000,0.0,0
2013-12-20,41.10259689765841,41.24177189446239,40.74074615320868,41.06548309326172,2878600,0.0,0
2013-12-23,40.98198661693813,41.61290725450838,40.40673669657745,41.427345275878906,773600,0.0,0
2013-12-24,41.52940130652483,41.770637532194534,41.056212616738456,41.362396240234375,304700,0.0,0
2013-12-26,41.62218751598932,41.76135900009159,41.232499573893634,41.47373580932617,513200,0.0,0
2013-12-27,41.53867458069664,41.724240060318884,40.907754073601296,41.41805648803711,393300,0.0,0
2013-12-30,41.241768574547116,41.64073309127734,40.82424715711236,40.935585021972656,381500,0.0,0
2013-12-31,41.0376631331238,41.288176086914675,40.60158463511356,41.00054931640625,874200,0.0,0
2014-01-02,40.898487806844635,40.991268800598206,40.14694901571574,40.4995231628418,992900,0.0,0
2014-01-03,40.42530046182724,41.12116861786884,40.054169362857664,40.78715133666992,378400,0.0,0
2014-01-06,40.79642502074186,40.805701704013146,40.23972846153125,40.5273551940918,597800,0.0,0
2014-01-07,39.11705071389751,40.805689722896155,39.11705071389751,40.70362854003906,1371300,0.0,0
2014-01-08,40.84281594595149,41.15827627101592,40.26756601414033,40.712921142578125,1407100,0.0,0
2014-01-09,40.72220587598373,41.05622317318319,40.675815371232396,40.94488525390625,1093500,0.0,0
2014-01-10,40.98196854012545,42.7541150929212,40.84279711754073,42.42937469482422,2008600,0.0,0
2014-01-13,42.40155968962839,44.01597155065139,41.937647665757986,43.64484405517578,2278500,0.0,0
2014-01-14,43.75617270188235,44.43348368885727,43.524216738971745,44.349979400634766,2338200,0.0,0
2014-01-15,44.50772227983382,45.63966525141731,43.84896449267551,44.0716438293457,1733000,0.0,0
