Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.2953493512170137,0.28808650374412537,0.28808650374412537,217600,0.0,0.0
1980-03-18,0.0,0.2905071295540908,0.28082355856895447,0.28082355856895447,272000,0.0,0.0
1980-03-19,0.0,0.28324430355567154,0.2784028135822374,0.28082355856895447,777600,0.0,0.0
1980-03-20,0.0,0.28566565805060257,0.28082355856895447,0.28082355856895447,2105600,0.0,0.0
1980-03-21,0.0,0.28324435941721315,0.275982141494751,0.275982141494751,348800,0.0,0.0
1980-03-24,0.0,0.2711400941566185,0.26145651936531067,0.26145651936531067,252800,0.0,0.0
1980-03-25,0.0,0.2662985324859619,0.26387717784186043,0.2662985324859619,252800,0.0,0.0
1980-03-26,0.0,0.2687192591518648,0.26387717784186043,0.2662985324859619,396800,0.0,0.0
1980-03-27,0.0,0.2662985378921871,0.26387718319892883,0.26387718319892883,112000,0.0,0.0
1980-03-28,0.0,0.26629852132927967,0.2590356767177582,0.2590356767177582,1651200,0.0,0.0
1980-03-31,0.0,0.2687192591518648,0.25903568757016066,0.2662985324859619,134400,0.0,0.0
1980-04-01,0.0,0.275982141494751,0.27114004105814227,0.275982141494751,134400,0.0,0.0
1980-04-02,0.0,0.28808638763915556,0.28082356156329485,0.2856656610965729,102400,0.0,0.0
1980-04-03,0.0,0.29050716757774353,0.288086422274182,0.29050716757774353,608000,0.0,0.0
1980-04-07,0.0,0.29534927010536194,0.2905071699503983,0.29534927010536194,89600,0.0,0.0
1980-04-08,0.0,0.29050716757774353,0.288086422274182,0.29050716757774353,156800,0.0,0.0
1980-04-09,0.0,0.300190778505387,0.2905072050052132,0.29292795062065125,755200,0.0,0.0
1980-04-10,0.0,0.30503278970718384,0.29534921904946587,0.30503278970718384,195200,0.0,0.0
1980-04-11,0.0,0.3098744682855233,0.3050329937078413,0.3074537217617035,464000,0.0,0.0
1980-04-14,0.0,0.30745351614210603,0.30503278970718384,0.30503278970718384,124800,0.0,0.0
1980-04-15,0.0,0.305032704751868,0.3026113510131836,0.3026113510131836,73600,0.0,0.0
1980-04-16,0.0,0.30261164235709304,0.29777014923455125,0.30019089579582214,233600,0.0,0.0
1980-04-17,0.0,0.29050716757774353,0.29050716757774353,0.29050716757774353,131200,0.0,0.0
1980-04-18,0.0,0.2905071326516843,0.2856656610965729,0.2856656610965729,134400,0.0,0.0
1980-04-21,0.0,0.28082358092069626,0.2711400091648102,0.2711400091648102,204800,0.0,0.0
1980-04-22,0.0,0.2784028439451809,0.2735607624053955,0.2735607624053955,67200,0.0,0.0
1980-04-23,0.0,0.275982141494751,0.2735607865222795,0.275982141494751,80000,0.0,0.0
1980-04-24,0.0,0.275982141494751,0.2735607865222795,0.275982141494751,153600,0.0,0.0
1980-04-25,0.0,0.2808235201818608,0.27840277552604675,0.27840277552604675,310400,0.0,0.0
1980-04-28,0.0,0.2905072497322661,0.2856657762259382,0.28808650374412537,137600,0.0,0.0
1980-04-29,0.0,0.2905072497322661,0.28808650374412537,0.28808650374412537,640000,0.0,0.0
1980-04-30,0.0,0.29292791288130504,0.288086422274182,0.29050716757774353,422400,0.0,0.0
1980-05-01,0.0,0.2977699969587459,0.29292791527373074,0.29534927010536194,163200,0.0,0.0
1980-05-02,0.0,0.31955793499946594,0.3001907874237407,0.31955793499946594,531200,0.0,0.0
1980-05-05,0.0,0.3147164285182953,0.31229509190872495,0.3147164285182953,169600,0.0,0.0
1980-05-06,0.0,0.3122948611569143,0.30987411737442017,0.30987411737442017,182400,0.0,0.0
1980-05-07,0.0,0.3195579574183888,0.3074536370939791,0.317137211561203,499200,0.0,0.0
1980-05-08,0.0,0.31713713095102786,0.3122950494289398,0.3122950494289398,80000,0.0,0.0
1980-05-09,0.0,0.3219786806868218,0.3171371893121101,0.31955793499946594,710400,0.0,0.0
1980-05-12,0.0,0.31955787619290665,0.3122950494289398,0.3122950494289398,473600,0.0,0.0
1980-05-13,0.0,0.317137211561203,0.31229512880835075,0.317137211561203,67200,0.0,0.0
1980-05-14,0.0,0.3219786806868218,0.3171371893121101,0.31955793499946594,92800,0.0,0.0
1980-05-15,0.0,0.3244001451284125,0.31955806080894106,0.3219788074493408,160000,0.0,0.0
1980-05-16,0.0,0.3219786806868218,0.31955793499946594,0.31955793499946594,329600,0.0,0.0
1980-05-19,0.0,0.3195579574183888,0.31471646570401723,0.317137211561203,67200,0.0,0.0
1980-05-20,0.0,0.317137211561203,0.317137211561203,0.317137211561203,35200,0.0,0.0
1980-05-21,0.0,0.3268207013607025,0.3171371294021508,0.3268207013607025,115200,0.0,0.0
1980-05-22,0.0,0.3244000174126168,0.31955793499946594,0.31955793499946594,131200,0.0,0.0
1980-05-23,0.0,0.3268206632656829,0.31713709243587196,0.3243999183177948,480000,0.0,0.0
1980-05-27,0.0,0.33892497420310974,0.3268206585982755,0.33892497420310974,1168000,0.0,0.0
1980-05-28,0.0,0.3389250958310854,0.33166226744651794,0.33166226744651794,1209600,0.0,0.0
1980-05-29,0.0,0.331662229911685,0.3268207388955355,0.32924148440361023,592000,0.0,0.0
1980-05-30,0.0,0.3268207013607025,0.3243999561306465,0.3268207013607025,89600,0.0,0.0
1980-06-02,0.0,0.3268206632656829,0.3219785823316481,0.3243999183177948,400000,0.0,0.0
1980-06-03,0.0,0.32682089176881224,0.3219788074493408,0.3219788074493408,569600,0.0,0.0
1980-06-04,0.0,0.3244001451284125,0.3219788074493408,0.3219788074493408,313600,0.0,0.0
1980-06-05,0.0,0.3268207013607025,0.32197861986226284,0.3268207013607025,2284800,0.0,0.0
1980-06-06,0.0,0.32924148440361023,0.3268207388955355,0.32924148440361023,297600,0.0,0.0
1980-06-09,0.0,0.32924140821357095,0.3243999183177948,0.3243999183177948,179200,0.0,0.0
1980-06-10,0.0,0.32924148440361023,0.3268207388955355,0.32924148440361023,163200,0.0,0.0
1980-06-11,0.0,0.33166226744651794,0.3268207758824479,0.33166226744651794,54400,0.0,0.0
1980-06-12,0.0,0.329241638409212,0.3219788074493408,0.3219788074493408,137600,0.0,0.0
1980-06-13,0.0,0.3268206632656829,0.3219785823316481,0.3243999183177948,57600,0.0,0.0
