Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-05,0.7713316654067586,0.7883966471971035,0.7508538751509639,0.7576797008514404,987768,0.0,0.0
1982-02-08,0.7167242463543935,0.7542670250013088,0.6757686586419878,0.6825945377349854,1714965,0.0,0.0
1982-02-09,0.6860073675781188,0.699659330792573,0.6723554565560536,0.6928332448005676,1166561,0.0,0.0
1982-02-10,0.7064850391245178,0.730375892514907,0.682594237926509,0.7201370000839233,4347143,0.0,0.0
1982-02-11,0.7201370000839235,0.730375892514907,0.7064850391245178,0.7201370000839233,2742019,0.0,0.0
1982-02-12,0.740615412269918,0.7508543133735656,0.7269634397468718,0.7508543133735657,1955493,0.0,0.0
1982-02-16,0.7303761839866638,0.7474409071302403,0.7133111998810808,0.7303761839866638,1200235,0.0,0.0
1982-02-17,0.7303762058753868,0.7474409295303778,0.7098984122276307,0.7098984122276306,1079971,0.0,0.0
1982-02-18,0.7064851558226328,0.726962944067147,0.6860073675781188,0.6928332448005676,1259565,0.0,0.0
1982-02-19,0.6860075555700892,0.6962464524981906,0.6757686586419878,0.6825945377349854,2928028,0.0,0.0
1982-02-22,0.6484642691044723,0.6894198214478295,0.6075087167611151,0.6177476048469543,1726189,0.0,0.0
1982-02-23,0.627986781833052,0.6416386910869802,0.6143348203867415,0.6382256746292114,1511318,0.0,0.0
1982-02-24,0.6416386301320769,0.6655294299125671,0.6177478303515868,0.6655294299125671,1133689,0.0,0.0
1982-02-25,0.648464567425371,0.6621164766792992,0.6313997982908208,0.6382256746292114,561232,0.0,0.0
1982-02-26,0.6313996672707366,0.6416385579422508,0.6211605678297364,0.6348124742507935,1085583,0.0,0.0
1982-03-01,0.6361959315119148,0.6431109839883866,0.6292806146621929,0.6396535634994507,534774,0.037418,0.0
1982-03-02,0.6189077993904525,0.643110903007641,0.5912472228450442,0.6016199588775635,1033469,0.0,0.0
1982-03-03,0.5843320414431383,0.5981624109615955,0.567044198513031,0.567044198513031,1576260,0.0,0.0
1982-03-04,0.5566714044751568,0.5808745090175549,0.5324682999327587,0.5393833518028259,1557820,0.0,0.0
1982-03-05,0.5393833518028259,0.5497560882318627,0.5255529836894647,0.5393833518028259,1187407,0.0,0.0
1982-03-08,0.529010597794456,0.5532137544072144,0.5013500739854905,0.515180230140686,823408,0.0,0.0
1982-03-09,0.5117228100698352,0.5255529662250308,0.4978923895414217,0.515180230140686,2048497,0.0,0.0
1982-03-10,0.5324678583500988,0.5497556323122226,0.5117224026965066,0.5290101766586304,554818,0.0,0.0
1982-03-11,0.5393832249412617,0.5462985395580913,0.5290104909518655,0.5359258055686951,521946,0.0,0.0
1982-03-12,0.5428407519096422,0.5566711127758026,0.5290103381688641,0.5324680209159851,601320,0.0,0.0
1982-03-15,0.5359261798742426,0.5462989211082458,0.5255532271415599,0.5462989211082458,625373,0.0,0.0
1982-03-16,0.5393832249412617,0.5462985395580913,0.5324681746975967,0.5359258055686951,319902,0.0,0.0
1982-03-17,0.535925931617083,0.5428410363617956,0.5255529836894647,0.5393833518028259,458607,0.0,0.0
1982-03-18,0.5393830691625212,0.5462983817821455,0.5290103381688641,0.5324680209159851,335937,0.0,0.0
1982-03-19,0.5428413348592896,0.5808748284288995,0.5359262263120984,0.5774171948432922,768888,0.0,0.0
1982-03-22,0.5912473201751709,0.6016200579152328,0.5808745824351091,0.5912473201751709,2114241,0.0,0.0
1982-03-23,0.5774170239029186,0.5947048694649594,0.5566715457788791,0.5635866522789001,554818,0.0,0.0
1982-03-24,0.5532137344290651,0.5705017330279406,0.5359258944541146,0.5497560501098633,407294,0.0,0.0
1982-03-25,0.5601289477569636,0.5774170042285834,0.5428411556586287,0.553213894367218,1291635,0.0,0.0
1982-03-26,0.5497560501098633,0.5532137344290651,0.5428409987193098,0.5497560501098633,533170,0.0,0.0
1982-03-29,0.5532139132168804,0.5635866522789001,0.5462988067168594,0.5635866522789001,394466,0.0,0.0
1982-03-30,0.5566713658736252,0.5635864701388204,0.5462986301638699,0.5497560501098633,393664,0.0,0.0
1982-03-31,0.553214029056245,0.5566716623422492,0.5462989211082458,0.5462989211082458,440968,0.0,0.0
1982-04-01,0.5566715457788791,0.5705019174028976,0.5428411741548607,0.5635866522789001,574060,0.0,0.0
1982-04-02,0.567044198513031,0.5739593039602835,0.5601288815671756,0.567044198513031,563637,0.0,0.0
1982-04-05,0.5635863725326296,0.5670440033783708,0.5566712694650447,0.5601286888122559,351171,0.0,0.0
1982-04-06,0.5601289668422427,0.5635866522789001,0.5566715457788791,0.5635866522789001,375224,0.0,0.0
1982-04-07,0.5635866522789001,0.5670442848408989,0.5566715457788791,0.5635866522789001,468228,0.0,0.0
1982-04-08,0.5774170487619213,0.5912474209813661,0.5601289909569587,0.5808746814727783,973337,0.0,0.0
1982-04-12,0.5705018305486333,0.5808745680314882,0.5601288815671756,0.567044198513031,542792,0.0,0.0
1982-04-13,0.5566713658736252,0.5635864701388204,0.5462986301638699,0.5497560501098633,347964,0.0,0.0
1982-04-14,0.5393832143590621,0.5462985288402197,0.532468164251064,0.5428408980369568,819399,0.0,0.0
1982-04-15,0.5428412878222416,0.5462989211082458,0.5359261798742426,0.5462989211082458,420924,0.0,0.0
1982-04-16,0.5497563428955707,0.5635867702902482,0.5359261798742426,0.5462989211082458,919619,0.0,0.0
1982-04-19,0.5497559589306579,0.5601286929200541,0.5359258055686951,0.5359258055686951,463417,0.0,0.0
1982-04-20,0.5290101766586304,0.5324678583500988,0.5220951305233027,0.5290101766586304,515532,0.0,0.0
1982-04-21,0.5290103381688641,0.5359256507884884,0.522095289922328,0.5324680209159851,458607,0.0,0.0
1982-04-22,0.5324680209159851,0.5393830691625212,0.522095289922328,0.5324680209159851,662254,0.0,0.0
1982-04-23,0.5393830691625212,0.5462983817821455,0.5324680209159851,0.5324680209159851,826615,0.0,0.0
1982-04-26,0.5393833518028259,0.5462986680461199,0.529010615373789,0.5393833518028259,960509,0.0,0.0
1982-04-27,0.5359256507884884,0.5428407519096422,0.5290103381688641,0.5324680209159851,525153,0.0,0.0
1982-04-28,0.5359256507884884,0.5393830691625212,0.5290103381688641,0.5324680209159851,478651,0.0,0.0
1982-04-29,0.5324680209159851,0.5359256507884884,0.5290103381688641,0.5324680209159851,513928,0.0,0.0
1982-04-30,0.5462987881028154,0.5635866330758074,0.5290107316311956,0.553213894367218,1074358,0.0,0.0
1982-05-03,0.5566715002059937,0.5635866061398974,0.5462987619931562,0.5566715002059937,496289,0.0,0.0
1982-05-04,0.5497563428955707,0.5566716623422492,0.5393836016615675,0.5462989211082458,346360,0.0,0.0
1982-05-05,0.5497563428955707,0.5566716623422492,0.5428412878222416,0.5462989211082458,794544,0.0,0.0
1982-05-06,0.5532137344290651,0.5566713658736252,0.5462986301638699,0.5497560501098633,447382,0.0,0.0
1982-05-07,0.5497560501098633,0.5566713658736252,0.5428409987193098,0.5497560501098633,437761,0.0,0.0
1982-05-10,0.5601286888122559,0.5739591064459556,0.5462985355517188,0.5601286888122559,987768,0.0,0.0
1982-05-11,0.5601286888122559,0.5670440033783708,0.5532136386193036,0.5601286888122559,458607,0.0,0.0
1982-05-12,0.5566715268114047,0.5635866330758074,0.5462987881028154,0.553213894367218,528360,0.0,0.0
1982-05-13,0.553213894367218,0.5566715268114047,0.5497562090483743,0.553213894367218,298255,0.0,0.0
1982-05-14,0.5462986301638699,0.5532137344290651,0.539383314400108,0.5497560501098633,396871,0.0,0.0
1982-05-17,0.5393832249412617,0.5428409086869929,0.5324681746975967,0.5359258055686951,313488,0.0,0.0
1982-05-18,0.5290103797782528,0.5359256929418021,0.5220953309878126,0.5255527496337891,413708,0.0,0.0
1982-05-19,0.5290103797782528,0.5359256929418021,0.518637647968727,0.5255527496337891,480254,0.0,0.0
1982-05-20,0.5255527496337891,0.5324680627973384,0.518637647968727,0.5255527496337891,469831,0.0,0.0
1982-05-21,0.5082651036489249,0.5186378392847636,0.49443473659316517,0.5048074722290039,876324,0.0,0.0
1982-05-24,0.4875199042680584,0.4978926456887955,0.47714716284732134,0.49443501234054565,954094,0.0,0.0
1982-05-25,0.4944346956905971,0.4978923268244823,0.4875195920467376,0.48751959204673767,675884,0.0,0.0
1982-05-26,0.48060436651394645,0.48751962931028464,0.47023163094336207,0.4771468937397003,2287421,0.0,0.0
1982-05-27,0.470231599421063,0.47714686175383186,0.4598588645458221,0.45985886454582214,924429,0.0,0.0
1982-05-28,0.45422530174255366,0.46478866081699916,0.44366194266810816,0.4542253017425537,1519335,0.037418,0.0
1982-06-01,0.45070408666575085,0.45774626818797426,0.4401407336129557,0.4436616897583008,537179,0.0,0.0
1982-06-02,0.43309823944914905,0.44014063477516174,0.42605608643146187,0.44014063477516174,1410296,0.0,0.0
1982-06-03,0.4366197236408291,0.44366188127988354,0.4295773506164551,0.4295773506164551,905989,0.0,0.0
1982-06-04,0.41197185256754226,0.42957736855458517,0.3943660942720047,0.40492966771125793,1286825,0.0,0.0
1982-06-07,0.40845048427581787,0.4119716829468446,0.40140832924215925,0.40845048427581787,1346957,0.0,0.0
1982-06-08,0.415492920178036,0.4190139040187438,0.408450548649232,0.4119717478752136,433752,0.0,0.0
1982-06-09,0.40845065244673584,0.4154930257651826,0.4014084945136176,0.40492966771125793,748042,0.0,0.0
1982-06-10,0.411971749748806,0.4154929220676422,0.4049295666500897,0.4154929220676422,887548,0.0,0.0
1982-06-11,0.42957718949417734,0.4401407585302243,0.41901383584336915,0.4260562062263489,506712,0.0,0.0
1982-06-14,0.42253505980903017,0.42605625889740445,0.41549290394070526,0.4190138876438141,391259,0.0,0.0
1982-06-15,0.41549273010038895,0.42253488302230835,0.4084503617932943,0.42253488302230835,428942,0.0,0.0
1982-06-16,0.42253507824319914,0.42957726134191543,0.4154929220676422,0.4154929220676422,506712,0.0,0.0
1982-06-17,0.4190138876438141,0.42253505980903017,0.4119717317754891,0.4190138876438141,660650,0.0,0.0
1982-06-18,0.4260563660280052,0.43309852366705964,0.4190139930036312,0.4295773506164551,388854,0.0,0.0
1982-06-21,0.4401407336129557,0.45774626818797426,0.4225349836527106,0.4436616897583008,660650,0.0,0.0
1982-06-22,0.4471828873628368,0.45774626731872564,0.4366195343301012,0.4577462673187256,299858,0.0,0.0
1982-06-23,0.4612674388426107,0.47183079187534627,0.45070408580987514,0.4577462673187256,974138,0.0,0.0
1982-06-24,0.4471831439756242,0.46126770353771995,0.4295774108690436,0.43309858441352844,808174,0.0,0.0
1982-06-25,0.43309836122408973,0.4401407585302243,0.4225350075732816,0.4260562062263489,297453,0.0,0.0
1982-06-28,0.4330984696642766,0.44014086873370317,0.4260563129033044,0.43661966919898987,412105,0.0,0.0
1982-06-29,0.4366196691989899,0.4436618259599622,0.42957729705272496,0.43661966919898987,1014226,0.0,0.0
1982-06-30,0.436619784881182,0.44366194350797067,0.4295774108690436,0.43309858441352844,458607,0.0,0.0
1982-07-01,0.4295774108690436,0.436619784881182,0.42253522531908627,0.43309858441352844,365603,0.0,0.0
1982-07-02,0.4366194371121554,0.44014063477516174,0.42957706870928997,0.44014063477516174,386448,0.0,0.0
1982-07-06,0.4471828873628368,0.45774626731872564,0.4366195343301012,0.4577462673187256,323911,0.0,0.0
1982-07-07,0.45422504281109594,0.46478839586389104,0.4436616897583008,0.4436616897583008,576465,0.0,0.0
1982-07-08,0.4295773506164551,0.44366188127988354,0.4154930084151812,0.4295773506164551,931645,0.0,0.0
1982-07-09,0.42253505980903017,0.42957724260051333,0.4119717317754891,0.4190138876438141,468228,0.0,0.0
1982-07-12,0.40492966771125793,0.40845065244673584,0.3978872943928112,0.40492966771125793,703144,0.0,0.0
1982-07-13,0.4049292458152478,0.4190135739301809,0.4014080762863159,0.4014080762863159,727196,0.0,0.0
1982-07-14,0.4014084945136176,0.40845065244673584,0.3978872943928112,0.40492966771125793,703144,0.0,0.0
1982-07-15,0.4014080762863159,0.4049292458152478,0.3943656833821762,0.4014080762863159,555620,0.0,0.0
1982-07-16,0.3978872001171112,0.40140839940360196,0.39436600083062046,0.3978872001171112,313488,0.0,0.0
1982-07-19,0.4014080762863159,0.4049292458152478,0.3978868798342461,0.4014080762863159,222088,0.0,0.0
1982-07-20,0.4049292458152478,0.4084502268822135,0.3978868798342461,0.4014080762863159,258968,0.0,0.0
1982-07-21,0.40845048427581787,0.41549285469471636,0.40140832924215925,0.40845048427581787,459408,0.0,0.0
1982-07-22,0.40845048427581787,0.4119716829468446,0.404929500990031,0.40845048427581787,652633,0.0,0.0
1982-07-23,0.40492966771125793,0.40845065244673584,0.4014084945136176,0.40492966771125793,262176,0.0,0.0
1982-07-26,0.404929500990031,0.40845048427581787,0.40140832924215925,0.40845048427581787,193224,0.0,0.0
1982-07-27,0.41901383584336915,0.42957718949417734,0.4049294989247325,0.4260562062263489,558827,0.0,0.0
1982-07-28,0.40845048427581787,0.4260562083994018,0.40140832924215925,0.40845048427581787,376025,0.0,0.0
1982-07-29,0.40492957176693306,0.40845055566814625,0.3978872001171112,0.3978872001171112,517937,0.0,0.0
1982-07-30,0.40140839940360196,0.40492957176693306,0.39436600083062046,0.3978872001171112,404889,0.0,0.0
1982-08-02,0.4049292458152478,0.4119714233342833,0.3943656833821762,0.4014080762863159,376827,0.0,0.0
1982-08-03,0.4049292458152478,0.4084502268822135,0.4014080762863159,0.4014080762863159,398475,0.0,0.0
1982-08-04,0.3943661948976754,0.4014085969362131,0.3873240351676941,0.3873240351676941,448986,0.0,0.0
1982-08-05,0.38732391186193765,0.39084511176022174,0.38028175437384887,0.38380271196365356,274202,0.0,0.0
1982-08-06,0.38732391186193765,0.39084511176022174,0.38028175437384887,0.38380271196365356,222889,0.0,0.0
1982-08-09,0.3838027119636536,0.38732391186193765,0.38028175437384887,0.38380271196365356,288634,0.0,0.0
1982-08-10,0.3767605080601434,0.3838026646806661,0.36619715197513464,0.37323930859565735,421726,0.0,0.0
1982-08-11,0.36267588578160526,0.3697182834148407,0.3556337304567747,0.3697182834148407,433752,0.0,0.0
1982-08-12,0.37323930859565735,0.3802817075246295,0.36619715197513464,0.37323930859565735,665461,0.0,0.0
1982-08-13,0.3697182834148407,0.3732392399230535,0.366197084598223,0.3697182834148407,387250,0.0,0.0
1982-08-16,0.3732392399230535,0.37676043873967124,0.3697182834148407,0.3697182834148407,2769279,0.0,0.0
1982-08-17,0.3838026452795854,0.3978872001171112,0.3697183327504968,0.3978872001171112,1386243,0.0,0.0
1982-08-18,0.4014085969362131,0.4154931317815592,0.3873240351676941,0.3873240351676941,1647617,0.0,0.0
1982-08-19,0.39084509015083313,0.3943660475459681,0.3838026907436314,0.39084509015083313,1446375,0.0,0.0
1982-08-20,0.40140832924215925,0.4119716829468446,0.3908449755374738,0.40845048427581787,1380631,0.0,0.0
1982-08-23,0.408450548649232,0.4119717478752136,0.40140839250570187,0.4119717478752136,1591494,0.0,0.0
1982-08-24,0.42605608063742917,0.43661943117446933,0.41549273010038895,0.42253488302230835,1213063,0.0,0.0
1982-08-25,0.4366196691989899,0.45070422502938867,0.4225351133685911,0.43661966919898987,1350966,0.0,0.0
1982-08-26,0.44718288821202584,0.45774626818797426,0.4366195351592307,0.4436616897583008,1459203,0.0,0.0
1982-08-27,0.44014086873370317,0.4471830254946754,0.42957729705272496,0.43661966919898987,658245,0.0,0.0
1982-08-30,0.43087459246958904,0.4344652891159058,0.42369344626779637,0.43446528911590576,352774,0.037418,0.0
1982-08-31,0.4416465515446995,0.44523724913597107,0.4344654034530624,0.44523724913597107,834632,0.0,0.0
1982-09-01,0.44523701800071225,0.4524181623644121,0.43805565400076546,0.44882771372795105,705549,0.0,0.0
1982-09-02,0.45241852796292714,0.4631903767585755,0.43805600799295663,0.46319037675857544,1645212,0.0,0.0
1982-09-03,0.46318985300510224,0.47396168962046037,0.45241801638974416,0.45959940552711487,861892,0.0,0.0
1982-09-07,0.4416465429843041,0.4524183884584231,0.43087469751018515,0.4380558729171753,315893,0.0,0.0
1982-09-08,0.45241852796292714,0.4631903767585755,0.44164667916727884,0.46319037675857544,1222684,0.0,0.0
1982-09-09,0.4595996305784463,0.46319007981456256,0.45241823792457586,0.4524182379245758,1749440,0.0,0.0
1982-09-10,0.4524183972276082,0.4595997924101513,0.44523724913597107,0.44523724913597107,806571,0.0,0.0
1982-09-13,0.4560088813304901,0.463190026060151,0.44523704069060366,0.4560088813304901,725593,0.0,0.0
1982-09-14,0.45600893425151107,0.46319007981456256,0.4488277886884596,0.4524182379245758,323911,0.0,0.0
1982-09-15,0.4595999252206776,0.46678110284200375,0.45241852796292714,0.46319037675857544,793742,0.0,0.0
1982-09-16,0.466780811548233,0.4703714804818043,0.4595996384083057,0.46678081154823303,827416,0.0,0.0
1982-09-17,0.4811432368170641,0.4990962488313187,0.4631900051665614,0.4919150769710541,1442366,0.0,0.0
1982-09-20,0.48832431435585016,0.49191498195602607,0.48473381148282857,0.4883243143558502,488272,0.0,0.0
1982-09-21,0.4955056495562019,0.5026868200293994,0.48473381148282857,0.4883243143558502,611743,0.0,0.0
1982-09-22,0.48473401150300205,0.495505854021258,0.47037149990291993,0.4739619493484497,1559423,0.0,0.0
1982-09-23,0.47396208423543373,0.4811434793519453,0.46319023865157016,0.47037163376808167,444175,0.0,0.0
1982-09-24,0.46318985300510224,0.470371242142473,0.45600871095842954,0.45959940552711487,307074,0.0,0.0
1982-09-27,0.4739620468388136,0.4811434413886977,0.4631902021048716,0.47755277156829834,489074,0.0,0.0
1982-09-28,0.4811434149742126,0.48832458949351304,0.4739620208185827,0.48114341497421265,626976,0.0,0.0
1982-09-29,0.4811434149742126,0.48473408459748635,0.4739620208185827,0.48114341497421265,384043,0.0,0.0
1982-09-30,0.4739620468388136,0.4811434413886977,0.46678092683435635,0.47755277156829834,1283618,0.0,0.0
1982-10-01,0.48832429287429957,0.4990961304738162,0.477552455274783,0.48473379015922546,910799,0.0,0.0
1982-10-04,0.4883245016318114,0.4990963438362637,0.47396193554106325,0.49550583958625793,778509,0.0,0.0
1982-10-05,0.4990963438362637,0.502687012813487,0.49550583958625793,0.49550583958625793,1392657,0.0,0.0
1982-10-06,0.4990963438362637,0.502687012813487,0.49550583958625793,0.49550583958625793,473038,0.0,0.0
1982-10-07,0.4990963438362637,0.5062776817907103,0.49191517060903467,0.49550583958625793,1098411,0.0,0.0
1982-10-08,0.48832458949351304,0.49909643363608724,0.47755274535093883,0.48114341497421265,969328,0.0,0.0
1982-10-11,0.4919150769710541,0.5026869171250441,0.4811432368170641,0.4919150769710541,776905,0.0,0.0
1982-10-12,0.49191498195602607,0.5026868200293994,0.4811431438826527,0.4883243143558502,1497688,0.0,0.0
1982-10-13,0.5026870965957642,0.5170496101712233,0.49191525259598096,0.5026870965957642,2411694,0.0,0.0
1982-10-14,0.5206402668263715,0.5385932280022478,0.5026870311051228,0.5098682045936584,1472833,0.0,0.0
1982-10-15,0.5170495428094176,0.5278213854058327,0.5062777002130024,0.5098682045936584,863496,0.0,0.0
1982-10-18,0.506277851183566,0.5134590268135071,0.5026871810049592,0.5134590268135071,642210,0.0,0.0
1982-10-19,0.5098681846371556,0.5134588536044945,0.5026870114296947,0.5062776803970337,807372,0.0,0.0
1982-10-20,0.5098680951268894,0.5206401550468815,0.4990962548431479,0.5170494318008423,1463212,0.0,0.0
1982-10-21,0.5206403136253357,0.5242307634196531,0.5134589198549858,0.5206403136253357,1191415,0.0,0.0
1982-10-22,0.5170494318008423,0.5206401550468815,0.5098680951268894,0.5170494318008423,679091,0.0,0.0
1982-10-25,0.5062777661714402,0.5098682710198712,0.4990964270200881,0.5026870965957642,1016632,0.0,0.0
1982-10-26,0.513458873701538,0.5170495428094176,0.5062777002130024,0.5098682045936584,1079169,0.0,0.0
1982-10-27,0.5278213877364049,0.5385932303803826,0.5170495450924272,0.5242307186126709,835434,0.0,0.0
1982-10-28,0.5242306037476072,0.531411995330623,0.5170494318008423,0.5170494318008423,628580,0.0,0.0
1982-10-29,0.5206404220798115,0.5242308726220549,0.5134590268135071,0.5134590268135071,508316,0.0,0.0
1982-11-01,0.5385929326603172,0.5601366060394943,0.5134585921422328,0.5457741022109985,4096192,0.0,0.0
1982-11-02,0.5637274037164351,0.5852710799858859,0.5385930049173057,0.5816803574562073,2487861,0.0,0.0
1982-11-03,0.5924528509713745,0.6104058728244994,0.5744996643909731,0.5888621807098389,2018832,0.0,0.0
1982-11-04,0.5709086447294379,0.596043049049686,0.5457742953182538,0.552955687046051,1472031,0.0,0.0
1982-11-05,0.5601368933739024,0.5709087355891419,0.5457743821778439,0.563727617263794,3550995,0.0,0.0
1982-11-08,0.5601368042285293,0.5637275275469598,0.552955687046051,0.552955687046051,894764,0.0,0.0
1982-11-09,0.5673184394836426,0.5744996146577784,0.5565465943588077,0.5673184394836426,945275,0.0,0.0
1982-11-10,0.5709087355891419,0.5816805778043813,0.5601368933739024,0.563727617263794,1559423,0.0,0.0
1982-11-11,0.5673186905906439,0.5709091424942017,0.5601372926015231,0.5709091424942017,669470,0.0,0.0
1982-11-12,0.570908889797992,0.5780902846084773,0.5637277695329436,0.5673184394836426,1174578,0.0,0.0
1982-11-15,0.567318286244613,0.567318286244613,0.563727617263794,0.563727617263794,982958,0.0,0.0
1982-11-16,0.5565463554554178,0.5601368042285293,0.5493649637276206,0.552955687046051,1113645,0.0,0.0
1982-11-17,0.5565463554554178,0.5601368042285293,0.5493649637276206,0.552955687046051,968526,0.0,0.0
1982-11-18,0.5493649637276206,0.552955687046051,0.5457742953182538,0.552955687046051,792139,0.0,0.0
1982-11-19,0.5493647520343119,0.5529554739690864,0.5421836376190186,0.5421836376190186,789734,0.0,0.0
1982-11-22,0.5385932434188007,0.5421839675385347,0.5314121246337891,0.5314121246337891,865099,0.0,0.0
1982-11-23,0.509868186040716,0.527821366199615,0.49191517060903467,0.49550583958625793,683100,0.0,0.0
1982-11-24,0.5062777002130024,0.513458873701538,0.49909636199724333,0.5098682045936584,692721,0.0,0.0
1982-11-26,0.5098682045936584,0.513458873701538,0.5026870311051228,0.5098682045936584,375224,0.0,0.0
1982-11-29,0.5149815678596497,0.5259385987276997,0.5040245369915997,0.5149815678596497,747240,0.037418,0.0
1982-11-30,0.5259388055752503,0.5332434398404066,0.5149817703978854,0.5295912623405457,822606,0.0,0.0
1982-12-01,0.5332430806347083,0.5368954790865711,0.5259384512901306,0.5259384512901306,516333,0.0,0.0
1982-12-02,0.5003719925880432,0.5003719925880432,0.5003719925880432,0.5003719925880432,724791,0.0,0.0
1982-12-03,0.4967199750532836,0.5040247774903143,0.48576293895701217,0.49306774139404297,655840,0.0,0.0
1982-12-06,0.4711534976959228,0.4930677957151212,0.44558702146821644,0.47115349769592285,3232696,0.0,0.0
1982-12-07,0.4565441658393428,0.4675012003504809,0.44193470271153334,0.4528917372226715,895566,0.0,0.0
1982-12-08,0.46384876966476446,0.46750119826514375,0.45654416380288054,0.4638487696647644,992579,0.0,0.0
1982-12-09,0.4528917372226715,0.4601963431171383,0.44558690791587063,0.4528917372226715,2769279,0.0,0.0
1982-12-10,0.4565439522266388,0.4638485547033495,0.4455866994299641,0.4565439522266388,2504698,0.0,0.0
1982-12-13,0.46750119826514375,0.47480583205356924,0.4601963410643852,0.4638487696647644,889152,0.0,0.0
1982-12-14,0.482110763292872,0.48576322249641496,0.47480618000453123,0.47845858335494995,2061325,0.0,0.0
1982-12-15,0.46750098161108394,0.47845801099552915,0.45289152531890436,0.4565439522266388,658245,0.0,0.0
1982-12-16,0.4601960427955316,0.4675008952617645,0.4528914416680105,0.4675008952617645,778509,0.0,0.0
1982-12-17,0.4565441658393428,0.4638487717338096,0.4492393086060002,0.4528917372226715,622968,0.0,0.0
1982-12-20,0.4492394924163818,0.4528919225274778,0.445587090231839,0.44923949241638184,897169,0.0,0.0
1982-12-21,0.45654416380288054,0.46384876966476446,0.44923930660212197,0.4638487696647644,532369,0.0,0.0
1982-12-22,0.4601963410643852,0.46384876966476446,0.45654416380288054,0.4638487696647644,660650,0.0,0.0
1982-12-23,0.4748057425022126,0.4821103190598656,0.46750111009148676,0.4748057425022125,582078,0.0,0.0
1982-12-27,0.48576257097421693,0.49671959877014166,0.47480554317829216,0.4967195987701416,766483,0.0,0.0
1982-12-28,0.48941562584683374,0.5040250716891362,0.4711537208009882,0.47845858335494995,856280,0.0,0.0
1982-12-29,0.4821103190598656,0.48941517488288233,0.47115328666416784,0.4748057425022125,962112,0.0,0.0
1982-12-30,0.47480618000453123,0.482110763292872,0.4675015408630662,0.47845858335494995,6325085,0.0,0.0
1982-12-31,0.49306736787759864,0.5003719972218325,0.4821101166694768,0.4967195987701416,1249944,0.0,0.0
1983-01-03,0.5040245702682243,0.5222862337342445,0.48211028367304326,0.48941513895988464,644615,0.0,0.0
1983-01-04,0.49671959417017614,0.5003719925880432,0.48941496489358816,0.5003719925880432,289435,0.0,0.0
1983-01-05,0.5076765189712977,0.5222859421226552,0.4930672633790525,0.5186335444450378,1553811,0.0,0.0
1983-01-06,0.5368954584232939,0.5442000874867414,0.5259384310485521,0.5332430601119995,1530560,0.0,0.0
