Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.0,3.539560041587201,3.4757840633392334,3.4757840633392334,52800,0.0,0.0
1973-05-04,0.0,3.523613967686232,3.459838390350342,3.459838390350342,84600,0.0,0.0
1973-05-07,0.0,3.443895769799278,3.380119800567627,3.380119800567627,42000,0.0,0.0
1973-05-08,0.0,3.443895769799278,3.380119800567627,3.380119800567627,46800,0.0,0.0
1973-05-09,0.0,3.5076717869050706,3.443895816802979,3.4438958168029785,148800,0.0,0.0
1973-05-10,0.0,3.5076717869050706,3.443895816802979,3.4438958168029785,64800,0.0,0.0
1973-05-11,0.0,3.4598400152614412,3.396064043045044,3.396064043045044,37200,0.0,0.0
1973-05-14,0.0,3.316344214516742,3.252568244934082,3.252568244934082,81000,0.0,0.0
1973-05-15,0.0,3.412007757758433,3.348231792449951,3.348231792449951,71400,0.0,0.0
1973-05-16,0.0,3.412007757758433,3.348231792449951,3.348231792449951,47400,0.0,0.0
1973-05-17,0.0,3.3960605964408983,3.332284688949585,3.332284688949585,48600,0.0,0.0
1973-05-18,0.0,3.3960605964408983,3.332284688949585,3.332284688949585,60600,0.0,0.0
1973-05-21,0.0,3.3960605964408983,3.332284688949585,3.332284688949585,60000,0.0,0.0
1973-05-22,0.0,3.380118651703258,3.316343069076538,3.316343069076538,131400,0.0,0.0
1973-05-23,0.0,3.364175500055195,3.3003995418548584,3.3003995418548584,89400,0.0,0.0
1973-05-24,0.0,3.348232955774584,3.284456968307495,3.284456968307495,27000,0.0,0.0
1973-05-25,0.0,3.380118651703258,3.316343069076538,3.316343069076538,179400,0.0,0.0
1973-05-29,0.0,3.3322868798121688,3.2685112953186035,3.2685112953186035,79800,0.0,0.0
1973-05-30,0.0,3.316344214516742,3.252568244934082,3.252568244934082,100200,0.0,0.0
1973-05-31,0.0,3.316344214516742,3.252568244934082,3.252568244934082,94800,0.0,0.0
1973-06-01,0.0,3.3004024000741894,3.2366263866424565,3.236626386642456,60000,0.0,0.0
1973-06-04,0.0,3.15690392442699,3.093127965927124,3.093127965927124,157200,0.0,0.0
1973-06-05,0.0,3.2525677109744153,3.1887917518615723,3.1887917518615723,103200,0.0,0.0
1973-06-06,0.0,3.3004024000741894,3.2366263866424565,3.236626386642456,199200,0.0,0.0
1973-06-07,0.0,3.380118651703258,3.316343069076538,3.316343069076538,75000,0.0,0.0
1973-06-08,0.0,3.539560041587201,3.4757840633392334,3.4757840633392334,168000,0.0,0.0
1973-06-11,0.0,3.5076717869050706,3.443895816802979,3.4438958168029785,28800,0.0,0.0
1973-06-12,0.0,3.539560041587201,3.4757840633392334,3.4757840633392334,81600,0.0,0.0
1973-06-13,0.0,3.491728755746132,3.427952766418457,3.427952766418457,46800,0.0,0.0
1973-06-14,0.0,3.491728755746132,3.427952766418457,3.427952766418457,68400,0.0,0.0
1973-06-15,0.0,3.443895769799278,3.380119800567627,3.380119800567627,59400,0.0,0.0
1973-06-18,0.0,3.364175500055195,3.3003995418548584,3.3003995418548584,73200,0.0,0.0
1973-06-19,0.0,3.412007757758433,3.348231792449951,3.348231792449951,37200,0.0,0.0
1973-06-20,0.0,3.47578219564246,3.4120066165924072,3.4120066165924072,112200,0.0,0.0
1973-06-21,0.0,3.523613967686232,3.459838390350342,3.459838390350342,115800,0.0,0.0
1973-06-22,0.0,3.603335573078176,3.5395596027374263,3.5395596027374268,132600,0.0,0.0
1973-06-25,0.0,3.523613967686232,3.459838390350342,3.459838390350342,67800,0.0,0.0
1973-06-26,0.0,3.6192796961682996,3.555504083633423,3.555504083633423,75000,0.0,0.0
1973-06-27,0.0,3.6352216434554254,3.5714457035064697,3.5714457035064697,84600,0.0,0.0
1973-06-28,0.0,3.6352216434554254,3.5714457035064697,3.5714457035064697,31800,0.0,0.0
1973-06-29,0.0,3.603335573078176,3.5395596027374263,3.5395596027374268,65400,0.0,0.0
1973-07-02,0.0,3.5076717869050706,3.443895816802979,3.4438958168029785,55800,0.0,0.0
1973-07-03,0.0,3.4598400152614412,3.396064043045044,3.396064043045044,16800,0.0,0.0
1973-07-05,0.0,3.491728755746132,3.427952766418457,3.427952766418457,85800,0.0,0.0
1973-07-06,0.0,3.443895769799278,3.380119800567627,3.380119800567627,32400,0.0,0.0
1973-07-09,0.0,3.47578219564246,3.4120066165924072,3.4120066165924072,44400,0.0,0.0
1973-07-10,0.0,3.5555033158333607,3.491727352142334,3.491727352142334,101400,0.0,0.0
1973-07-11,0.0,3.667110982559124,3.603335380554199,3.603335380554199,105000,0.0,0.0
1973-07-12,0.0,3.6830529303883597,3.619277000427246,3.619277000427246,75600,0.0,0.0
1973-07-13,0.0,3.667110982559124,3.603335380554199,3.603335380554199,90000,0.0,0.0
1973-07-16,0.0,3.667110982559124,3.603335380554199,3.603335380554199,34800,0.0,0.0
1973-07-17,0.0,3.69899669062366,3.635220766067505,3.635220766067505,106800,0.0,0.0
1973-07-18,0.0,3.7787184151651414,3.7149424552917485,3.714942455291748,45600,0.0,0.0
1973-07-19,0.0,3.8106065406819614,3.746830940246582,3.746830940246582,52200,0.0,0.0
1973-07-20,0.0,3.826552611740649,3.7627766132354736,3.7627766132354736,47400,0.0,0.0
1973-07-23,0.0,3.7787184151651414,3.7149424552917485,3.714942455291748,37800,0.0,0.0
1973-07-24,0.0,3.7787184151651414,3.7149424552917485,3.714942455291748,34200,0.0,0.0
1973-07-25,0.0,3.7468296757587822,3.6830537319183345,3.683053731918335,113400,0.0,0.0
1973-07-26,0.0,3.667110982559124,3.603335380554199,3.603335380554199,44400,0.0,0.0
1973-07-27,0.0,3.6192796961682996,3.555504083633423,3.555504083633423,31800,0.0,0.0
1973-07-30,0.0,3.5555033158333607,3.491727352142334,3.491727352142334,43200,0.0,0.0
1973-07-31,0.0,3.523613967686232,3.459838390350342,3.459838390350342,61800,0.0,0.0
1973-08-01,0.0,3.491728755746132,3.427952766418457,3.427952766418457,47400,0.0,0.0
1973-08-02,0.0,3.5076717869050706,3.443895816802979,3.4438958168029785,59400,0.0,0.0
1973-08-03,0.0,3.571447681804319,3.507672071456909,3.507672071456909,40200,0.0,0.0
1973-08-06,0.0,3.69899669062366,3.635220766067505,3.635220766067505,278400,0.0,0.0
1973-08-07,0.0,3.730886885796817,3.667110919952393,3.6671109199523926,37800,0.0,0.0
1973-08-08,0.0,3.7149420266427633,3.651166439056397,3.6511664390563965,42000,0.0,0.0
1973-08-09,0.0,3.7787184151651414,3.7149424552917485,3.714942455291748,76800,0.0,0.0
1973-08-10,0.0,3.7627740412162094,3.69899845123291,3.69899845123291,20400,0.0,0.0
1973-08-13,0.0,3.6830529303883597,3.619277000427246,3.619277000427246,63600,0.0,0.0
1973-08-14,0.0,3.667110982559124,3.603335380554199,3.603335380554199,30000,0.0,0.0
1973-08-15,0.0,3.5873918131967883,3.523615837097168,3.523615837097168,287400,0.0,0.0
1973-08-16,0.0,3.6192796961682996,3.555504083633423,3.555504083633423,96000,0.0,0.0
1973-08-17,0.0,3.667110982559124,3.603335380554199,3.603335380554199,48600,0.0,0.0
1973-08-20,0.0,3.667110982559124,3.603335380554199,3.603335380554199,20400,0.0,0.0
1973-08-21,0.0,3.6352216434554254,3.5714457035064697,3.5714457035064697,43200,0.0,0.0
1973-08-22,0.0,3.6352216434554254,3.5714457035064697,3.5714457035064697,23400,0.0,0.0
1973-08-23,0.0,3.6352216434554254,3.5714457035064697,3.5714457035064697,46200,0.0,0.0
1973-08-24,0.0,3.6352216434554254,3.5714457035064697,3.5714457035064697,24000,0.0,0.0
1973-08-27,0.0,3.7946621754111987,3.730886220932007,3.730886220932007,87600,0.0,0.0
1973-08-28,0.0,3.7946621754111987,3.730886220932007,3.730886220932007,84600,0.0,0.0
1973-08-29,0.0,3.7787184151651414,3.7149424552917485,3.714942455291748,52200,0.0,0.0
1973-08-30,0.0,3.7627740412162094,3.69899845123291,3.69899845123291,52200,0.0,0.0
1973-08-31,0.0,3.8106065406819614,3.746830940246582,3.746830940246582,66000,0.0,0.0
1973-09-04,0.0,3.7946621754111987,3.730886220932007,3.730886220932007,13800,0.0,0.0
1973-09-05,0.0,3.7787184151651414,3.7149424552917485,3.714942455291748,121200,0.0,0.0
1973-09-06,0.0,3.7468296757587822,3.6830537319183345,3.683053731918335,173400,0.0,0.0
1973-09-07,0.0,3.7627740412162094,3.69899845123291,3.69899845123291,178200,0.0,0.0
1973-09-10,0.0,3.7627740412162094,3.69899845123291,3.69899845123291,61200,0.0,0.0
1973-09-11,0.0,3.730886885796817,3.667110919952393,3.6671109199523926,31200,0.0,0.0
1973-09-12,0.0,3.69899669062366,3.635220766067505,3.635220766067505,27000,0.0,0.0
1973-09-13,0.0,3.7468296757587822,3.6830537319183345,3.683053731918335,73200,0.0,0.0
1973-09-14,0.0,3.7627740412162094,3.69899845123291,3.69899845123291,28200,0.0,0.0
1973-09-17,0.0,3.7468296757587822,3.6830537319183345,3.683053731918335,67800,0.0,0.0
1973-09-18,0.0,3.730886885796817,3.667110919952393,3.6671109199523926,109200,0.0,0.0
1973-09-19,0.0,3.7787184151651414,3.7149424552917485,3.714942455291748,43800,0.0,0.0
1973-09-20,0.0,3.890326446741437,3.826550483703613,3.8265504837036133,124800,0.0,0.0
1973-09-21,0.0,4.113542030771272,4.0497660636901855,4.0497660636901855,211200,0.0,0.0
1973-09-24,0.0,4.097599110390807,4.033823490142822,4.033823490142822,136800,0.0,0.0
1973-09-25,0.0,4.017878244550097,3.9541022777557377,3.9541022777557373,43800,0.0,0.0
1973-09-26,0.0,4.06570856324484,4.001932621002197,4.001932621002197,35400,0.0,0.0
1973-09-27,0.0,4.049766611915357,3.9859910011291504,3.9859910011291504,50400,0.0,0.0
1973-09-28,0.0,4.033822005093311,3.970046043395996,3.970046043395996,28200,0.0,0.0
1973-10-01,0.0,3.954101129612323,3.8903255462646484,3.8903255462646484,43200,0.0,0.0
1973-10-02,0.0,3.954101129612323,3.8903255462646484,3.8903255462646484,54000,0.0,0.0
1973-10-03,0.0,3.954101129612323,3.8903255462646484,3.8903255462646484,16800,0.0,0.0
1973-10-04,0.0,3.842495402121867,3.7787194252014156,3.778719425201416,67200,0.0,0.0
1973-10-05,0.0,3.890326446741437,3.826550483703613,3.8265504837036133,66000,0.0,0.0
1973-10-08,0.0,3.890326446741437,3.826550483703613,3.8265504837036133,25200,0.0,0.0
1973-10-09,0.0,3.890326446741437,3.826550483703613,3.8265504837036133,20400,0.0,0.0
1973-10-10,0.0,3.826552611740649,3.7627766132354736,3.7627766132354736,33600,0.0,0.0
1973-10-11,0.0,3.9222130041583667,3.858437061309814,3.8584370613098145,214800,0.0,0.0
1973-10-12,0.0,4.049766611915357,3.9859910011291504,3.9859910011291504,53400,0.0,0.0
1973-10-15,0.0,3.938158945762822,3.874382972717285,3.874382972717285,52800,0.0,0.0
1973-10-16,0.0,3.9700459879675414,3.9062700271606445,3.9062700271606445,57600,0.0,0.0
1973-10-17,0.0,3.954101129612323,3.8903255462646484,3.8903255462646484,80400,0.0,0.0
1973-10-18,0.0,3.9222130041583667,3.858437061309814,3.8584370613098145,126600,0.0,0.0
1973-10-19,0.0,3.954101129612323,3.8903255462646484,3.8903255462646484,20400,0.0,0.0
1973-10-22,0.0,3.938158945762822,3.874382972717285,3.874382972717285,54600,0.0,0.0
1973-10-23,0.0,3.890326446741437,3.826550483703613,3.8265504837036133,72000,0.0,0.0
1973-10-24,0.0,3.8743802623072114,3.8106043338775635,3.8106043338775635,45600,0.0,0.0
1973-10-25,0.0,3.890326446741437,3.826550483703613,3.8265504837036133,26400,0.0,0.0
1973-10-26,0.0,3.8743802623072114,3.8106043338775635,3.8106043338775635,24600,0.0,0.0
1973-10-29,0.0,3.8106065406819614,3.746830940246582,3.746830940246582,42000,0.0,0.0
1973-10-30,0.0,3.8106065406819614,3.746830940246582,3.746830940246582,42000,0.0,0.0
1973-10-31,0.0,3.7946621754111987,3.730886220932007,3.730886220932007,55200,0.0,0.0
1973-11-01,0.0,3.7946621754111987,3.730886220932007,3.730886220932007,13200,0.0,0.0
1973-11-02,0.0,3.7627740412162094,3.69899845123291,3.69899845123291,32400,0.0,0.0
1973-11-05,0.0,3.730886885796817,3.667110919952393,3.6671109199523926,13200,0.0,0.0
1973-11-06,0.0,3.6352216434554254,3.5714457035064697,3.5714457035064697,33600,0.0,0.0
1973-11-07,0.0,3.6352216434554254,3.5714457035064697,3.5714457035064697,4200,0.0,0.0
1973-11-08,0.0,3.6830529303883597,3.619277000427246,3.619277000427246,25200,0.0,0.0
1973-11-09,0.0,3.6352216434554254,3.5714457035064697,3.5714457035064697,68400,0.0,0.0
1973-11-12,0.0,3.5873918131967883,3.523615837097168,3.523615837097168,179400,0.0,0.0
1973-11-13,0.0,3.5076717869050706,3.443895816802979,3.4438958168029785,78600,0.0,0.0
1973-11-14,0.0,3.4598400152614412,3.396064043045044,3.396064043045044,115800,0.0,0.0
1973-11-15,0.0,3.47578219564246,3.4120066165924072,3.4120066165924072,162000,0.0,0.0
1973-11-16,0.0,3.539560041587201,3.4757840633392334,3.4757840633392334,186600,0.0,0.0
1973-11-19,0.0,3.5076717869050706,3.443895816802979,3.4438958168029785,55800,0.0,0.0
1973-11-20,0.0,3.491728755746132,3.427952766418457,3.427952766418457,69600,0.0,0.0
1973-11-21,0.0,3.571447681804319,3.507672071456909,3.507672071456909,76200,0.0,0.0
1973-11-23,0.0,3.5555033158333607,3.491727352142334,3.491727352142334,64800,0.0,0.0
1973-11-26,0.0,3.284457053094298,3.2206814289093018,3.2206814289093018,174000,0.0,0.0
1973-11-27,0.0,2.965576838528008,2.9018008708953857,2.9018008708953857,253200,0.0,0.0
1973-11-28,0.0,2.9336878509484148,2.8699119091033936,2.8699119091033936,271200,0.0,0.0
1973-11-29,0.0,2.869912320696758,2.8061363697052,2.8061363697052,277800,0.0,0.0
1973-11-30,0.0,2.774248533776161,2.710472583770752,2.710472583770752,152400,0.0,0.0
1973-12-03,0.0,2.4394249116999944,2.3756489753723145,2.3756489753723145,169200,0.0,0.0
1973-12-04,0.0,2.551032456972979,2.4872565269470215,2.4872565269470215,198000,0.0,0.0
1973-12-05,0.0,2.6307522424023664,2.566976308822632,2.566976308822632,216000,0.0,0.0
1973-12-06,0.0,2.8061361734923977,2.7423605918884277,2.7423605918884277,97800,0.0,0.0
1973-12-07,0.0,2.9336878509484148,2.8699119091033936,2.8699119091033936,105000,0.0,0.0
1973-12-10,0.0,3.0931285081168163,3.029352903366089,3.029352903366089,99000,0.0,0.0
1973-12-11,0.0,2.981520597228364,2.917744636535645,2.9177446365356445,105000,0.0,0.0
1973-12-12,0.0,2.9336878509484148,2.8699119091033936,2.8699119091033936,98400,0.0,0.0
1973-12-13,0.0,2.9017987416375868,2.8380231857299805,2.8380231857299805,127800,0.0,0.0
1973-12-14,0.0,3.0931285081168163,3.029352903366089,3.029352903366089,164400,0.0,0.0
1973-12-17,0.0,3.0931285081168163,3.029352903366089,3.029352903366089,26400,0.0,0.0
1973-12-18,0.0,3.125016398677843,3.0612404346466064,3.0612404346466064,51000,0.0,0.0
1973-12-19,0.0,2.965576838528008,2.9018008708953857,2.9018008708953857,95400,0.0,0.0
1973-12-20,0.0,2.9017987416375868,2.8380231857299805,2.8380231857299805,82200,0.0,0.0
1973-12-21,0.0,2.9336878509484148,2.8699119091033936,2.8699119091033936,48000,0.0,0.0
1973-12-24,0.0,2.8858580297085195,2.822082042694092,2.822082042694092,21600,0.0,0.0
1973-12-26,0.0,2.9336878509484148,2.8699119091033936,2.8699119091033936,55800,0.0,0.0
1973-12-27,0.0,2.9336878509484148,2.8699119091033936,2.8699119091033936,136200,0.0,0.0
1973-12-28,0.0,2.94963221953634,2.8858566284179688,2.8858566284179688,40200,0.0,0.0
1973-12-31,0.0,3.0612413552970628,2.9974653720855717,2.9974653720855713,271200,0.0,0.0
1974-01-02,0.0,3.077182922954943,3.0134069919586186,3.013406991958618,42000,0.0,0.0
1974-01-03,0.0,3.0134076355973374,2.949631690979004,2.949631690979004,219000,0.0,0.0
1974-01-04,0.0,2.965576838528008,2.9018008708953857,2.9018008708953857,44400,0.0,0.0
1974-01-07,0.0,2.82208176886638,2.758305788040161,2.758305788040161,101400,0.0,0.0
1974-01-08,0.0,2.678584258316052,2.6148083209991455,2.6148083209991455,58200,0.0,0.0
1974-01-09,0.0,2.678584258316052,2.6148083209991455,2.6148083209991455,79800,0.0,0.0
1974-01-10,0.0,2.566976583314272,2.5032010078430176,2.5032010078430176,111000,0.0,0.0
1974-01-11,0.0,2.614810065467619,2.551034450531006,2.551034450531006,54000,0.0,0.0
1974-01-14,0.0,2.598865695153949,2.5350897312164307,2.5350897312164307,58800,0.0,0.0
1974-01-15,0.0,2.519147258014487,2.455371618270874,2.455371618270874,66000,0.0,0.0
1974-01-16,0.0,2.551032456972979,2.4872565269470215,2.4872565269470215,22200,0.0,0.0
1974-01-17,0.0,2.678584258316052,2.6148083209991455,2.6148083209991455,82200,0.0,0.0
1974-01-18,0.0,2.726415785837038,2.662639856338501,2.662639856338501,124200,0.0,0.0
1974-01-21,0.0,2.774248533776161,2.710472583770752,2.710472583770752,51600,0.0,0.0
1974-01-22,0.0,2.838025039332996,2.7742490768432617,2.7742490768432617,24000,0.0,0.0
1974-01-23,0.0,2.8061361734923977,2.7423605918884277,2.7423605918884277,22800,0.0,0.0
1974-01-24,0.0,2.8061361734923977,2.7423605918884277,2.7423605918884277,11400,0.0,0.0
1974-01-25,0.0,2.8539684328172403,2.7901928424835205,2.7901928424835205,42000,0.0,0.0
1974-01-28,0.0,2.82208176886638,2.758305788040161,2.758305788040161,43800,0.0,0.0
1974-01-29,0.0,2.8061361734923977,2.7423605918884277,2.7423605918884277,37800,0.0,0.0
1974-01-30,0.0,2.8061361734923977,2.7423605918884277,2.7423605918884277,9000,0.0,0.0
1974-01-31,0.0,2.82208176886638,2.758305788040161,2.758305788040161,19800,0.0,0.0
1974-02-01,0.0,2.82208176886638,2.758305788040161,2.758305788040161,99600,0.0,0.0
1974-02-04,0.0,2.742361252811309,2.6785852909088135,2.6785852909088135,68400,0.0,0.0
1974-02-05,0.0,2.742361252811309,2.6785852909088135,2.6785852909088135,30000,0.0,0.0
1974-02-06,0.0,2.742361252811309,2.6785852909088135,2.6785852909088135,46800,0.0,0.0
1974-02-07,0.0,2.742361252811309,2.6785852909088135,2.6785852909088135,21600,0.0,0.0
1974-02-08,0.0,2.6626415920137005,2.5988659858703613,2.5988659858703613,52800,0.0,0.0
1974-02-11,0.0,2.503201174676196,2.439425230026245,2.439425230026245,92400,0.0,0.0
1974-02-12,0.0,2.5350904112829595,2.4713144302368164,2.4713144302368164,103200,0.0,0.0
1974-02-13,0.0,2.503201174676196,2.439425230026245,2.439425230026245,37800,0.0,0.0
1974-02-14,0.0,2.519147258014487,2.455371618270874,2.455371618270874,7800,0.0,0.0
1974-02-15,0.0,2.6307522424023664,2.566976308822632,2.566976308822632,69600,0.0,0.0
1974-02-19,0.0,2.646696733329716,2.582920789718628,2.582920789718628,86400,0.0,0.0
1974-02-20,0.0,2.6945287490383634,2.6307528018951416,2.6307528018951416,39000,0.0,0.0
1974-02-21,0.0,2.742361252811309,2.6785852909088135,2.6785852909088135,35400,0.0,0.0
1974-02-22,0.0,2.6626415920137005,2.5988659858703613,2.5988659858703613,85800,0.0,0.0
1974-02-25,0.0,2.519147258014487,2.455371618270874,2.455371618270874,147600,0.0,0.0
1974-02-26,0.0,2.5350904112829595,2.4713144302368164,2.4713144302368164,246000,0.0,0.0
1974-02-27,0.0,2.598865695153949,2.5350897312164307,2.5350897312164307,91800,0.0,0.0
1974-02-28,0.0,2.6945287490383634,2.6307528018951416,2.6307528018951416,67800,0.0,0.0
1974-03-01,0.0,2.614810065467619,2.551034450531006,2.551034450531006,56400,0.0,0.0
1974-03-04,0.0,2.5829204708012674,2.5191445350646973,2.5191445350646973,37200,0.0,0.0
1974-03-05,0.0,2.6945287490383634,2.6307528018951416,2.6307528018951416,60000,0.0,0.0
1974-03-06,0.0,2.710474339695526,2.6466987133026123,2.6466987133026123,64200,0.0,0.0
1974-03-07,0.0,2.710474339695526,2.6466987133026123,2.6466987133026123,34200,0.0,0.0
1974-03-08,0.0,2.790192536088222,2.72641658782959,2.72641658782959,70800,0.0,0.0
1974-03-11,0.0,2.869912320696758,2.8061363697052,2.8061363697052,86400,0.0,0.0
1974-03-12,0.0,2.82208176886638,2.758305788040161,2.758305788040161,198600,0.0,0.0
1974-03-13,0.0,2.790192536088222,2.72641658782959,2.72641658782959,19200,0.0,0.0
1974-03-14,0.0,2.742361252811309,2.6785852909088135,2.6785852909088135,408000,0.0,0.0
1974-03-15,0.0,2.774248533776161,2.710472583770752,2.710472583770752,67200,0.0,0.0
1974-03-18,0.0,2.710474339695526,2.6466987133026123,2.6466987133026123,24600,0.0,0.0
1974-03-19,0.0,2.614810065467619,2.551034450531006,2.551034450531006,33000,0.0,0.0
1974-03-20,0.0,2.614810065467619,2.551034450531006,2.551034450531006,6000,0.0,0.0
1974-03-21,0.0,2.551032456972979,2.4872565269470215,2.4872565269470215,24000,0.0,0.0
1974-03-22,0.0,2.566976583314272,2.5032010078430176,2.5032010078430176,24000,0.0,0.0
1974-03-25,0.0,2.4713140195201126,2.407538414001465,2.407538414001465,106200,0.0,0.0
1974-03-26,0.0,2.4394249116999944,2.3756489753723145,2.3756489753723145,85800,0.0,0.0
1974-03-27,0.0,2.4075386118733224,2.3437626361846924,2.3437626361846924,86400,0.0,0.0
1974-03-28,0.0,2.3915938751844577,2.327817916870117,2.327817916870117,305400,0.0,0.0
1974-03-29,0.0,2.3597065963178543,2.2959306240081787,2.2959306240081787,56400,0.0,0.0
1974-04-01,0.0,2.3756492532520728,2.3118736743927,2.3118736743927,97200,0.0,0.0
1974-04-02,0.0,2.343762839591438,2.27998685836792,2.27998685836792,55800,0.0,0.0
1974-04-03,0.0,2.295930333596929,2.232154369354248,2.232154369354248,100800,0.0,0.0
1974-04-04,0.0,2.2640420741076333,2.200266122817993,2.200266122817993,43200,0.0,0.0
1974-04-05,0.0,2.279986692198183,2.2162110805511475,2.2162110805511475,57000,0.0,0.0
1974-04-08,0.0,2.279986692198183,2.2162110805511475,2.2162110805511475,16800,0.0,0.0
1974-04-09,0.0,2.343762839591438,2.27998685836792,2.27998685836792,35400,0.0,0.0
1974-04-10,0.0,2.3915938751844577,2.327817916870117,2.327817916870117,29400,0.0,0.0
1974-04-11,0.0,2.423481024500539,2.3597054481506348,2.3597054481506348,15000,0.0,0.0
